Roeder,M	2396	2019.01.18	B96	18th Prague Open 2019		2019.01.11			86	0-1	9.14	Prague CZE		Chudinovskikh,A	2184		twic1263.pgn	B96
Riha,Vojtech	2145	2019.01.18	E61	18th Prague Open 2019		2019.01.11			47	1/2-1/2	9.15	Prague CZE		Gschnitzer,O	2370		twic1263.pgn	E61
Sindler,M	2221	2019.01.18	E71	18th Prague Open 2019		2019.01.11			80	1-0	9.16	Prague CZE		Lin,Yi	2359		twic1263.pgn	E71
Cerveny,P	2318	2019.01.18	A45	18th Prague Open 2019		2019.01.11			85	0-1	9.17	Prague CZE		Vechet,S	2114		twic1263.pgn	A45
Llopis de Aysa,M	2105	2019.01.18	B08	18th Prague Open 2019		2019.01.11			74	1-0	9.18	Prague CZE		Mishuchkov,N	2308		twic1263.pgn	B08
Olsarova,K	2263	2019.01.18	B03	18th Prague Open 2019		2019.01.11			105	0-1	9.19	Prague CZE		Roques,O	2001		twic1263.pgn	B03
Moreto Quintana,A	2101	2019.01.18	B52	18th Prague Open 2019		2019.01.11			178	1-0	9.20	Prague CZE		Qiu,Mengjie	2247		twic1263.pgn	B52
Mis,Mieszko	2242	2019.01.18	D85	18th Prague Open 2019		2019.01.11			51	0-1	9.21	Prague CZE		Hradecky,I	2107		twic1263.pgn	D85
Mulenko,A	2090	2019.01.18	B03	18th Prague Open 2019		2019.01.11			76	1-0	9.22	Prague CZE		Neuman,P	2428		twic1263.pgn	B03
Pniaczek,Marek	2146	2019.01.18	D28	18th Prague Open 2019		2019.01.11			80	1-0	9.23	Prague CZE		Pushkov,N	2309		twic1263.pgn	D28
Svrcek,M	2111	2019.01.18	E46	18th Prague Open 2019		2019.01.11			58	1-0	9.27	Prague CZE		Bednar,Ma	2268		twic1263.pgn	E46
Jaroch,K	2259	2019.01.18	E16	18th Prague Open 2019		2019.01.11			51	0-1	9.29	Prague CZE		Ludvik,Tomas	2089		twic1263.pgn	E16
Gurack,D	2068	2019.01.18	A04	18th Prague Open 2019		2019.01.11			42	1/2-1/2	9.35	Prague CZE		Hrdina,R	2268		twic1263.pgn	A04
Pycha,Patrik	1998	2019.01.18	D35	18th Prague Open 2019		2019.01.11			45	1/2-1/2	9.38	Prague CZE		Mueller Dehn,C	2167		twic1263.pgn	D35
Ochedzan,Tymon	2005	2019.01.18	E60	18th Prague Open 2019		2019.01.11			67	0-1	9.40	Prague CZE		Laverton,C	2147		twic1263.pgn	E60
Vojta,Jakub	2118	2019.01.18	A05	18th Prague Open 2019		2019.01.11			30	1/2-1/2	9.44	Prague CZE		Ortoft,K	1949		twic1263.pgn	A05
Adamko,P	2109	2019.01.18	B06	18th Prague Open 2019		2019.01.11			33	1/2-1/2	9.45	Prague CZE		Nahornyi,Ihor	1900		twic1263.pgn	B06
Xu,Xiangyu	2567	2019.01.14	B67	44th Seville Open 2019		2019.01.11			67	0-1	4.1	Seville ESP		Ertan,C	2421		twic1263.pgn	B67
Grigoryan,K2	2557	2019.01.14	B91	44th Seville Open 2019		2019.01.11			103	1/2-1/2	4.2	Seville ESP		Campora,D	2417		twic1263.pgn	B91
Krishna Teja,N	2371	2019.01.14	B10	44th Seville Open 2019		2019.01.11			131	0-1	4.3	Seville ESP		Saric,A	2536		twic1263.pgn	B10
Xu,Yi	2528	2019.01.14	E20	44th Seville Open 2019		2019.01.11			74	1/2-1/2	4.4	Seville ESP		Polivanov,A	2374		twic1263.pgn	E20
Vasquez Schroeder,R	2499	2019.01.14	A30	44th Seville Open 2019		2019.01.11			78	1-0	4.5	Seville ESP		Pogorelov,R	2357		twic1263.pgn	A30
Montero Melendez,R	2353	2019.01.14	D90	44th Seville Open 2019		2019.01.11			100	1-0	4.6	Seville ESP		Li,Di	2488		twic1263.pgn	D90
Harutjunyan,G	2476	2019.01.14	B19	44th Seville Open 2019		2019.01.11			108	1-0	4.7	Seville ESP		Aguera Naredo,J	2345		twic1263.pgn	B19
Dhulipalla,Bala Chandra Prasad	2341	2019.01.14	A06	44th Seville Open 2019		2019.01.11			68	1-0	4.8	Seville ESP		Krishna,CRG	2469		twic1263.pgn	A06
Iniyan,P	2456	2019.01.14	E97	44th Seville Open 2019		2019.01.11			29	1/2-1/2	4.9	Seville ESP		Estremera Panos,S	2310		twic1263.pgn	E97
Aguilar,A	2307	2019.01.14	B67	44th Seville Open 2019		2019.01.11			50	1-0	4.10	Seville ESP		Lei Tingjie	2447		twic1263.pgn	B67
Starostits,I	2442	2019.01.14	B32	44th Seville Open 2019		2019.01.11			89	0-1	4.11	Seville ESP		Insa Alfonso,P	2301		twic1263.pgn	B32
Larino Nieto,D	2432	2019.01.14	A41	44th Seville Open 2019		2019.01.11			89	0-1	4.12	Seville ESP		Cuellar Montes,Alejandro	2064		twic1263.pgn	A41
Sande Edreira,J	2271	2019.01.14	B38	44th Seville Open 2019		2019.01.11			66	1-0	4.13	Seville ESP		Das,Arg	2431		twic1263.pgn	B38
Diaz Castro,Ser1	2252	2019.01.14	B23	44th Seville Open 2019		2019.01.11			54	1-0	4.14	Seville ESP		Ibarra Jerez,JC	2558		twic1263.pgn	B23
Rodriguez Del Cerro,Ricardo	2139	2019.01.14	E53	44th Seville Open 2019		2019.01.11			132	1-0	4.15	Seville ESP		Del Rio de Angelis,S	2501		twic1263.pgn	E53
Li Xueyi	2194	2019.01.14	A11	44th Seville Open 2019		2019.01.11			73	1/2-1/2	4.16	Seville ESP		Blanco,Cr	2397		twic1263.pgn	A11
Halfhide,Sebastian	2282	2019.01.14	B48	44th Seville Open 2019		2019.01.11			37	0-1	4.17	Seville ESP		Muzika,Paul	2061		twic1263.pgn	B48
Pallares Bejarano,S	2079	2019.01.14	E01	44th Seville Open 2019		2019.01.11			100	0-1	4.18	Seville ESP		Li,Yunshan	2246		twic1263.pgn	E01
Das,Arg	2431	2019.01.15	E04	44th Seville Open 2019		2019.01.11			75	1/2-1/2	5.1	Seville ESP		Xu,Xiangyu	2567		twic1263.pgn	E04
Li,Di	2488	2019.01.15	A00	44th Seville Open 2019		2019.01.11			125	0-1	5.2	Seville ESP		Larino Nieto,D	2432		twic1263.pgn	A00
Krishna,CRG	2469	2019.01.15	D37	44th Seville Open 2019		2019.01.11			40	1/2-1/2	5.3	Seville ESP		Krishna Teja,N	2371		twic1263.pgn	D37
Lei Tingjie	2447	2019.01.15	A13	44th Seville Open 2019		2019.01.11			85	0-1	5.4	Seville ESP		Pogorelov,R	2357		twic1263.pgn	A13
Aguera Naredo,J	2345	2019.01.15	D02	44th Seville Open 2019		2019.01.11			139	1-0	5.5	Seville ESP		Starostits,I	2442		twic1263.pgn	D02
Ibarra Jerez,JC	2558	2019.01.15	B00	44th Seville Open 2019		2019.01.11			172	1/2-1/2	5.6	Seville ESP		Halfhide,Sebastian	2282		twic1263.pgn	B00
Polivanov,A	2374	2019.01.15	A04	44th Seville Open 2019		2019.01.11			67	1/2-1/2	5.7	Seville ESP		Grigoryan,K2	2557		twic1263.pgn	A04
Estremera Panos,S	2310	2019.01.15	B69	44th Seville Open 2019		2019.01.11			75	0-1	5.8	Seville ESP		Xu,Yi	2528		twic1263.pgn	B69
Del Rio de Angelis,S	2501	2019.01.15	E16	44th Seville Open 2019		2019.01.11			62	1-0	5.9	Seville ESP		Diaz Castro,I	2228		twic1263.pgn	E16
Prado Lobo,Jonas	2197	2019.01.15	A40	44th Seville Open 2019		2019.01.11			88	1-0	5.10	Seville ESP		Iniyan,P	2456		twic1263.pgn	A40
Campora,D	2417	2019.01.15	D76	44th Seville Open 2019		2019.01.11			63	0-1	5.11	Seville ESP		Pallares Bejarano,S	2079		twic1263.pgn	D76
Fedorchuk,S	2606	2019.01.15	B48	44th Seville Open 2019		2019.01.11			67	0-1	5.12	Seville ESP		Calzetta Ruiz,M	2245		twic1263.pgn	B48
Saric,A	2536	2019.01.15	E53	44th Seville Open 2019		2019.01.11			37	0-1	5.13	Seville ESP		Garcia Trobat,F	2193		twic1263.pgn	E53
Crespo,E	2169	2019.01.15	C90	44th Seville Open 2019		2019.01.11			47	1-0	5.14	Seville ESP		Vasquez Schroeder,R	2499		twic1263.pgn	C90
Callejas Rojas,Francisco Miguel	2164	2019.01.15	A05	44th Seville Open 2019		2019.01.11			60	1-0	5.15	Seville ESP		Harutjunyan,G	2476		twic1263.pgn	A05
Ertan,C	2421	2019.01.15	C44	44th Seville Open 2019		2019.01.11			56	0-1	5.16	Seville ESP		Antonano Fedz Quincoces,A	2164		twic1263.pgn	C44
Blanco,Cr	2397	2019.01.15	B00	44th Seville Open 2019		2019.01.11			93	0-1	5.17	Seville ESP		Arroyo Rodriguez,J	2126		twic1263.pgn	B00
Jimenez Morales,F	2133	2019.01.15	A10	44th Seville Open 2019		2019.01.11			55	1-0	5.18	Seville ESP		Montero Melendez,R	2353		twic1263.pgn	A10
Starostits,I	2442	2019.01.16	E10	44th Seville Open 2019		2019.01.11			68	1-0	6.1	Seville ESP		Li,Di	2488		twic1263.pgn	E10
Xu,Xiangyu	2567	2019.01.16	C67	44th Seville Open 2019		2019.01.11			28	1/2-1/2	6.2	Seville ESP		Lei Tingjie	2447		twic1263.pgn	C67
Diaz Castro,I	2228	2019.01.16	A48	44th Seville Open 2019		2019.01.11			105	0-1	6.3	Seville ESP		Krishna,CRG	2469		twic1263.pgn	A48
Iniyan,P	2456	2019.01.16	B51	44th Seville Open 2019		2019.01.11			131	1/2-1/2	6.4	Seville ESP		Campora,D	2417		twic1263.pgn	B51
Krishna Teja,N	2371	2019.01.16	A07	44th Seville Open 2019		2019.01.11			62	1/2-1/2	6.5	Seville ESP		Das,Arg	2431		twic1263.pgn	A07
Grigoryan,K2	2557	2019.01.16	E43	44th Seville Open 2019		2019.01.11			133	0-1	6.6	Seville ESP		Estremera Panos,S	2310		twic1263.pgn	E43
Montero Melendez,R	2353	2019.01.16	C65	44th Seville Open 2019		2019.01.11			54	1-0	6.7	Seville ESP		Fedorchuk,S	2606		twic1263.pgn	C65
Aguilar,A	2307	2019.01.16	B23	44th Seville Open 2019		2019.01.11			102	1-0	6.8	Seville ESP		Ibarra Jerez,JC	2558		twic1263.pgn	B23
Halfhide,Sebastian	2282	2019.01.16	A15	44th Seville Open 2019		2019.01.11			68	1-0	6.9	Seville ESP		Saric,A	2536		twic1263.pgn	A15
Vasquez Schroeder,R	2499	2019.01.16	C24	44th Seville Open 2019		2019.01.11			145	0-1	6.10	Seville ESP		Aguera Naredo,J	2345		twic1263.pgn	C24
Harutjunyan,G	2476	2019.01.16	B41	44th Seville Open 2019		2019.01.11			94	1-0	6.11	Seville ESP		Insa Alfonso,P	2301		twic1263.pgn	B41
Larino Nieto,D	2432	2019.01.16	B89	44th Seville Open 2019		2019.01.11			59	0-1	6.12	Seville ESP		Silva Lucena,Cristian	2211		twic1263.pgn	B89
Ertan,C	2421	2019.01.16	A17	44th Seville Open 2019		2019.01.11			72	1-0	6.13	Seville ESP		Priyanka,Nutakki	2195		twic1263.pgn	A17
Clemente Llamero,R	2101	2019.01.16	D45	44th Seville Open 2019		2019.01.11			42	1-0	6.14	Seville ESP		Blanco,Cr	2397		twic1263.pgn	D45
Li Xueyi	2194	2019.01.16	D45	44th Seville Open 2019		2019.01.11			45	1/2-1/2	6.15	Seville ESP		Polivanov,A	2374		twic1263.pgn	D45
Pogorelov,R	2357	2019.01.16	E41	44th Seville Open 2019		2019.01.11			75	0-1	6.16	Seville ESP		Cuellar Montes,Alejandro	2064		twic1263.pgn	E41
Medina Romero,J	2075	2019.01.16	E61	44th Seville Open 2019		2019.01.11			58	1-0	6.17	Seville ESP		Del Rio de Angelis,S	2501		twic1263.pgn	E61
Xu,Yi	2528	2019.01.16	D38	44th Seville Open 2019		2019.01.11			59	0-1	6.18	Seville ESP		Van Hoolandt,P	2091		twic1263.pgn	D38
Li,Di	2488	2019.01.17	C42	44th Seville Open 2019		2019.01.11			81	0-1	7.1	Seville ESP		Diaz Castro,I	2228		twic1263.pgn	C42
Lei Tingjie	2447	2019.01.17	D02	44th Seville Open 2019		2019.01.11			79	1/2-1/2	7.2	Seville ESP		Vasquez Schroeder,R	2499		twic1263.pgn	D02
Fedorchuk,S	2606	2019.01.17	A05	44th Seville Open 2019		2019.01.11			136	1/2-1/2	7.3	Seville ESP		Larino Nieto,D	2432		twic1263.pgn	A05
Campora,D	2417	2019.01.17	D10	44th Seville Open 2019		2019.01.11			81	0-1	7.4	Seville ESP		Xu,Xiangyu	2567		twic1263.pgn	D10
Ibarra Jerez,JC	2558	2019.01.17	D30	44th Seville Open 2019		2019.01.11			69	1/2-1/2	7.5	Seville ESP		Krishna Teja,N	2371		twic1263.pgn	D30
Das,Arg	2431	2019.01.17	A08	44th Seville Open 2019		2019.01.11			99	1-0	7.6	Seville ESP		Grigoryan,K2	2557		twic1263.pgn	A08
Saric,A	2536	2019.01.17	A13	44th Seville Open 2019		2019.01.11			123	0-1	7.7	Seville ESP		Pogorelov,R	2357		twic1263.pgn	A13
Blanco,Cr	2397	2019.01.17	D53	44th Seville Open 2019		2019.01.11			122	1-0	7.8	Seville ESP		Iniyan,P	2456		twic1263.pgn	D53
Priyanka,Nutakki	2195	2019.01.17	A46	44th Seville Open 2019		2019.01.11			64	1-0	7.9	Seville ESP		Starostits,I	2442		twic1263.pgn	A46
Insa Alfonso,P	2301	2019.01.17	B31	44th Seville Open 2019		2019.01.11			120	1/2-1/2	7.10	Seville ESP		Xu,Yi	2528		twic1263.pgn	B31
Del Rio de Angelis,S	2501	2019.01.17	D02	44th Seville Open 2019		2019.01.11			98	1-0	7.11	Seville ESP		Cholleti,S	2122		twic1263.pgn	D02
Krishna,CRG	2469	2019.01.17	E01	44th Seville Open 2019		2019.01.11			81	0-1	7.12	Seville ESP		Li Xueyi	2194		twic1263.pgn	E01
Polivanov,A	2374	2019.01.17	A10	44th Seville Open 2019		2019.01.11			59	1/2-1/2	7.13	Seville ESP		Rodriguez Del Cerro,Ricardo	2139		twic1263.pgn	A10
Pereira Figueroa,M	2108	2019.01.17	A48	44th Seville Open 2019		2019.01.11			48	1-0	7.14	Seville ESP		Dhulipalla,Bala Chandra Prasad	2341		twic1263.pgn	A48
Estremera Panos,S	2310	2019.01.17	B20	44th Seville Open 2019		2019.01.11			81	0-1	7.15	Seville ESP		Bub,V	2108		twic1263.pgn	B20
Tadevosyan,Aspet	2105	2019.01.17	B90	44th Seville Open 2019		2019.01.11			82	1-0	7.16	Seville ESP		Esquivias Quintero,Luis Manuel	2293		twic1263.pgn	B90
Sobrino Forte,Alvaro	1955	2019.01.17	A06	44th Seville Open 2019		2019.01.11			59	1/2-1/2	7.17	Seville ESP		Diaz Castro,Ser1	2252		twic1263.pgn	A06
Vela Ignacio,J	2006	2019.01.17	A22	44th Seville Open 2019		2019.01.11			49	1-0	7.18	Seville ESP		Calzetta Ruiz,M	2245		twic1263.pgn	A22
Iniyan,P	2456	2019.01.18	E97	44th Seville Open 2019		2019.01.11			98	1-0	8.1	Seville ESP		Li,Di	2488		twic1263.pgn	E97
Grigoryan,K2	2557	2019.01.18	A41	44th Seville Open 2019		2019.01.11			111	0-1	8.2	Seville ESP		Lei Tingjie	2447		twic1263.pgn	A41
Starostits,I	2442	2019.01.18	A34	44th Seville Open 2019		2019.01.11			67	1/2-1/2	8.3	Seville ESP		Saric,A	2536		twic1263.pgn	A34
Larino Nieto,D	2432	2019.01.18	A40	44th Seville Open 2019		2019.01.11			133	0-1	8.4	Seville ESP		Campora,D	2417		twic1263.pgn	A40
Esquivias Quintero,Luis Manuel	2293	2019.01.18	B35	44th Seville Open 2019		2019.01.11			94	1-0	8.5	Seville ESP		Fedorchuk,S	2606		twic1263.pgn	B35
Diaz Castro,I	2228	2019.01.18	C45	44th Seville Open 2019		2019.01.11			48	1-0	8.6	Seville ESP		Ibarra Jerez,JC	2558		twic1263.pgn	C45
Vasquez Schroeder,R	2499	2019.01.18	A40	44th Seville Open 2019		2019.01.11			65	0-1	8.7	Seville ESP		Estremera Panos,S	2310		twic1263.pgn	A40
Calzetta Ruiz,M	2245	2019.01.18	A31	44th Seville Open 2019		2019.01.11			88	1-0	8.8	Seville ESP		Krishna,CRG	2469		twic1263.pgn	A31
Krishna Teja,N	2371	2019.01.18	B18	44th Seville Open 2019		2019.01.11			77	1/2-1/2	8.9	Seville ESP		Insa Alfonso,P	2301		twic1263.pgn	B18
Dhulipalla,Bala Chandra Prasad	2341	2019.01.18	A20	44th Seville Open 2019		2019.01.11			63	0-1	8.10	Seville ESP		Garcia Jimenez,Santiago	2072		twic1263.pgn	A20
Cholleti,S	2122	2019.01.18	B92	44th Seville Open 2019		2019.01.11			122	1-0	8.11	Seville ESP		Das,Arg	2431		twic1263.pgn	B92
Xu,Xiangyu	2567	2019.01.18	B20	44th Seville Open 2019		2019.01.11			49	1/2-1/2	8.12	Seville ESP		Silva Lucena,Cristian	2211		twic1263.pgn	B20
Xu,Yi	2528	2019.01.18	A21	44th Seville Open 2019		2019.01.11			103	0-1	8.13	Seville ESP		Priyanka,Nutakki	2195		twic1263.pgn	A21
Ertan,C	2421	2019.01.18	C78	44th Seville Open 2019		2019.01.11			93	0-1	8.14	Seville ESP		Crespo,E	2169		twic1263.pgn	C78
Blanco,Cr	2397	2019.01.18	E73	44th Seville Open 2019		2019.01.11			57	0-1	8.15	Seville ESP		Callejas Rojas,Francisco Miguel	2164		twic1263.pgn	E73
Kul,I	2196	2019.01.18	D80	44th Seville Open 2019		2019.01.11			84	1-0	8.16	Seville ESP		Polivanov,A	2374		twic1263.pgn	D80
Pogorelov,R	2357	2019.01.18	B40	44th Seville Open 2019		2019.01.11			111	0-1	8.17	Seville ESP		Pons Morro,M	2134		twic1263.pgn	B40
Montero Melendez,R	2353	2019.01.18	C67	44th Seville Open 2019		2019.01.11			43	0-1	8.18	Seville ESP		Garrido Outon,Alex	2097		twic1263.pgn	C67
Li,Di	2488	2019.01.19	C24	44th Seville Open 2019		2019.01.11			99	1/2-1/2	9.1	Seville ESP		Grigoryan,K2	2557		twic1263.pgn	C24
Fedorchuk,S	2606	2019.01.19	B47	44th Seville Open 2019		2019.01.11			75	0-1	9.2	Seville ESP		Starostits,I	2442		twic1263.pgn	B47
Ibarra Jerez,JC	2558	2019.01.19	A04	44th Seville Open 2019		2019.01.11			73	1/2-1/2	9.3	Seville ESP		Larino Nieto,D	2432		twic1263.pgn	A46
Saric,A	2536	2019.01.19	E00	44th Seville Open 2019		2019.01.11			71	0-1	9.4	Seville ESP		Dhulipalla,Bala Chandra Prasad	2341		twic1263.pgn	E00
Krishna,CRG	2469	2019.01.19	C06	44th Seville Open 2019		2019.01.11			146	1-0	9.5	Seville ESP		Vasquez Schroeder,R	2499		twic1263.pgn	C06
Krishna Teja,N	2371	2019.01.19	B12	44th Seville Open 2019		2019.01.11			87	1/2-1/2	9.6	Seville ESP		Xu,Yi	2528		twic1263.pgn	B12
Polivanov,A	2374	2019.01.19	A92	44th Seville Open 2019		2019.01.11			108	1-0	9.7	Seville ESP		Iniyan,P	2456		twic1263.pgn	A92
Lei Tingjie	2447	2019.01.19	E46	44th Seville Open 2019		2019.01.11			103	0-1	9.8	Seville ESP		Montero Melendez,R	2353		twic1263.pgn	E46
Das,Arg	2431	2019.01.19	A10	44th Seville Open 2019		2019.01.11			137	0-1	9.9	Seville ESP		Pogorelov,R	2357		twic1263.pgn	A10
Insa Alfonso,P	2301	2019.01.19	B50	44th Seville Open 2019		2019.01.11			62	1-0	9.10	Seville ESP		Ertan,C	2421		twic1263.pgn	B50
Campora,D	2417	2019.01.19	B07	44th Seville Open 2019		2019.01.11			78	1-0	9.11	Seville ESP		Diaz Castro,Ser1	2252		twic1263.pgn	B00
Sobrino Forte,Alvaro	1955	2019.01.19	D38	44th Seville Open 2019		2019.01.11			114	1-0	9.12	Seville ESP		Blanco,Cr	2397		twic1263.pgn	D38
Pereira Figueroa,M	2108	2019.01.19	A05	44th Seville Open 2019		2019.01.11			76	1-0	9.13	Seville ESP		Xu,Xiangyu	2567		twic1263.pgn	A05
Del Rio de Angelis,S	2501	2019.01.19	A46	44th Seville Open 2019		2019.01.11			68	0-1	9.14	Seville ESP		Infante,B	2186		twic1263.pgn	A46
Aguera Naredo,J	2345	2019.01.19	E91	44th Seville Open 2019		2019.01.11			77	0-1	9.15	Seville ESP		Lacrosse,M	2182		twic1263.pgn	E94
Estremera Panos,S	2310	2019.01.19	D02	44th Seville Open 2019		2019.01.11			58	1-0	9.16	Seville ESP		Laliena Solares,L	2177		twic1263.pgn	D02
Tadevosyan,Aspet	2105	2019.01.19	A14	44th Seville Open 2019		2019.01.11			76	1-0	9.17	Seville ESP		Aguilar,A	2307		twic1263.pgn	A14
Van Hoolandt,P	2091	2019.01.19	A01	44th Seville Open 2019		2019.01.11			82	1-0	9.18	Seville ESP		Esquivias Quintero,Luis Manuel	2293		twic1263.pgn	A01
Harutyunian,T	2542	2019.01.14	C92	79th ch-ARM HL 2019		2019.01.12			92	1/2-1/2	3.1	Yerevan ARM		Hovhannisyan,R	2637		twic1263.pgn	C92
Martirosyan,Haik M.	2607	2019.01.14	C00	79th ch-ARM HL 2019		2019.01.12			60	1/2-1/2	3.2	Yerevan ARM		Andriasian,Z	2604		twic1263.pgn	C00
Petrosian,TL	2598	2019.01.14	D35	79th ch-ARM HL 2019		2019.01.12			169	1/2-1/2	3.3	Yerevan ARM		Petrosyan,M	2579		twic1263.pgn	D35
Pashikian,A	2599	2019.01.14	C53	79th ch-ARM HL 2019		2019.01.12			101	0-1	3.4	Yerevan ARM		Sargsyan,Shant	2486		twic1263.pgn	C53
Ter Sahakyan,S	2574	2019.01.14	E06	79th ch-ARM HL 2019		2019.01.12			109	1/2-1/2	3.5	Yerevan ARM		Hakobyan,Aram	2545		twic1263.pgn	E06
Ter Sahakyan,S	2574	2019.01.15	D37	79th ch-ARM HL 2019		2019.01.12			65	1/2-1/2	4.1	Yerevan ARM		Martirosyan,Haik M.	2607		twic1263.pgn	D37
Hakobyan,Aram	2545	2019.01.15	A48	79th ch-ARM HL 2019		2019.01.12			72	0-1	4.2	Yerevan ARM		Petrosian,TL	2598		twic1263.pgn	A48
Hovhannisyan,R	2637	2019.01.15	D11	79th ch-ARM HL 2019		2019.01.12			126	1-0	4.3	Yerevan ARM		Pashikian,A	2599		twic1263.pgn	D11
Sargsyan,Shant	2486	2019.01.15	B12	79th ch-ARM HL 2019		2019.01.12			50	1/2-1/2	4.4	Yerevan ARM		Andriasian,Z	2604		twic1263.pgn	B12
Petrosyan,M	2579	2019.01.15	A07	79th ch-ARM HL 2019		2019.01.12			101	1/2-1/2	4.5	Yerevan ARM		Harutyunian,T	2542		twic1263.pgn	A07
Petrosian,TL	2598	2019.01.16	C45	79th ch-ARM HL 2019		2019.01.12			104	1-0	5.1	Yerevan ARM		Ter Sahakyan,S	2574		twic1263.pgn	C45
Harutyunian,T	2542	2019.01.16	E06	79th ch-ARM HL 2019		2019.01.12			78	1/2-1/2	5.2	Yerevan ARM		Hakobyan,Aram	2545		twic1263.pgn	E06
Pashikian,A	2599	2019.01.16	C65	79th ch-ARM HL 2019		2019.01.12			99	1/2-1/2	5.3	Yerevan ARM		Petrosyan,M	2579		twic1263.pgn	C65
Andriasian,Z	2604	2019.01.16	B92	79th ch-ARM HL 2019		2019.01.12			98	1-0	5.4	Yerevan ARM		Hovhannisyan,R	2637		twic1263.pgn	B92
Martirosyan,Haik M.	2607	2019.01.16	E15	79th ch-ARM HL 2019		2019.01.12			116	1/2-1/2	5.5	Yerevan ARM		Sargsyan,Shant	2486		twic1263.pgn	E15
Petrosyan,M	2579	2019.01.17	B18	79th ch-ARM HL 2019		2019.01.12			128	1/2-1/2	6.1	Yerevan ARM		Andriasian,Z	2604		twic1263.pgn	B18
Hovhannisyan,R	2637	2019.01.17	D43	79th ch-ARM HL 2019		2019.01.12			71	0-1	6.2	Yerevan ARM		Sargsyan,Shant	2486		twic1263.pgn	D43
Hakobyan,Aram	2545	2019.01.17	A15	79th ch-ARM HL 2019		2019.01.12			134	1-0	6.3	Yerevan ARM		Pashikian,A	2599		twic1263.pgn	A15
Ter Sahakyan,S	2574	2019.01.17	D73	79th ch-ARM HL 2019		2019.01.12			92	1/2-1/2	6.4	Yerevan ARM		Harutyunian,T	2542		twic1263.pgn	A07
Petrosian,TL	2598	2019.01.17	D55	79th ch-ARM HL 2019		2019.01.12			52	1/2-1/2	6.5	Yerevan ARM		Martirosyan,Haik M.	2607		twic1263.pgn	D55
Harutyunian,T	2542	2019.01.18	C26	79th ch-ARM HL 2019		2019.01.12			96	1-0	7.1	Yerevan ARM		Petrosian,TL	2598		twic1263.pgn	C26
Andriasian,Z	2604	2019.01.18	B51	79th ch-ARM HL 2019		2019.01.12			80	1/2-1/2	7.2	Yerevan ARM		Hakobyan,Aram	2545		twic1263.pgn	B51
Pashikian,A	2599	2019.01.18	C45	79th ch-ARM HL 2019		2019.01.12			33	1/2-1/2	7.3	Yerevan ARM		Ter Sahakyan,S	2574		twic1263.pgn	C45
Martirosyan,Haik M.	2607	2019.01.18	C12	79th ch-ARM HL 2019		2019.01.12			40	1/2-1/2	7.4	Yerevan ARM		Hovhannisyan,R	2637		twic1263.pgn	C12
Sargsyan,Shant	2486	2019.01.18	A22	79th ch-ARM HL 2019		2019.01.12			67	0-1	7.5	Yerevan ARM		Petrosyan,M	2579		twic1263.pgn	A22
Harutyunian,T	2542	2019.01.19	C50	79th ch-ARM HL 2019		2019.01.12			52	1-0	8.1	Yerevan ARM		Martirosyan,Haik M.	2607		twic1263.pgn	C50
Petrosyan,M	2579	2019.01.19	B49	79th ch-ARM HL 2019		2019.01.12			125	1/2-1/2	8.2	Yerevan ARM		Hovhannisyan,R	2637		twic1263.pgn	B49
Petrosian,TL	2598	2019.01.19	D10	79th ch-ARM HL 2019		2019.01.12			18	1/2-1/2	8.3	Yerevan ARM		Pashikian,A	2599		twic1263.pgn	D10
Ter Sahakyan,S	2574	2019.01.19	B10	79th ch-ARM HL 2019		2019.01.12			77	1/2-1/2	8.4	Yerevan ARM		Andriasian,Z	2604		twic1263.pgn	B10
Hakobyan,Aram	2545	2019.01.19	A04	79th ch-ARM HL 2019		2019.01.12			35	1/2-1/2	8.5	Yerevan ARM		Sargsyan,Shant	2486		twic1263.pgn	A04
Hovhannisyan,R	2637	2019.01.20	D43	79th ch-ARM HL 2019		2019.01.12			103	1/2-1/2	9.1	Yerevan ARM		Hakobyan,Aram	2545		twic1263.pgn	D43
Andriasian,Z	2604	2019.01.20	A07	79th ch-ARM HL 2019		2019.01.12			89	0-1	9.2	Yerevan ARM		Petrosian,TL	2598		twic1263.pgn	A07
Pashikian,A	2599	2019.01.20	D14	79th ch-ARM HL 2019		2019.01.12			33	1/2-1/2	9.3	Yerevan ARM		Harutyunian,T	2542		twic1263.pgn	D14
Martirosyan,Haik M.	2607	2019.01.20	E69	79th ch-ARM HL 2019		2019.01.12			63	0-1	9.4	Yerevan ARM		Petrosyan,M	2579		twic1263.pgn	E69
Sargsyan,Shant	2486	2019.01.20	C92	79th ch-ARM HL 2019		2019.01.12			70	1/2-1/2	9.5	Yerevan ARM		Ter Sahakyan,S	2574		twic1263.pgn	C92
Mkrtchyan,Mariam	2098	2019.01.14	B09	74th ch-ARM w HL 2019		2019.01.12			94	1-0	3.1	Yerevan ARM		Hakobyan,Astghik	1776		twic1263.pgn	B09
Khachatryan,Anna	2110	2019.01.14	E97	74th ch-ARM w HL 2019		2019.01.12			93	1/2-1/2	3.2	Yerevan ARM		Avetisyan,Mariam	2106		twic1263.pgn	E97
Gevorgyan,M	2228	2019.01.14	B31	74th ch-ARM w HL 2019		2019.01.12			65	0-1	3.3	Yerevan ARM		Grigoryan,Arpine	1962		twic1263.pgn	B31
