Siedentopf,D	2291	2011.06.04	A10	FSGM June		2011.06.04			110	1-0	1	Budapest HUN		Contin,D	2310		twic865.pgn	A10
Zwahr,P	2340	2011.06.04	B49	FSGM June		2011.06.04			158	1-0	1	Budapest HUN		Mihok,O	2454		twic865.pgn	B49
Rodriguez Lopez,Ra	2320	2011.06.04	B22	FSGM June		2011.06.04			30	1-0	1	Budapest HUN		Vajda,Le	2510		twic865.pgn	B22
Szablowski,P	2425	2011.06.04	A40	FSGM June		2011.06.04			75	0-1	1	Budapest HUN		Gretarsson,Hj	2422		twic865.pgn	A40
Szablowski,P	2425	2011.06.05	C11	FSGM June		2011.06.04			92	1/2-1/2	2	Budapest HUN		Szabo,Krisz1	2512		twic865.pgn	C11
Gretarsson,Hj	2422	2011.06.05	B22	FSGM June		2011.06.04			83	0-1	2	Budapest HUN		Rodriguez Lopez,Ra	2320		twic865.pgn	B22
Vajda,Le	2510	2011.06.05	C88	FSGM June		2011.06.04			52	1-0	2	Budapest HUN		Zwahr,P	2340		twic865.pgn	C88
Mihok,O	2454	2011.06.05	A57	FSGM June		2011.06.04			69	0-1	2	Budapest HUN		Siedentopf,D	2291		twic865.pgn	A57
Contin,D	2310	2011.06.05	E15	FSGM June		2011.06.04			102	1-0	2	Budapest HUN		Berczes,D	2531		twic865.pgn	E15
Kislik,E	2347	2011.06.04	A64	FSIM June		2011.06.04			30	1/2-1/2	1	Budapest HUN		Battey,A	2269		twic865.pgn	A64
Omarsson,D	2225	2011.06.04	A34	FSIM June		2011.06.04			80	1-0	1	Budapest HUN		Pirisi,G	2243		twic865.pgn	A34
Vas,P SWE	2297	2011.06.04	C42	FSIM June		2011.06.04			77	0-1	1	Budapest HUN		Chen Yang	2081		twic865.pgn	C42
Lyell,M	2171	2011.06.04	B00	FSIM June		2011.06.04			87	0-1	1	Budapest HUN		Farago,S	2281		twic865.pgn	B00
Lengyel,B	2290	2011.06.04	C98	FSIM June		2011.06.04			82	1-0	1	Budapest HUN		Hou,Qiang	2284		twic865.pgn	C98
Foo,Be	2195	2011.06.04	C63	FSIM June		2011.06.04			47	0-1	1	Budapest HUN		Szalanczy,E	2276		twic865.pgn	C63
Foo,Be	2195	2011.06.05	E98	FSIM June		2011.06.04			124	1-0	2	Budapest HUN		Kislik,E	2347		twic865.pgn	E98
Szalanczy,E	2276	2011.06.05	A43	FSIM June		2011.06.04			54	1/2-1/2	2	Budapest HUN		Lengyel,B	2290		twic865.pgn	A43
Farago,S	2281	2011.06.05	B43	FSIM June		2011.06.04			139	0-1	2	Budapest HUN		Vas,P SWE	2297		twic865.pgn	B43
Chen Yang	2081	2011.06.05	B35	FSIM June		2011.06.04			94	1-0	2	Budapest HUN		Omarsson,D	2225		twic865.pgn	B35
Pirisi,G	2243	2011.06.05	B22	FSIM June		2011.06.04			60	1-0	2	Budapest HUN		Battey,A	2269		twic865.pgn	B22
Xu,F	1951	2011.06.04	D19	FSFMA June		2011.06.04			43	1/2-1/2	1	Budapest HUN		Ritter,G	2083		twic865.pgn	D19
Sverrisson,N	1881	2011.06.04	A22	FSFMA June		2011.06.04			63	0-1	1	Budapest HUN		Hocevar,N	2034		twic865.pgn	A22
Taube,H	2086	2011.06.04	B13	FSFMA June		2011.06.04			95	0-1	1	Budapest HUN		Gulyas,A	2026		twic865.pgn	B13
Tran,Minh Thang	2101	2011.06.04	C15	FSFMA June		2011.06.04			71	1/2-1/2	1	Budapest HUN		Juracsik,J	2133		twic865.pgn	C15
Havaskori,L	2084	2011.06.04	D02	FSFMA June		2011.06.04			126	1-0	1	Budapest HUN		Bianchetti,Raoul	1986		twic865.pgn	D02
Bianchetti,Raoul	1986	2011.06.05	D00	FSFMA June		2011.06.04			58	1-0	2	Budapest HUN		Tran,Minh Thang	2101		twic865.pgn	D00
Juracsik,J	2133	2011.06.05	A69	FSFMA June		2011.06.04			60	1-0	2	Budapest HUN		Taube,H	2086		twic865.pgn	A69
Gulyas,A	2026	2011.06.05	B13	FSFMA June		2011.06.04			109	0-1	2	Budapest HUN		Sverrisson,N	1881		twic865.pgn	B13
Hocevar,N	2034	2011.06.05	B35	FSFMA June		2011.06.04			61	1/2-1/2	2	Budapest HUN		Xu,F	1951		twic865.pgn	B35
Ritter,G	2083	2011.06.05	B49	FSFMA June		2011.06.04			23	1/2-1/2	2	Budapest HUN		Darazs,Z	2203		twic865.pgn	B49
Lakatos,Tamas	0	2011.06.04	B18	FSFMB June		2011.06.04			101	1/2-1/2	1	Budapest HUN		Benyeda,T	1652		twic865.pgn	B18
Somogyi,G	1960	2011.06.04	B40	FSFMB June		2011.06.04			61	0-1	1	Budapest HUN		Kormos,Ladislav	0		twic865.pgn	B40
Tourtet,Jeremy	0	2011.06.04	D31	FSFMB June		2011.06.04			83	1-0	1	Budapest HUN		Nal,P	1654		twic865.pgn	D31
Mayer,I	2033	2011.06.04	C01	FSFMB June		2011.06.04			71	0-1	1	Budapest HUN		Molnar Saska,Z	1711		twic865.pgn	C01
Heiszler,R	1862	2011.06.04	A43	FSFMB June		2011.06.04			48	1/2-1/2	1	Budapest HUN		Desormes,O	1760		twic865.pgn	A43
Heiszler,R	1862	2011.06.05	B31	FSFMB June		2011.06.04			62	1-0	2	Budapest HUN		Bernula,Istvan	1872		twic865.pgn	B31
Molnar Saska,Z	1711	2011.06.05	B40	FSFMB June		2011.06.04			93	0-1	2	Budapest HUN		Tourtet,Jeremy	0		twic865.pgn	B40
Nal,P	1654	2011.06.05	B16	FSFMB June		2011.06.04			96	1-0	2	Budapest HUN		Somogyi,G	1960		twic865.pgn	B16
Kormos,Ladislav	0	2011.06.05	B01	FSFMB June		2011.06.04			53	0-1	2	Budapest HUN		Lakatos,Tamas	0		twic865.pgn	B01
Benyeda,T	1652	2011.06.05	D00	FSFMB June		2011.06.04			96	1-0	2	Budapest HUN		Csermely,Z	1739		twic865.pgn	D00
Hracek,Z	2629	2011.06.04	B92	Mayor's Cup of Good Wine		2011.06.04			72	0-1	3	Hustopece CZE		Bures,J	2382		twic865.pgn	B92
Sosna,J	2392	2011.06.04	D45	Mayor's Cup of Good Wine		2011.06.04			106	1-0	3	Hustopece CZE		Laznicka,V	2681		twic865.pgn	D45
Polak,T	2526	2011.06.04	A42	Mayor's Cup of Good Wine		2011.06.04			79	0-1	3	Hustopece CZE		Kulovana,E	2345		twic865.pgn	A42
Laznicka,V	2681	2011.06.04	D02	Mayor's Cup of Good Wine		2011.06.04			81	0-1	4	Hustopece CZE		Jirovsky,M	2466		twic865.pgn	D02
Plat,V	2426	2011.06.04	D85	Mayor's Cup of Good Wine		2011.06.04			64	1-0	4	Hustopece CZE		Polak,T	2526		twic865.pgn	D85
Kalod,R	2500	2011.06.04	C65	Mayor's Cup of Good Wine		2011.06.04			50	1/2-1/2	4	Hustopece CZE		Hracek,Z	2629		twic865.pgn	C65
Vokac,M	2499	2011.06.04	B39	Mayor's Cup of Good Wine		2011.06.04			49	1/2-1/2	5	Hustopece CZE		Stohl,I	2524		twic865.pgn	B39
Jansa,Vl	2518	2011.06.04	A01	Mayor's Cup of Good Wine		2011.06.04			66	1-0	5	Hustopece CZE		Laznicka,V	2681		twic865.pgn	A01
Movsesian,S	2705	2011.06.04	D37	Mayor's Cup of Good Wine		2011.06.04			119	0-1	5	Hustopece CZE		Polak,T	2526		twic865.pgn	D37
Zpevak,P	2410	2011.06.04	A19	Mayor's Cup of Good Wine		2011.06.04			40	1/2-1/2	5	Hustopece CZE		Hracek,Z	2629		twic865.pgn	A19
Laznicka,V	2681	2011.06.04	B46	Mayor's Cup of Good Wine		2011.06.04			144	1-0	6	Hustopece CZE		Movsesian,S	2705		twic865.pgn	B46
Hracek,Z	2629	2011.06.04	B23	Mayor's Cup of Good Wine		2011.06.04			68	1/2-1/2	6	Hustopece CZE		Vokac,M	2499		twic865.pgn	B23
Polak,T	2526	2011.06.04	A14	Mayor's Cup of Good Wine		2011.06.04			93	1/2-1/2	6	Hustopece CZE		Jirovsky,M	2466		twic865.pgn	A14
Zpevak,P	2410	2011.06.04	B43	Mayor's Cup of Good Wine		2011.06.04			35	1/2-1/2	6	Hustopece CZE		Haba,P	2504		twic865.pgn	B43
Plat,V	2426	2011.06.04	B31	Mayor's Cup of Good Wine		2011.06.04			49	1/2-1/2	7	Hustopece CZE		Kalod,R	2500		twic865.pgn	B31
Haba,P	2504	2011.06.04	D17	Mayor's Cup of Good Wine		2011.06.04			65	1/2-1/2	7	Hustopece CZE		Zilka,S	2506		twic865.pgn	D17
Michalik,P	2507	2011.06.04	E11	Mayor's Cup of Good Wine		2011.06.04			117	0-1	7	Hustopece CZE		Laznicka,V	2681		twic865.pgn	E11
Velicka,P	2463	2011.06.04	B10	Mayor's Cup of Good Wine		2011.06.04			82	1-0	8	Hustopece CZE		Movsesian,S	2705		twic865.pgn	B10
Polak,T	2526	2011.06.04	E00	Mayor's Cup of Good Wine		2011.06.04			100	1-0	8	Hustopece CZE		Michalik,P	2507		twic865.pgn	E00
Laznicka,V	2681	2011.06.04	E15	Mayor's Cup of Good Wine		2011.06.04			95	0-1	8	Hustopece CZE		Haba,P	2504		twic865.pgn	E15
Michalik,P	2507	2011.06.04	A11	Mayor's Cup of Good Wine		2011.06.04			63	1/2-1/2	9	Hustopece CZE		Cvek,R	2516		twic865.pgn	A11
Hracek,Z	2629	2011.06.04	E00	Mayor's Cup of Good Wine		2011.06.04			71	1-0	9	Hustopece CZE		Laznicka,V	2681		twic865.pgn	E00
Movsesian,S	2705	2011.06.04	E10	Mayor's Cup of Good Wine		2011.06.04			90	1/2-1/2	9	Hustopece CZE		Stohl,I	2524		twic865.pgn	E10
Haba,P	2504	2011.06.04	D12	Mayor's Cup of Good Wine		2011.06.04			80	1/2-1/2	9	Hustopece CZE		Voloshin,L	2411		twic865.pgn	D12
Grela,K	1728	2011.05.29	A43	IV Sudety Open		2011.05.29			74	1-0	1	Szklarska Poreba POL		Malaniuk,V	2473		twic865.pgn	A43
Dragun,K	2420	2011.05.29	B22	IV Sudety Open		2011.05.29			67	0-1	1	Szklarska Poreba POL		Dmochowska,A	1710		twic865.pgn	B22
Adaszewski,P	1706	2011.05.29	B09	IV Sudety Open		2011.05.29			68	1-0	1	Szklarska Poreba POL		Zeberski,J	2395		twic865.pgn	B09
Sabuk,P	2227	2011.05.29	B23	IV Sudety Open		2011.05.29			101	0-1	1	Szklarska Poreba POL		Marszalek,J	1648		twic865.pgn	B23
Gradalski,B	1627	2011.05.29	C08	IV Sudety Open		2011.05.29			38	1-0	1	Szklarska Poreba POL		Musialkiewicz,J	2128		twic865.pgn	C08
Goluch,P	2124	2011.05.29	B18	IV Sudety Open		2011.05.29			83	0-1	1	Szklarska Poreba POL		Bernaszuk,K	1552		twic865.pgn	B18
Muzyka,Dominik	1529	2011.05.29	E76	IV Sudety Open		2011.05.29			42	1/2-1/2	1	Szklarska Poreba POL		Lada,I	2058		twic865.pgn	E76
Wisniowska,K	2022	2011.05.29	B50	IV Sudety Open		2011.05.29			71	0-1	1	Szklarska Poreba POL		Pilc,Krzysztof	0		twic865.pgn	B50
Krzyzak,Jan	0	2011.05.29	D35	IV Sudety Open		2011.05.29			93	1-0	1	Szklarska Poreba POL		Musialkiewicz,P	1970		twic865.pgn	D35
Koitka,Ja	1920	2011.05.29	B22	IV Sudety Open		2011.05.29			108	0-1	1	Szklarska Poreba POL		Matuszewski,Grzegorz	0		twic865.pgn	B22
Ufimtsev,E	1863	2011.05.29	A00	IV Sudety Open		2011.05.29			53	0-1	1	Szklarska Poreba POL		Bednarski,Pawel	0		twic865.pgn	A00
Lach,Marek	0	2011.05.29	C64	IV Sudety Open		2011.05.29			77	1-0	1	Szklarska Poreba POL		Zurel,M	1852		twic865.pgn	C64
Swiderski,Ra	1817	2011.05.29	B56	IV Sudety Open		2011.05.29			82	1-0	1	Szklarska Poreba POL		Gajda,Rafal	0		twic865.pgn	B56
Malaniuk,V	2473	2011.05.30	C70	IV Sudety Open		2011.05.29			66	0-1	2	Szklarska Poreba POL		Wisniowska,K	2022		twic865.pgn	C70
Musialkiewicz,P	1970	2011.05.30	C12	IV Sudety Open		2011.05.29			79	1/2-1/2	2	Szklarska Poreba POL		Dragun,K	2420		twic865.pgn	C12
Zeberski,J	2395	2011.05.30	C18	IV Sudety Open		2011.05.29			84	1/2-1/2	2	Szklarska Poreba POL		Koitka,Ja	1920		twic865.pgn	C18
Zurel,M	1852	2011.05.30	B92	IV Sudety Open		2011.05.29			50	1-0	2	Szklarska Poreba POL		Sabuk,P	2227		twic865.pgn	B92
Musialkiewicz,J	2128	2011.05.30	A15	IV Sudety Open		2011.05.29			47	0-1	2	Szklarska Poreba POL		Ufimtsev,E	1863		twic865.pgn	A15
Bartoszewski,Tomasz	0	2011.05.30	A07	IV Sudety Open		2011.05.29			54	1-0	2	Szklarska Poreba POL		Goluch,P	2124		twic865.pgn	A07
Gajda,Rafal	0	2011.05.30	C45	IV Sudety Open		2011.05.29			70	1-0	2	Szklarska Poreba POL		Muzyka,Dominik	1529		twic865.pgn	C45
Lada,I	2058	2011.05.30	A41	IV Sudety Open		2011.05.29			66	1-0	2	Szklarska Poreba POL		Klim,K	2314		twic865.pgn	A41
Bernaszuk,K	1552	2011.05.30	B33	IV Sudety Open		2011.05.29			62	1-0	2	Szklarska Poreba POL		Siwiec,A	2123		twic865.pgn	B33
Pilc,Krzysztof	0	2011.05.30	B30	IV Sudety Open		2011.05.29			55	1-0	2	Szklarska Poreba POL		Swiderski,Ra	1817		twic865.pgn	B30
Matuszewski,Grzegorz	0	2011.05.30	C62	IV Sudety Open		2011.05.29			74	1-0	2	Szklarska Poreba POL		Grela,K	1728		twic865.pgn	C62
Dmochowska,A	1710	2011.05.30	B25	IV Sudety Open		2011.05.29			68	0-1	2	Szklarska Poreba POL		Gradalski,B	1627		twic865.pgn	B25
Bednarski,Pawel	0	2011.05.30	A16	IV Sudety Open		2011.05.29			96	1-0	2	Szklarska Poreba POL		Adaszewski,P	1706		twic865.pgn	A16
Goluch,P	2124	2011.05.31	A43	IV Sudety Open		2011.05.29			161	1-0	3	Szklarska Poreba POL		Malaniuk,V	2473		twic865.pgn	A43
Sabuk,P	2227	2011.05.31	D31	IV Sudety Open		2011.05.29			68	1-0	3	Szklarska Poreba POL		Musialkiewicz,J	2128		twic865.pgn	D31
Muzyka,Dominik	1529	2011.05.31	B90	IV Sudety Open		2011.05.29			126	1-0	3	Szklarska Poreba POL		Zeberski,J	2395		twic865.pgn	B90
Koitka,Ja	1920	2011.05.31	E81	IV Sudety Open		2011.05.29			88	1/2-1/2	3	Szklarska Poreba POL		Musialkiewicz,P	1970		twic865.pgn	E81
Siwiec,A	2123	2011.05.31	C65	IV Sudety Open		2011.05.29			86	1-0	3	Szklarska Poreba POL		Dragun,K	2420		twic865.pgn	C65
Klim,K	2314	2011.05.31	B22	IV Sudety Open		2011.05.29			95	0-1	3	Szklarska Poreba POL		Dmochowska,A	1710		twic865.pgn	B22
Wisniowska,K	2022	2011.05.31	B23	IV Sudety Open		2011.05.29			143	0-1	3	Szklarska Poreba POL		Marszalek,J	1648		twic865.pgn	B23
Ufimtsev,E	1863	2011.05.31	D32	IV Sudety Open		2011.05.29			46	0-1	3	Szklarska Poreba POL		Bartoszewski,Tomasz	0		twic865.pgn	D32
Adaszewski,P	1706	2011.05.31	B06	IV Sudety Open		2011.05.29			141	0-1	3	Szklarska Poreba POL		Zurel,M	1852		twic865.pgn	B06
Swiderski,Ra	1817	2011.05.31	E87	IV Sudety Open		2011.05.29			98	1-0	3	Szklarska Poreba POL		Lach,Marek	0		twic865.pgn	E87
Grela,K	1728	2011.05.31	A57	IV Sudety Open		2011.05.29			67	0-1	3	Szklarska Poreba POL		Gajda,Rafal	0		twic865.pgn	A57
Gradalski,B	1627	2011.05.31	A28	IV Sudety Open		2011.05.29			30	1-0	3	Szklarska Poreba POL		Lada,I	2058		twic865.pgn	A28
Krzyzak,Jan	0	2011.05.31	C02	IV Sudety Open		2011.05.29			64	1-0	3	Szklarska Poreba POL		Bernaszuk,K	1552		twic865.pgn	C02
Matuszewski,Grzegorz	0	2011.05.31	B00	IV Sudety Open		2011.05.29			31	1-0	3	Szklarska Poreba POL		Pilc,Krzysztof	0		twic865.pgn	B00
Malaniuk,V	2473	2011.05.31	B07	IV Sudety Open		2011.05.29			83	0-1	4	Szklarska Poreba POL		Musialkiewicz,J	2128		twic865.pgn	B00
Dragun,K	2420	2011.05.31	C84	IV Sudety Open		2011.05.29			124	0-1	4	Szklarska Poreba POL		Zeberski,J	2395		twic865.pgn	C84
Ufimtsev,E	1863	2011.05.31	B28	IV Sudety Open		2011.05.29			61	0-1	4	Szklarska Poreba POL		Sabuk,P	2227		twic865.pgn	B28
Musialkiewicz,P	1970	2011.05.31	A22	IV Sudety Open		2011.05.29			119	0-1	4	Szklarska Poreba POL		Adaszewski,P	1706		twic865.pgn	A22
Dmochowska,A	1710	2011.05.31	B59	IV Sudety Open		2011.05.29			102	1/2-1/2	4	Szklarska Poreba POL		Muzyka,Dominik	1529		twic865.pgn	B59
Pilc,Krzysztof	0	2011.05.31	C61	IV Sudety Open		2011.05.29			50	1-0	4	Szklarska Poreba POL		Siwiec,A	2123		twic865.pgn	C50
Bartoszewski,Tomasz	0	2011.05.31	C41	IV Sudety Open		2011.05.29			84	1-0	4	Szklarska Poreba POL		Swiderski,Ra	1817		twic865.pgn	C41
Krzyzak,Jan	0	2011.05.31	D50	IV Sudety Open		2011.05.29			102	1-0	4	Szklarska Poreba POL		Gradalski,B	1627		twic865.pgn	D50
Lach,Marek	0	2011.05.31	C64	IV Sudety Open		2011.05.29			74	1-0	4	Szklarska Poreba POL		Wisniowska,K	2022		twic865.pgn	C64
Lada,I	2058	2011.05.31	B12	IV Sudety Open		2011.05.29			102	0-1	4	Szklarska Poreba POL		Zurel,M	1852		twic865.pgn	B12
Klim,K	2314	2011.05.31	B50	IV Sudety Open		2011.05.29			53	0-1	4	Szklarska Poreba POL		Koitka,Ja	1920		twic865.pgn	B50
Grela,K	1728	2011.05.31	B33	IV Sudety Open		2011.05.29			67	1-0	4	Szklarska Poreba POL		Goluch,P	2124		twic865.pgn	B33
Bernaszuk,K	1552	2011.06.31	B33	IV Sudety Open		2011.05.29			37	0-1	4	Szklarska Poreba POL		Gajda,Rafal	0		twic865.pgn	B33
Marszalek,J	1648	2011.05.31	A00	IV Sudety Open		2011.05.29			111	0-1	4	Szklarska Poreba POL		Bednarski,Pawel	0		twic865.pgn	A00
Bednarski,Pawel	0	2011.06.01	B00	IV Sudety Open		2011.05.29			52	1-0	5	Szklarska Poreba POL		Dmochowska,A	1710		twic865.pgn	B00
Musialkiewicz,J	2128	2011.06.01	B90	IV Sudety Open		2011.05.29			51	0-1	5	Szklarska Poreba POL		Musialkiewicz,P	1970		twic865.pgn	B90
Dragun,K	2420	2011.06.01	E60	IV Sudety Open		2011.05.29			20	1/2-1/2	5	Szklarska Poreba POL		Malaniuk,V	2473		twic865.pgn	E60
Zeberski,J	2395	2011.06.01	A30	IV Sudety Open		2011.05.29			121	0-1	5	Szklarska Poreba POL		Lada,I	2058		twic865.pgn	A34
Wisniowska,K	2022	2011.06.01	A43	IV Sudety Open		2011.05.29			82	1-0	5	Szklarska Poreba POL		Klim,K	2314		twic865.pgn	A43
Goluch,P	2124	2011.06.01	A39	IV Sudety Open		2011.05.29			82	0-1	5	Szklarska Poreba POL		Ufimtsev,E	1863		twic865.pgn	A39
Koitka,Ja	1920	2011.06.01	A41	IV Sudety Open		2011.05.29			43	0-1	5	Szklarska Poreba POL		Lach,Marek	0		twic865.pgn	A41
Muzyka,Dominik	1529	2011.06.01	B87	IV Sudety Open		2011.05.29			46	1-0	5	Szklarska Poreba POL		Grela,K	1728		twic865.pgn	B87
Zurel,M	1852	2011.06.01	B22	IV Sudety Open		2011.05.29			118	0-1	5	Szklarska Poreba POL		Matuszewski,Grzegorz	0		twic865.pgn	B22
Gradalski,B	1627	2011.06.01	D53	IV Sudety Open		2011.05.29			78	1-0	5	Szklarska Poreba POL		Bartoszewski,Tomasz	0		twic865.pgn	D53
Gajda,Rafal	0	2011.06.01	C24	IV Sudety Open		2011.05.29			72	1-0	5	Szklarska Poreba POL		Pilc,Krzysztof	0		twic865.pgn	C24
Swiderski,Ra	1817	2011.06.02	C15	IV Sudety Open		2011.05.29			62	1-0	6	Szklarska Poreba POL		Wisniowska,K	2022		twic865.pgn	C15
Musialkiewicz,P	1970	2011.06.02	B87	IV Sudety Open		2011.05.29			118	1-0	6	Szklarska Poreba POL		Grela,K	1728		twic865.pgn	B87
Lada,I	2058	2011.06.02	B06	IV Sudety Open		2011.05.29			121	0-1	6	Szklarska Poreba POL		Dmochowska,A	1710		twic865.pgn	B06
Zurel,M	1852	2011.06.02	B12	IV Sudety Open		2011.05.29			107	0-1	6	Szklarska Poreba POL		Muzyka,Dominik	1529		twic865.pgn	B12
Siwiec,A	2123	2011.06.02	D11	IV Sudety Open		2011.05.29			28	1/2-1/2	6	Szklarska Poreba POL		Ufimtsev,E	1863		twic865.pgn	D11
Malaniuk,V	2473	2011.06.02	A80	IV Sudety Open		2011.05.29			37	1/2-1/2	6	Szklarska Poreba POL		Klim,K	2314		twic865.pgn	A80
Zeberski,J	2395	2011.06.02	A14	IV Sudety Open		2011.05.29			21	1/2-1/2	6	Szklarska Poreba POL		Goluch,P	2124		twic865.pgn	A14
Sabuk,P	2227	2011.06.02	C56	IV Sudety Open		2011.05.29			132	1/2-1/2	6	Szklarska Poreba POL		Koitka,Ja	1920		twic865.pgn	C56
Musialkiewicz,J	2128	2011.06.02	B90	IV Sudety Open		2011.05.29			72	1-0	6	Szklarska Poreba POL		Dragun,K	2420		twic865.pgn	B90
Pilc,Krzysztof	0	2011.06.02	A27	IV Sudety Open		2011.05.29			48	1/2-1/2	6	Szklarska Poreba POL		Adaszewski,P	1706		twic865.pgn	A27
Marszalek,J	1648	2011.06.02	A40	IV Sudety Open		2011.05.29			128	1-0	6	Szklarska Poreba POL		Bartoszewski,Tomasz	0		twic865.pgn	A40
Lach,Marek	0	2011.06.02	C64	IV Sudety Open		2011.05.29			56	1/2-1/2	6	Szklarska Poreba POL		Bernaszuk,K	1552		twic865.pgn	C64
Matuszewski,Grzegorz	0	2011.06.02	D15	IV Sudety Open		2011.05.29			99	0-1	6	Szklarska Poreba POL		Gradalski,B	1627		twic865.pgn	D15
Bednarski,Pawel	0	2011.06.02	B00	IV Sudety Open		2011.05.29			60	1-0	6	Szklarska Poreba POL		Krzyzak,Jan	0		twic865.pgn	B00
Goluch,P	2124	2011.06.02	B14	IV Sudety Open		2011.05.29			119	1/2-1/2	7	Szklarska Poreba POL		Dragun,K	2420		twic865.pgn	B14
Koitka,Ja	1920	2011.06.02	C00	IV Sudety Open		2011.05.29			52	1-0	7	Szklarska Poreba POL		Siwiec,A	2123		twic865.pgn	C00
Grela,K	1728	2011.06.02	B47	IV Sudety Open		2011.05.29			110	1-0	7	Szklarska Poreba POL		Wisniowska,K	2022		twic865.pgn	B47
Malaniuk,V	2473	2011.06.02	C67	IV Sudety Open		2011.05.29			23	1/2-1/2	7	Szklarska Poreba POL		Zeberski,J	2395		twic865.pgn	C67
Klim,K	2314	2011.06.02	C45	IV Sudety Open		2011.05.29			42	1-0	7	Szklarska Poreba POL		Musialkiewicz,J	2128		twic865.pgn	C45
Eriksson,B3	1973	2011.06.01	A40	Scandinavian Chess Tournament		2011.06.01			50	1-0	1	Stockholm SWE		Blechzin,I	2478		twic865.pgn	A40
Kupreichik,V	2430	2011.06.01	A04	Scandinavian Chess Tournament		2011.06.01			61	0-1	1	Stockholm SWE		Broddefalk,Sten	0		twic865.pgn	A08
Flodmark,Tarras	0	2011.06.01	A45	Scandinavian Chess Tournament		2011.06.01			66	1-0	1	Stockholm SWE		Bellon Lopez,JuM	2395		twic865.pgn	A45
Nei,I	2376	2011.06.01	B84	Scandinavian Chess Tournament		2011.06.01			67	0-1	1	Stockholm SWE		Ring,Lars	0		twic865.pgn	B84
Berthelsen,Roald	0	2011.06.01	C00	Scandinavian Chess Tournament		2011.06.01			44	1-0	1	Stockholm SWE		Goberman,B	2321		twic865.pgn	B00
Wahlbom,M	2286	2011.06.01	A08	Scandinavian Chess Tournament		2011.06.01			60	1/2-1/2	1	Stockholm SWE		Andersson,Jan	0		twic865.pgn	A08
Horling,Lars	0	2011.06.01	E90	Scandinavian Chess Tournament		2011.06.01			36	1-0	1	Stockholm SWE		Barkhatov,L	2256		twic865.pgn	E90
Kristiansen,E	2224	2011.06.01	C20	Scandinavian Chess Tournament		2011.06.01			53	0-1	1	Stockholm SWE		Stoilov,Bojan	0		twic865.pgn	C20
Blechzin,I	2478	2011.06.02	B32	Scandinavian Chess Tournament		2011.06.01			47	0-1	2	Stockholm SWE		Marklund,Gu	2057		twic865.pgn	B32
Taksrud,V	2066	2011.06.02	B01	Scandinavian Chess Tournament		2011.06.01			56	1-0	2	Stockholm SWE		Kupreichik,V	2430		twic865.pgn	B01
Andersson,S	2054	2011.06.02	A36	Scandinavian Chess Tournament		2011.06.01			75	1-0	2	Stockholm SWE		Nei,I	2376		twic865.pgn	A36
Bellon Lopez,JuM	2395	2011.06.02	A00	Scandinavian Chess Tournament		2011.06.01			63	0-1	2	Stockholm SWE		Landin,B	2042		twic865.pgn	A00
Goberman,B	2321	2011.06.02	D02	Scandinavian Chess Tournament		2011.06.01			49	0-1	2	Stockholm SWE		Cleanthous,D	1922		twic865.pgn	D02
Barkhatov,L	2256	2011.06.02	A02	Scandinavian Chess Tournament		2011.06.01			99	0-1	2	Stockholm SWE		Fant,G	1900		twic865.pgn	A02
Berg,B	1997	2011.06.02	A57	Scandinavian Chess Tournament		2011.06.01			96	1-0	2	Stockholm SWE		Kristiansen,E	2224		twic865.pgn	A57
Fomina,T	2224	2011.06.02	D07	Scandinavian Chess Tournament		2011.06.01			179	0-1	2	Stockholm SWE		Surikov,V	1898		twic865.pgn	D07
Kristiansen,E	2224	2011.06.02	E69	Scandinavian Chess Tournament		2011.06.01			58	1-0	3	Stockholm SWE		Blechzin,I	2478		twic865.pgn	E69
Kupreichik,V	2430	2011.06.02	B30	Scandinavian Chess Tournament		2011.06.01			67	0-1	3	Stockholm SWE		Fomina,T	2224		twic865.pgn	B30
Lubimov,A	2197	2011.06.02	B06	Scandinavian Chess Tournament		2011.06.01			46	1-0	3	Stockholm SWE		Bellon Lopez,JuM	2395		twic865.pgn	B06
Nei,I	2376	2011.06.02	A02	Scandinavian Chess Tournament		2011.06.01			55	1/2-1/2	3	Stockholm SWE		Grahn,L	2096		twic865.pgn	A02
Agrest,R	2070	2011.06.02	B22	Scandinavian Chess Tournament		2011.06.01			42	1-0	3	Stockholm SWE		Goberman,B	2321		twic865.pgn	B22
Bessarab,V	1936	2011.06.02	A43	Scandinavian Chess Tournament		2011.06.01			14	1/2-1/2	3	Stockholm SWE		Barkhatov,L	2256		twic865.pgn	A43
Wahlbom,M	2286	2011.06.02	A45	Scandinavian Chess Tournament		2011.06.01			43	0-1	3	Stockholm SWE		Nyberg,B	1905		twic865.pgn	A45
Hallerod,R	2128	2011.06.02	E16	Scandinavian Chess Tournament		2011.06.01			39	0-1	3	Stockholm SWE		Sjostrom,O	1976		twic865.pgn	E16
Blechzin,I	2478	2011.06.03	E44	Scandinavian Chess Tournament		2011.06.01			30	1-0	4	Stockholm SWE		Bellon Lopez,JuM	2395		twic865.pgn	D00
Goberman,B	2321	2011.06.03	C42	Scandinavian Chess Tournament		2011.06.01			54	1/2-1/2	4	Stockholm SWE		Kupreichik,V	2430		twic865.pgn	C42
