Kaminik,A	2164	2013.03.19	E81	13th European Seniors		2013.03.11			52	1-0	9	Plovdiv BUL		Rajkovic,Du	2420		twic959.pgn	E81
Angelov,K	2206	2013.03.19	B00	13th European Seniors		2013.03.11			90	1-0	9	Plovdiv BUL		Okhotnik,V	2411		twic959.pgn	B00
Harestad,T	2207	2013.03.19	A57	13th European Seniors		2013.03.11			72	1-0	9	Plovdiv BUL		Iliushkin,E	2304		twic959.pgn	A57
Yakimenko,Alex	2196	2013.03.19	C02	13th European Seniors		2013.03.11			83	0-1	9	Plovdiv BUL		Gruzmann,B	2284		twic959.pgn	C02
Orev,P	2179	2013.03.19	E11	13th European Seniors		2013.03.11			28	1/2-1/2	9	Plovdiv BUL		Giulian,P	2251		twic959.pgn	E11
Hohler,P	2213	2013.03.19	A05	13th European Seniors		2013.03.11			20	1/2-1/2	9	Plovdiv BUL		Grabow,P	2145		twic959.pgn	A05
Batakovs,O	2123	2013.03.19	B40	13th European Seniors		2013.03.11			68	1-0	9	Plovdiv BUL		Nevednichy,B	2209		twic959.pgn	B40
Zhelesny,S	2145	2013.03.19	B10	13th European Seniors		2013.03.11			13	1/2-1/2	9	Plovdiv BUL		White,A	2107		twic959.pgn	B10
Mayer Schwartz,R	2066	2013.03.19	A55	13th European Seniors		2013.03.11			89	1-0	9	Plovdiv BUL		Archangelsky,M	2180		twic959.pgn	A55
Mortensen,S	2049	2013.03.19	C29	13th European Seniors		2013.03.11			40	1/2-1/2	9	Plovdiv BUL		Arnaudov,P	2154		twic959.pgn	C29
Ilchev,P	2112	2013.03.19	B83	13th European Seniors		2013.03.11			104	1/2-1/2	9	Plovdiv BUL		Ljangov,P	2059		twic959.pgn	B83
Bebchuk,L	2089	2013.03.19	B40	13th European Seniors		2013.03.11			57	0-1	9	Plovdiv BUL		Sollid,S	2039		twic959.pgn	B40
Hjertenes,O	2087	2013.03.19	B06	13th European Seniors		2013.03.11			103	0-1	9	Plovdiv BUL		Levinsky,G	2018		twic959.pgn	B06
Cernea,R	2001	2013.03.19	B06	13th European Seniors		2013.03.11			80	1-0	9	Plovdiv BUL		Khazankin,M	2086		twic959.pgn	B06
Theting,H	1978	2013.03.19	A42	13th European Seniors		2013.03.11			54	1-0	9	Plovdiv BUL		Yuksel,M	2080		twic959.pgn	A42
Kurka,Dieter	2079	2013.03.19	A36	13th European Seniors		2013.03.11			16	1/2-1/2	9	Plovdiv BUL		Patola,E	1929		twic959.pgn	A36
Grinberg,I	2165	2013.03.19	D02	13th European Seniors		2013.03.11			65	1/2-1/2	9	Plovdiv BUL		Henrichsen,Erland	1937		twic959.pgn	D02
Ozbilen,H	2007	2013.03.19	A57	13th European Seniors		2013.03.11			66	1-0	9	Plovdiv BUL		Dumitrascu,C	2095		twic959.pgn	A57
Vagner,G	2088	2013.03.19	C02	13th European Seniors		2013.03.11			45	1-0	9	Plovdiv BUL		Yakovlev,YuriS	1924		twic959.pgn	C02
Gerchikov,P	2035	2013.03.19	D05	13th European Seniors		2013.03.11			46	1-0	9	Plovdiv BUL		Johnsen,Oystein	1951		twic959.pgn	D05
Zilbershtein,V	1793	2013.03.19	A08	13th European Seniors		2013.03.11			100	1-0	9	Plovdiv BUL		McKerracher,D	2033		twic959.pgn	A08
Urbanc,V	1922	2013.03.19	B02	13th European Seniors		2013.03.11			80	1-0	9	Plovdiv BUL		Taksrud,V	2089		twic959.pgn	B02
Belokopyt,B	1959	2013.03.19	A55	13th European Seniors		2013.03.11			92	1/2-1/2	9	Plovdiv BUL		Blaushtain,B	2067		twic959.pgn	A55
Degtiarev,V	1836	2013.03.19	A43	13th European Seniors		2013.03.11			69	1-0	9	Plovdiv BUL		Bauner,Jan	2054		twic959.pgn	A43
Borwell,A	2027	2013.03.19	B28	13th European Seniors		2013.03.11			140	1-0	9	Plovdiv BUL		Auvinen,E	1962		twic959.pgn	B28
Reutimann,H	1796	2013.03.19	D06	13th European Seniors		2013.03.11			45	1/2-1/2	9	Plovdiv BUL		Jorgensen,A	1993		twic959.pgn	D06
Wahlstedt,M	1984	2013.03.19	D94	13th European Seniors		2013.03.11			79	1/2-1/2	9	Plovdiv BUL		Keze,A	1768		twic959.pgn	D94
Socolov,Victor	0	2013.03.19	A45	13th European Seniors		2013.03.11			47	1-0	9	Plovdiv BUL		Ben Zeev,M	1979		twic959.pgn	A45
Masich,Vl	1928	2013.03.19	B20	13th European Seniors		2013.03.11			50	0-1	9	Plovdiv BUL		Rubinstein,Ma	1959		twic959.pgn	B20
Andersson,Finn	1879	2013.03.19	C02	13th European Seniors		2013.03.11			48	1-0	9	Plovdiv BUL		Birkestrand,O	1797		twic959.pgn	C02
Strand,O	1861	2013.03.19	B06	13th European Seniors		2013.03.11			92	1/2-1/2	9	Plovdiv BUL		Maman,E	1942		twic959.pgn	B06
Nikolov,Zdravko	1753	2013.03.19	A15	13th European Seniors		2013.03.11			39	1-0	9	Plovdiv BUL		Zachariassen,J	1911		twic959.pgn	A15
Fystro,Odd Ivar	1673	2013.03.19	A46	13th European Seniors		2013.03.11			59	1/2-1/2	9	Plovdiv BUL		Raondi,Y	1705		twic959.pgn	A46
Kovachev,R	1592	2013.03.19	A01	13th European Seniors		2013.03.11			35	1-0	9	Plovdiv BUL		Hansen,An2	1699		twic959.pgn	A01
Foisor,C	2401	2013.03.19	A04	AICF KIIT Cup 2013		2013.03.17			119	0-1	3	Bhubaneswar IND		Gomes,Mary	2387		twic959.pgn	A04
Padmini,R	2316	2013.03.19	B22	AICF KIIT Cup 2013		2013.03.17			99	0-1	3	Bhubaneswar IND		Kiran,M	2205		twic959.pgn	B22
Girya,O	2440	2013.03.19	D02	AICF KIIT Cup 2013		2013.03.17			92	1/2-1/2	3	Bhubaneswar IND		Mohota,N	2325		twic959.pgn	D02
Guo Qi	2435	2013.03.19	D31	AICF KIIT Cup 2013		2013.03.17			78	1-0	3	Bhubaneswar IND		Mkrtchian,L	2458		twic959.pgn	D31
Paehtz,E	2487	2013.03.19	C53	AICF KIIT Cup 2013		2013.03.17			93	0-1	3	Bhubaneswar IND		Swathi,G	2246		twic959.pgn	C53
Danielian,E	2466	2013.03.19	D27	AICF KIIT Cup 2013		2013.03.17			111	1/2-1/2	3	Bhubaneswar IND		Karavade,E	2387		twic959.pgn	D27
Kiran,M	2205	2013.03.19	D85	AICF KIIT Cup 2013		2013.03.17			124	1-0	4	Bhubaneswar IND		Guo Qi	2435		twic959.pgn	D85
Karavade,E	2387	2013.03.19	B90	AICF KIIT Cup 2013		2013.03.17			114	1/2-1/2	4	Bhubaneswar IND		Padmini,R	2316		twic959.pgn	B90
Mohota,N	2325	2013.03.19	A07	AICF KIIT Cup 2013		2013.03.17			77	1/2-1/2	4	Bhubaneswar IND		Gomes,Mary	2387		twic959.pgn	A05
Paehtz,E	2487	2013.03.19	A07	AICF KIIT Cup 2013		2013.03.17			72	1-0	4	Bhubaneswar IND		Foisor,C	2401		twic959.pgn	A05
Mkrtchian,L	2458	2013.03.19	D37	AICF KIIT Cup 2013		2013.03.17			62	1-0	4	Bhubaneswar IND		Girya,O	2440		twic959.pgn	D37
Swathi,G	2246	2013.03.19	D02	AICF KIIT Cup 2013		2013.03.17			117	0-1	4	Bhubaneswar IND		Danielian,E	2466		twic959.pgn	D02
Girya,O	2440	2013.03.20	B12	AICF KIIT Cup 2013		2013.03.17			128	1/2-1/2	5	Bhubaneswar IND		Kiran,M	2205		twic959.pgn	B12
Gomes,Mary	2387	2013.03.20	A30	AICF KIIT Cup 2013		2013.03.17			123	1/2-1/2	5	Bhubaneswar IND		Mkrtchian,L	2458		twic959.pgn	A34
Danielian,E	2466	2013.03.20	A53	AICF KIIT Cup 2013		2013.03.17			25	1/2-1/2	5	Bhubaneswar IND		Paehtz,E	2487		twic959.pgn	A53
Padmini,R	2316	2013.03.20	B50	AICF KIIT Cup 2013		2013.03.17			53	0-1	5	Bhubaneswar IND		Swathi,G	2246		twic959.pgn	B50
Foisor,C	2401	2013.03.20	E68	AICF KIIT Cup 2013		2013.03.17			113	0-1	5	Bhubaneswar IND		Mohota,N	2325		twic959.pgn	E68
Guo Qi	2435	2013.03.20	A15	AICF KIIT Cup 2013		2013.03.17			108	1/2-1/2	5	Bhubaneswar IND		Karavade,E	2387		twic959.pgn	A15
Mkrtchian,L	2458	2013.03.21	D31	AICF KIIT Cup 2013		2013.03.17			205	0-1	6	Bhubaneswar IND		Mohota,N	2325		twic959.pgn	D31
Kiran,M	2205	2013.03.21	A04	AICF KIIT Cup 2013		2013.03.17			54	1-0	6	Bhubaneswar IND		Gomes,Mary	2387		twic959.pgn	A04
Paehtz,E	2487	2013.03.21	C11	AICF KIIT Cup 2013		2013.03.17			99	1/2-1/2	6	Bhubaneswar IND		Padmini,R	2316		twic959.pgn	C11
Danielian,E	2466	2013.03.21	A37	AICF KIIT Cup 2013		2013.03.17			82	1/2-1/2	6	Bhubaneswar IND		Foisor,C	2401		twic959.pgn	A37
Swathi,G	2246	2013.03.21	E11	AICF KIIT Cup 2013		2013.03.17			128	1/2-1/2	6	Bhubaneswar IND		Guo Qi	2435		twic959.pgn	E11
Karavade,E	2387	2013.03.21	D38	AICF KIIT Cup 2013		2013.03.17			114	1-0	6	Bhubaneswar IND		Girya,O	2440		twic959.pgn	D38
Foisor,C	2401	2013.03.22	B06	AICF KIIT Cup 2013		2013.03.17			122	1-0	7	Bhubaneswar IND		Mkrtchian,L	2458		twic959.pgn	B06
Mohota,N	2325	2013.03.22	C55	AICF KIIT Cup 2013		2013.03.17			64	1-0	7	Bhubaneswar IND		Kiran,M	2205		twic959.pgn	C55
Gomes,Mary	2387	2013.03.22	A40	AICF KIIT Cup 2013		2013.03.17			78	1/2-1/2	7	Bhubaneswar IND		Karavade,E	2387		twic959.pgn	A40
Padmini,R	2316	2013.03.22	D80	AICF KIIT Cup 2013		2013.03.17			120	1-0	7	Bhubaneswar IND		Danielian,E	2466		twic959.pgn	D80
Guo Qi	2435	2013.03.22	B19	AICF KIIT Cup 2013		2013.03.17			92	1-0	7	Bhubaneswar IND		Paehtz,E	2487		twic959.pgn	B19
Girya,O	2440	2013.03.22	B19	AICF KIIT Cup 2013		2013.03.17			117	1/2-1/2	7	Bhubaneswar IND		Swathi,G	2246		twic959.pgn	B19
Kiran,M	2205	2013.03.23	A30	AICF KIIT Cup 2013		2013.03.17			66	1-0	8	Bhubaneswar IND		Mkrtchian,L	2458		twic959.pgn	A30
Padmini,R	2316	2013.03.23	A15	AICF KIIT Cup 2013		2013.03.17			115	0-1	8	Bhubaneswar IND		Foisor,C	2401		twic959.pgn	A15
Swathi,G	2246	2013.03.23	A07	AICF KIIT Cup 2013		2013.03.17			76	1-0	8	Bhubaneswar IND		Gomes,Mary	2387		twic959.pgn	A05
Karavade,E	2387	2013.03.23	D31	AICF KIIT Cup 2013		2013.03.17			73	1/2-1/2	8	Bhubaneswar IND		Mohota,N	2325		twic959.pgn	D31
Danielian,E	2466	2013.03.23	A61	AICF KIIT Cup 2013		2013.03.17			108	1-0	8	Bhubaneswar IND		Guo Qi	2435		twic959.pgn	A61
Paehtz,E	2487	2013.03.23	D19	AICF KIIT Cup 2013		2013.03.17			122	1-0	8	Bhubaneswar IND		Girya,O	2440		twic959.pgn	D19
Guo Qi	2435	2013.03.24	B12	AICF KIIT Cup 2013		2013.03.17			99	0-1	9	Bhubaneswar IND		Padmini,R	2316		twic959.pgn	B12
Mohota,N	2325	2013.03.24	B03	AICF KIIT Cup 2013		2013.03.17			214	1/2-1/2	9	Bhubaneswar IND		Swathi,G	2246		twic959.pgn	B03
Gomes,Mary	2387	2013.03.24	C02	AICF KIIT Cup 2013		2013.03.17			64	1-0	9	Bhubaneswar IND		Paehtz,E	2487		twic959.pgn	C02
Foisor,C	2401	2013.03.24	C53	AICF KIIT Cup 2013		2013.03.17			132	1/2-1/2	9	Bhubaneswar IND		Kiran,M	2205		twic959.pgn	C53
Girya,O	2440	2013.03.24	D10	AICF KIIT Cup 2013		2013.03.17			139	1/2-1/2	9	Bhubaneswar IND		Danielian,E	2466		twic959.pgn	D10
Mkrtchian,L	2458	2013.03.24	D20	AICF KIIT Cup 2013		2013.03.17			53	1/2-1/2	9	Bhubaneswar IND		Karavade,E	2387		twic959.pgn	D20
Guo Qi	2435	2013.03.25	D02	AICF KIIT Cup 2013		2013.03.17			83	1/2-1/2	10	Bhubaneswar IND		Foisor,C	2401		twic959.pgn	D02
Karavade,E	2387	2013.03.25	C50	AICF KIIT Cup 2013		2013.03.17			89	0-1	10	Bhubaneswar IND		Kiran,M	2205		twic959.pgn	C53
Padmini,R	2316	2013.03.25	A48	AICF KIIT Cup 2013		2013.03.17			79	1/2-1/2	10	Bhubaneswar IND		Girya,O	2440		twic959.pgn	A48
Danielian,E	2466	2013.03.25	A04	AICF KIIT Cup 2013		2013.03.17			193	1/2-1/2	10	Bhubaneswar IND		Gomes,Mary	2387		twic959.pgn	A30
Paehtz,E	2487	2013.03.25	A42	AICF KIIT Cup 2013		2013.03.17			88	1/2-1/2	10	Bhubaneswar IND		Mohota,N	2325		twic959.pgn	A42
Swathi,G	2246	2013.03.25	A30	AICF KIIT Cup 2013		2013.03.17			109	1/2-1/2	10	Bhubaneswar IND		Mkrtchian,L	2458		twic959.pgn	A30
Kosintseva,T	2517	2013.03.20	A28	Women Star Rapid 2013		2013.03.17			119	1/2-1/2	4.1	Huashan City CHN		Ju Wenjun	2505		twic959.pgn	A28
Harika,D	2510	2013.03.20	A41	Women Star Rapid 2013		2013.03.17			108	1/2-1/2	4.2	Huashan City CHN		Ushenina,A	2477		twic959.pgn	A41
Cmilyte,V	2514	2013.03.20	A88	Women Star Rapid 2013		2013.03.17			76	1-0	4.3	Huashan City CHN		Huang Qian	2476		twic959.pgn	A88
Zhu Chen	2491	2013.03.20	D17	Women Star Rapid 2013		2013.03.17			162	1/2-1/2	4.4	Huashan City CHN		Tan Zhongyi	2471		twic959.pgn	D17
Ju Wenjun	2505	2013.03.20	A88	Women Star Rapid 2013		2013.03.17			69	0-1	5.1	Huashan City CHN		Zhu Chen	2491		twic959.pgn	A88
Tan Zhongyi	2471	2013.03.20	D38	Women Star Rapid 2013		2013.03.17			102	1-0	5.2	Huashan City CHN		Cmilyte,V	2514		twic959.pgn	D38
Huang Qian	2476	2013.03.20	B39	Women Star Rapid 2013		2013.03.17			121	0-1	5.3	Huashan City CHN		Harika,D	2510		twic959.pgn	B39
Ushenina,A	2477	2013.03.20	B94	Women Star Rapid 2013		2013.03.17			152	1/2-1/2	5.4	Huashan City CHN		Kosintseva,T	2517		twic959.pgn	B94
Ushenina,A	2477	2013.03.21	D11	Women Star Rapid 2013		2013.03.17			91	0-1	6.1	Huashan City CHN		Ju Wenjun	2505		twic959.pgn	D11
Kosintseva,T	2517	2013.03.21	D38	Women Star Rapid 2013		2013.03.17			123	0-1	6.2	Huashan City CHN		Huang Qian	2476		twic959.pgn	D38
Harika,D	2510	2013.03.21	D34	Women Star Rapid 2013		2013.03.17			120	1-0	6.3	Huashan City CHN		Tan Zhongyi	2471		twic959.pgn	D34
Cmilyte,V	2514	2013.03.21	E60	Women Star Rapid 2013		2013.03.17			79	0-1	6.4	Huashan City CHN		Zhu Chen	2491		twic959.pgn	E60
Villanueva,N	0	2013.03.19	D45	3rd HD Bank Cup 2013		2013.03.19			60	1-0	1.1	Ho Chi Minh City VIE		Le Quang Liem	2709		twic959.pgn	D45
Berkes,F	2702	2013.03.19	B10	3rd HD Bank Cup 2013		2013.03.19			179	1/2-1/2	1.2	Ho Chi Minh City VIE		Tu Hoang Thai	2291		twic959.pgn	B10
Bao Khoa	2282	2013.03.19	B42	3rd HD Bank Cup 2013		2013.03.19			94	1-0	1.3	Ho Chi Minh City VIE		Yu Yangyi	2696		twic959.pgn	B42
Nguyen Ngoc Truong Son	2647	2013.03.19	C45	3rd HD Bank Cup 2013		2013.03.19			74	1-0	1.4	Ho Chi Minh City VIE		Yeoh,L	2278		twic959.pgn	C45
Tran Ngoc Lan	2275	2013.03.19	D43	3rd HD Bank Cup 2013		2013.03.19			60	1-0	1.5	Ho Chi Minh City VIE		Zhou Jianchao	2595		twic959.pgn	D43
Zhou Weiqi	2590	2013.03.19	A58	3rd HD Bank Cup 2013		2013.03.19			52	1/2-1/2	1.6	Ho Chi Minh City VIE		Mu Ke	2274		twic959.pgn	A58
Nguyen Thi Mai Hung	2271	2013.03.19	B22	3rd HD Bank Cup 2013		2013.03.19			78	1-0	1.7	Ho Chi Minh City VIE		Papp,Ga	2582		twic959.pgn	B22
Li Shilong	2559	2013.03.19	B23	3rd HD Bank Cup 2013		2013.03.19			73	0-1	1.8	Ho Chi Minh City VIE		Bersamina,Paulo	0		twic959.pgn	B23
Vasilyev,M	2253	2013.03.19	A84	3rd HD Bank Cup 2013		2013.03.19			54	1-0	1.9	Ho Chi Minh City VIE		Barbosa,O PHI	0		twic959.pgn	A84
Yu Ruiyuan	2556	2013.03.19	A50	3rd HD Bank Cup 2013		2013.03.19			183	0-1	1.10	Ho Chi Minh City VIE		Hoang Thi Nhu Y	2250		twic959.pgn	A50
Zhai Mo	2249	2013.03.19	B51	3rd HD Bank Cup 2013		2013.03.19			50	1-0	1.11	Ho Chi Minh City VIE		Lu Shanglei	2552		twic959.pgn	B51
Antonio,R	0	2013.03.19	E11	3rd HD Bank Cup 2013		2013.03.19			74	1-0	1.12	Ho Chi Minh City VIE		Chu Wei Chao	2243		twic959.pgn	E11
Le Kieu Thien Kim	2234	2013.03.19	C42	3rd HD Bank Cup 2013		2013.03.19			168	1-0	1.13	Ho Chi Minh City VIE		Paragua,M	0		twic959.pgn	C42
Wei Yi	2526	2013.03.19	B23	3rd HD Bank Cup 2013		2013.03.19			49	0-1	1.14	Ho Chi Minh City VIE		Bitoon,Jimson	0		twic959.pgn	B23
Le Tuan Minh	2218	2013.03.19	D17	3rd HD Bank Cup 2013		2013.03.19			94	0-1	1.15	Ho Chi Minh City VIE		Dao Thien Hai	2521		twic959.pgn	D17
Gomez,Joh	0	2013.03.19	E00	3rd HD Bank Cup 2013		2013.03.19			133	0-1	1.16	Ho Chi Minh City VIE		Ton,T	2216		twic959.pgn	E00
Ren,Xiaoyi	2216	2013.03.19	E67	3rd HD Bank Cup 2013		2013.03.19			74	1-0	1.17	Ho Chi Minh City VIE		Laylo,D	0		twic959.pgn	E67
Cao,S	2492	2013.03.19	A15	3rd HD Bank Cup 2013		2013.03.19			69	0-1	1.18	Ho Chi Minh City VIE		Pham,X	2210		twic959.pgn	A15
Ni,Shiqun	2204	2013.03.19	C42	3rd HD Bank Cup 2013		2013.03.19			64	1-0	1.19	Ho Chi Minh City VIE		Nguyen Duc Hoa	2492		twic959.pgn	C42
Zeng,C	2490	2013.03.19	A15	3rd HD Bank Cup 2013		2013.03.19			113	0-1	1.20	Ho Chi Minh City VIE		Pham Bich Ngoc	2199		twic959.pgn	A15
Vo Thi Kim Phung	2193	2013.03.19	E17	3rd HD Bank Cup 2013		2013.03.19			88	1-0	1.21	Ho Chi Minh City VIE		Nguyen Van Huy	2486		twic959.pgn	E17
Wang Chen	2483	2013.03.19	D35	3rd HD Bank Cup 2013		2013.03.19			62	0-1	1.22	Ho Chi Minh City VIE		Vo Dai Hoai Duc	2192		twic959.pgn	D35
Emojong Elijah	2190	2013.03.19	B30	3rd HD Bank Cup 2013		2013.03.19			90	1-0	1.23	Ho Chi Minh City VIE		Lou Yiping	2475		twic959.pgn	B30
Ashwin,J	2472	2013.03.19	E53	3rd HD Bank Cup 2013		2013.03.19			129	0-1	1.24	Ho Chi Minh City VIE		Li Xueyi	2135		twic959.pgn	E53
Pham Thi Thu Hien	2132	2013.03.19	D11	3rd HD Bank Cup 2013		2013.03.19			62	1-0	1.25	Ho Chi Minh City VIE		Nguyen Huynh Minh Huy	2460		twic959.pgn	D11
Bui,Trong Hao	2108	2013.03.19	A45	3rd HD Bank Cup 2013		2013.03.19			94	1-0	1.27	Ho Chi Minh City VIE		Tu Hoang Thong	2428		twic959.pgn	A45
Pham Le Thao Nguyen	2422	2013.03.19	A12	3rd HD Bank Cup 2013		2013.03.19			133	0-1	1.28	Ho Chi Minh City VIE		Nguyen Sy Hung	2089		twic959.pgn	A12
Manaog,Stewart	0	2013.03.19	E62	3rd HD Bank Cup 2013		2013.03.19			97	0-1	1.29	Ho Chi Minh City VIE		Zhang Weida	2420		twic959.pgn	E62
Pascua,H	0	2013.03.19	A45	3rd HD Bank Cup 2013		2013.03.19			79	0-1	1.30	Ho Chi Minh City VIE		Tran,Minh Thang	2085		twic959.pgn	A45
Le Hoang Tran Chau	2080	2013.03.19	C02	3rd HD Bank Cup 2013		2013.03.19			80	1-0	1.31	Ho Chi Minh City VIE		Bui Vinh	2415		twic959.pgn	C02
Shen Yang	2415	2013.03.19	A46	3rd HD Bank Cup 2013		2013.03.19			110	1-0	1.32	Ho Chi Minh City VIE		Nguyen,Duc Viet	2075		twic959.pgn	A46
Ivana Maria,F	2065	2013.03.19	A46	3rd HD Bank Cup 2013		2013.03.19			56	1-0	1.33	Ho Chi Minh City VIE		Bitoon,R	0		twic959.pgn	A46
Lu Yijie	2400	2013.03.19	A48	3rd HD Bank Cup 2013		2013.03.19			89	0-1	1.34	Ho Chi Minh City VIE		Dang,H	2063		twic959.pgn	A48
Xu,Xiangyu	2034	2013.03.19	B76	3rd HD Bank Cup 2013		2013.03.19			62	1-0	1.35	Ho Chi Minh City VIE		Wang Jue	2390		twic959.pgn	B76
Dimakiling,O	0	2013.03.19	A40	3rd HD Bank Cup 2013		2013.03.19			116	1-0	1.36	Ho Chi Minh City VIE		Huynh Lam Binh Nguyen	2021		twic959.pgn	A40
Liu,Hongyan	2020	2013.03.19	D10	3rd HD Bank Cup 2013		2013.03.19			54	1/2-1/2	1.37	Ho Chi Minh City VIE		Yu Lie	2380		twic959.pgn	D10
Zhang Xiaowen	2376	2013.03.19	E92	3rd HD Bank Cup 2013		2013.03.19			59	0-1	1.38	Ho Chi Minh City VIE		Yuan,Ye	2014		twic959.pgn	E92
Nguyen,Anh Khoi	1995	2013.03.19	D85	3rd HD Bank Cup 2013		2013.03.19			86	1-0	1.39	Ho Chi Minh City VIE		Yang Kaiqi	2373		twic959.pgn	D85
Hoang Canh Huan	2371	2013.03.19	A31	3rd HD Bank Cup 2013		2013.03.19			65	0-1	1.40	Ho Chi Minh City VIE		Ton,N	1982		twic959.pgn	A31
Doan,T	1980	2013.03.19	B30	3rd HD Bank Cup 2013		2013.03.19			40	1-0	1.41	Ho Chi Minh City VIE		Sukandar,I	2367		twic959.pgn	B30
Duong The Anh	2359	2013.03.19	B32	3rd HD Bank Cup 2013		2013.03.19			91	0-1	1.42	Ho Chi Minh City VIE		Che,Q	1968		twic959.pgn	B32
Nguyen,Hoang Anh	1913	2013.03.19	B06	3rd HD Bank Cup 2013		2013.03.19			42	1-0	1.43	Ho Chi Minh City VIE		Nguyen Van Hai	2339		twic959.pgn	B27
Pitra,Andika	2328	2013.03.19	B32	3rd HD Bank Cup 2013		2013.03.19			57	0-1	1.44	Ho Chi Minh City VIE		Nguyen Thi Hanh	1902		twic959.pgn	B32
Nguyen Tan Hoang Nam	1901	2013.03.19	A84	3rd HD Bank Cup 2013		2013.03.19			66	1-0	1.45	Ho Chi Minh City VIE		Pham Chuong	2327		twic959.pgn	A84
Medina,W	2325	2013.03.19	E20	3rd HD Bank Cup 2013		2013.03.19			85	0-1	1.46	Ho Chi Minh City VIE		Tran Le Dan Thuy	1895		twic959.pgn	E20
Nguyen Dang Hong Phuc	1857	2013.03.19	A15	3rd HD Bank Cup 2013		2013.03.19			86	1-0	1.47	Ho Chi Minh City VIE		Vo Thanh Ninh	2318		twic959.pgn	A15
Nguyen Hoang Nam1	2311	2013.03.19	B45	3rd HD Bank Cup 2013		2013.03.19			49	0-1	1.48	Ho Chi Minh City VIE		Tran,Thi Mong Thu	1841		twic959.pgn	B40
Le,Minh Hoang	1834	2013.03.19	D17	3rd HD Bank Cup 2013		2013.03.19			138	1-0	1.49	Ho Chi Minh City VIE		Tran Tuan Minh	2310		twic959.pgn	D17
Tran Quoc Dung	2309	2013.03.19	B90	3rd HD Bank Cup 2013		2013.03.19			91	0-1	1.50	Ho Chi Minh City VIE		Frost,P	1823		twic959.pgn	B90
Kuich,Gero	1808	2013.03.19	A48	3rd HD Bank Cup 2013		2013.03.19			82	1-0	1.51	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2304		twic959.pgn	A48
Myo Naing	0	2013.03.19	B27	3rd HD Bank Cup 2013		2013.03.19			59	0-1	1.52	Ho Chi Minh City VIE		Wolfaardt,F	1783		twic959.pgn	B27
Le Quang Liem	2709	2013.03.19	B87	3rd HD Bank Cup 2013		2013.03.19			59	0-1	2.1	Ho Chi Minh City VIE		Lu Yijie	2400		twic959.pgn	B87
Yu Yangyi	2696	2013.03.19	B46	3rd HD Bank Cup 2013		2013.03.19			70	1-0	2.2	Ho Chi Minh City VIE		Wang Jue	2390		twic959.pgn	B46
Zhou Jianchao	2595	2013.03.19	C65	3rd HD Bank Cup 2013		2013.03.19			59	1/2-1/2	2.3	Ho Chi Minh City VIE		Zhang Xiaowen	2376		twic959.pgn	C65
Papp,Ga	2582	2013.03.19	E15	3rd HD Bank Cup 2013		2013.03.19			119	0-1	2.4	Ho Chi Minh City VIE		Yang Kaiqi	2373		twic959.pgn	E15
Sukandar,I	2367	2013.03.19	E49	3rd HD Bank Cup 2013		2013.03.19			68	1/2-1/2	2.5	Ho Chi Minh City VIE		Li Shilong	2559		twic959.pgn	E49
Barbosa,O PHI	0	2013.03.19	A12	3rd HD Bank Cup 2013		2013.03.19			109	0-1	2.6	Ho Chi Minh City VIE		Hoang Canh Huan	2371		twic959.pgn	A12
Nguyen Van Hai	2339	2013.03.19	C05	3rd HD Bank Cup 2013		2013.03.19			80	1-0	2.7	Ho Chi Minh City VIE		Yu Ruiyuan	2556		twic959.pgn	C05
Lu Shanglei	2552	2013.03.19	D50	3rd HD Bank Cup 2013		2013.03.19			73	1/2-1/2	2.8	Ho Chi Minh City VIE		Duong The Anh	2359		twic959.pgn	D50
Paragua,M	0	2013.03.19	A09	3rd HD Bank Cup 2013		2013.03.19			74	0-1	2.9	Ho Chi Minh City VIE		Pitra,Andika	2328		twic959.pgn	A09
Pham Chuong	2327	2013.03.19	B78	3rd HD Bank Cup 2013		2013.03.19			85	1-0	2.10	Ho Chi Minh City VIE		Wei Yi	2526		twic959.pgn	B78
Vo Thanh Ninh	2318	2013.03.19	B38	3rd HD Bank Cup 2013		2013.03.19			78	1-0	2.11	Ho Chi Minh City VIE		Gomez,Joh	0		twic959.pgn	B38
Laylo,D	0	2013.03.19	B19	3rd HD Bank Cup 2013		2013.03.19			82	1/2-1/2	2.12	Ho Chi Minh City VIE		Medina,W	2325		twic959.pgn	B19
Tran Tuan Minh	2310	2013.03.19	C41	3rd HD Bank Cup 2013		2013.03.19			101	1/2-1/2	2.13	Ho Chi Minh City VIE		Cao,S	2492		twic959.pgn	C41
Nguyen Duc Hoa	2492	2013.03.19	B26	3rd HD Bank Cup 2013		2013.03.19			87	0-1	2.14	Ho Chi Minh City VIE		Nguyen Hoang Nam1	2311		twic959.pgn	B26
Nguyen Thi Thanh An	2304	2013.03.19	C00	3rd HD Bank Cup 2013		2013.03.19			72	1-0	2.15	Ho Chi Minh City VIE		Zeng,C	2490		twic959.pgn	C00
Nguyen Van Huy	2486	2013.03.19	D30	3rd HD Bank Cup 2013		2013.03.19			53	0-1	2.16	Ho Chi Minh City VIE		Tran Quoc Dung	2309		twic959.pgn	D30
Yeoh,L	2278	2013.03.19	B11	3rd HD Bank Cup 2013		2013.03.19			68	1-0	2.17	Ho Chi Minh City VIE		Wang Chen	2483		twic959.pgn	B11
