Xu,Zicheng	0	2019.07.31	B01	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.90	Changsha CHN		Meng,Wei	1472		twic1292.pgn	B01
Yang,Haozhe	0	2019.07.31	C01	Belt and Road Hunan Op C		2019.07.29			60	1-0	4.91	Changsha CHN		Ding,Shirui	1463		twic1292.pgn	C01
Miao,Zhun	1462	2019.07.31	B43	Belt and Road Hunan Op C		2019.07.29			58	1-0	4.92	Changsha CHN		Ye,Shicong	0		twic1292.pgn	B43
Yang,Yifeng	0	2019.07.31	B45	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.93	Changsha CHN		Shu,Xinyue	1460		twic1292.pgn	B40
Yi,Silei	0	2019.07.31	C53	Belt and Road Hunan Op C		2019.07.29			40	1-0	4.94	Changsha CHN		Peng,Junzhe	1436		twic1292.pgn	C53
Song,Linxuan	1435	2019.07.31	C02	Belt and Road Hunan Op C		2019.07.29			56	1/2-1/2	4.95	Changsha CHN		Zhang,Fulin	0		twic1292.pgn	C02
Yu,Avery	0	2019.07.31	D37	Belt and Road Hunan Op C		2019.07.29			46	1-0	4.96	Changsha CHN		Wang,Bingfei	1435		twic1292.pgn	D37
Liu,Jiapeng	1432	2019.07.31	D53	Belt and Road Hunan Op C		2019.07.29			39	1/2-1/2	4.97	Changsha CHN		Zhang,Pucheng	0		twic1292.pgn	D53
Zhou,Enming	1402	2019.07.31	B21	Belt and Road Hunan Op C		2019.07.29			43	0-1	4.98	Changsha CHN		Zhang,Xuhe	0		twic1292.pgn	B21
Yuan,Peiyang	0	2019.07.31	D02	Belt and Road Hunan Op C		2019.07.29			58	1-0	4.99	Changsha CHN		Huang,YanJie	1401		twic1292.pgn	D02
Zhang,Qiwang	0	2019.07.31	D30	Belt and Road Hunan Op C		2019.07.29			47	0-1	4.100	Changsha CHN		Feng,Jiayi	1384		twic1292.pgn	D30
Zhang,Yuanxiao	1346	2019.07.31	A30	Belt and Road Hunan Op C		2019.07.29			58	0-1	4.101	Changsha CHN		Zheng,Bowen	0		twic1292.pgn	A30
Zhou,Ziqi	0	2019.07.31	D02	Belt and Road Hunan Op C		2019.07.29			53	1/2-1/2	4.102	Changsha CHN		Wang,Zimo	1293		twic1292.pgn	D02
Zhou,Shumeng	1282	2019.07.31	B12	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.103	Changsha CHN		Zhou,Xihan	0		twic1292.pgn	B12
Zhu,Pengrui	0	2019.07.31	D00	Belt and Road Hunan Op C		2019.07.29			50	1-0	4.104	Changsha CHN		Chen,Yuchen	1798		twic1292.pgn	D00
Bagheri,B	1938	2019.07.31	C02	Belt and Road Hunan Op C		2019.07.29			56	1-0	4.105	Changsha CHN		Li,Mengbo	0		twic1292.pgn	C02
Hu,Yik Kwan	1708	2019.07.31	E19	Belt and Road Hunan Op C		2019.07.29			59	1/2-1/2	4.106	Changsha CHN		Lin,Bowen	0		twic1292.pgn	E19
Hong,Feng	0	2019.07.31	C50	Belt and Road Hunan Op C		2019.07.29			58	1-0	4.107	Changsha CHN		Zhai,Pinran	1643		twic1292.pgn	C50
Li,Haining	0	2019.07.31	D20	Belt and Road Hunan Op C		2019.07.29			54	1-0	4.108	Changsha CHN		Xu,Kaichen	1620		twic1292.pgn	D20
Li,Xilin	0	2019.07.31	E83	Belt and Road Hunan Op C		2019.07.29			43	0-1	4.109	Changsha CHN		Zhang,Haining	1596		twic1292.pgn	E83
Li,Yixuan	0	2019.07.31	B20	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.110	Changsha CHN		Xie,Jiaxiang	1506		twic1292.pgn	B20
Liu,Edison	1493	2019.07.31	C24	Belt and Road Hunan Op C		2019.07.29			51	0-1	4.111	Changsha CHN		Liu,Guangning	0		twic1292.pgn	C24
Li,Yunfan	0	2019.07.31	B91	Belt and Road Hunan Op C		2019.07.29			44	1-0	4.112	Changsha CHN		Sun,Jihan	1492		twic1292.pgn	B91
Li,Zhanjia	0	2019.07.31	D11	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.113	Changsha CHN		He,Boqiang	1481		twic1292.pgn	D11
Li,Yingxuan	1467	2019.07.31	E11	Belt and Road Hunan Op C		2019.07.29			43	0-1	4.114	Changsha CHN		Liu,Ping	0		twic1292.pgn	E11
Zhao,Yuetong	1458	2019.07.31	A22	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.115	Changsha CHN		Luo,Houhua	0		twic1292.pgn	A22
Liu,Yanxi	0	2019.07.31	D02	Belt and Road Hunan Op C		2019.07.29			32	1-0	4.116	Changsha CHN		Xue,Yujun	1454		twic1292.pgn	D02
Luo,Xingyu	0	2019.07.31	C11	Belt and Road Hunan Op C		2019.07.29			48	0-1	4.117	Changsha CHN		Qin,Xinzhe	1412		twic1292.pgn	C11
Min,Zhengyang	0	2019.07.31	B07	Belt and Road Hunan Op C		2019.07.29			59	1/2-1/2	4.118	Changsha CHN		Ling,Zhuokai	1315		twic1292.pgn	B07
Liu,Xinrui	1312	2019.07.31	B34	Belt and Road Hunan Op C		2019.07.29			35	1-0	4.119	Changsha CHN		Pian,Junyao	0		twic1292.pgn	B34
Qi,Lixi	1190	2019.07.31	C44	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.120	Changsha CHN		Shen,Congyue	0		twic1292.pgn	C44
Bian,Yuchao	0	2019.07.31	D13	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.121	Changsha CHN		Sun,Yi	0		twic1292.pgn	D13
Peng,Yun	0	2019.07.31	D88	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.122	Changsha CHN		Cai,Ruichen	0		twic1292.pgn	D88
Wang,Chenqi	0	2019.07.31	C90	Belt and Road Hunan Op C		2019.07.29			31	1/2-1/2	4.123	Changsha CHN		Cao,Yuqing	0		twic1292.pgn	C90
Wang,Fan	0	2019.07.31	B84	Belt and Road Hunan Op C		2019.07.29			50	0-1	4.124	Changsha CHN		Chen,Hongkai	0		twic1292.pgn	B84
Chen,Xi	0	2019.07.31	B22	Belt and Road Hunan Op C		2019.07.29			43	1-0	4.125	Changsha CHN		Wang,Lianhui	0		twic1292.pgn	B22
Wang,Jiaxuan	0	2019.07.31	A45	Belt and Road Hunan Op C		2019.07.29			27	1/2-1/2	4.126	Changsha CHN		Chen,Xuzhi	0		twic1292.pgn	A45
Wang,Yu-Cheng	0	2019.07.31	B40	Belt and Road Hunan Op C		2019.07.29			50	0-1	4.127	Changsha CHN		Chen Yushan	0		twic1292.pgn	B40
Cheng,Hongyi	0	2019.07.31	C02	Belt and Road Hunan Op C		2019.07.29			38	1/2-1/2	4.128	Changsha CHN		Xie,Lile	0		twic1292.pgn	C02
Wang,Zhaoxu	0	2019.07.31	D78	Belt and Road Hunan Op C		2019.07.29			60	1-0	4.129	Changsha CHN		Cheng,Tianren	0		twic1292.pgn	D78
Xiang,Xiuqi	0	2019.07.31	A04	Belt and Road Hunan Op C		2019.07.29			47	1-0	4.130	Changsha CHN		Cui,Shaolun	0		twic1292.pgn	A04
Cui,Yiteng	0	2019.07.31	D43	Belt and Road Hunan Op C		2019.07.29			34	0-1	4.131	Changsha CHN		Xiong,Lang	0		twic1292.pgn	D43
Deng,Haomin	0	2019.07.31	A13	Belt and Road Hunan Op C		2019.07.29			50	1-0	4.132	Changsha CHN		Yang,Haocheng	0		twic1292.pgn	A13
Yu,Lingxuan	0	2019.07.31	C01	Belt and Road Hunan Op C		2019.07.29			56	1-0	4.133	Changsha CHN		Ding,Xingyi	0		twic1292.pgn	C01
Ding,Zuolong	0	2019.07.31	C55	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.134	Changsha CHN		Zhang,Zhicheng	0		twic1292.pgn	C55
Zhang,Jiaming(HLJ)	0	2019.07.31	B45	Belt and Road Hunan Op C		2019.07.29			51	1-0	4.135	Changsha CHN		Feng,Chen	0		twic1292.pgn	B40
Zhao,Hanya	0	2019.07.31	B00	Belt and Road Hunan Op C		2019.07.29			51	0-1	4.136	Changsha CHN		Gao,Yihan	0		twic1292.pgn	B00
Lu,Li	0	2019.07.31	B17	Belt and Road Hunan Op C		2019.07.29			29	1-0	4.137	Changsha CHN		Luo,Aojie	1931		twic1292.pgn	B17
Jing,Wenhang	1739	2019.07.31	B10	Belt and Road Hunan Op C		2019.07.29			49	0-1	4.138	Changsha CHN		Lu,Yuhang	0		twic1292.pgn	B10
Veelenturf,W	1626	2019.07.31	B13	Belt and Road Hunan Op C		2019.07.29			54	1-0	4.139	Changsha CHN		Luo,Steven	0		twic1292.pgn	B13
Chen,Zhiyuan	1571	2019.07.31	B20	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.140	Changsha CHN		Luo,Yuxuan	0		twic1292.pgn	B20
Long,Enze	1488	2019.07.31	A36	Belt and Road Hunan Op C		2019.07.29			42	0-1	4.141	Changsha CHN		Peng,Qizhe	0		twic1292.pgn	A36
Lu,Ning	0	2019.07.31	D02	Belt and Road Hunan Op C		2019.07.29			51	1-0	4.142	Changsha CHN		Chen,Yumeng	1464		twic1292.pgn	D02
Chen,Yuetong	1463	2019.07.31	C53	Belt and Road Hunan Op C		2019.07.29			48	1/2-1/2	4.143	Changsha CHN		Peng,Zongqi	0		twic1292.pgn	C53
Liao,Yingzhu	1393	2019.07.31	B08	Belt and Road Hunan Op C		2019.07.29			59	1/2-1/2	4.144	Changsha CHN		Qin,Wenrui	0		twic1292.pgn	B08
Xiao,Cheng	1390	2019.07.31	B56	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.145	Changsha CHN		Shang,Junhe	0		twic1292.pgn	B56
Shen,Qianyu	1366	2019.07.31	B01	Belt and Road Hunan Op C		2019.07.29			50	1/2-1/2	4.146	Changsha CHN		Shi,Anni	0		twic1292.pgn	B01
Luo,Guanlin	0	2019.07.31	B84	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.147	Changsha CHN		Wang,Zhiran	1355		twic1292.pgn	B84
Luo,Jiazhuo	0	2019.07.31	B33	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.148	Changsha CHN		Zhou,Zimo	1214		twic1292.pgn	B33
Luo,Qiancheng	0	2019.07.31	B90	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.149	Changsha CHN		Shan,Yinghan	1181		twic1292.pgn	B90
Luo,Zhe	0	2019.07.31	D00	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.150	Changsha CHN		Phongphachit,Sommith	1139		twic1292.pgn	D00
Meng,Shutong	0	2019.07.31	B70	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.151	Changsha CHN		Bai,Xueyao	0		twic1292.pgn	B70
Bai,Zhenshi	0	2019.07.31	C50	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.152	Changsha CHN		Song,Yinxi	0		twic1292.pgn	C50
Pi,Aiying	0	2019.07.31	C50	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.153	Changsha CHN		Bi,Shibo	0		twic1292.pgn	C50
Shen,Hong	0	2019.07.31	B01	Belt and Road Hunan Op C		2019.07.29			52	0-1	4.154	Changsha CHN		Cai,Dizhou	0		twic1292.pgn	B01
Shu,Justin Chenghao	0	2019.07.31	D00	Belt and Road Hunan Op C		2019.07.29			59	1/2-1/2	4.155	Changsha CHN		Chen,Kangge	0		twic1292.pgn	A45
Chen,Lingyue	0	2019.07.31	B22	Belt and Road Hunan Op C		2019.07.29			62	1/2-1/2	4.156	Changsha CHN		Su,Yuannan	0		twic1292.pgn	B22
Sun,Diqian	0	2019.07.31	B30	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.157	Changsha CHN		Chen,Shanghao	0		twic1292.pgn	B30
Chen,Siyu	0	2019.07.31	B07	Belt and Road Hunan Op C		2019.07.29			38	1-0	4.158	Changsha CHN		Tang,Zihan	0		twic1292.pgn	B00
Sun,Haifeng	0	2019.07.31	C34	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.159	Changsha CHN		Chen,Xiangzhe	0		twic1292.pgn	C34
Chen Xiaoran	0	2019.07.31	C62	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.160	Changsha CHN		Wang,Enze	0		twic1292.pgn	C62
Tang,Songtao	0	2019.07.31	D40	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.161	Changsha CHN		Chen,Yifan(HN)	0		twic1292.pgn	E10
Chen,Yingrui	0	2019.07.31	C78	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.162	Changsha CHN		Wang,Hanbo	0		twic1292.pgn	C78
Tong,Yufeng	0	2019.07.31	C57	Belt and Road Hunan Op C		2019.07.29			22	1-0	4.163	Changsha CHN		Chen,Zhongkai	0		twic1292.pgn	C57
Wang,Wan	0	2019.07.31	A07	Belt and Road Hunan Op C		2019.07.29			42	1-0	4.164	Changsha CHN		Deng,Liwen	0		twic1292.pgn	A07
Wang,Yixuan	0	2019.07.31	E60	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.165	Changsha CHN		Deng,Zhennan	0		twic1292.pgn	E60
Wang,Zirun	0	2019.07.31	B30	Belt and Road Hunan Op C		2019.07.29			28	0-1	4.166	Changsha CHN		Fu,Kangyuan	0		twic1292.pgn	B30
Wu,Yixi	0	2019.07.31	B10	Belt and Road Hunan Op C		2019.07.29			51	1-0	4.167	Changsha CHN		Fu,Yuxiang	0		twic1292.pgn	B10
Gong,Yuchen	0	2019.07.31	C70	Belt and Road Hunan Op C		2019.07.29			44	0-1	4.168	Changsha CHN		Wang,Jingci	0		twic1292.pgn	C70
Gu,Haoyang	0	2019.07.31	C45	Belt and Road Hunan Op C		2019.07.29			17	0-1	4.169	Changsha CHN		Wang,Kairui	0		twic1292.pgn	C45
Xia,Tian	0	2019.07.31	C44	Belt and Road Hunan Op C		2019.07.29			52	1-0	4.170	Changsha CHN		Gu,Junhao	0		twic1292.pgn	C44
Guan,Xinyi	0	2019.07.31	C02	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.171	Changsha CHN		Wang,Qihang	0		twic1292.pgn	C02
He,Haojun	0	2019.07.31	D50	Belt and Road Hunan Op C		2019.07.29			57	0-1	4.172	Changsha CHN		Wang,Weiran(HN)	0		twic1292.pgn	D50
He,Miao	0	2019.07.31	D10	Belt and Road Hunan Op C		2019.07.29			59	1/2-1/2	4.173	Changsha CHN		Wang,Zirui(HB)	0		twic1292.pgn	D10
Xia,Zihan	0	2019.07.31	C02	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.174	Changsha CHN		He,Yuanqi	0		twic1292.pgn	C02
Hu,Zizhen	0	2019.07.31	B50	Belt and Road Hunan Op C		2019.07.29			48	0-1	4.175	Changsha CHN		Wu,Taihang	0		twic1292.pgn	B50
Yan,Ci	0	2019.07.31	B01	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.176	Changsha CHN		Huang,Chaoyang	0		twic1292.pgn	B01
Huang,Jiayao	0	2019.07.31	A45	Belt and Road Hunan Op C		2019.07.29			46	1/2-1/2	4.177	Changsha CHN		Xi,Jiahong	0		twic1292.pgn	A45
Yang,Guoduo	0	2019.07.31	C45	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.178	Changsha CHN		Huang,Xiao	0		twic1292.pgn	C45
Huang,Zeyu	0	2019.07.31	B33	Belt and Road Hunan Op C		2019.07.29			59	1/2-1/2	4.179	Changsha CHN		Xiao,Yao(HB)	0		twic1292.pgn	B40
Jiang,Julian	0	2019.07.31	C01	Belt and Road Hunan Op C		2019.07.29			59	1/2-1/2	4.180	Changsha CHN		Yan,Jiawang	0		twic1292.pgn	C01
Yang,Ruixian	0	2019.07.31	C46	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.181	Changsha CHN		Jiang,Xiaoyue	0		twic1292.pgn	C47
Yang,Zhi	0	2019.07.31	D35	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.182	Changsha CHN		Jiao,Yihan	0		twic1292.pgn	D35
Lang,Yunjie	0	2019.07.31	C02	Belt and Road Hunan Op C		2019.07.29			35	0-1	4.183	Changsha CHN		Yang,Junzhe	0		twic1292.pgn	C02
Leung,Ho Man	0	2019.07.31	C88	Belt and Road Hunan Op C		2019.07.29			34	1-0	4.184	Changsha CHN		Yao,Xiang	0		twic1292.pgn	C88
Yu,Qiming	0	2019.07.31	A45	Belt and Road Hunan Op C		2019.07.29			49	0-1	4.185	Changsha CHN		Li,Dongxia	0		twic1292.pgn	A45
Zeng,Ruilang	0	2019.07.31	C61	Belt and Road Hunan Op C		2019.07.29			60	1-0	4.186	Changsha CHN		Li,Hangyu(WH)	0		twic1292.pgn	C61
Zhang,Dongao	0	2019.07.31	C02	Belt and Road Hunan Op C		2019.07.29			61	0-1	4.187	Changsha CHN		Li,Jiajie	0		twic1292.pgn	C02
Li,Jiateng	0	2019.07.31	C50	Belt and Road Hunan Op C		2019.07.29			69	1/2-1/2	4.188	Changsha CHN		Yi,Qianyuan	0		twic1292.pgn	C50
Li,Jinrui	0	2019.07.31	D37	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.189	Changsha CHN		Yin,Youjun	0		twic1292.pgn	D37
Zhang,Junhan	0	2019.07.31	D63	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.190	Changsha CHN		Li,Kunyang	0		twic1292.pgn	D63
Li,Lijie	0	2019.07.31	C45	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.191	Changsha CHN		Zeng,Zihao	0		twic1292.pgn	C45
Zhang,Liyue	0	2019.07.31	A20	Belt and Road Hunan Op C		2019.07.29			59	1/2-1/2	4.192	Changsha CHN		Li,Yixuan(GD)	0		twic1292.pgn	A20
Zhang,Yisheng	0	2019.07.31	C50	Belt and Road Hunan Op C		2019.07.29			59	1/2-1/2	4.193	Changsha CHN		Li,Yuqian	0		twic1292.pgn	C50
Zheng,Dylan	0	2019.07.31	D19	Belt and Road Hunan Op C		2019.07.29			59	1/2-1/2	4.194	Changsha CHN		Li,Zhenxing	0		twic1292.pgn	D19
Li,Zhixi	0	2019.07.31	D20	Belt and Road Hunan Op C		2019.07.29			78	1-0	4.195	Changsha CHN		Zhang,Colleen J Y	0		twic1292.pgn	D20
Zhuo,Dinuo	0	2019.07.31	C42	Belt and Road Hunan Op C		2019.07.29			47	1/2-1/2	4.196	Changsha CHN		Liang,Yiguo	0		twic1292.pgn	C42
Zhou,Xinping	0	2019.07.31	D07	Belt and Road Hunan Op C		2019.07.29			143	1-0	4.197	Changsha CHN		Lin,Shengyan	0		twic1292.pgn	D07
Liu,Binghan	0	2019.07.31	B33	Belt and Road Hunan Op C		2019.07.29			117	0-1	4.198	Changsha CHN		Zhang,Runxin	0		twic1292.pgn	B33
Liu,Feitong	0	2019.07.31	C45	Belt and Road Hunan Op C		2019.07.29			121	0-1	4.199	Changsha CHN		Zhang,Ying	0		twic1292.pgn	C45
Zhou,Xinrong	0	2019.07.31	D50	Belt and Road Hunan Op C		2019.07.29			76	1-0	4.200	Changsha CHN		Liu,Haoling	0		twic1292.pgn	D50
Liu,Jiani	0	2019.07.31	D37	Belt and Road Hunan Op C		2019.07.29			91	1/2-1/2	4.201	Changsha CHN		Zhou,Chengyu	0		twic1292.pgn	D37
Zhu,Zihe	0	2019.07.31	C69	Belt and Road Hunan Op C		2019.07.29			54	1-0	4.202	Changsha CHN		Liu,Songhao	0		twic1292.pgn	C69
Liu,Zexi	0	2019.07.31	D10	Belt and Road Hunan Op C		2019.07.29			58	1-0	4.203	Changsha CHN		Zhou,Zixi	0		twic1292.pgn	D10
Zuo,Shengyuan	0	2019.07.31	C22	Belt and Road Hunan Op C		2019.07.29			64	1-0	4.204	Changsha CHN		Liu Zhengfeng	0		twic1292.pgn	C22
Long,Hairui	0	2019.07.31	B45	Belt and Road Hunan Op C		2019.07.29			63	0-1	4.205	Changsha CHN		Zhu,Fangjie	0		twic1292.pgn	B40
Lu,Kehua	0	2019.07.31	C47	Belt and Road Hunan Op C		2019.07.29			65	0-1	4.206	Changsha CHN		Zhuang,Bicheng	0		twic1292.pgn	C47
Chen,Ruibo	0	2019.07.31	C50	Belt and Road Hunan Op C		2019.07.29			61	0-1	4.207	Changsha CHN		Luo,Minzhi	0		twic1292.pgn	C50
Dou,Zhi	0	2019.07.31	B30	Belt and Road Hunan Op C		2019.07.29			73	0-1	4.208	Changsha CHN		Ma,Shengxiang	0		twic1292.pgn	B30
Fang,William	0	2019.07.31	C45	Belt and Road Hunan Op C		2019.07.29			54	1-0	4.209	Changsha CHN		Pang,Bohong	0		twic1292.pgn	C45
Ye,Kelin	0	2019.07.31	C01	Belt and Road Hunan Op C		2019.07.29			79	0-1	4.210	Changsha CHN		He,Chenling	0		twic1292.pgn	C01
Li,Ruiyao	0	2019.07.31	C45	Belt and Road Hunan Op C		2019.07.29			98	1-0	4.211	Changsha CHN		Ren,Zhenxin	0		twic1292.pgn	C45
Tang,Zitao	0	2019.07.31	B33	Belt and Road Hunan Op C		2019.07.29			29	1-0	4.212	Changsha CHN		Li,Tong	0		twic1292.pgn	B33
Zhang,Zitai	0	2019.07.31	B18	Belt and Road Hunan Op C		2019.07.29			98	1-0	4.213	Changsha CHN		Liu,Jiale	0		twic1292.pgn	B18
Liu,Shuchang	0	2019.07.31	B56	Belt and Road Hunan Op C		2019.07.29			51	1-0	4.214	Changsha CHN		Yu,Yinxiao	0		twic1292.pgn	B54
Liu,Xinyuan	0	2019.07.31	C50	Belt and Road Hunan Op C		2019.07.29			47	0-1	4.215	Changsha CHN		Zeng,Jichun	0		twic1292.pgn	C50
Zhou,Pengxuan	0	2019.07.31	C77	Belt and Road Hunan Op C		2019.07.29			52	1-0	4.216	Changsha CHN		Liu,Yangluohan	0		twic1292.pgn	C77
Zhao,Mingrui	0	2019.07.31	B33	Belt and Road Hunan Op C		2019.07.29			45	0-1	4.217	Changsha CHN		Cai,Jingshuo	0		twic1292.pgn	B33
Lin,Moxuan	0	2019.07.31	B50	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.218	Changsha CHN		Cao,Xinjie	0		twic1292.pgn	B50
Chen,Peixin	0	2019.07.31	D20	Belt and Road Hunan Op C		2019.07.29			36	1-0	4.219	Changsha CHN		Liu,jingcheng	0		twic1292.pgn	D20
Chen,Qiurun	0	2019.07.31	C46	Belt and Road Hunan Op C		2019.07.29			61	0-1	4.220	Changsha CHN		Liu,Kuangru	0		twic1292.pgn	C47
Liu,Yan	0	2019.07.31	C69	Belt and Road Hunan Op C		2019.07.29			40	1-0	4.221	Changsha CHN		Chen,Rongxun	0		twic1292.pgn	C69
Pei,Sihai	0	2019.07.31	C42	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.222	Changsha CHN		Dai,Xiting	0		twic1292.pgn	C42
Deng,Gongwei	0	2019.07.31	C45	Belt and Road Hunan Op C		2019.07.29			59	1-0	4.223	Changsha CHN		Qiu,Yiye	0		twic1292.pgn	C45
Ding,Jingyuan	0	2019.07.31	C30	Belt and Road Hunan Op C		2019.07.29			38	1-0	4.224	Changsha CHN		Wang,Shuze	0		twic1292.pgn	C30
Dong,Zixuan	0	2019.07.31	C68	Belt and Road Hunan Op C		2019.07.29			51	1-0	4.225	Changsha CHN		Wang,Yihan	0		twic1292.pgn	C68
Shang,Boyu	0	2019.07.31	C54	Belt and Road Hunan Op C		2019.07.29			39	1-0	4.226	Changsha CHN		Duan,Yike	0		twic1292.pgn	C54
Shang,Yang	0	2019.07.31	C46	Belt and Road Hunan Op C		2019.07.29			57	1/2-1/2	4.227	Changsha CHN		Feng,Ruohan	0		twic1292.pgn	C46
Fu,Yujia	0	2019.07.31	C78	Belt and Road Hunan Op C		2019.07.29			20	1-0	4.228	Changsha CHN		Wu,Youruo	0		twic1292.pgn	C78
Gao,Jiahao	0	2019.07.31	C46	Belt and Road Hunan Op C		2019.07.29			49	1/2-1/2	4.229	Changsha CHN		Yang,Songnian	0		twic1292.pgn	C46
Han,Yongwen	0	2019.07.31	C46	Belt and Road Hunan Op C		2019.07.29			51	0-1	4.230	Changsha CHN		Yang,Yiquan	0		twic1292.pgn	C46
Wang,Pengzhe	0	2019.07.31	C50	Belt and Road Hunan Op C		2019.07.29			31	0-1	4.231	Changsha CHN		Hou,Jiayue	0		twic1292.pgn	C50
Hu,Heran	0	2019.07.31	D30	Belt and Road Hunan Op C		2019.07.29			38	0-1	4.232	Changsha CHN		Zhang,Jingzhi	0		twic1292.pgn	C00
Wu,Qinxuan	0	2019.07.31	C57	Belt and Road Hunan Op C		2019.07.29			37	0-1	4.233	Changsha CHN		Jin,Yiyun	0		twic1292.pgn	C57
Leung,Tsz Ching	0	2019.07.31	C50	Belt and Road Hunan Op C		2019.07.29			52	1-0	4.234	Changsha CHN		Zhang,Katherine J R	0		twic1292.pgn	C50
Xie,Chunqiang	0	2019.07.31	C55	Belt and Road Hunan Op C		2019.07.29			29	1-0	4.235	Changsha CHN		Li,Jiaze	0		twic1292.pgn	C55
Xin,Nuo	0	2019.07.31	C54	Belt and Road Hunan Op C		2019.07.29			31	0-1	4.236	Changsha CHN		Li,Yiqi	0		twic1292.pgn	C54
Liang,Yilan	0	2019.07.31	C46	Belt and Road Hunan Op C		2019.07.29			59	0-1	4.237	Changsha CHN		Zhu,Yixuan	0		twic1292.pgn	C47
Tong,Yan	1996	2019.07.31	E10	Belt and Road Hunan Op C		2019.07.29			43	1/2-1/2	5.1	Changsha CHN		Zhou,Yibo	1922		twic1292.pgn	E10
Ye,Xuqing	1879	2019.07.31	A52	Belt and Road Hunan Op C		2019.07.29			83	1/2-1/2	5.2	Changsha CHN		Li,Yuanxing	1970		twic1292.pgn	A52
Zhong,Kangmin	1823	2019.07.31	D15	Belt and Road Hunan Op C		2019.07.29			62	1-0	5.3	Changsha CHN		Xia,Yimaierdanapaer	1962		twic1292.pgn	D15
Xu,Yiming	1638	2019.07.31	E87	Belt and Road Hunan Op C		2019.07.29			137	0-1	5.4	Changsha CHN		Cai,Youyang	1951		twic1292.pgn	E87
Chan,Sheng Yip	1950	2019.07.31	E76	Belt and Road Hunan Op C		2019.07.29			106	1/2-1/2	5.5	Changsha CHN		Dulguun,Altankhuyag	1841		twic1292.pgn	E76
Zhou,Jianwu	0	2019.07.31	C28	Belt and Road Hunan Op C		2019.07.29			135	0-1	5.6	Changsha CHN		Wang,Zijian	1933		twic1292.pgn	C28
Wu,Kaitao	1989	2019.07.31	B24	Belt and Road Hunan Op C		2019.07.29			44	1/2-1/2	5.7	Changsha CHN		Zhou,Runyi	1802		twic1292.pgn	B24
Li,Minghao	1774	2019.07.31	B80	Belt and Road Hunan Op C		2019.07.29			94	1-0	5.8	Changsha CHN		Lin,Peisen	1988		twic1292.pgn	B80
Wang,Yukun	1985	2019.07.31	A15	Belt and Road Hunan Op C		2019.07.29			46	1/2-1/2	5.9	Changsha CHN		Jiang,Li	1795		twic1292.pgn	A15
Erkhes,Bayartnar	1819	2019.07.31	C77	Belt and Road Hunan Op C		2019.07.29			88	1-0	5.10	Changsha CHN		Zhou,Hao	1930		twic1292.pgn	C77
Yang,Bokai	1927	2019.07.31	C90	Belt and Road Hunan Op C		2019.07.29			69	1/2-1/2	5.11	Changsha CHN		Hong,Yilin	1783		twic1292.pgn	C90
Huang,Yihong	1757	2019.07.31	D31	Belt and Road Hunan Op C		2019.07.29			95	0-1	5.12	Changsha CHN		Chen,Junhong	1924		twic1292.pgn	D31
Chua,Jia-Tien	1769	2019.07.31	B99	Belt and Road Hunan Op C		2019.07.29			47	1/2-1/2	5.13	Changsha CHN		Xue,Haowen	1917		twic1292.pgn	B99
Chen,Yuan2	1902	2019.07.31	B40	Belt and Road Hunan Op C		2019.07.29			73	0-1	5.14	Changsha CHN		Wang,Ting-Hao	1774		twic1292.pgn	B40
