Sanduleac,V	2393	2015.02.02	B12	ch-MDA 2015		2015.01.27			59	0-1	7.2	Chisinau MDA		Abramciuc,Marius	2263		twic1058.pgn	B12
Soltanici,R	2345	2015.02.02	C95	ch-MDA 2015		2015.01.27			60	1/2-1/2	7.3	Chisinau MDA		Ogleznev,A	2264		twic1058.pgn	C95
Schitco,Ivan	2078	2015.02.02	C07	ch-MDA 2015		2015.01.27			74	1/2-1/2	7.4	Chisinau MDA		Gorbanovsky,O	2377		twic1058.pgn	C07
Iovcov,V	2368	2015.02.02	E21	ch-MDA 2015		2015.01.27			67	0-1	7.5	Chisinau MDA		Agafii,V	2235		twic1058.pgn	E21
Vedmediuc,S	2406	2015.02.02	E84	ch-MDA 2015		2015.01.27			59	1/2-1/2	7.6	Chisinau MDA		Morozov,N	2271		twic1058.pgn	E84
Vedmediuc,S	2406	2015.02.03	C67	ch-MDA 2015		2015.01.27			59	1/2-1/2	8.1	Chisinau MDA		Vavric,P	2253		twic1058.pgn	C67
Morozov,N	2271	2015.02.03	B07	ch-MDA 2015		2015.01.27			68	1-0	8.2	Chisinau MDA		Iovcov,V	2368		twic1058.pgn	B07
Agafii,V	2235	2015.02.03	E15	ch-MDA 2015		2015.01.27			89	0-1	8.3	Chisinau MDA		Schitco,Ivan	2078		twic1058.pgn	E15
Gorbanovsky,O	2377	2015.02.03	A15	ch-MDA 2015		2015.01.27			56	1-0	8.4	Chisinau MDA		Soltanici,R	2345		twic1058.pgn	A15
Ogleznev,A	2264	2015.02.03	B31	ch-MDA 2015		2015.01.27			76	1-0	8.5	Chisinau MDA		Sanduleac,V	2393		twic1058.pgn	B31
Abramciuc,Marius	2263	2015.02.03	C84	ch-MDA 2015		2015.01.27			133	1/2-1/2	8.6	Chisinau MDA		Cerbulenco,Liviu	2273		twic1058.pgn	C84
Vavric,P	2253	2015.02.04	B23	ch-MDA 2015		2015.01.27			81	0-1	9.1	Chisinau MDA		Abramciuc,Marius	2263		twic1058.pgn	B23
Cerbulenco,Liviu	2273	2015.02.04	C60	ch-MDA 2015		2015.01.27			91	0-1	9.2	Chisinau MDA		Ogleznev,A	2264		twic1058.pgn	C60
Sanduleac,V	2393	2015.02.04	B06	ch-MDA 2015		2015.01.27			82	1/2-1/2	9.3	Chisinau MDA		Gorbanovsky,O	2377		twic1058.pgn	B06
Soltanici,R	2345	2015.02.04	E38	ch-MDA 2015		2015.01.27			95	1/2-1/2	9.4	Chisinau MDA		Agafii,V	2235		twic1058.pgn	E38
Schitco,Ivan	2078	2015.02.04	D35	ch-MDA 2015		2015.01.27			74	1-0	9.5	Chisinau MDA		Morozov,N	2271		twic1058.pgn	D35
Iovcov,V	2368	2015.02.04	B66	ch-MDA 2015		2015.01.27			124	1-0	9.6	Chisinau MDA		Vedmediuc,S	2406		twic1058.pgn	B66
Iovcov,V	2368	2015.02.05	C25	ch-MDA 2015		2015.01.27			135	1/2-1/2	10.1	Chisinau MDA		Vavric,P	2253		twic1058.pgn	C25
Vedmediuc,S	2406	2015.02.05	E10	ch-MDA 2015		2015.01.27			61	0-1	10.2	Chisinau MDA		Schitco,Ivan	2078		twic1058.pgn	E10
Morozov,N	2271	2015.02.05	E06	ch-MDA 2015		2015.01.27			66	1-0	10.3	Chisinau MDA		Soltanici,R	2345		twic1058.pgn	E06
Agafii,V	2235	2015.02.05	C00	ch-MDA 2015		2015.01.27			111	1/2-1/2	10.4	Chisinau MDA		Sanduleac,V	2393		twic1058.pgn	C00
Gorbanovsky,O	2377	2015.02.05	C78	ch-MDA 2015		2015.01.27			59	1/2-1/2	10.5	Chisinau MDA		Cerbulenco,Liviu	2273		twic1058.pgn	C78
Ogleznev,A	2264	2015.02.05	B40	ch-MDA 2015		2015.01.27			69	0-1	10.6	Chisinau MDA		Abramciuc,Marius	2263		twic1058.pgn	B40
Vavric,P	2253	2015.02.06	B19	ch-MDA 2015		2015.01.27			60	1/2-1/2	11.1	Chisinau MDA		Ogleznev,A	2264		twic1058.pgn	B19
Abramciuc,Marius	2263	2015.02.06	C92	ch-MDA 2015		2015.01.27			97	1-0	11.2	Chisinau MDA		Gorbanovsky,O	2377		twic1058.pgn	C92
Cerbulenco,Liviu	2273	2015.02.06	D70	ch-MDA 2015		2015.01.27			62	1/2-1/2	11.3	Chisinau MDA		Agafii,V	2235		twic1058.pgn	D70
Sanduleac,V	2393	2015.02.06	A42	ch-MDA 2015		2015.01.27			59	1/2-1/2	11.4	Chisinau MDA		Morozov,N	2271		twic1058.pgn	A42
Soltanici,R	2345	2015.02.06	A15	ch-MDA 2015		2015.01.27			108	1/2-1/2	11.5	Chisinau MDA		Vedmediuc,S	2406		twic1058.pgn	A15
Schitco,Ivan	2078	2015.02.06	C11	ch-MDA 2015		2015.01.27			72	1-0	11.6	Chisinau MDA		Iovcov,V	2368		twic1058.pgn	C11
Meier,Geo	2641	2015.02.13	C01	Elite Hotels Vaxjo Open		2015.02.13			51	0-1	1.1	Vaxjo SWE		Petersson,Baldur Teodor	1958		twic1058.pgn	C01
Subramanian,Aditya	1957	2015.02.13	C49	Elite Hotels Vaxjo Open		2015.02.13			70	1-0	1.2	Vaxjo SWE		Solodovnichenko,Y	2577		twic1058.pgn	C49
Hillarp Persson,T	2552	2015.02.13	A40	Elite Hotels Vaxjo Open		2015.02.13			77	0-1	1.3	Vaxjo SWE		Johnsson,Marcus	0		twic1058.pgn	A40
Piechot,S	1945	2015.02.13	B27	Elite Hotels Vaxjo Open		2015.02.13			110	1-0	1.4	Vaxjo SWE		Berg,E	2543		twic1058.pgn	B27
Blomqvist,E	2521	2015.02.13	B23	Elite Hotels Vaxjo Open		2015.02.13			91	0-1	1.5	Vaxjo SWE		Stenman,C	1939		twic1058.pgn	B23
Sundqvist,Jan-Ove	1934	2015.02.13	A07	Elite Hotels Vaxjo Open		2015.02.13			60	1-0	1.6	Vaxjo SWE		Smith,Ax	2488		twic1058.pgn	A07
Semcesen,D	2466	2015.02.13	A41	Elite Hotels Vaxjo Open		2015.02.13			47	0-1	1.7	Vaxjo SWE		Lindstrom,Andreas	1932		twic1058.pgn	A41
Dehlin,Gabriel	0	2015.02.13	E60	Elite Hotels Vaxjo Open		2015.02.13			76	1-0	1.8	Vaxjo SWE		Brynell,S	2452		twic1058.pgn	E60
Akesson,R	2451	2015.02.13	D85	Elite Hotels Vaxjo Open		2015.02.13			92	0-1	1.9	Vaxjo SWE		Tuomainen,Felix	1929		twic1058.pgn	D85
Karlsson,Roger	1921	2015.02.13	B10	Elite Hotels Vaxjo Open		2015.02.13			82	1-0	1.10	Vaxjo SWE		Westerberg,J	2430		twic1058.pgn	B10
Sjodahl,P	2428	2015.02.13	C07	Elite Hotels Vaxjo Open		2015.02.13			135	0-1	1.11	Vaxjo SWE		Wester,Fredrik	1920		twic1058.pgn	C07
Helin,M	1915	2015.02.13	A40	Elite Hotels Vaxjo Open		2015.02.13			72	1-0	1.12	Vaxjo SWE		Johansson,Linus	2394		twic1058.pgn	B06
Schneider,Stef	2387	2015.02.13	C01	Elite Hotels Vaxjo Open		2015.02.13			97	0-1	1.13	Vaxjo SWE		Lindsten,Dennis	0		twic1058.pgn	C01
Andersson,Thorbjorn	1903	2015.02.13	C19	Elite Hotels Vaxjo Open		2015.02.13			54	1-0	1.14	Vaxjo SWE		Lindberg,Be	2385		twic1058.pgn	C19
Hedman,E	2376	2015.02.13	B48	Elite Hotels Vaxjo Open		2015.02.13			45	0-1	1.15	Vaxjo SWE		Svensson,Bengt 1957	1903		twic1058.pgn	B48
Bragesjo,Tomas	1900	2015.02.13	E11	Elite Hotels Vaxjo Open		2015.02.13			112	1-0	1.16	Vaxjo SWE		Kockum,A	2375		twic1058.pgn	E11
Ernst,T	2369	2015.02.13	B64	Elite Hotels Vaxjo Open		2015.02.13			103	0-1	1.17	Vaxjo SWE		Olsson,T	1900		twic1058.pgn	B64
Andersson,Stefan 1975	1895	2015.02.13	A45	Elite Hotels Vaxjo Open		2015.02.13			76	1-0	1.18	Vaxjo SWE		Bellon Lopez,JuM	2368		twic1058.pgn	A45
Bakr,J	2343	2015.02.13	A41	Elite Hotels Vaxjo Open		2015.02.13			111	0-1	1.19	Vaxjo SWE		Ehmann,Benjamin	0		twic1058.pgn	A41
Garner,Marten	1893	2015.02.13	D35	Elite Hotels Vaxjo Open		2015.02.13			112	1-0	1.20	Vaxjo SWE		Livner,A	2343		twic1058.pgn	D35
Lindgren,P	2340	2015.02.13	A06	Elite Hotels Vaxjo Open		2015.02.13			68	0-1	1.21	Vaxjo SWE		Frantz,Dylan	1891		twic1058.pgn	A06
Blazekovic,Nina	1885	2015.02.13	E97	Elite Hotels Vaxjo Open		2015.02.13			60	1-0	1.22	Vaxjo SWE		Ziegler,A	2327		twic1058.pgn	E97
Rydstrom,Tom	2314	2015.02.13	B32	Elite Hotels Vaxjo Open		2015.02.13			59	0-1	1.23	Vaxjo SWE		Fransson,Stefan	1875		twic1058.pgn	B32
Westerlund,Ola	1875	2015.02.13	A41	Elite Hotels Vaxjo Open		2015.02.13			72	1-0	1.24	Vaxjo SWE		Vaarala,E	2304		twic1058.pgn	A41
Lissang,C	2280	2015.02.13	B59	Elite Hotels Vaxjo Open		2015.02.13			97	1/2-1/2	1.25	Vaxjo SWE		Gummesson,Anton	1863		twic1058.pgn	B59
Waara,J	1863	2015.02.13	A15	Elite Hotels Vaxjo Open		2015.02.13			138	1-0	1.26	Vaxjo SWE		Dragicevic,Draz	2248		twic1058.pgn	A14
Swensson,A	2242	2015.02.13	D00	Elite Hotels Vaxjo Open		2015.02.13			80	1/2-1/2	1.27	Vaxjo SWE		Hagglund,Lars	1861		twic1058.pgn	D00
Wihlborn,B	1860	2015.02.13	E17	Elite Hotels Vaxjo Open		2015.02.13			74	1-0	1.28	Vaxjo SWE		Henriksson,Jo	2241		twic1058.pgn	E17
Lind,JO	2238	2015.02.13	A45	Elite Hotels Vaxjo Open		2015.02.13			33	0-1	1.29	Vaxjo SWE		Tillman,Jan-Olof	1856		twic1058.pgn	A45
Nilsson,Mattias 1979	0	2015.02.13	A20	Elite Hotels Vaxjo Open		2015.02.13			102	1-0	1.30	Vaxjo SWE		Lekander,R	2231		twic1058.pgn	A20
Fransson,Pa	2130	2015.02.13	C15	Elite Hotels Vaxjo Open		2015.02.13			102	1-0	2.1	Vaxjo SWE		Meier,Geo	2641		twic1058.pgn	C15
Solodovnichenko,Y	2577	2015.02.13	A21	Elite Hotels Vaxjo Open		2015.02.13			117	0-1	2.2	Vaxjo SWE		Sigeman,J	2128		twic1058.pgn	A21
Lindborg,Pa	2127	2015.02.13	E70	Elite Hotels Vaxjo Open		2015.02.13			94	1-0	2.3	Vaxjo SWE		Hillarp Persson,T	2552		twic1058.pgn	E70
Berg,E	2543	2015.02.13	C00	Elite Hotels Vaxjo Open		2015.02.13			123	0-1	2.4	Vaxjo SWE		Ottenklev,Niklas	2115		twic1058.pgn	C00
Gutzmann,T	2101	2015.02.13	C12	Elite Hotels Vaxjo Open		2015.02.13			76	1-0	2.5	Vaxjo SWE		Blomqvist,E	2521		twic1058.pgn	C12
Smith,Ax	2488	2015.02.13	A21	Elite Hotels Vaxjo Open		2015.02.13			53	0-1	2.6	Vaxjo SWE		Andersson,Paul	0		twic1058.pgn	A21
Gillefalk,B	2090	2015.02.13	E29	Elite Hotels Vaxjo Open		2015.02.13			54	1-0	2.7	Vaxjo SWE		Semcesen,D	2466		twic1058.pgn	E29
Brynell,S	2452	2015.02.13	E11	Elite Hotels Vaxjo Open		2015.02.13			112	1-0	2.8	Vaxjo SWE		Horbing,S	2080		twic1058.pgn	E11
Winfridsson,H	2080	2015.02.13	D11	Elite Hotels Vaxjo Open		2015.02.13			49	0-1	2.9	Vaxjo SWE		Akesson,R	2451		twic1058.pgn	D11
Westerberg,J	2430	2015.02.13	B30	Elite Hotels Vaxjo Open		2015.02.13			163	0-1	2.10	Vaxjo SWE		Mattsson,M	2076		twic1058.pgn	B30
Sevastianov,Andrii	2071	2015.02.13	D20	Elite Hotels Vaxjo Open		2015.02.13			70	1-0	2.11	Vaxjo SWE		Sjodahl,P	2428		twic1058.pgn	D20
Johansson,Linus	2394	2015.02.13	C01	Elite Hotels Vaxjo Open		2015.02.13			43	0-1	2.12	Vaxjo SWE		Sjodahl,Sten	2051		twic1058.pgn	C01
Berglind,Axel	2047	2015.02.13	D11	Elite Hotels Vaxjo Open		2015.02.13			68	1-0	2.13	Vaxjo SWE		Schneider,Stef	2387		twic1058.pgn	D11
Lindberg,Be	2385	2015.02.13	B23	Elite Hotels Vaxjo Open		2015.02.13			59	1/2-1/2	2.14	Vaxjo SWE		Kalinin,Oleksandr	2050		twic1058.pgn	B23
Bernhardsson,S	2035	2015.02.13	E06	Elite Hotels Vaxjo Open		2015.02.13			40	1-0	2.15	Vaxjo SWE		Hedman,E	2376		twic1058.pgn	E06
Kockum,A	2375	2015.02.13	B22	Elite Hotels Vaxjo Open		2015.02.13			92	1/2-1/2	2.16	Vaxjo SWE		Hansson,F	2029		twic1058.pgn	B22
Nilsson,Mikael	2026	2015.02.13	C41	Elite Hotels Vaxjo Open		2015.02.13			32	1-0	2.17	Vaxjo SWE		Ernst,T	2369		twic1058.pgn	C41
Bellon Lopez,JuM	2368	2015.02.13	B40	Elite Hotels Vaxjo Open		2015.02.13			65	0-1	2.18	Vaxjo SWE		Neretljak,N	2029		twic1058.pgn	B40
Peterson,Curt	0	2015.02.13	C00	Elite Hotels Vaxjo Open		2015.02.13			40	1-0	2.19	Vaxjo SWE		Bakr,J	2343		twic1058.pgn	C00
Livner,A	2343	2015.02.13	B18	Elite Hotels Vaxjo Open		2015.02.13			69	0-1	2.20	Vaxjo SWE		Jakenberg,Jussi	2019		twic1058.pgn	B18
Rishovd,Svein	2010	2015.02.13	A62	Elite Hotels Vaxjo Open		2015.02.13			78	1-0	2.21	Vaxjo SWE		Lindgren,P	2340		twic1058.pgn	A62
Ziegler,A	2327	2015.02.13	B40	Elite Hotels Vaxjo Open		2015.02.13			111	0-1	2.22	Vaxjo SWE		Svensson,Hakan	2011		twic1058.pgn	B21
Olsson,La	2002	2015.02.13	D02	Elite Hotels Vaxjo Open		2015.02.13			84	1-0	2.23	Vaxjo SWE		Rydstrom,Tom	2314		twic1058.pgn	D02
Vaarala,E	2304	2015.02.13	A25	Elite Hotels Vaxjo Open		2015.02.13			89	0-1	2.24	Vaxjo SWE		Eriksson,L	2009		twic1058.pgn	A25
Dragicevic,Draz	2248	2015.02.13	A49	Elite Hotels Vaxjo Open		2015.02.13			117	0-1	2.25	Vaxjo SWE		Andersson,S	1999		twic1058.pgn	A49
Henriksson,Jo	2241	2015.02.13	B12	Elite Hotels Vaxjo Open		2015.02.13			103	1/2-1/2	2.26	Vaxjo SWE		Danielsson,Fredrik	0		twic1058.pgn	B12
Eidenert,Carl	1990	2015.02.13	B10	Elite Hotels Vaxjo Open		2015.02.13			74	1-0	2.27	Vaxjo SWE		Lind,JO	2238		twic1058.pgn	B10
Lekander,R	2231	2015.02.13	A35	Elite Hotels Vaxjo Open		2015.02.13			109	1/2-1/2	2.28	Vaxjo SWE		Tomaz,T	1984		twic1058.pgn	A35
Thornblad,Erik	1970	2015.02.13	B09	Elite Hotels Vaxjo Open		2015.02.13			54	1-0	2.29	Vaxjo SWE		Olofsson-Dolk,Mattis	2228		twic1058.pgn	B09
Lindh,F	2219	2015.02.13	B22	Elite Hotels Vaxjo Open		2015.02.13			92	1/2-1/2	2.30	Vaxjo SWE		Larsson,Per-Olov	1969		twic1058.pgn	B22
Meier,Geo	2641	2015.02.13	E10	Elite Hotels Vaxjo Open		2015.02.13			189	1/2-1/2	3.1	Vaxjo SWE		Lindgren,P	2340		twic1058.pgn	E10
Rydstrom,Tom	2314	2015.02.13	C99	Elite Hotels Vaxjo Open		2015.02.13			91	1-0	3.2	Vaxjo SWE		Solodovnichenko,Y	2577		twic1058.pgn	C99
Hillarp Persson,T	2552	2015.02.13	B06	Elite Hotels Vaxjo Open		2015.02.13			59	0-1	3.3	Vaxjo SWE		Ziegler,A	2327		twic1058.pgn	B06
Lind,JO	2238	2015.02.13	B21	Elite Hotels Vaxjo Open		2015.02.13			82	1-0	3.4	Vaxjo SWE		Berg,E	2543		twic1058.pgn	B21
Blomqvist,E	2521	2015.02.13	D10	Elite Hotels Vaxjo Open		2015.02.13			113	0-1	3.5	Vaxjo SWE		Vaarala,E	2304		twic1058.pgn	D10
Olofsson-Dolk,Mattis	2228	2015.02.13	D90	Elite Hotels Vaxjo Open		2015.02.13			164	1/2-1/2	3.6	Vaxjo SWE		Smith,Ax	2488		twic1058.pgn	D90
Semcesen,D	2466	2015.02.13	A04	Elite Hotels Vaxjo Open		2015.02.13			108	1-0	3.7	Vaxjo SWE		Dragicevic,Draz	2248		twic1058.pgn	A04
Agrest,I	2174	2015.02.13	C44	Elite Hotels Vaxjo Open		2015.02.13			69	1-0	3.8	Vaxjo SWE		Westerberg,J	2430		twic1058.pgn	C44
Sjodahl,P	2428	2015.02.13	C02	Elite Hotels Vaxjo Open		2015.02.13			79	0-1	3.9	Vaxjo SWE		Nilsson,P1	2177		twic1058.pgn	C02
Johansson,CF	2160	2015.02.13	E68	Elite Hotels Vaxjo Open		2015.02.13			274	1/2-1/2	3.10	Vaxjo SWE		Johansson,Linus	2394		twic1058.pgn	E68
Schneider,Stef	2387	2015.02.13	C02	Elite Hotels Vaxjo Open		2015.02.13			105	0-1	3.11	Vaxjo SWE		Eriksson,K	2153		twic1058.pgn	C02
Hedman,E	2376	2015.02.13	B40	Elite Hotels Vaxjo Open		2015.02.13			95	0-1	3.12	Vaxjo SWE		Rahul Kumar,P	2148		twic1058.pgn	B40
Ernst,T	2369	2015.02.13	B23	Elite Hotels Vaxjo Open		2015.02.13			90	1/2-1/2	3.13	Vaxjo SWE		Reid,G	2133		twic1058.pgn	B23
Svensson,Anders2	2131	2015.02.13	A45	Elite Hotels Vaxjo Open		2015.02.13			88	1-0	3.14	Vaxjo SWE		Bellon Lopez,JuM	2368		twic1058.pgn	A45
Bakr,J	2343	2015.02.13	B07	Elite Hotels Vaxjo Open		2015.02.13			131	0-1	3.15	Vaxjo SWE		Winfridsson,H	2080		twic1058.pgn	B00
Horbing,S	2080	2015.02.13	D72	Elite Hotels Vaxjo Open		2015.02.13			105	1/2-1/2	3.16	Vaxjo SWE		Livner,A	2343		twic1058.pgn	D71
Petersson,K	2148	2015.02.13	B75	Elite Hotels Vaxjo Open		2015.02.13			57	1-0	3.17	Vaxjo SWE		Lindberg,Be	2385		twic1058.pgn	B76
Kalinin,Oleksandr	2050	2015.02.13	E15	Elite Hotels Vaxjo Open		2015.02.13			58	1-0	3.18	Vaxjo SWE		Kockum,A	2375		twic1058.pgn	E15
Lissang,C	2280	2015.02.13	E11	Elite Hotels Vaxjo Open		2015.02.13			119	0-1	3.19	Vaxjo SWE		Emmoth,Alfons	1714		twic1058.pgn	E11
Hansson,F	2029	2015.02.13	C69	Elite Hotels Vaxjo Open		2015.02.13			77	0-1	3.20	Vaxjo SWE		Arman,D	2276		twic1058.pgn	C69
Swensson,A	2242	2015.02.13	B47	Elite Hotels Vaxjo Open		2015.02.13			59	0-1	3.21	Vaxjo SWE		Gummesson,Anton	1863		twic1058.pgn	B47
Tomaz,T	1984	2015.02.13	A80	Elite Hotels Vaxjo Open		2015.02.13			143	1/2-1/2	3.22	Vaxjo SWE		Henriksson,Jo	2241		twic1058.pgn	A80
Danielsson,Fredrik	0	2015.02.13	A16	Elite Hotels Vaxjo Open		2015.02.13			54	1-0	3.23	Vaxjo SWE		Lekander,R	2231		twic1058.pgn	A16
Johansson,Roland	1963	2015.02.13	B32	Elite Hotels Vaxjo Open		2015.02.13			59	0-1	3.24	Vaxjo SWE		Lindh,F	2219		twic1058.pgn	B32
Larsson,Per-Olov	1969	2015.02.13	B20	Elite Hotels Vaxjo Open		2015.02.13			66	1-0	3.25	Vaxjo SWE		Ask,J	2174		twic1058.pgn	B20
Karlsson,Roger	1921	2015.02.13	B13	Elite Hotels Vaxjo Open		2015.02.13			92	1-0	3.26	Vaxjo SWE		Brynell,S	2452		twic1058.pgn	B13
Akesson,R	2451	2015.02.13	D77	Elite Hotels Vaxjo Open		2015.02.13			47	0-1	3.27	Vaxjo SWE		Lindstrom,Andreas	1932		twic1058.pgn	D77
Dehlin,Gabriel	0	2015.02.13	B13	Elite Hotels Vaxjo Open		2015.02.13			42	1-0	3.28	Vaxjo SWE		Ornstein,A	2330		twic1058.pgn	B13
Drugge,P	2207	2015.02.13	D11	Elite Hotels Vaxjo Open		2015.02.13			139	0-1	3.29	Vaxjo SWE		Tuomainen,Felix	1929		twic1058.pgn	D11
Andersson,Thorbjorn	1903	2015.02.13	A45	Elite Hotels Vaxjo Open		2015.02.13			64	1-0	3.30	Vaxjo SWE		Fransson,Pa	2130		twic1058.pgn	A45
Solodovnichenko,Y	2577	2015.02.13	D45	Elite Hotels Vaxjo Open		2015.02.13			148	1-0	4.1	Vaxjo SWE		Sjodahl,P	2428		twic1058.pgn	D45
Bellon Lopez,JuM	2368	2015.02.13	A01	Elite Hotels Vaxjo Open		2015.02.13			113	1/2-1/2	4.2	Vaxjo SWE		Hillarp Persson,T	2552		twic1058.pgn	A01
Berg,E	2543	2015.02.13	E73	Elite Hotels Vaxjo Open		2015.02.13			81	0-1	4.3	Vaxjo SWE		Schneider,Stef	2387		twic1058.pgn	E73
Dragicevic,Draz	2248	2015.02.13	B06	Elite Hotels Vaxjo Open		2015.02.13			104	1-0	4.4	Vaxjo SWE		Blomqvist,E	2521		twic1058.pgn	B06
Westerberg,J	2430	2015.02.13	D20	Elite Hotels Vaxjo Open		2015.02.13			130	1-0	4.5	Vaxjo SWE		Hedman,E	2376		twic1058.pgn	D20
Smith,Ax	2488	2015.02.13	E11	Elite Hotels Vaxjo Open		2015.02.13			108	0-1	4.6	Vaxjo SWE		Bakr,J	2343		twic1058.pgn	E11
Henriksson,Jo	2241	2015.02.13	A07	Elite Hotels Vaxjo Open		2015.02.13			50	1-0	4.7	Vaxjo SWE		Meier,Geo	2641		twic1058.pgn	A05
Johansson,Linus	2394	2015.02.13	A20	Elite Hotels Vaxjo Open		2015.02.13			99	0-1	4.8	Vaxjo SWE		Lekander,R	2231		twic1058.pgn	A20
Lindberg,Be	2385	2015.02.13	B48	Elite Hotels Vaxjo Open		2015.02.13			122	1/2-1/2	4.9	Vaxjo SWE		Olofsson-Dolk,Mattis	2228		twic1058.pgn	B48
Kockum,A	2375	2015.02.13	E20	Elite Hotels Vaxjo Open		2015.02.13			45	1/2-1/2	4.10	Vaxjo SWE		Johansson,CF	2160		twic1058.pgn	E20
Ask,J	2174	2015.02.13	C60	Elite Hotels Vaxjo Open		2015.02.13			68	1-0	4.11	Vaxjo SWE		Ernst,T	2369		twic1058.pgn	C60
Livner,A	2343	2015.02.13	B14	Elite Hotels Vaxjo Open		2015.02.13			90	1/2-1/2	4.12	Vaxjo SWE		Johansson,Roland	1963		twic1058.pgn	B14
Lindgren,P	2340	2015.02.13	B90	Elite Hotels Vaxjo Open		2015.02.13			41	0-1	4.13	Vaxjo SWE		Horbing,S	2080		twic1058.pgn	B90
Reid,G	2133	2015.02.13	E61	Elite Hotels Vaxjo Open		2015.02.13			100	1-0	4.14	Vaxjo SWE		Lissang,C	2280		twic1058.pgn	E61
Hansson,F	2029	2015.02.13	A36	Elite Hotels Vaxjo Open		2015.02.13			78	0-1	4.15	Vaxjo SWE		Swensson,A	2242		twic1058.pgn	A36
Winfridsson,H	2080	2015.02.13	D11	Elite Hotels Vaxjo Open		2015.02.13			66	1-0	4.16	Vaxjo SWE		Semcesen,D	2466		twic1058.pgn	D11
Brynell,S	2452	2015.02.13	C07	Elite Hotels Vaxjo Open		2015.02.13			115	0-1	4.17	Vaxjo SWE		Mattsson,M	2076		twic1058.pgn	C07
Sevastianov,Andrii	2071	2015.02.13	A15	Elite Hotels Vaxjo Open		2015.02.13			90	1-0	4.18	Vaxjo SWE		Akesson,R	2451		twic1058.pgn	A34
Berglind,Axel	2047	2015.02.13	B24	Elite Hotels Vaxjo Open		2015.02.13			93	0-1	4.19	Vaxjo SWE		Ornstein,A	2330		twic1058.pgn	B24
Ziegler,A	2327	2015.02.13	A09	Elite Hotels Vaxjo Open		2015.02.13			39	0-1	4.20	Vaxjo SWE		Gromark,Per-Olof	2056		twic1058.pgn	A09
Nilsson,Mikael	2026	2015.02.13	C41	Elite Hotels Vaxjo Open		2015.02.13			74	1-0	4.21	Vaxjo SWE		Rydstrom,Tom	2314		twic1058.pgn	C41
Vaarala,E	2304	2015.02.13	B22	Elite Hotels Vaxjo Open		2015.02.13			105	0-1	4.22	Vaxjo SWE		Jakenberg,Jussi	2019		twic1058.pgn	B22
Peterson,Curt	0	2015.02.13	C00	Elite Hotels Vaxjo Open		2015.02.13			80	1-0	4.23	Vaxjo SWE		Lind,JO	2238		twic1058.pgn	C00
Karlsson,Robin	2012	2015.02.13	B25	Elite Hotels Vaxjo Open		2015.02.13			78	1-0	4.24	Vaxjo SWE		Drugge,P	2207		twic1058.pgn	B25
Nilsson,P1	2177	2015.02.13	C11	Elite Hotels Vaxjo Open		2015.02.13			87	0-1	4.25	Vaxjo SWE		Svensson,Hakan	2011		twic1058.pgn	C11
Rishovd,Svein	2010	2015.02.13	B01	Elite Hotels Vaxjo Open		2015.02.13			124	1-0	4.26	Vaxjo SWE		Agrest,I	2174		twic1058.pgn	B01
Eriksson,K	2153	2015.02.13	A21	Elite Hotels Vaxjo Open		2015.02.13			34	1/2-1/2	4.27	Vaxjo SWE		Olsson,La	2002		twic1058.pgn	A21
Rahul Kumar,P	2148	2015.02.13	A34	Elite Hotels Vaxjo Open		2015.02.13			218	1/2-1/2	4.28	Vaxjo SWE		Eidenert,Carl	1990		twic1058.pgn	A34
Thornblad,Erik	1970	2015.02.13	B08	Elite Hotels Vaxjo Open		2015.02.13			133	1-0	4.29	Vaxjo SWE		Svensson,Anders2	2131		twic1058.pgn	B08
Fransson,Pa	2130	2015.02.13	A81	Elite Hotels Vaxjo Open		2015.02.13			84	1-0	4.30	Vaxjo SWE		Hogeman,Joel	1972		twic1058.pgn	A81
Sjodahl,P	2428	2015.02.14	C19	Elite Hotels Vaxjo Open		2015.02.13			68	1-0	5.1	Vaxjo SWE		Berg,E	2543		twic1058.pgn	C19
Blomqvist,E	2521	2015.02.14	D19	Elite Hotels Vaxjo Open		2015.02.13			43	0-1	5.2	Vaxjo SWE		Hedman,E	2376		twic1058.pgn	D19
Meier,Geo	2641	2015.02.14	D58	Elite Hotels Vaxjo Open		2015.02.13			117	0-1	5.3	Vaxjo SWE		Bellon Lopez,JuM	2368		twic1058.pgn	D58
Hillarp Persson,T	2552	2015.02.14	A61	Elite Hotels Vaxjo Open		2015.02.13			140	0-1	5.4	Vaxjo SWE		Lindgren,P	2340		twic1058.pgn	A61
Ernst,T	2369	2015.02.14	E00	Elite Hotels Vaxjo Open		2015.02.13			187	1/2-1/2	5.5	Vaxjo SWE		Smith,Ax	2488		twic1058.pgn	E00
Lissang,C	2280	2015.02.14	E52	Elite Hotels Vaxjo Open		2015.02.13			66	1-0	5.6	Vaxjo SWE		Johansson,Linus	2394		twic1058.pgn	E52
Semcesen,D	2466	2015.02.14	C80	Elite Hotels Vaxjo Open		2015.02.13			75	0-1	5.7	Vaxjo SWE		Hansson,F	2029		twic1058.pgn	C80
Olofsson-Dolk,Mattis	2228	2015.02.14	C46	Elite Hotels Vaxjo Open		2015.02.13			110	1/2-1/2	5.8	Vaxjo SWE		Solodovnichenko,Y	2577		twic1058.pgn	C47
