Afek,Y	2303	2009.10.16	C02	Unive Open		2009.10.16			89	0-1	1	Hoogeveen NED		Ypma,P	2052		twic780.pgn	C02
Beijerinck,N	2044	2009.10.16	E70	Unive Open		2009.10.16			78	1-0	1	Hoogeveen NED		Van Kooten,L	2292		twic780.pgn	E70
Clemens,A	2264	2009.10.16	B43	Unive Open		2009.10.16			101	0-1	1	Hoogeveen NED		Hortensius,L	2042		twic780.pgn	B43
Beukema,S	2032	2009.10.16	A01	Unive Open		2009.10.16			60	1-0	1	Hoogeveen NED		Genova,Ly	2250		twic780.pgn	A01
Klein,Da	2248	2009.10.16	B89	Unive Open		2009.10.16			61	0-1	1	Hoogeveen NED		Bijlsma,N	2028		twic780.pgn	B89
Hummel,J	2025	2009.10.16	C42	Unive Open		2009.10.16			76	1-0	1	Hoogeveen NED		Timmermans,I	2237		twic780.pgn	C42
Heemskerk,W	2236	2009.10.16	A04	Unive Open		2009.10.16			85	1/2-1/2	1	Hoogeveen NED		Stavast,D	1998		twic780.pgn	A04
BYE	0	2009.10.16		Unive Open		2009.10.16			0	1-0	1	Hoogeveen NED		Warmelink,E	1941		twic780.pgn	?
Nijboer,F	2540	2009.10.17	E90	Unive Open		2009.10.16			141	1/2-1/2	2	Hoogeveen NED		Grooten,H	2328		twic780.pgn	E90
Brodsky,M	2530	2009.10.17	B22	Unive Open		2009.10.16			65	0-1	2	Hoogeveen NED		Afek,Y	2303		twic780.pgn	B22
De Jong,M	2373	2009.10.17	C07	Unive Open		2009.10.16			115	1/2-1/2	2	Hoogeveen NED		Haslinger,S	2529		twic780.pgn	C07
Kraai,J	2526	2009.10.17	D05	Unive Open		2009.10.16			107	0-1	2	Hoogeveen NED		Clemens,A	2264		twic780.pgn	D05
Van Kooten,L	2292	2009.10.17	D11	Unive Open		2009.10.16			42	1/2-1/2	2	Hoogeveen NED		Romanishin,O	2515		twic780.pgn	A07
Kasparov,S	2488	2009.10.17	B12	Unive Open		2009.10.16			123	0-1	2	Hoogeveen NED		Klein,Da	2248		twic780.pgn	B12
Genov,Peta	2470	2009.10.17	B12	Unive Open		2009.10.16			38	1/2-1/2	2	Hoogeveen NED		Mostertman,M	2138		twic780.pgn	B12
Genova,Ly	2250	2009.10.17	A42	Unive Open		2009.10.16			98	1-0	2	Hoogeveen NED		Riemersma,L	2431		twic780.pgn	A42
Caspi,I	2404	2009.10.17	A89	Unive Open		2009.10.16			53	0-1	2	Hoogeveen NED		Hoffman,Ro	2107		twic780.pgn	A89
Timmermans,I	2237	2009.10.17	C15	Unive Open		2009.10.16			94	1-0	2	Hoogeveen NED		Slingerland,F	2395		twic780.pgn	C15
Willemze,T	2391	2009.10.17	B23	Unive Open		2009.10.16			43	0-1	2	Hoogeveen NED		Warmelink,E	1941		twic780.pgn	B23
Hulshof,P	2216	2009.10.17	B15	Unive Open		2009.10.16			44	1-0	2	Hoogeveen NED		Van Oosterom,C	2386		twic780.pgn	B06
Fehr,A	2128	2009.10.17	B14	Unive Open		2009.10.16			66	1-0	2	Hoogeveen NED		Friedel,J	2555		twic780.pgn	B14
Vinke,A	2232	2009.10.17	C16	Unive Open		2009.10.16			136	1-0	2	Hoogeveen NED		Gruenfeld,Y	2474		twic780.pgn	C16
Kasparova,T	2175	2009.10.17	A30	Unive Open		2009.10.16			57	1/2-1/2	2	Hoogeveen NED		Tondivar,B	2367		twic780.pgn	A30
Hendriks,Ric	2117	2009.10.17	C41	Unive Open		2009.10.16			114	1-0	2	Hoogeveen NED		Vedder,H	2364		twic780.pgn	C41
Vedder,R	2349	2009.10.17	B22	Unive Open		2009.10.16			77	0-1	2	Hoogeveen NED		Sparenberg,E	2076		twic780.pgn	B22
Vul,A	2309	2009.10.17	D48	Unive Open		2009.10.16			207	0-1	2	Hoogeveen NED		Mol,C	2079		twic780.pgn	D48
Akotchik,V	2102	2009.10.17	D02	Unive Open		2009.10.16			66	1-0	2	Hoogeveen NED		Heemskerk,W	2236		twic780.pgn	D02
Stavast,D	1998	2009.10.17	A88	Unive Open		2009.10.16			62	1-0	2	Hoogeveen NED		Ulibin,M	2533		twic780.pgn	A88
Ootes,La	2384	2009.10.17	B07	Unive Open		2009.10.16			69	0-1	2	Hoogeveen NED		Potze,R	2156		twic780.pgn	B07
Sadallah,O	2156	2009.10.17	B34	Unive Open		2009.10.16			80	1-0	2	Hoogeveen NED		Van Delft,M	2374		twic780.pgn	B33
Bezemer,A	2364	2009.10.17	B23	Unive Open		2009.10.16			69	1/2-1/2	2	Hoogeveen NED		Van der Veen,Jan	2144		twic780.pgn	B23
Galje,H	2139	2009.10.17	A62	Unive Open		2009.10.16			99	0-1	2	Hoogeveen NED		Lagrotteria,S	2221		twic780.pgn	A62
Ellenbroek,T	2078	2009.10.17	C60	Unive Open		2009.10.16			89	1/2-1/2	2	Hoogeveen NED		Haast,A	2215		twic780.pgn	C60
Hovenga,A	2206	2009.10.17	C10	Unive Open		2009.10.16			95	0-1	2	Hoogeveen NED		Mellema,A	2125		twic780.pgn	B00
Ypma,P	2052	2009.10.17	C69	Unive Open		2009.10.16			144	1-0	2	Hoogeveen NED		Admiraal,M	2194		twic780.pgn	C69
Pijpers,A	2190	2009.10.17	B78	Unive Open		2009.10.16			93	0-1	2	Hoogeveen NED		Beijerinck,N	2044		twic780.pgn	B78
Hortensius,L	2042	2009.10.17	C12	Unive Open		2009.10.16			104	1/2-1/2	2	Hoogeveen NED		Jellema,Y	2177		twic780.pgn	C15
Bijlsma,N	2028	2009.10.17	B60	Unive Open		2009.10.16			101	1/2-1/2	2	Hoogeveen NED		Kabos,T	2175		twic780.pgn	B60
Cako,L	2159	2009.10.17	C45	Unive Open		2009.10.16			47	0-1	2	Hoogeveen NED		Beukema,S	2032		twic780.pgn	C45
Caspi,I	2404	2009.10.18	A89	Unive Open		2009.10.16			70	1-0	3	Hoogeveen NED		Brodsky,M	2530		twic780.pgn	A89
Slingerland,F	2395	2009.10.18	D27	Unive Open		2009.10.16			86	0-1	3	Hoogeveen NED		Kraai,J	2526		twic780.pgn	D27
Van Oosterom,C	2386	2009.10.18	B30	Unive Open		2009.10.16			90	1/2-1/2	3	Hoogeveen NED		Kasparov,S	2488		twic780.pgn	B30
Riemersma,L	2431	2009.10.18	B67	Unive Open		2009.10.16			86	1-0	3	Hoogeveen NED		Willemze,T	2391		twic780.pgn	B67
Friedel,J	2555	2009.10.18	C57	Unive Open		2009.10.16			77	0-1	3	Hoogeveen NED		Vedder,H	2364		twic780.pgn	C57
Heemskerk,W	2236	2009.10.18	C11	Unive Open		2009.10.16			98	1-0	3	Hoogeveen NED		Nijboer,F	2540		twic780.pgn	C11
Haslinger,S	2529	2009.10.18	C41	Unive Open		2009.10.16			129	0-1	3	Hoogeveen NED		Vedder,R	2349		twic780.pgn	C41
Romanishin,O	2515	2009.10.18	E60	Unive Open		2009.10.16			25	1/2-1/2	3	Hoogeveen NED		Vul,A	2309		twic780.pgn	A15
Gruenfeld,Y	2474	2009.10.18	E70	Unive Open		2009.10.16			57	0-1	3	Hoogeveen NED		Van Kooten,L	2292		twic780.pgn	E70
Grooten,H	2328	2009.10.18	E15	Unive Open		2009.10.16			101	0-1	3	Hoogeveen NED		Genov,Peta	2470		twic780.pgn	E15
Mostertman,M	2138	2009.10.18	B76	Unive Open		2009.10.16			68	1-0	3	Hoogeveen NED		De Jong,M	2373		twic780.pgn	B76
Ulibin,M	2533	2009.10.18	A90	Unive Open		2009.10.16			59	0-1	3	Hoogeveen NED		Hovenga,A	2206		twic780.pgn	A40
Hulshof,P	2216	2009.10.18	A21	Unive Open		2009.10.16			90	1-0	3	Hoogeveen NED		Ootes,La	2384		twic780.pgn	A04
Van Delft,M	2374	2009.10.18	B12	Unive Open		2009.10.16			29	0-1	3	Hoogeveen NED		Pijpers,A	2190		twic780.pgn	B12
Tondivar,B	2367	2009.10.18	C18	Unive Open		2009.10.16			58	1/2-1/2	3	Hoogeveen NED		Cako,L	2159		twic780.pgn	C17
Afek,Y	2303	2009.10.18	B29	Unive Open		2009.10.16			79	1/2-1/2	3	Hoogeveen NED		Kasparova,T	2175		twic780.pgn	B29
Clemens,A	2264	2009.10.18	A10	Unive Open		2009.10.16			71	0-1	3	Hoogeveen NED		Fehr,A	2128		twic780.pgn	A10
Admiraal,M	2194	2009.10.18	B44	Unive Open		2009.10.16			110	1-0	3	Hoogeveen NED		Genova,Ly	2250		twic780.pgn	B44
Klein,Da	2248	2009.10.18	E62	Unive Open		2009.10.16			99	1-0	3	Hoogeveen NED		Hummel,J	2025		twic780.pgn	E62
Warmelink,E	1941	2009.10.18	A26	Unive Open		2009.10.16			60	1-0	3	Hoogeveen NED		Timmermans,I	2237		twic780.pgn	A25
Bezemer,A	2364	2009.10.18	E81	Unive Open		2009.10.16			65	0-1	3	Hoogeveen NED		Galje,H	2139		twic780.pgn	E81
Mol,C	2079	2009.10.18	D41	Unive Open		2009.10.16			46	1-0	3	Hoogeveen NED		Vinke,A	2232		twic780.pgn	A14
Haast,A	2215	2009.10.18	C97	Unive Open		2009.10.16			105	0-1	3	Hoogeveen NED		Akotchik,V	2102		twic780.pgn	C97
Jellema,Y	2177	2009.10.18	D11	Unive Open		2009.10.16			193	0-1	3	Hoogeveen NED		Ellenbroek,T	2078		twic780.pgn	D11
Kabos,T	2175	2009.10.18	B75	Unive Open		2009.10.16			51	0-1	3	Hoogeveen NED		Hortensius,L	2042		twic780.pgn	B75
Van der Veen,Jan	2144	2009.10.18	A05	Unive Open		2009.10.16			67	0-1	3	Hoogeveen NED		Stavast,D	1998		twic780.pgn	A05
Sparenberg,E	2076	2009.10.18	C62	Unive Open		2009.10.16			50	1-0	3	Hoogeveen NED		Hendriks,Ric	2117		twic780.pgn	C48
Lagrotteria,S	2221	2009.10.18	C00	Unive Open		2009.10.16			60	1-0	3	Hoogeveen NED		Bijlsma,N	2028		twic780.pgn	C00
Potze,R	2156	2009.10.18	B33	Unive Open		2009.10.16			84	1-0	3	Hoogeveen NED		Ypma,P	2052		twic780.pgn	B33
Beijerinck,N	2044	2009.10.18	D07	Unive Open		2009.10.16			26	1-0	3	Hoogeveen NED		Sadallah,O	2156		twic780.pgn	D07
Mellema,A	2125	2009.10.18	C13	Unive Open		2009.10.16			155	1/2-1/2	3	Hoogeveen NED		Beukema,S	2032		twic780.pgn	C11
Brodsky,M	2530	2009.10.19	B92	Unive Open		2009.10.16			87	0-1	4	Hoogeveen NED		Slingerland,F	2395		twic780.pgn	B92
Willemze,T	2391	2009.10.19	B12	Unive Open		2009.10.16			78	1-0	4	Hoogeveen NED		Haslinger,S	2529		twic780.pgn	B10
De Jong,M	2373	2009.10.19	B43	Unive Open		2009.10.16			44	1-0	4	Hoogeveen NED		Friedel,J	2555		twic780.pgn	B43
Nijboer,F	2540	2009.10.19	B66	Unive Open		2009.10.16			91	0-1	4	Hoogeveen NED		Gruenfeld,Y	2474		twic780.pgn	B63
Kasparov,S	2488	2009.10.19	D11	Unive Open		2009.10.16			59	0-1	4	Hoogeveen NED		Grooten,H	2328		twic780.pgn	D11
Kraai,J	2526	2009.10.19	C12	Unive Open		2009.10.16			80	1-0	4	Hoogeveen NED		Van Oosterom,C	2386		twic780.pgn	C12
Vul,A	2309	2009.10.19	E04	Unive Open		2009.10.16			80	1-0	4	Hoogeveen NED		Ulibin,M	2533		twic780.pgn	E04
Genova,Ly	2250	2009.10.19	B40	Unive Open		2009.10.16			80	1-0	4	Hoogeveen NED		Romanishin,O	2515		twic780.pgn	B40
Timmermans,I	2237	2009.10.19	D17	Unive Open		2009.10.16			146	1/2-1/2	4	Hoogeveen NED		Riemersma,L	2431		twic780.pgn	D17
Hummel,J	2025	2009.10.19	C42	Unive Open		2009.10.16			72	1-0	4	Hoogeveen NED		Caspi,I	2404		twic780.pgn	C42
Ootes,La	2384	2009.10.19	B07	Unive Open		2009.10.16			40	1/2-1/2	4	Hoogeveen NED		Van Delft,M	2374		twic780.pgn	B07
Genov,Peta	2470	2009.10.19	A40	Unive Open		2009.10.16			131	0-1	4	Hoogeveen NED		Clemens,A	2264		twic780.pgn	A40
Bijlsma,N	2028	2009.10.19	A30	Unive Open		2009.10.16			65	0-1	4	Hoogeveen NED		Tondivar,B	2367		twic780.pgn	A30
Kasparova,T	2175	2009.10.19	A57	Unive Open		2009.10.16			50	1/2-1/2	4	Hoogeveen NED		Bezemer,A	2364		twic780.pgn	A57
Vedder,H	2364	2009.10.19	C11	Unive Open		2009.10.16			40	1/2-1/2	4	Hoogeveen NED		Jellema,Y	2177		twic780.pgn	C11
Vedder,R	2349	2009.10.19	B22	Unive Open		2009.10.16			48	1/2-1/2	4	Hoogeveen NED		Kabos,T	2175		twic780.pgn	B22
Cako,L	2159	2009.10.19	C47	Unive Open		2009.10.16			97	1/2-1/2	4	Hoogeveen NED		Afek,Y	2303		twic780.pgn	C47
Van Kooten,L	2292	2009.10.19	B23	Unive Open		2009.10.16			30	1/2-1/2	4	Hoogeveen NED		Van der Veen,Jan	2144		twic780.pgn	B23
Hendriks,Ric	2117	2009.10.19	D73	Unive Open		2009.10.16			130	1/2-1/2	4	Hoogeveen NED		Heemskerk,W	2236		twic780.pgn	A05
Vinke,A	2232	2009.10.19	C15	Unive Open		2009.10.16			25	1/2-1/2	4	Hoogeveen NED		Mostertman,M	2138		twic780.pgn	C15
Sadallah,O	2156	2009.10.19	B36	Unive Open		2009.10.16			106	1-0	4	Hoogeveen NED		Klein,Da	2248		twic780.pgn	B36
Galje,H	2139	2009.10.19	A00	Unive Open		2009.10.16			76	1-0	4	Hoogeveen NED		Hulshof,P	2216		twic780.pgn	A00
Hovenga,A	2206	2009.10.19	B19	Unive Open		2009.10.16			33	1/2-1/2	4	Hoogeveen NED		Hoffman,Ro	2107		twic780.pgn	B18
Fehr,A	2128	2009.10.19	D41	Unive Open		2009.10.16			80	1-0	4	Hoogeveen NED		Admiraal,M	2194		twic780.pgn	B13
Pijpers,A	2190	2009.10.19	B25	Unive Open		2009.10.16			85	0-1	4	Hoogeveen NED		Warmelink,E	1941		twic780.pgn	B24
Ypma,P	2052	2009.10.19	B91	Unive Open		2009.10.16			38	1-0	4	Hoogeveen NED		Mellema,A	2125		twic780.pgn	B91
Akotchik,V	2102	2009.10.19	C76	Unive Open		2009.10.16			58	0-1	4	Hoogeveen NED		Sparenberg,E	2076		twic780.pgn	C72
Hortensius,L	2042	2009.10.19	D63	Unive Open		2009.10.16			80	1/2-1/2	4	Hoogeveen NED		Mol,C	2079		twic780.pgn	D63
Ellenbroek,T	2078	2009.10.19	A41	Unive Open		2009.10.16			76	1-0	4	Hoogeveen NED		Stavast,D	1998		twic780.pgn	A04
Beukema,S	2032	2009.10.19	C96	Unive Open		2009.10.16			144	1/2-1/2	4	Hoogeveen NED		Potze,R	2156		twic780.pgn	C96
Beijerinck,N	2044	2009.10.19	E66	Unive Open		2009.10.16			68	1-0	4	Hoogeveen NED		Lagrotteria,S	2221		twic780.pgn	E63
Najer,E	2681	2009.10.16	B90	Bundesliga 2009-10		2009.10.03			204	1/2-1/2	7	Wattenscheid GER		Spoelman,W	2554		twic780.pgn	B90
Hector,J	2568	2009.10.16	C78	Bundesliga 2009-10		2009.10.03			167	1/2-1/2	7	Wattenscheid GER		Macieja,B	2618		twic780.pgn	C78
Bartel,Mat	2609	2009.10.16	C69	Bundesliga 2009-10		2009.10.03			90	1-0	7	Wattenscheid GER		Feygin,M	2546		twic780.pgn	C69
Janssen,Ru	2520	2009.10.16	C88	Bundesliga 2009-10		2009.10.03			66	1/2-1/2	7	Wattenscheid GER		Czarnota,P	2537		twic780.pgn	C88
Rustemov,A	2532	2009.10.16	C10	Bundesliga 2009-10		2009.10.03			93	0-1	7	Wattenscheid GER		Brandenburg,D	2480		twic780.pgn	C10
Fiebig,T	2416	2009.10.16	A12	Bundesliga 2009-10		2009.10.03			122	1/2-1/2	7	Wattenscheid GER		Appel,R	2551		twic780.pgn	A12
Handke,F	2513	2009.10.16	B46	Bundesliga 2009-10		2009.10.03			136	1-0	7	Wattenscheid GER		Pruijssers,R	2415		twic780.pgn	B46
Zumsande,M	2413	2009.10.16	C11	Bundesliga 2009-10		2009.10.03			82	1/2-1/2	7	Wattenscheid GER		Souleidis,G	2429		twic780.pgn	C11
Postny,E	2651	2009.10.16	C44	Bundesliga 2009-10		2009.10.03			40	1/2-1/2	7	Eppingen GER		Lupulescu,C	2599		twic780.pgn	C44
Bobras,P	2537	2009.10.16	B30	Bundesliga 2009-10		2009.10.03			90	1-0	7	Eppingen GER		Balogh,C	2620		twic780.pgn	B30
Gyimesi,Z	2594	2009.10.16	D37	Bundesliga 2009-10		2009.10.03			48	1/2-1/2	7	Eppingen GER		Cyborowski,L	2503		twic780.pgn	D37
Gordon,S	2535	2009.10.16	D02	Bundesliga 2009-10		2009.10.03			90	1-0	7	Eppingen GER		Ruck,R1	2548		twic780.pgn	D02
Bindrich,F	2516	2009.10.16	D12	Bundesliga 2009-10		2009.10.03			75	1/2-1/2	7	Eppingen GER		Jaracz,P	2547		twic780.pgn	D12
Erdos,V	2591	2009.10.16	D22	Bundesliga 2009-10		2009.10.03			75	1/2-1/2	7	Eppingen GER		Medvegy,Z	2556		twic780.pgn	D22
Guliyev,N	2525	2009.10.16	D20	Bundesliga 2009-10		2009.10.03			45	1/2-1/2	7	Eppingen GER		Galyas,M	2464		twic780.pgn	D20
Cioara,A	2415	2009.10.16	C19	Bundesliga 2009-10		2009.10.03			90	1-0	7	Eppingen GER		Paehtz,E	2482		twic780.pgn	C19
Najer,E	2681	2009.10.17	B96	Bundesliga 2009-10		2009.10.17			29	0-1	1	Wattenscheid GER		Bromberger,S	2518		twic780.pgn	B96
Schenk,An	2509	2009.10.17	B51	Bundesliga 2009-10		2009.10.17			39	1/2-1/2	1	Wattenscheid GER		Macieja,B	2618		twic780.pgn	B51
Bartel,Mat	2609	2009.10.17	A80	Bundesliga 2009-10		2009.10.17			105	1/2-1/2	1	Wattenscheid GER		Reiss,T	2414		twic780.pgn	A80
Belezky,A	2463	2009.10.17	C10	Bundesliga 2009-10		2009.10.17			30	1/2-1/2	1	Wattenscheid GER		Czarnota,P	2537		twic780.pgn	C10
Rustemov,A	2532	2009.10.17	D13	Bundesliga 2009-10		2009.10.17			91	0-1	1	Wattenscheid GER		Meissner,B	2410		twic780.pgn	D13
Meister,P	2396	2009.10.17	D02	Bundesliga 2009-10		2009.10.17			53	1/2-1/2	1	Wattenscheid GER		Appel,R	2551		twic780.pgn	D02
Holzke,F	2526	2009.10.17	D00	Bundesliga 2009-10		2009.10.17			55	1/2-1/2	1	Wattenscheid GER		Reich,T	2368		twic780.pgn	D00
Jorczik,J	2374	2009.10.17	C03	Bundesliga 2009-10		2009.10.17			89	0-1	1	Wattenscheid GER		Handke,F	2513		twic780.pgn	C03
Spoelman,W	2554	2009.10.17	D17	Bundesliga 2009-10		2009.10.17			95	0-1	1	Wattenscheid GER		Haba,P	2541		twic780.pgn	D17
Michiels,B	2462	2009.10.17	C11	Bundesliga 2009-10		2009.10.17			111	1/2-1/2	1	Wattenscheid GER		Hector,J	2568		twic780.pgn	C11
Feygin,M	2546	2009.10.17	B01	Bundesliga 2009-10		2009.10.17			88	1-0	1	Wattenscheid GER		Casper,T	2395		twic780.pgn	B01
Enders,P	2467	2009.10.17	E71	Bundesliga 2009-10		2009.10.17			60	1-0	1	Wattenscheid GER		Janssen,Ru	2520		twic780.pgn	E71
Brandenburg,D	2480	2009.10.17	B67	Bundesliga 2009-10		2009.10.17			71	0-1	1	Wattenscheid GER		Mueller,Matt1	2410		twic780.pgn	B67
Voekler,B	2393	2009.10.17	A48	Bundesliga 2009-10		2009.10.17			134	1-0	1	Wattenscheid GER		Fiebig,T	2416		twic780.pgn	A48
Pruijssers,R	2415	2009.10.17	C95	Bundesliga 2009-10		2009.10.17			133	0-1	1	Wattenscheid GER		Schoene,Mar	2274		twic780.pgn	C95
Schuetze,N	2278	2009.10.17	B22	Bundesliga 2009-10		2009.10.17			112	1-0	1	Wattenscheid GER		Zumsande,M	2413		twic780.pgn	B22
Postny,E	2651	2009.10.17	C97	Bundesliga 2009-10		2009.10.17			124	1/2-1/2	1	Eppingen GER		Vachier Lagrave,M	2718		twic780.pgn	C97
Tregubov,P	2649	2009.10.17	B33	Bundesliga 2009-10		2009.10.17			80	1-0	1	Eppingen GER		Balogh,C	2620		twic780.pgn	B33
Gyimesi,Z	2594	2009.10.17	E04	Bundesliga 2009-10		2009.10.17			47	1/2-1/2	1	Eppingen GER		Landa,K	2655		twic780.pgn	E04
Fridman,D2	2661	2009.10.17	D43	Bundesliga 2009-10		2009.10.17			92	1/2-1/2	1	Eppingen GER		Ruck,R1	2548		twic780.pgn	D43
Bindrich,F	2516	2009.10.17	D16	Bundesliga 2009-10		2009.10.17			160	1-0	1	Eppingen GER		Potkin,V	2606		twic780.pgn	D16
Berelowitsch,A	2551	2009.10.17	A81	Bundesliga 2009-10		2009.10.17			89	1/2-1/2	1	Eppingen GER		Medvegy,Z	2556		twic780.pgn	A81
Guliyev,N	2525	2009.10.17	A05	Bundesliga 2009-10		2009.10.17			29	1/2-1/2	1	Eppingen GER		Hausrath,D	2528		twic780.pgn	A05
Saltaev,M	2492	2009.10.17	B12	Bundesliga 2009-10		2009.10.17			171	1/2-1/2	1	Eppingen GER		Paehtz,E	2482		twic780.pgn	B12
Lupulescu,C	2599	2009.10.17	B67	Bundesliga 2009-10		2009.10.17			96	1-0	1	Eppingen GER		Volokitin,And	2681		twic780.pgn	B67
Seel,C	2493	2009.10.17	C41	Bundesliga 2009-10		2009.10.17			48	1/2-1/2	1	Eppingen GER		Bobras,P	2537		twic780.pgn	C41
Cyborowski,L	2503	2009.10.17	A04	Bundesliga 2009-10		2009.10.17			74	1/2-1/2	1	Eppingen GER		Bischoff,K	2561		twic780.pgn	A30
Zaragatski,I	2475	2009.10.17	A58	Bundesliga 2009-10		2009.10.17			53	1/2-1/2	1	Eppingen GER		Gordon,S	2535		twic780.pgn	A58
Jaracz,P	2547	2009.10.17	B10	Bundesliga 2009-10		2009.10.17			53	1/2-1/2	1	Eppingen GER		Thesing,M	2419		twic780.pgn	B10
Siebrecht,S	2456	2009.10.17	A65	Bundesliga 2009-10		2009.10.17			76	1/2-1/2	1	Eppingen GER		Erdos,V	2591		twic780.pgn	A65
Galyas,M	2464	2009.10.17	C18	Bundesliga 2009-10		2009.10.17			59	1/2-1/2	1	Eppingen GER		Hoolt,S	2225		twic780.pgn	C18
Kotainy,J	2243	2009.10.17	C03	Bundesliga 2009-10		2009.10.17			55	1/2-1/2	1	Eppingen GER		Seger,R	2407		twic780.pgn	C03
Smeets,J	2642	2009.10.17	B10	Bundesliga 2009-10		2009.10.17			40	1/2-1/2	1	Solingen GER		Svidler,P	2741		twic780.pgn	B10
Shirov,A	2730	2009.10.17	E60	Bundesliga 2009-10		2009.10.17			187	1/2-1/2	1	Solingen GER		Nikolic,Pr	2603		twic780.pgn	E60
Buhmann,R	2603	2009.10.17	A07	Bundesliga 2009-10		2009.10.17			66	1-0	1	Solingen GER		Movsesian,S	2711		twic780.pgn	A07
Naiditsch,A	2685	2009.10.17	E10	Bundesliga 2009-10		2009.10.17			72	1-0	1	Solingen GER		Werle,J	2563		twic780.pgn	E10
L'Ami,E	2606	2009.10.17	D37	Bundesliga 2009-10		2009.10.17			85	1/2-1/2	1	Solingen GER		Nielsen,PH	2687		twic780.pgn	D37
Gustafsson,J	2622	2009.10.17	D43	Bundesliga 2009-10		2009.10.17			63	0-1	1	Solingen GER		Ragger,M	2561		twic780.pgn	D43
