Wengler,J	2134	2016.11.01	B13	20th OIBM 2016		2016.10.29			24	1-0	4.30	Bad Wiessee GER		Singer,C	2254		twic1148.pgn	B13
Guo,E	2018	2016.11.01	A45	20th OIBM 2016		2016.10.29			109	0-1	4.31	Bad Wiessee GER		Kannenberg,KH	2214		twic1148.pgn	A45
Kaiser,E	2212	2016.11.01	A03	20th OIBM 2016		2016.10.29			45	0-1	4.32	Bad Wiessee GER		Wiest,L	2015		twic1148.pgn	A03
Stolte,A	2209	2016.11.01	D15	20th OIBM 2016		2016.10.29			55	0-1	4.33	Bad Wiessee GER		De Boer,Har	2008		twic1148.pgn	D15
Nahnsen,Kenneth	2004	2016.11.01	B76	20th OIBM 2016		2016.10.29			54	1-0	4.34	Bad Wiessee GER		Schaffarczyk,A	2187		twic1148.pgn	B76
Wacker,P	2306	2016.11.01	D04	20th OIBM 2016		2016.10.29			79	0-1	4.35	Bad Wiessee GER		Ritter,R	1977		twic1148.pgn	D04
Goldbeck,Lars	2077	2016.11.01	A05	20th OIBM 2016		2016.10.29			114	1/2-1/2	4.36	Bad Wiessee GER		Gutman,L	2451		twic1148.pgn	A05
Kroneder,H	2073	2016.11.01	B90	20th OIBM 2016		2016.10.29			46	1-0	4.37	Bad Wiessee GER		Forchert,M	2375		twic1148.pgn	B90
Hopfgartner,H	2072	2016.11.01	D00	20th OIBM 2016		2016.10.29			55	1/2-1/2	4.38	Bad Wiessee GER		Pirrot,D	2368		twic1148.pgn	D00
Roettig,H	2071	2016.11.01	A04	20th OIBM 2016		2016.10.29			38	1-0	4.39	Bad Wiessee GER		Donchenko,An	2317		twic1148.pgn	A04
Buchenau,F	2272	2016.11.01	A20	20th OIBM 2016		2016.10.29			128	1-0	4.40	Bad Wiessee GER		Simon,An	2069		twic1148.pgn	A20
Mueller,Fra3	2067	2016.11.01	B44	20th OIBM 2016		2016.10.29			66	1-0	4.41	Bad Wiessee GER		Hedke,F	2266		twic1148.pgn	B44
Henderson de La Fuente,Lance	2362	2016.11.01	A45	20th OIBM 2016		2016.10.29			69	0-1	4.42	Bad Wiessee GER		Lang,Al	2068		twic1148.pgn	A45
Loew,Gera	2251	2016.11.01	A43	20th OIBM 2016		2016.10.29			61	0-1	4.43	Bad Wiessee GER		Esswein,K	2067		twic1148.pgn	A57
Szabo,Marton Mihaly	2067	2016.11.01	A45	20th OIBM 2016		2016.10.29			93	1/2-1/2	4.44	Bad Wiessee GER		Cordes,HJ	2244		twic1148.pgn	A45
Braun,Christi1	2243	2016.11.01	A30	20th OIBM 2016		2016.10.29			63	1/2-1/2	4.45	Bad Wiessee GER		Wille,T	2060		twic1148.pgn	A30
Giessmann,S	2240	2016.11.01	D47	20th OIBM 2016		2016.10.29			103	0-1	4.46	Bad Wiessee GER		Kuempers,U	2062		twic1148.pgn	D47
Ferrari,J	2060	2016.11.01	D34	20th OIBM 2016		2016.10.29			43	1/2-1/2	4.47	Bad Wiessee GER		Schultz,A	2238		twic1148.pgn	D34
Sieglen,J	2237	2016.11.01	C01	20th OIBM 2016		2016.10.29			95	0-1	4.48	Bad Wiessee GER		Diotallevi,M	2058		twic1148.pgn	C01
Humburg,Philipp	2226	2016.11.01	A09	20th OIBM 2016		2016.10.29			97	0-1	4.49	Bad Wiessee GER		Wenner,T	2056		twic1148.pgn	A09
Holgert,M	2050	2016.11.01	A40	20th OIBM 2016		2016.10.29			59	1/2-1/2	4.50	Bad Wiessee GER		Nagel,B	2220		twic1148.pgn	A40
Areshchenko,A	2675	2016.11.02	E60	20th OIBM 2016		2016.10.29			36	1/2-1/2	5.1	Bad Wiessee GER		Vorobiov,E	2581		twic1148.pgn	E60
Melkumyan,H	2653	2016.11.02	C80	20th OIBM 2016		2016.10.29			52	1/2-1/2	5.2	Bad Wiessee GER		Azarov,S	2577		twic1148.pgn	C80
Gupta,Ab	2626	2016.11.02	C78	20th OIBM 2016		2016.10.29			106	1-0	5.3	Bad Wiessee GER		Gopal,G	2560		twic1148.pgn	C78
Graf,A	2564	2016.11.02	D45	20th OIBM 2016		2016.10.29			79	0-1	5.4	Bad Wiessee GER		Kozul,Z	2619		twic1148.pgn	D45
Lalith,B	2586	2016.11.02	E06	20th OIBM 2016		2016.10.29			132	1/2-1/2	5.5	Bad Wiessee GER		Saric,A	2540		twic1148.pgn	E06
Khenkin,I	2563	2016.11.02	C02	20th OIBM 2016		2016.10.29			33	1/2-1/2	5.6	Bad Wiessee GER		Zhigalko,A	2584		twic1148.pgn	C02
Shyam,SM	2552	2016.11.02	B21	20th OIBM 2016		2016.10.29			94	1-0	5.7	Bad Wiessee GER		Nisipeanu,LD	2687		twic1148.pgn	B21
Meins,G	2414	2016.11.02	B66	20th OIBM 2016		2016.10.29			68	1-0	5.8	Bad Wiessee GER		Zhigalko,S	2669		twic1148.pgn	B66
Zude,A	2390	2016.11.02	D37	20th OIBM 2016		2016.10.29			80	1-0	5.9	Bad Wiessee GER		Buhmann,R	2633		twic1148.pgn	D37
Volkov,Sergey1	2609	2016.11.02	C00	20th OIBM 2016		2016.10.29			85	0-1	5.10	Bad Wiessee GER		Morawietz,D	2430		twic1148.pgn	C00
Schleining,Z	2351	2016.11.02	E97	20th OIBM 2016		2016.10.29			152	1-0	5.11	Bad Wiessee GER		Landa,K	2601		twic1148.pgn	E97
Nasshan,D	2307	2016.11.02	C10	20th OIBM 2016		2016.10.29			70	1-0	5.12	Bad Wiessee GER		Brkic,A	2579		twic1148.pgn	C10
Eingorn,V	2528	2016.11.02	D37	20th OIBM 2016		2016.10.29			96	1/2-1/2	5.13	Bad Wiessee GER		Vogel,Roven	2415		twic1148.pgn	D37
Kveinys,A	2509	2016.11.02	D45	20th OIBM 2016		2016.10.29			49	0-1	5.14	Bad Wiessee GER		Kaiser,E	2212		twic1148.pgn	D45
Singer,C	2254	2016.11.02	D62	20th OIBM 2016		2016.10.29			69	1-0	5.15	Bad Wiessee GER		Hoffmann,Micha1	2471		twic1148.pgn	D62
Esipenko,Andrey	2490	2016.11.02	A62	20th OIBM 2016		2016.10.29			96	1-0	5.16	Bad Wiessee GER		Stolte,A	2209		twic1148.pgn	A62
Schaffarczyk,A	2187	2016.11.02	B81	20th OIBM 2016		2016.10.29			66	1-0	5.17	Bad Wiessee GER		Debashis,D	2478		twic1148.pgn	B81
Dragnev,Valentin	2438	2016.11.02	A45	20th OIBM 2016		2016.10.29			81	1/2-1/2	5.18	Bad Wiessee GER		Guo,E	2018		twic1148.pgn	A45
Stern,R	2521	2016.11.02	A45	20th OIBM 2016		2016.10.29			120	0-1	5.19	Bad Wiessee GER		Krauseneck,P	2162		twic1148.pgn	A45
Andersson,U	2521	2016.11.02	D20	20th OIBM 2016		2016.10.29			55	0-1	5.20	Bad Wiessee GER		Engel,Jo	2159		twic1148.pgn	D20
Herbold,M	2155	2016.11.02	B91	20th OIBM 2016		2016.10.29			100	1-0	5.21	Bad Wiessee GER		Schroeder,Ja	2514		twic1148.pgn	B91
Schulz,Ju3	2133	2016.11.02	A45	20th OIBM 2016		2016.10.29			94	1-0	5.22	Bad Wiessee GER		Schneider,Il	2504		twic1148.pgn	A45
Pap,M	2489	2016.11.02	E11	20th OIBM 2016		2016.10.29			98	0-1	5.23	Bad Wiessee GER		Quinn,Joh	2169		twic1148.pgn	E11
Juergens,Kl	2125	2016.11.02	E73	20th OIBM 2016		2016.10.29			50	1-0	5.24	Bad Wiessee GER		Thejkumar,M	2445		twic1148.pgn	E73
Pezerovic,E	2422	2016.11.02	B10	20th OIBM 2016		2016.10.29			142	1/2-1/2	5.25	Bad Wiessee GER		Walter,T	2128		twic1148.pgn	B10
Ranft,S	2124	2016.11.02	A15	20th OIBM 2016		2016.10.29			48	1-0	5.26	Bad Wiessee GER		Ojas,Kulkarni	2405		twic1148.pgn	A15
Forchert,M	2375	2016.11.02	D85	20th OIBM 2016		2016.10.29			73	0-1	5.27	Bad Wiessee GER		Astengo,C	2126		twic1148.pgn	D85
Leeb,Simon	2122	2016.11.02	A36	20th OIBM 2016		2016.10.29			138	1-0	5.28	Bad Wiessee GER		Stark,L	2374		twic1148.pgn	A36
Osthoff,M	2110	2016.11.02	A07	20th OIBM 2016		2016.10.29			114	1-0	5.29	Bad Wiessee GER		Weber,U	2366		twic1148.pgn	A05
Stabolewski,A	2105	2016.11.02	E06	20th OIBM 2016		2016.10.29			126	1-0	5.30	Bad Wiessee GER		Schnepp,G	2338		twic1148.pgn	E06
Donchenko,An	2317	2016.11.02	A37	20th OIBM 2016		2016.10.29			15	1/2-1/2	5.31	Bad Wiessee GER		Fehmer,C	2103		twic1148.pgn	A37
Gruettner,R	2102	2016.11.02	E75	20th OIBM 2016		2016.10.29			62	1-0	5.32	Bad Wiessee GER		Hainke,G	2308		twic1148.pgn	E75
Krans,J	2087	2016.11.02	C24	20th OIBM 2016		2016.10.29			84	1-0	5.33	Bad Wiessee GER		Wacker,P	2306		twic1148.pgn	C24
Bergerhoff,Andreas	2086	2016.11.02	B47	20th OIBM 2016		2016.10.29			73	1/2-1/2	5.34	Bad Wiessee GER		Osmanodja,F	2299		twic1148.pgn	B47
Schuster,K	2276	2016.11.02	A14	20th OIBM 2016		2016.10.29			65	0-1	5.35	Bad Wiessee GER		Linner,C	2088		twic1148.pgn	A14
Hedke,F	2266	2016.11.02	D02	20th OIBM 2016		2016.10.29			72	1/2-1/2	5.36	Bad Wiessee GER		Weber,Bernh	2085		twic1148.pgn	D02
Stoffel,M	2080	2016.11.02	B96	20th OIBM 2016		2016.10.29			70	1-0	5.37	Bad Wiessee GER		Henderson de La Fuente,Lance	2362		twic1148.pgn	B96
Simon,An	2069	2016.11.02	A36	20th OIBM 2016		2016.10.29			110	1-0	5.38	Bad Wiessee GER		Loew,Gera	2251		twic1148.pgn	A36
Fehmer,D	2050	2016.11.02	C01	20th OIBM 2016		2016.10.29			60	1-0	5.39	Bad Wiessee GER		Giessmann,S	2240		twic1148.pgn	C01
Schneider,And1	2049	2016.11.02	D11	20th OIBM 2016		2016.10.29			82	1/2-1/2	5.40	Bad Wiessee GER		Sieglen,J	2237		twic1148.pgn	D11
Nachtkamp,H	2046	2016.11.02	B15	20th OIBM 2016		2016.10.29			90	1-0	5.41	Bad Wiessee GER		Humburg,Philipp	2226		twic1148.pgn	B15
Woerl,R	2038	2016.11.02	E11	20th OIBM 2016		2016.10.29			87	0-1	5.42	Bad Wiessee GER		Oberhofer,Cedric	2208		twic1148.pgn	E11
Kastek,T	2037	2016.11.02	B38	20th OIBM 2016		2016.10.29			66	1-0	5.43	Bad Wiessee GER		Partenheimer,A	2194		twic1148.pgn	B38
Lederle,V	2193	2016.11.02	B40	20th OIBM 2016		2016.10.29			54	1/2-1/2	5.44	Bad Wiessee GER		Schneider,Jana	2046		twic1148.pgn	B40
Tunka,P	2012	2016.11.02	A01	20th OIBM 2016		2016.10.29			116	1-0	5.45	Bad Wiessee GER		Bussard,C	2185		twic1148.pgn	A01
Weller,M	2181	2016.11.02	A01	20th OIBM 2016		2016.10.29			81	0-1	5.46	Bad Wiessee GER		Hornung,H	2038		twic1148.pgn	A01
Gutman,L	2451	2016.11.02	A16	20th OIBM 2016		2016.10.29			212	1/2-1/2	5.47	Bad Wiessee GER		Marentini,M	2048		twic1148.pgn	A16
Pirrot,D	2368	2016.11.02	C45	20th OIBM 2016		2016.10.29			100	1-0	5.48	Bad Wiessee GER		Szabo,Marton Mihaly	2067		twic1148.pgn	C45
Basener,W	2072	2016.11.02	A15	20th OIBM 2016		2016.10.29			119	1/2-1/2	5.49	Bad Wiessee GER		Cordts,I	2289		twic1148.pgn	A15
Cordes,HJ	2244	2016.11.02	A90	20th OIBM 2016		2016.10.29			73	0-1	5.50	Bad Wiessee GER		Hopfgartner,H	2072		twic1148.pgn	A90
Gopal,G	2560	2016.11.03	D85	20th OIBM 2016		2016.10.29			55	1/2-1/2	6.1	Bad Wiessee GER		Graf,A	2564		twic1148.pgn	D85
Vorobiov,E	2581	2016.11.03	D27	20th OIBM 2016		2016.10.29			86	1-0	6.2	Bad Wiessee GER		Nisipeanu,LD	2687		twic1148.pgn	D27
Brkic,A	2579	2016.11.03	C55	20th OIBM 2016		2016.10.29			56	1/2-1/2	6.3	Bad Wiessee GER		Areshchenko,A	2675		twic1148.pgn	C55
Azarov,S	2577	2016.11.03	B36	20th OIBM 2016		2016.10.29			50	1/2-1/2	6.4	Bad Wiessee GER		Zhigalko,S	2669		twic1148.pgn	B36
Saric,A	2540	2016.11.03	D37	20th OIBM 2016		2016.10.29			64	1-0	6.5	Bad Wiessee GER		Melkumyan,H	2653		twic1148.pgn	D37
Buhmann,R	2633	2016.11.03	D43	20th OIBM 2016		2016.10.29			22	1/2-1/2	6.6	Bad Wiessee GER		Khenkin,I	2563		twic1148.pgn	D43
Hoffmann,Micha1	2471	2016.11.03	A57	20th OIBM 2016		2016.10.29			89	1/2-1/2	6.7	Bad Wiessee GER		Volkov,Sergey1	2609		twic1148.pgn	A57
Landa,K	2601	2016.11.03	D35	20th OIBM 2016		2016.10.29			19	1/2-1/2	6.8	Bad Wiessee GER		Kveinys,A	2509		twic1148.pgn	D35
Debashis,D	2478	2016.11.03	A07	20th OIBM 2016		2016.10.29			84	1/2-1/2	6.9	Bad Wiessee GER		Lalith,B	2586		twic1148.pgn	A05
Zhigalko,A	2584	2016.11.03	E91	20th OIBM 2016		2016.10.29			87	0-1	6.10	Bad Wiessee GER		Stolte,A	2209		twic1148.pgn	E91
Stark,L	2374	2016.11.03	D30	20th OIBM 2016		2016.10.29			105	1/2-1/2	6.11	Bad Wiessee GER		Gupta,Ab	2626		twic1148.pgn	D30
Kozul,Z	2619	2016.11.03	A05	20th OIBM 2016		2016.10.29			79	0-1	6.12	Bad Wiessee GER		Weber,U	2366		twic1148.pgn	A05
Schnepp,G	2338	2016.11.03	B48	20th OIBM 2016		2016.10.29			66	1-0	6.13	Bad Wiessee GER		Shyam,SM	2552		twic1148.pgn	B48
Hainke,G	2308	2016.11.03	E90	20th OIBM 2016		2016.10.29			39	1/2-1/2	6.14	Bad Wiessee GER		Eingorn,V	2528		twic1148.pgn	E90
Wacker,P	2306	2016.11.03	D53	20th OIBM 2016		2016.10.29			72	1-0	6.15	Bad Wiessee GER		Stern,R	2521		twic1148.pgn	D53
Henderson de La Fuente,Lance	2362	2016.11.03	A15	20th OIBM 2016		2016.10.29			57	1/2-1/2	6.16	Bad Wiessee GER		Andersson,U	2521		twic1148.pgn	A15
Schroeder,Ja	2514	2016.11.03	E32	20th OIBM 2016		2016.10.29			99	0-1	6.17	Bad Wiessee GER		Schuster,K	2276		twic1148.pgn	E32
Schneider,Il	2504	2016.11.03	A14	20th OIBM 2016		2016.10.29			85	1/2-1/2	6.18	Bad Wiessee GER		Loew,Gera	2251		twic1148.pgn	A14
Giessmann,S	2240	2016.11.03	C07	20th OIBM 2016		2016.10.29			46	1-0	6.19	Bad Wiessee GER		Pap,M	2489		twic1148.pgn	C07
Thejkumar,M	2445	2016.11.03	E04	20th OIBM 2016		2016.10.29			109	0-1	6.20	Bad Wiessee GER		Weller,M	2181		twic1148.pgn	E04
Humburg,Philipp	2226	2016.11.03	B21	20th OIBM 2016		2016.10.29			108	1-0	6.21	Bad Wiessee GER		Dragnev,Valentin	2438		twic1148.pgn	B22
Vogel,Roven	2415	2016.11.03	B44	20th OIBM 2016		2016.10.29			61	0-1	6.22	Bad Wiessee GER		Woerl,R	2038		twic1148.pgn	B44
Ojas,Kulkarni	2405	2016.11.03	A48	20th OIBM 2016		2016.10.29			57	1/2-1/2	6.23	Bad Wiessee GER		Guo,E	2018		twic1148.pgn	A48
Partenheimer,A	2194	2016.11.03	B44	20th OIBM 2016		2016.10.29			72	1-0	6.24	Bad Wiessee GER		Forchert,M	2375		twic1148.pgn	B44
Bussard,C	2185	2016.11.03	A46	20th OIBM 2016		2016.10.29			76	1-0	6.25	Bad Wiessee GER		Esipenko,Andrey	2490		twic1148.pgn	A46
Morawietz,D	2430	2016.11.03	A61	20th OIBM 2016		2016.10.29			67	0-1	6.26	Bad Wiessee GER		Schaefer,Mi1	2159		twic1148.pgn	A61
Valenti,G	2150	2016.11.03	A40	20th OIBM 2016		2016.10.29			94	1-0	6.27	Bad Wiessee GER		Pezerovic,E	2422		twic1148.pgn	A40
Krahe,F	2131	2016.11.03	A04	20th OIBM 2016		2016.10.29			40	1-0	6.28	Bad Wiessee GER		Meins,G	2414		twic1148.pgn	A04
Babar,M	2129	2016.11.03	B67	20th OIBM 2016		2016.10.29			80	1-0	6.29	Bad Wiessee GER		Zude,A	2390		twic1148.pgn	B67
Walter,T	2128	2016.11.03	A04	20th OIBM 2016		2016.10.29			88	1-0	6.30	Bad Wiessee GER		Schleining,Z	2351		twic1148.pgn	A04
Dietzsch,H	2087	2016.11.03	D11	20th OIBM 2016		2016.10.29			64	1-0	6.31	Bad Wiessee GER		Donchenko,An	2317		twic1148.pgn	D11
Fehmer,C	2103	2016.11.03	C10	20th OIBM 2016		2016.10.29			94	1-0	6.32	Bad Wiessee GER		Nasshan,D	2307		twic1148.pgn	C10
Osmanodja,F	2299	2016.11.03	B50	20th OIBM 2016		2016.10.29			85	0-1	6.33	Bad Wiessee GER		Heimerdinger,J	2147		twic1148.pgn	B50
Thiel,Fabian	2082	2016.11.03	C44	20th OIBM 2016		2016.10.29			56	1/2-1/2	6.34	Bad Wiessee GER		Hedke,F	2266		twic1148.pgn	C44
Weber,Bernh	2085	2016.11.03	B13	20th OIBM 2016		2016.10.29			82	1-0	6.35	Bad Wiessee GER		Singer,C	2254		twic1148.pgn	B13
Roemhild,M	2080	2016.11.03	A45	20th OIBM 2016		2016.10.29			96	1-0	6.36	Bad Wiessee GER		Cordes,HJ	2244		twic1148.pgn	A45
Braun,Christi1	2243	2016.11.03	B22	20th OIBM 2016		2016.10.29			37	1/2-1/2	6.37	Bad Wiessee GER		Becker,T2	2143		twic1148.pgn	B22
Sieglen,J	2237	2016.11.03	A35	20th OIBM 2016		2016.10.29			60	1/2-1/2	6.38	Bad Wiessee GER		Gerstner,B	2130		twic1148.pgn	A35
Juhnke,J	2218	2016.11.03	E63	20th OIBM 2016		2016.10.29			71	0-1	6.39	Bad Wiessee GER		Dietze,FH	2100		twic1148.pgn	E63
Szabo,Marton Mihaly	2067	2016.11.03	A45	20th OIBM 2016		2016.10.29			132	1-0	6.40	Bad Wiessee GER		Kannenberg,KH	2214		twic1148.pgn	A45
Kaiser,E	2212	2016.11.03	A22	20th OIBM 2016		2016.10.29			54	1-0	6.41	Bad Wiessee GER		Bergerhoff,Andreas	2086		twic1148.pgn	A22
Tong,Kevin	2060	2016.11.03	C68	20th OIBM 2016		2016.10.29			121	0-1	6.42	Bad Wiessee GER		Biro,S	2209		twic1148.pgn	C68
Schneider,And1	2049	2016.11.03	D10	20th OIBM 2016		2016.10.29			45	1/2-1/2	6.43	Bad Wiessee GER		Boehm,Ju1	2200		twic1148.pgn	D10
Konik,M	2049	2016.11.03	B01	20th OIBM 2016		2016.10.29			115	1/2-1/2	6.44	Bad Wiessee GER		Lederle,V	2193		twic1148.pgn	B01
Friesen,Viktor	2188	2016.11.03	B22	20th OIBM 2016		2016.10.29			78	1-0	6.45	Bad Wiessee GER		Glawe,Ralf	2059		twic1148.pgn	B22
Schneider,Jana	2046	2016.11.03	C11	20th OIBM 2016		2016.10.29			77	0-1	6.46	Bad Wiessee GER		Schaffarczyk,A	2187		twic1148.pgn	C11
Guenther,T	2040	2016.11.03	B32	20th OIBM 2016		2016.10.29			60	1/2-1/2	6.47	Bad Wiessee GER		Germer,P	2167		twic1148.pgn	B32
Schatz,D	2167	2016.11.03	D00	20th OIBM 2016		2016.10.29			56	1/2-1/2	6.48	Bad Wiessee GER		Wichmann,Adrian	2011		twic1148.pgn	D00
Freundorfer,J	2165	2016.11.03	C23	20th OIBM 2016		2016.10.29			52	1/2-1/2	6.49	Bad Wiessee GER		Stuhler,J	1888		twic1148.pgn	C23
Mantel,Ruben	1923	2016.11.03	E07	20th OIBM 2016		2016.10.29			57	0-1	6.50	Bad Wiessee GER		Gutman,L	2451		twic1148.pgn	E07
Nisipeanu,LD	2687	2016.11.04	C11	20th OIBM 2016		2016.10.29			31	1/2-1/2	7.1	Bad Wiessee GER		Zhigalko,A	2584		twic1148.pgn	C11
Melkumyan,H	2653	2016.11.04	C65	20th OIBM 2016		2016.10.29			82	1-0	7.2	Bad Wiessee GER		Gopal,G	2560		twic1148.pgn	C65
Graf,A	2564	2016.11.04	B06	20th OIBM 2016		2016.10.29			56	1-0	7.3	Bad Wiessee GER		Areshchenko,A	2675		twic1148.pgn	B06
Zhigalko,S	2669	2016.11.04	B90	20th OIBM 2016		2016.10.29			29	1/2-1/2	7.4	Bad Wiessee GER		Schroeder,Ja	2514		twic1148.pgn	B90
Stern,R	2521	2016.11.04	A14	20th OIBM 2016		2016.10.29			50	1-0	7.5	Bad Wiessee GER		Buhmann,R	2633		twic1148.pgn	A14
Volkov,Sergey1	2609	2016.11.04	C11	20th OIBM 2016		2016.10.29			40	1/2-1/2	7.7	Bad Wiessee GER		Debashis,D	2478		twic1148.pgn	C11
Pap,M	2489	2016.11.04	B31	20th OIBM 2016		2016.10.29			92	1-0	7.8	Bad Wiessee GER		Landa,K	2601		twic1148.pgn	B31
Lalith,B	2586	2016.11.04	E32	20th OIBM 2016		2016.10.29			40	1/2-1/2	7.9	Bad Wiessee GER		Hoffmann,Micha1	2471		twic1148.pgn	E32
Dragnev,Valentin	2438	2016.11.04	B12	20th OIBM 2016		2016.10.29			182	1/2-1/2	7.10	Bad Wiessee GER		Brkic,A	2579		twic1148.pgn	B12
Forchert,M	2375	2016.11.04	B03	20th OIBM 2016		2016.10.29			110	1-0	7.11	Bad Wiessee GER		Azarov,S	2577		twic1148.pgn	B03
Khenkin,I	2563	2016.11.04	D10	20th OIBM 2016		2016.10.29			11	1/2-1/2	7.12	Bad Wiessee GER		Thejkumar,M	2445		twic1148.pgn	D10
Shyam,SM	2552	2016.11.04	D38	20th OIBM 2016		2016.10.29			86	1-0	7.13	Bad Wiessee GER		Vogel,Roven	2415		twic1148.pgn	D38
Gupta,Ab	2626	2016.11.04	E60	20th OIBM 2016		2016.10.29			67	0-1	7.14	Bad Wiessee GER		Nasshan,D	2307		twic1148.pgn	E60
Singer,C	2254	2016.11.04	C46	20th OIBM 2016		2016.10.29			50	1-0	7.15	Bad Wiessee GER		Vorobiov,E	2581		twic1148.pgn	C47
Loew,Gera	2251	2016.11.04	B38	20th OIBM 2016		2016.10.29			66	1-0	7.16	Bad Wiessee GER		Saric,A	2540		twic1148.pgn	B38
Eingorn,V	2528	2016.11.04	C11	20th OIBM 2016		2016.10.29			74	1-0	7.17	Bad Wiessee GER		Osmanodja,F	2299		twic1148.pgn	C11
Andersson,U	2521	2016.11.04	A45	20th OIBM 2016		2016.10.29			63	1/2-1/2	7.18	Bad Wiessee GER		Cordes,HJ	2244		twic1148.pgn	A45
Kannenberg,KH	2214	2016.11.04	D15	20th OIBM 2016		2016.10.29			62	1-0	7.19	Bad Wiessee GER		Schneider,Il	2504		twic1148.pgn	D15
Esipenko,Andrey	2490	2016.11.04	C69	20th OIBM 2016		2016.10.29			101	0-1	7.20	Bad Wiessee GER		Henderson de La Fuente,Lance	2362		twic1148.pgn	C69
Stolte,A	2209	2016.11.04	C02	20th OIBM 2016		2016.10.29			48	1-0	7.21	Bad Wiessee GER		Morawietz,D	2430		twic1148.pgn	C02
Pezerovic,E	2422	2016.11.04	B18	20th OIBM 2016		2016.10.29			37	0-1	7.22	Bad Wiessee GER		Juhnke,J	2218		twic1148.pgn	B18
Meins,G	2414	2016.11.04	E20	20th OIBM 2016		2016.10.29			81	0-1	7.23	Bad Wiessee GER		Goldbeck,Lars	2077		twic1148.pgn	E20
Bergerhoff,Andreas	2086	2016.11.04	A37	20th OIBM 2016		2016.10.29			128	1-0	7.24	Bad Wiessee GER		Ojas,Kulkarni	2405		twic1148.pgn	A37
Zude,A	2390	2016.11.04	C55	20th OIBM 2016		2016.10.29			70	1-0	7.25	Bad Wiessee GER		Tong,Kevin	2060		twic1148.pgn	C55
Glawe,Ralf	2059	2016.11.04	A15	20th OIBM 2016		2016.10.29			14	1-0	7.26	Bad Wiessee GER		Stark,L	2374		twic1148.pgn	A15
Gopal,G	2560	2016.11.05	A34	20th OIBM 2016		2016.10.29			82	1-0	8.1	Bad Wiessee GER		Nisipeanu,LD	2687		twic1148.pgn	A34
Areshchenko,A	2675	2016.11.05	B97	20th OIBM 2016		2016.10.29			67	0-1	8.2	Bad Wiessee GER		Zhigalko,A	2584		twic1148.pgn	B97
Azarov,S	2577	2016.11.05	D37	20th OIBM 2016		2016.10.29			118	1/2-1/2	8.3	Bad Wiessee GER		Buhmann,R	2633		twic1148.pgn	D37
Landa,K	2601	2016.11.05	E62	20th OIBM 2016		2016.10.29			98	1/2-1/2	8.4	Bad Wiessee GER		Vogel,Roven	2415		twic1148.pgn	E62
Hoffmann,Micha1	2471	2016.11.05	B22	20th OIBM 2016		2016.10.29			54	1-0	8.5	Bad Wiessee GER		Zhigalko,S	2669		twic1148.pgn	B22
Debashis,D	2478	2016.11.05	D16	20th OIBM 2016		2016.10.29			117	1/2-1/2	8.6	Bad Wiessee GER		Melkumyan,H	2653		twic1148.pgn	D16
Morawietz,D	2430	2016.11.05	E45	20th OIBM 2016		2016.10.29			86	1-0	8.7	Bad Wiessee GER		Gupta,Ab	2626		twic1148.pgn	E45
Kozul,Z	2619	2016.11.05	A05	20th OIBM 2016		2016.10.29			114	1-0	8.8	Bad Wiessee GER		Esipenko,Andrey	2490		twic1148.pgn	A05
Thejkumar,M	2445	2016.11.05	D31	20th OIBM 2016		2016.10.29			146	1-0	8.9	Bad Wiessee GER		Volkov,Sergey1	2609		twic1148.pgn	D31
Ojas,Kulkarni	2405	2016.11.05	A35	20th OIBM 2016		2016.10.29			50	1-0	8.10	Bad Wiessee GER		Lalith,B	2586		twic1148.pgn	A35
Vorobiov,E	2581	2016.11.05	B27	20th OIBM 2016		2016.10.29			76	1-0	8.11	Bad Wiessee GER		Dragnev,Valentin	2438		twic1148.pgn	B27
Brkic,A	2579	2016.11.05	A45	20th OIBM 2016		2016.10.29			73	0-1	8.12	Bad Wiessee GER		Pezerovic,E	2422		twic1148.pgn	A45
Graf,A	2564	2016.11.05	D14	20th OIBM 2016		2016.10.29			99	0-1	8.13	Bad Wiessee GER		Meins,G	2414		twic1148.pgn	D14
Stark,L	2374	2016.11.05	A46	20th OIBM 2016		2016.10.29			35	1/2-1/2	8.14	Bad Wiessee GER		Khenkin,I	2563		twic1148.pgn	A46
Saric,A	2540	2016.11.05	A48	20th OIBM 2016		2016.10.29			73	0-1	8.15	Bad Wiessee GER		Schleining,Z	2351		twic1148.pgn	A48
Schroeder,Ja	2514	2016.11.05	A13	20th OIBM 2016		2016.10.29			105	0-1	8.16	Bad Wiessee GER		Donchenko,An	2317		twic1148.pgn	A13
Osmanodja,F	2299	2016.11.05	E56	20th OIBM 2016		2016.10.29			72	1-0	8.17	Bad Wiessee GER		Kveinys,A	2509		twic1148.pgn	E56
Schneider,Il	2504	2016.11.05	B13	20th OIBM 2016		2016.10.29			87	0-1	8.18	Bad Wiessee GER		Tong,Kevin	2060		twic1148.pgn	B13
Cordes,HJ	2244	2016.11.05	C00	20th OIBM 2016		2016.10.29			36	1-0	8.19	Bad Wiessee GER		Shyam,SM	2552		twic1148.pgn	C00
Sieglen,J	2237	2016.11.05	D11	20th OIBM 2016		2016.10.29			90	1-0	8.20	Bad Wiessee GER		Stern,R	2521		twic1148.pgn	D11
