Ni,V	2206	2014.05.17	A53	ch-USA w 2014		2014.05.08			102	0-1	8.5	Saint Louis USA		Foisor,S	2238		twic1019.pgn	A53
Shankland,S	2634	2014.05.13	D37	ch-USA 2014		2014.05.08			97	0-1	6.1	Saint Louis USA		Lenderman,A	2582		twic1019.pgn	D37
Kamsky,G	2713	2014.05.13	D15	ch-USA 2014		2014.05.08			62	1/2-1/2	6.2	Saint Louis USA		Onischuk,Al	2668		twic1019.pgn	D15
Ramirez,Alej	2595	2014.05.13	D31	ch-USA 2014		2014.05.08			168	1-0	6.3	Saint Louis USA		Akobian,V	2643		twic1019.pgn	D31
Gareev,T	2653	2014.05.13	B06	ch-USA 2014		2014.05.08			148	1-0	6.4	Saint Louis USA		Friedel,J	2505		twic1019.pgn	B06
Erenburg,S	2633	2014.05.13	B19	ch-USA 2014		2014.05.08			60	1/2-1/2	6.5	Saint Louis USA		Naroditsky,D	2543		twic1019.pgn	B19
Robson,R	2631	2014.05.13	B48	ch-USA 2014		2014.05.08			53	0-1	6.6	Saint Louis USA		Molner,M	2522		twic1019.pgn	B48
Lenderman,A	2582	2014.05.14	A08	ch-USA 2014		2014.05.08			94	1-0	7.1	Saint Louis USA		Kamsky,G	2713		twic1019.pgn	A08
Akobian,V	2643	2014.05.14	E09	ch-USA 2014		2014.05.08			119	0-1	7.2	Saint Louis USA		Robson,R	2631		twic1019.pgn	E09
Onischuk,Al	2668	2014.05.14	E20	ch-USA 2014		2014.05.08			136	1/2-1/2	7.3	Saint Louis USA		Gareev,T	2653		twic1019.pgn	E20
Naroditsky,D	2543	2014.05.14	E94	ch-USA 2014		2014.05.08			57	0-1	7.4	Saint Louis USA		Shankland,S	2634		twic1019.pgn	E94
Friedel,J	2505	2014.05.14	C80	ch-USA 2014		2014.05.08			78	0-1	7.5	Saint Louis USA		Ramirez,Alej	2595		twic1019.pgn	C80
Molner,M	2522	2014.05.14	B90	ch-USA 2014		2014.05.08			79	1/2-1/2	7.6	Saint Louis USA		Erenburg,S	2633		twic1019.pgn	B90
Erenburg,S	2633	2014.05.16	D26	ch-USA 2014		2014.05.08			66	1-0	8.1	Saint Louis USA		Akobian,V	2643		twic1019.pgn	D26
Kamsky,G	2713	2014.05.16	B17	ch-USA 2014		2014.05.08			110	1/2-1/2	8.2	Saint Louis USA		Naroditsky,D	2543		twic1019.pgn	B17
Lenderman,A	2582	2014.05.16	D38	ch-USA 2014		2014.05.08			77	0-1	8.3	Saint Louis USA		Onischuk,Al	2668		twic1019.pgn	D38
Robson,R	2631	2014.05.16	C07	ch-USA 2014		2014.05.08			71	1/2-1/2	8.4	Saint Louis USA		Friedel,J	2505		twic1019.pgn	C07
Ramirez,Alej	2595	2014.05.16	A09	ch-USA 2014		2014.05.08			119	1/2-1/2	8.5	Saint Louis USA		Gareev,T	2653		twic1019.pgn	A09
Shankland,S	2634	2014.05.16	D10	ch-USA 2014		2014.05.08			69	1/2-1/2	8.6	Saint Louis USA		Molner,M	2522		twic1019.pgn	D10
Akobian,V	2643	2014.05.17	B12	ch-USA 2014		2014.05.08			86	1-0	9.1	Saint Louis USA		Shankland,S	2634		twic1019.pgn	B12
Naroditsky,D	2543	2014.05.17	E94	ch-USA 2014		2014.05.08			100	1-0	9.2	Saint Louis USA		Lenderman,A	2582		twic1019.pgn	E94
Molner,M	2522	2014.05.17	A48	ch-USA 2014		2014.05.08			93	1/2-1/2	9.3	Saint Louis USA		Kamsky,G	2713		twic1019.pgn	A48
Friedel,J	2505	2014.05.17	B46	ch-USA 2014		2014.05.08			97	0-1	9.4	Saint Louis USA		Erenburg,S	2633		twic1019.pgn	B46
Gareev,T	2653	2014.05.17	C45	ch-USA 2014		2014.05.08			152	1-0	9.5	Saint Louis USA		Robson,R	2631		twic1019.pgn	C45
Onischuk,Al	2668	2014.05.17	E06	ch-USA 2014		2014.05.08			81	1/2-1/2	9.6	Saint Louis USA		Ramirez,Alej	2595		twic1019.pgn	E06
Kamsky,G	2713	2014.05.18	A80	ch-USA 2014		2014.05.08			73	1/2-1/2	10.1	Saint Louis USA		Akobian,V	2643		twic1019.pgn	A80
Lenderman,A	2582	2014.05.18	C07	ch-USA 2014		2014.05.08			93	1/2-1/2	10.2	Saint Louis USA		Molner,M	2522		twic1019.pgn	C07
Shankland,S	2634	2014.05.18	A37	ch-USA 2014		2014.05.08			93	0-1	10.3	Saint Louis USA		Friedel,J	2505		twic1019.pgn	A37
Naroditsky,D	2543	2014.05.18	E19	ch-USA 2014		2014.05.08			146	1/2-1/2	10.4	Saint Louis USA		Onischuk,Al	2668		twic1019.pgn	E19
Robson,R	2631	2014.05.18	A37	ch-USA 2014		2014.05.08			96	1/2-1/2	10.5	Saint Louis USA		Ramirez,Alej	2595		twic1019.pgn	A37
Erenburg,S	2633	2014.05.18	D16	ch-USA 2014		2014.05.08			119	0-1	10.6	Saint Louis USA		Gareev,T	2653		twic1019.pgn	D16
Hammer,J	2638	2014.05.15	E35	22nd Sigeman & Co 2014		2014.05.15			62	1/2-1/2	1.1	Malmo SWE		Grandelius,N	2587		twic1019.pgn	E35
Smith,Ax	2478	2014.05.15	A11	22nd Sigeman & Co 2014		2014.05.15			101	0-1	1.2	Malmo SWE		Timman,J	2615		twic1019.pgn	A11
Blomqvist,E	2492	2014.05.15	D11	22nd Sigeman & Co 2014		2014.05.15			58	1-0	1.3	Malmo SWE		Fressinet,L	2711		twic1019.pgn	D11
Timman,J	2615	2014.05.16	B12	22nd Sigeman & Co 2014		2014.05.15			87	0-1	2.1	Malmo SWE		Grandelius,N	2587		twic1019.pgn	B12
Fressinet,L	2711	2014.05.16	E94	22nd Sigeman & Co 2014		2014.05.15			109	1/2-1/2	2.2	Malmo SWE		Smith,Ax	2478		twic1019.pgn	E94
Blomqvist,E	2492	2014.05.16	D11	22nd Sigeman & Co 2014		2014.05.15			75	0-1	2.3	Malmo SWE		Hammer,J	2638		twic1019.pgn	D11
Hammer,J	2638	2014.05.17	C45	22nd Sigeman & Co 2014		2014.05.15			86	1/2-1/2	3.1	Malmo SWE		Timman,J	2615		twic1019.pgn	C45
Grandelius,N	2587	2014.05.17	B51	22nd Sigeman & Co 2014		2014.05.15			96	1-0	3.2	Malmo SWE		Fressinet,L	2711		twic1019.pgn	B51
Smith,Ax	2478	2014.05.17	A07	22nd Sigeman & Co 2014		2014.05.15			43	0-1	3.3	Malmo SWE		Blomqvist,E	2492		twic1019.pgn	A07
Blomqvist,E	2492	2014.05.18	A09	22nd Sigeman & Co 2014		2014.05.15			81	1-0	4.1	Malmo SWE		Grandelius,N	2587		twic1019.pgn	A09
Fressinet,L	2711	2014.05.18	B01	22nd Sigeman & Co 2014		2014.05.15			184	1/2-1/2	4.2	Malmo SWE		Timman,J	2615		twic1019.pgn	B01
Smith,Ax	2478	2014.05.18	D11	22nd Sigeman & Co 2014		2014.05.15			82	1/2-1/2	4.3	Malmo SWE		Hammer,J	2638		twic1019.pgn	D11
Hammer,J	2638	2014.05.19	C50	22nd Sigeman & Co 2014		2014.05.15			59	1/2-1/2	5.1	Malmo SWE		Fressinet,L	2711		twic1019.pgn	C50
Timman,J	2615	2014.05.19	A34	22nd Sigeman & Co 2014		2014.05.15			107	1/2-1/2	5.2	Malmo SWE		Blomqvist,E	2492		twic1019.pgn	A34
Grandelius,N	2587	2014.05.19	D58	22nd Sigeman & Co 2014		2014.05.15			91	0-1	5.3	Malmo SWE		Smith,Ax	2478		twic1019.pgn	D58
Lysyj,I	2661	2014.05.13	E19	Iasi Open 2014		2014.05.10			55	1/2-1/2	4.1	Iasi ROU		Can,E	2513		twic1019.pgn	E19
Georgescu,T	2492	2014.05.13	C67	Iasi Open 2014		2014.05.10			110	1/2-1/2	4.2	Iasi ROU		Sjugirov,S	2647		twic1019.pgn	C67
Pavlidis,Ant	2474	2014.05.13	A17	Iasi Open 2014		2014.05.10			80	1-0	4.3	Iasi ROU		Bachmann,Ax	2589		twic1019.pgn	A17
Jianu,V	2579	2014.05.13	D37	Iasi Open 2014		2014.05.10			129	0-1	4.4	Iasi ROU		Manolache,M	2510		twic1019.pgn	D37
Baratosi,D	2390	2014.05.13	E91	Iasi Open 2014		2014.05.10			123	0-1	4.5	Iasi ROU		Fier,A	2575		twic1019.pgn	E91
Prohaszka,P2	2575	2014.05.13	A14	Iasi Open 2014		2014.05.10			105	0-1	4.6	Iasi ROU		Berescu,A	2456		twic1019.pgn	A14
Parligras,M	2559	2014.05.13	E20	Iasi Open 2014		2014.05.10			45	0-1	4.7	Iasi ROU		Miedema,D	2390		twic1019.pgn	E20
Bulmaga,I	2365	2014.05.13	B50	Iasi Open 2014		2014.05.10			102	1-0	4.8	Iasi ROU		Svetushkin,D	2544		twic1019.pgn	B50
Atalik,E	2435	2014.05.13	A56	Iasi Open 2014		2014.05.10			124	1-0	4.9	Iasi ROU		L'Ami,E	2651		twic1019.pgn	A56
Lupulescu,C	2649	2014.05.13	A33	Iasi Open 2014		2014.05.10			77	0-1	4.10	Iasi ROU		Badea,B	2491		twic1019.pgn	A33
Kovalenko,I	2611	2014.05.13	A40	Iasi Open 2014		2014.05.10			54	1-0	4.11	Iasi ROU		Filip,L	2455		twic1019.pgn	A40
Petrisor,A	2405	2014.05.13	B11	Iasi Open 2014		2014.05.10			91	0-1	4.12	Iasi ROU		Bok,B	2605		twic1019.pgn	B11
Iordachescu,V	2594	2014.05.13	C88	Iasi Open 2014		2014.05.10			73	1/2-1/2	4.13	Iasi ROU		Vedmediuc,S	2448		twic1019.pgn	C88
Petre,NT	2373	2014.05.13	C41	Iasi Open 2014		2014.05.10			66	1-0	4.14	Iasi ROU		Kulaots,K	2571		twic1019.pgn	C41
Sandalakis,A	2399	2014.05.13	A46	Iasi Open 2014		2014.05.10			58	1/2-1/2	4.15	Iasi ROU		Halkias,S	2530		twic1019.pgn	A46
Bachmann,Ax	2589	2014.05.14	E32	Iasi Open 2014		2014.05.10			81	0-1	5.1	Iasi ROU		Parligras,M	2559		twic1019.pgn	E32
Svetushkin,D	2544	2014.05.14	D12	Iasi Open 2014		2014.05.10			63	0-1	5.2	Iasi ROU		Jianu,V	2579		twic1019.pgn	D12
Baratosi,D	2390	2014.05.14	E63	Iasi Open 2014		2014.05.10			78	1-0	5.3	Iasi ROU		Prohaszka,P2	2575		twic1019.pgn	E63
Ankit,R	2506	2014.05.14	D12	Iasi Open 2014		2014.05.10			61	1/2-1/2	5.4	Iasi ROU		Lysyj,I	2661		twic1019.pgn	D12
Can,E	2513	2014.05.14	D56	Iasi Open 2014		2014.05.10			64	1/2-1/2	5.5	Iasi ROU		L'Ami,E	2651		twic1019.pgn	D56
Filip,L	2455	2014.05.14	A30	Iasi Open 2014		2014.05.10			120	1/2-1/2	5.6	Iasi ROU		Lupulescu,C	2649		twic1019.pgn	A30
Sjugirov,S	2647	2014.05.14	B90	Iasi Open 2014		2014.05.10			67	0-1	5.7	Iasi ROU		Petrisor,A	2405		twic1019.pgn	B90
Kulaots,K	2571	2014.05.14	D07	Iasi Open 2014		2014.05.10			62	1/2-1/2	5.8	Iasi ROU		Georgescu,T	2492		twic1019.pgn	D07
Miedema,D	2390	2014.05.14	C19	Iasi Open 2014		2014.05.10			52	1-0	5.9	Iasi ROU		Iordachescu,V	2594		twic1019.pgn	C19
Fier,A	2575	2014.05.14	D45	Iasi Open 2014		2014.05.10			71	0-1	5.10	Iasi ROU		Posedaru,B	2369		twic1019.pgn	D45
Kovchan,A	2558	2014.05.14	B01	Iasi Open 2014		2014.05.10			171	1/2-1/2	5.11	Iasi ROU		Bulmaga,I	2365		twic1019.pgn	B01
Soltanici,R	2342	2014.05.14	B90	Iasi Open 2014		2014.05.10			110	1/2-1/2	5.12	Iasi ROU		Nevednichy,V	2546		twic1019.pgn	B90
Yildiz,B	2328	2014.05.14	E11	Iasi Open 2014		2014.05.10			72	1-0	5.13	Iasi ROU		Nanu,C	2533		twic1019.pgn	E11
Halkias,S	2530	2014.05.14	E36	Iasi Open 2014		2014.05.10			109	1/2-1/2	5.14	Iasi ROU		Deac,Bogdan-Daniel	2352		twic1019.pgn	E36
Miron,L	2524	2014.05.14	B20	Iasi Open 2014		2014.05.10			51	0-1	5.15	Iasi ROU		Ionescu,D	2342		twic1019.pgn	B20
Prohaszka,P2	2575	2014.05.15	A09	Iasi Open 2014		2014.05.10			130	1-0	6.1	Iasi ROU		Bachmann,Ax	2589		twic1019.pgn	A09
Sjugirov,S	2647	2014.05.15	B52	Iasi Open 2014		2014.05.10			59	1/2-1/2	6.2	Iasi ROU		Svetushkin,D	2544		twic1019.pgn	B52
Lysyj,I	2661	2014.05.15	C07	Iasi Open 2014		2014.05.10			105	0-1	6.3	Iasi ROU		Ardelean,Ge	2496		twic1019.pgn	C07
L'Ami,E	2651	2014.05.15	A40	Iasi Open 2014		2014.05.10			0	1/2-1/2	6.4	Iasi ROU		Georgescu,T	2492		twic1019.pgn	A40
Lupulescu,C	2649	2014.05.15	C67	Iasi Open 2014		2014.05.10			62	1/2-1/2	6.5	Iasi ROU		Berescu,A	2456		twic1019.pgn	C67
Iordachescu,V	2594	2014.05.15	E94	Iasi Open 2014		2014.05.10			105	1/2-1/2	6.6	Iasi ROU		Filip,L	2455		twic1019.pgn	E94
Jianu,V	2579	2014.05.15	C07	Iasi Open 2014		2014.05.10			65	1/2-1/2	6.7	Iasi ROU		Peptan,C	2438		twic1019.pgn	C07
Doncea,V	2410	2014.05.15	B83	Iasi Open 2014		2014.05.10			90	1/2-1/2	6.8	Iasi ROU		Fier,A	2575		twic1019.pgn	B83
Ris,R	2410	2014.05.15	A33	Iasi Open 2014		2014.05.10			88	1-0	6.9	Iasi ROU		Kulaots,K	2571		twic1019.pgn	A33
Parligras,M	2559	2014.05.15	A13	Iasi Open 2014		2014.05.10			67	0-1	6.10	Iasi ROU		Suba,M	2399		twic1019.pgn	A13
Nanu,C	2533	2014.05.15	B10	Iasi Open 2014		2014.05.10			127	0-1	6.11	Iasi ROU		Sandalakis,A	2399		twic1019.pgn	B10
Daianu,C	2203	2014.05.15	D95	Iasi Open 2014		2014.05.10			70	1-0	6.12	Iasi ROU		Miron,L	2524		twic1019.pgn	D95
Can,E	2513	2014.05.15	B57	Iasi Open 2014		2014.05.10			93	0-1	6.13	Iasi ROU		Baratosi,D	2390		twic1019.pgn	B57
Varaciuc,V	2179	2014.05.15	E00	Iasi Open 2014		2014.05.10			66	1-0	6.14	Iasi ROU		Manolache,M	2510		twic1019.pgn	A40
Ankit,R	2506	2014.05.15	D43	Iasi Open 2014		2014.05.10			47	0-1	6.15	Iasi ROU		Bargan,Se	2235		twic1019.pgn	D43
Bachmann,Ax	2589	2014.05.16	C53	Iasi Open 2014		2014.05.10			116	1/2-1/2	7.1	Iasi ROU		Svetushkin,D	2544		twic1019.pgn	C53
Nanu,C	2533	2014.05.16	D20	Iasi Open 2014		2014.05.10			64	1-0	7.2	Iasi ROU		Lysyj,I	2661		twic1019.pgn	D20
Miron,L	2524	2014.05.16	B30	Iasi Open 2014		2014.05.10			46	1-0	7.3	Iasi ROU		Sjugirov,S	2647		twic1019.pgn	B30
Prohaszka,P2	2575	2014.05.16	D20	Iasi Open 2014		2014.05.10			39	0-1	7.4	Iasi ROU		Can,E	2513		twic1019.pgn	D20
Kulaots,K	2571	2014.05.16	B31	Iasi Open 2014		2014.05.10			50	1/2-1/2	7.5	Iasi ROU		Ankit,R	2506		twic1019.pgn	B31
Manolache,M	2510	2014.05.16	E83	Iasi Open 2014		2014.05.10			102	1-0	7.6	Iasi ROU		Parligras,M	2559		twic1019.pgn	E83
Halkias,S	2530	2014.05.16	D37	Iasi Open 2014		2014.05.10			84	1/2-1/2	7.7	Iasi ROU		L'Ami,E	2651		twic1019.pgn	D37
Georgescu,T	2492	2014.05.16	A28	Iasi Open 2014		2014.05.10			101	1/2-1/2	7.8	Iasi ROU		Lupulescu,C	2649		twic1019.pgn	A28
Berescu,A	2456	2014.05.16	D45	Iasi Open 2014		2014.05.10			68	1-0	7.9	Iasi ROU		Kovalenko,I	2611		twic1019.pgn	D45
Bok,B	2605	2014.05.16	C50	Iasi Open 2014		2014.05.10			98	1-0	7.10	Iasi ROU		Aravindh,Chithambaram VR.	2439		twic1019.pgn	C50
Peptan,C	2438	2014.05.16	B40	Iasi Open 2014		2014.05.10			76	1-0	7.11	Iasi ROU		Iordachescu,V	2594		twic1019.pgn	B40
Filip,L	2455	2014.05.16	B22	Iasi Open 2014		2014.05.10			109	1-0	7.12	Iasi ROU		Jianu,V	2579		twic1019.pgn	B22
Fier,A	2575	2014.05.16	A66	Iasi Open 2014		2014.05.10			61	0-1	7.13	Iasi ROU		Petrisor,A	2405		twic1019.pgn	A66
Kovchan,A	2558	2014.05.16	D91	Iasi Open 2014		2014.05.10			107	0-1	7.14	Iasi ROU		Doncea,V	2410		twic1019.pgn	D91
Cawdery,D	2407	2014.05.16	A16	Iasi Open 2014		2014.05.10			126	1-0	7.15	Iasi ROU		Nevednichy,V	2546		twic1019.pgn	A16
Lysyj,I	2661	2014.05.17	E06	Iasi Open 2014		2014.05.10			139	1/2-1/2	8.1	Iasi ROU		Bachmann,Ax	2589		twic1019.pgn	E06
Parligras,M	2559	2014.05.17	E16	Iasi Open 2014		2014.05.10			60	1/2-1/2	8.2	Iasi ROU		Sjugirov,S	2647		twic1019.pgn	E16
Svetushkin,D	2544	2014.05.17	A05	Iasi Open 2014		2014.05.10			106	1-0	8.3	Iasi ROU		Prohaszka,P2	2575		twic1019.pgn	A05
Kovalenko,I	2611	2014.05.17	B01	Iasi Open 2014		2014.05.10			69	1/2-1/2	8.4	Iasi ROU		Kulaots,K	2571		twic1019.pgn	B01
Iordachescu,V	2594	2014.05.17	B06	Iasi Open 2014		2014.05.10			94	1/2-1/2	8.5	Iasi ROU		Kovchan,A	2558		twic1019.pgn	B06
Jianu,V	2579	2014.05.17	C00	Iasi Open 2014		2014.05.10			80	1-0	8.6	Iasi ROU		Nevednichy,V	2546		twic1019.pgn	C00
Ankit,R	2506	2014.05.17	A11	Iasi Open 2014		2014.05.10			92	1-0	8.7	Iasi ROU		Fier,A	2575		twic1019.pgn	A11
Aravindh,Chithambaram VR.	2439	2014.05.17	D37	Iasi Open 2014		2014.05.10			118	1/2-1/2	8.8	Iasi ROU		Nanu,C	2533		twic1019.pgn	D37
L'Ami,E	2651	2014.05.17	C96	Iasi Open 2014		2014.05.10			95	0-1	8.9	Iasi ROU		Baratosi,D	2390		twic1019.pgn	C96
Lupulescu,C	2649	2014.05.17	E39	Iasi Open 2014		2014.05.10			87	1/2-1/2	8.10	Iasi ROU		Bargan,Se	2235		twic1019.pgn	E39
Georgescu,T	2492	2014.05.17	D15	Iasi Open 2014		2014.05.10			180	1/2-1/2	8.11	Iasi ROU		Halkias,S	2530		twic1019.pgn	D15
Pavlidis,Ant	2474	2014.05.17	E94	Iasi Open 2014		2014.05.10			95	0-1	8.12	Iasi ROU		Miron,L	2524		twic1019.pgn	E94
Can,E	2513	2014.05.17	B23	Iasi Open 2014		2014.05.10			131	0-1	8.13	Iasi ROU		Ciobanu,Au	2210		twic1019.pgn	B23
Sandalakis,A	2399	2014.05.17	E12	Iasi Open 2014		2014.05.10			79	0-1	8.14	Iasi ROU		Manolache,M	2510		twic1019.pgn	E12
Bonte,An	2282	2014.05.17	C50	Iasi Open 2014		2014.05.10			68	1-0	8.15	Iasi ROU		Ardelean,Ge	2496		twic1019.pgn	C50
Sjugirov,S	2647	2014.05.18	A17	Iasi Open 2014		2014.05.10			72	1-0	9.1	Iasi ROU		Bachmann,Ax	2589		twic1019.pgn	A17
Prohaszka,P2	2575	2014.05.18	D11	Iasi Open 2014		2014.05.10			112	1-0	9.2	Iasi ROU		Lysyj,I	2661		twic1019.pgn	D11
Fier,A	2575	2014.05.18	E70	Iasi Open 2014		2014.05.10			150	1-0	9.3	Iasi ROU		Parligras,M	2559		twic1019.pgn	E70
Nevednichy,V	2546	2014.05.18	E62	Iasi Open 2014		2014.05.10			71	1/2-1/2	9.4	Iasi ROU		L'Ami,E	2651		twic1019.pgn	E62
Kovalenko,I	2611	2014.05.18	A87	Iasi Open 2014		2014.05.10			75	0-1	9.5	Iasi ROU		Can,E	2513		twic1019.pgn	A87
Ardelean,Ge	2496	2014.05.18	B01	Iasi Open 2014		2014.05.10			111	1/2-1/2	9.6	Iasi ROU		Iordachescu,V	2594		twic1019.pgn	B01
Kulaots,K	2571	2014.05.18	B82	Iasi Open 2014		2014.05.10			88	1/2-1/2	9.7	Iasi ROU		Pavlidis,Ant	2474		twic1019.pgn	B82
Kovchan,A	2558	2014.05.18	B01	Iasi Open 2014		2014.05.10			71	0-1	9.8	Iasi ROU		Aravindh,Chithambaram VR.	2439		twic1019.pgn	B01
Svetushkin,D	2544	2014.05.18	E04	Iasi Open 2014		2014.05.10			91	1-0	9.9	Iasi ROU		Sandalakis,A	2399		twic1019.pgn	E04
Peptan,C	2438	2014.05.18	A20	Iasi Open 2014		2014.05.10			112	1/2-1/2	9.10	Iasi ROU		Lupulescu,C	2649		twic1019.pgn	A20
Cawdery,D	2407	2014.05.18	B30	Iasi Open 2014		2014.05.10			90	1/2-1/2	9.11	Iasi ROU		Bok,B	2605		twic1019.pgn	B30
Bargan,Se	2235	2014.05.18	A58	Iasi Open 2014		2014.05.10			50	1-0	9.12	Iasi ROU		Jianu,V	2579		twic1019.pgn	A58
Nanu,C	2533	2014.05.18	D22	Iasi Open 2014		2014.05.10			104	1/2-1/2	9.13	Iasi ROU		Petrisor,A	2405		twic1019.pgn	D22
Halkias,S	2530	2014.05.18	A40	Iasi Open 2014		2014.05.10			63	0-1	9.14	Iasi ROU		Calin,Alexandru	1890		twic1019.pgn	A40
Miedema,D	2390	2014.05.18	C07	Iasi Open 2014		2014.05.10			92	1-0	9.15	Iasi ROU		Ankit,R	2506		twic1019.pgn	C07
Akhmetov,Ay	2386	2014.05.12	B40	ch-KAZ 2014		2014.05.03			146	1-0	10.1	Astana KAZ		Aitbayev,A	2420		twic1019.pgn	B40
Kuderinov,K	2442	2014.05.12	A24	ch-KAZ 2014		2014.05.03			81	1/2-1/2	10.2	Astana KAZ		Egorov,E	2356		twic1019.pgn	A24
Kazhgaleyev,M	2570	2014.05.12	C97	ch-KAZ 2014		2014.05.03			22	1/2-1/2	10.3	Astana KAZ		Khusnutdinov,R	2495		twic1019.pgn	C97
Kostenko,P	2507	2014.05.12	A90	ch-KAZ 2014		2014.05.03			28	1/2-1/2	10.4	Astana KAZ		Jumabayev,R	2561		twic1019.pgn	A40
Kozganbayev,E	2362	2014.05.12	B20	ch-KAZ 2014		2014.05.03			81	0-1	10.5	Astana KAZ		Gurkin,A	2206		twic1019.pgn	B20
Makhnyov,Denis	2187	2014.05.12	B05	ch-KAZ 2014		2014.05.03			64	1-0	10.6	Astana KAZ		Ismagambetov,An	2508		twic1019.pgn	B05
Aitbayev,A	2420	2014.05.13	A41	ch-KAZ 2014		2014.05.03			59	0-1	11.1	Astana KAZ		Makhnyov,Denis	2187		twic1019.pgn	A41
Egorov,E	2356	2014.05.13	C02	ch-KAZ 2014		2014.05.03			114	1-0	11.2	Astana KAZ		Akhmetov,Ay	2386		twic1019.pgn	C02
Khusnutdinov,R	2495	2014.05.13	B40	ch-KAZ 2014		2014.05.03			99	0-1	11.3	Astana KAZ		Kuderinov,K	2442		twic1019.pgn	B40
Jumabayev,R	2561	2014.05.13	C50	ch-KAZ 2014		2014.05.03			141	0-1	11.4	Astana KAZ		Kazhgaleyev,M	2570		twic1019.pgn	C50
Gurkin,A	2206	2014.05.13	B32	ch-KAZ 2014		2014.05.03			102	1-0	11.5	Astana KAZ		Kostenko,P	2507		twic1019.pgn	B32
Ismagambetov,An	2508	2014.05.13	B30	ch-KAZ 2014		2014.05.03			143	0-1	11.6	Astana KAZ		Kozganbayev,E	2362		twic1019.pgn	B30
Khasanova,F	2238	2014.05.03	B28	ch-KAZ w 2014		2014.05.03			57	0-1	1	Astana KAZ		Chakeyeva,Almagul	1680		twic1019.pgn	B28
Telzhanova,Aygul	1626	2014.05.03	A04	ch-KAZ w 2014		2014.05.03			46	1-0	1	Astana KAZ		Aketayeva,D	2155		twic1019.pgn	A30
Khomentovskaya,Yana	1833	2014.05.03	D35	ch-KAZ w 2014					46	1-0	1	Astana KAZ		Nakhbayeva,G	2317		twic1019.pgn	D35
Davletbayeva,M	2275	2014.05.03	B28	ch-KAZ w 2014		2014.05.03			83	0-1	1	Astana KAZ		Bauyrzhanova,Klara	1794		twic1019.pgn	B28
Nakhbayeva,G	2317	2014.05.04	B24	ch-KAZ w 2014		2014.05.03			44	1/2-1/2	2	Astana KAZ		Balakanova,B	2062		twic1019.pgn	B24
Bayzhanova,Zhanar	2030	2014.05.04	B31	ch-KAZ w 2014		2014.05.03			132	1-0	2	Astana KAZ		Davletbayeva,M	2275		twic1019.pgn	B31
Dauletova,G	2244	2014.05.04	A09	ch-KAZ w 2014		2014.05.03			97	0-1	2	Astana KAZ		Assaubayeva,Bibissara	1934		twic1019.pgn	A09
Mukhit,Aisezym	1944	2014.05.04	A15	ch-KAZ w 2014		2014.05.03			68	1-0	2	Astana KAZ		Khasanova,F	2238		twic1019.pgn	A15
Aketayeva,D	2155	2014.05.04	B44	ch-KAZ w 2014		2014.05.03			137	0-1	2	Astana KAZ		Mynzhasarova,Kamilla	1865		twic1019.pgn	B44
Davletbayeva,M	2275	2014.05.05	E11	ch-KAZ w 2014		2014.05.03			87	0-1	3	Astana KAZ		Aketayeva,D	2155		twic1019.pgn	E11
Khasanova,F	2238	2014.05.05	B28	ch-KAZ w 2014		2014.05.03			31	1/2-1/2	3	Astana KAZ		Dauletova,G	2244		twic1019.pgn	B28
Balakanova,B	2062	2014.05.05	B06	ch-KAZ w 2014		2014.05.03			82	1-0	3	Astana KAZ		Bayzhanova,Zhanar	2030		twic1019.pgn	B06
Assanova,Aizhan	0	2014.05.05	A42	ch-KAZ w 2014		2014.05.03			58	1-0	3	Astana KAZ		Nakhbayeva,G	2317		twic1019.pgn	A42
Ankudinova,Y	2145	2014.05.05	B12	ch-KAZ w 2014		2014.05.03			99	1/2-1/2	3	Astana KAZ		Turebayeva,A	2086		twic1019.pgn	B12
Bauyrzhan,Arnash	1895	2014.05.06	B41	ch-KAZ w 2014		2014.05.03			128	1-0	4	Astana KAZ		Davletbayeva,M	2275		twic1019.pgn	B41
Nakhbayeva,G	2317	2014.05.06	A13	ch-KAZ w 2014		2014.05.03			116	1-0	4	Astana KAZ		Khasanova,F	2238		twic1019.pgn	A13
Dauletova,G	2244	2014.05.06	B41	ch-KAZ w 2014		2014.05.03			53	0-1	4	Astana KAZ		Bayzhanova,Zhanar	2030		twic1019.pgn	B41
Aketayeva,D	2155	2014.05.06	E61	ch-KAZ w 2014		2014.05.03			93	1/2-1/2	4	Astana KAZ		Khomentovskaya,Yana	1833		twic1019.pgn	E61
Demeuova,Gulziya	1586	2014.05.06	C11	ch-KAZ w 2014		2014.05.03			34	1-0	4	Astana KAZ		Mynzhasarova,Kamilla	1865		twic1019.pgn	C11
Davletbayeva,M	2275	2014.05.07	C65	ch-KAZ w 2014		2014.05.03			110	1-0	5	Astana KAZ		Dauletova,G	2244		twic1019.pgn	C65
Khasanova,F	2238	2014.05.07	B28	ch-KAZ w 2014		2014.05.03			49	1/2-1/2	5	Astana KAZ		Turebayeva,A	2086		twic1019.pgn	B28
Mynzhasarova,Kamilla	1865	2014.05.07	C44	ch-KAZ w 2014		2014.05.03			59	1/2-1/2	5	Astana KAZ		Bauyrzhan,Arnash	1895		twic1019.pgn	C44
Ankudinova,Y	2145	2014.05.07	D94	ch-KAZ w 2014		2014.05.03			48	1-0	5	Astana KAZ		Nakhbayeva,G	2317		twic1019.pgn	D94
