Janczarski,M	2296	2011.04.30	B96	Ostravsky Konik A		2011.04.30			49	0-1	1.20	Ostrava CZE		Vermirovsky,V	2026		twic861.pgn	B96
Mohyla,A	2014	2011.04.30	A43	Ostravsky Konik A		2011.04.30			70	1-0	1.21	Ostrava CZE		Cempel,J	2290		twic861.pgn	A43
Kociscak,J	2285	2011.04.30	A80	Ostravsky Konik A		2011.04.30			73	0-1	1.22	Ostrava CZE		Borovicka,B	2022		twic861.pgn	A80
Ling,B	2010	2011.04.30	A30	Ostravsky Konik A		2011.04.30			67	1/2-1/2	1.23	Ostrava CZE		Orzechowski,J	2274		twic861.pgn	A34
Pacl,V	2268	2011.04.30	B09	Ostravsky Konik A		2011.04.30			75	1/2-1/2	1.24	Ostrava CZE		Miculka,P	2006		twic861.pgn	B09
Drabek,M	1997	2011.04.30	A53	Ostravsky Konik A		2011.04.30			46	1-0	1.25	Ostrava CZE		Furman,Bo	2264		twic861.pgn	A53
Olsar,J	2262	2011.04.30	C22	Ostravsky Konik A		2011.04.30			59	0-1	1.26	Ostrava CZE		Dvorak,V	1996		twic861.pgn	C22
Stehlik,Jiri	1990	2011.04.30	D11	Ostravsky Konik A		2011.04.30			139	0-1	1.27	Ostrava CZE		Bartos,J	2256		twic861.pgn	D11
Kutynec,V	2253	2011.04.30	B36	Ostravsky Konik A		2011.04.30			121	0-1	1.28	Ostrava CZE		Gluszko,M	1990		twic861.pgn	B36
Zemlicka,V	1984	2011.04.30	D44	Ostravsky Konik A		2011.04.30			117	1/2-1/2	1.29	Ostrava CZE		Adamek,J	2240		twic861.pgn	D44
Malik,J	2239	2011.04.30	B22	Ostravsky Konik A		2011.04.30			87	1/2-1/2	1.30	Ostrava CZE		Van Nieuwenhuizen,H	1961		twic861.pgn	B22
Vachtfeidl,P	1981	2011.04.30	B81	Ostravsky Konik A		2011.04.30			122	1-0	1.31	Ostrava CZE		Weichhold,P	2236		twic861.pgn	B81
Olsarova,K	2235	2011.04.30	A22	Ostravsky Konik A		2011.04.30			89	0-1	1.32	Ostrava CZE		Hofirek,Benedikt	1980		twic861.pgn	A22
Snajdr,T	1978	2011.04.30	D06	Ostravsky Konik A		2011.04.30			54	1-0	1.33	Ostrava CZE		Kozak,Mi	2229		twic861.pgn	D06
Mitscherling,A	2227	2011.04.30	C06	Ostravsky Konik A		2011.04.30			43	0-1	1.34	Ostrava CZE		Macek,K	1974		twic861.pgn	C06
Cyron,Karel	1972	2011.04.30	D34	Ostravsky Konik A		2011.04.30			70	1-0	1.35	Ostrava CZE		Zakharchenko,A	2205		twic861.pgn	D34
Sikora Lerch,J	2212	2011.04.30	B01	Ostravsky Konik A		2011.04.30			59	1/2-1/2	1.36	Ostrava CZE		Blahynka,M	1957		twic861.pgn	B01
Vlcek,Antonin	1957	2011.04.30	E20	Ostravsky Konik A		2011.04.30			40	1-0	1.37	Ostrava CZE		Kratochvil,K	2212		twic861.pgn	E20
Nasuta,G	2209	2011.04.30	D91	Ostravsky Konik A		2011.04.30			57	0-1	1.38	Ostrava CZE		Gil,K	1950		twic861.pgn	D91
Petrov,Nikolaj	1937	2011.04.30	E81	Ostravsky Konik A		2011.04.30			100	1-0	1.39	Ostrava CZE		Flak,P	2193		twic861.pgn	E81
Obrusnik,M	2192	2011.04.30	B32	Ostravsky Konik A		2011.04.30			27	1/2-1/2	1.40	Ostrava CZE		Stachon,Martin	1936		twic861.pgn	B32
Kubik,M	1915	2011.04.30	B52	Ostravsky Konik A		2011.04.30			66	1-0	1.41	Ostrava CZE		Hladik,O	2191		twic861.pgn	B52
Krouzel,J	2178	2011.04.30	A80	Ostravsky Konik A		2011.04.30			72	1/2-1/2	1.42	Ostrava CZE		Kriebel,Rudolf	1914		twic861.pgn	A80
Lexa,V	1889	2011.04.30	D45	Ostravsky Konik A		2011.04.30			56	1-0	1.43	Ostrava CZE		Vesely,Ma	2177		twic861.pgn	D45
Lys,J	2174	2011.04.30	B34	Ostravsky Konik A		2011.04.30			73	0-1	1.44	Ostrava CZE		Habada,J	1907		twic861.pgn	B34
Micka,J	1881	2011.04.30	A04	Ostravsky Konik A		2011.04.30			42	1-0	1.45	Ostrava CZE		Rakus,P	2158		twic861.pgn	A04
Weissmann,L	2136	2011.04.30	B22	Ostravsky Konik A		2011.04.30			77	0-1	1.46	Ostrava CZE		Maltsev,L	1874		twic861.pgn	B22
Miculka,D	1860	2011.04.30	A04	Ostravsky Konik A		2011.04.30			74	1/2-1/2	1.47	Ostrava CZE		Slanina,M	2139		twic861.pgn	A04
Mirumian,V	2513	2011.05.01	B42	Ostravsky Konik A		2011.04.30			144	0-1	2.1	Ostrava CZE		Olsar,J	2262		twic861.pgn	B42
Furman,Bo	2264	2011.05.01	B22	Ostravsky Konik A		2011.04.30			81	0-1	2.2	Ostrava CZE		Kislinsky,A	2504		twic861.pgn	B22
Sergeev,Vl	2481	2011.05.01	A15	Ostravsky Konik A		2011.04.30			79	0-1	2.3	Ostrava CZE		Kutynec,V	2253		twic861.pgn	A15
Weichhold,P	2236	2011.05.01	E91	Ostravsky Konik A		2011.04.30			77	1/2-1/2	2.4	Ostrava CZE		Hausner,I	2430		twic861.pgn	E91
Ivanov,MM	2428	2011.05.01	B27	Ostravsky Konik A		2011.04.30			19	1/2-1/2	2.5	Ostrava CZE		Olsarova,K	2235		twic861.pgn	B27
Kozak,Mi	2229	2011.05.01	A11	Ostravsky Konik A		2011.04.30			88	1/2-1/2	2.6	Ostrava CZE		Dolezal,Ra1	2404		twic861.pgn	A11
Mitscherling,A	2227	2011.05.01	D20	Ostravsky Konik A		2011.04.30			80	1-0	2.7	Ostrava CZE		Matuszewski,Mi	2384		twic861.pgn	D20
Kulhanek,T	2383	2011.05.01	B36	Ostravsky Konik A		2011.04.30			64	1-0	2.8	Ostrava CZE		Nasuta,G	2209		twic861.pgn	B36
Kratochvil,K	2212	2011.05.01	C42	Ostravsky Konik A		2011.04.30			50	1-0	2.9	Ostrava CZE		Bures,J	2373		twic861.pgn	C42
Zakharchenko,A	2205	2011.05.01	A01	Ostravsky Konik A		2011.04.30			68	1-0	2.10	Ostrava CZE		Turner,Ja	2361		twic861.pgn	A01
Vesselovsky,S	2360	2011.05.01	A56	Ostravsky Konik A		2011.04.30			95	0-1	2.11	Ostrava CZE		Lys,J	2174		twic861.pgn	A56
Flak,P	2193	2011.05.01	A40	Ostravsky Konik A		2011.04.30			69	0-1	2.12	Ostrava CZE		Plischki,S	2332		twic861.pgn	A40
Firt,S	2330	2011.05.01	B45	Ostravsky Konik A		2011.04.30			91	1/2-1/2	2.13	Ostrava CZE		Weissmann,L	2136		twic861.pgn	B40
Hladik,O	2191	2011.05.01	A40	Ostravsky Konik A		2011.04.30			128	1/2-1/2	2.14	Ostrava CZE		Heinzel,O	2324		twic861.pgn	A40
Vesely,Ma	2177	2011.05.01	A15	Ostravsky Konik A		2011.04.30			103	1/2-1/2	2.15	Ostrava CZE		Ganaus,H	2304		twic861.pgn	A15
Denisov,I	2300	2011.05.01	A17	Ostravsky Konik A		2011.04.30			86	1-0	2.16	Ostrava CZE		Chlevistan,J	2118		twic861.pgn	A17
Rakus,P	2158	2011.05.01	A15	Ostravsky Konik A		2011.04.30			72	1-0	2.17	Ostrava CZE		Janczarski,M	2296		twic861.pgn	A15
Cempel,J	2290	2011.05.01	A83	Ostravsky Konik A		2011.04.30			41	1/2-1/2	2.18	Ostrava CZE		Polok,K	2046		twic861.pgn	A83
Stehlik,Jiri	1990	2011.05.01	D10	Ostravsky Konik A		2011.04.30			74	1-0	2.19	Ostrava CZE		Kociscak,J	2285		twic861.pgn	D10
Mudrak,J	2363	2011.05.01	B09	Ostravsky Konik A		2011.04.30			116	1/2-1/2	2.20	Ostrava CZE		Ling,B	2010		twic861.pgn	B09
Orzechowski,J	2274	2011.05.01	D15	Ostravsky Konik A		2011.04.30			75	0-1	2.21	Ostrava CZE		Bacak Ml.,P	2077		twic861.pgn	D15
Van Nieuwenhuizen,H	1961	2011.05.01	C44	Ostravsky Konik A		2011.04.30			68	1-0	2.22	Ostrava CZE		Pacl,V	2268		twic861.pgn	C44
Adamek,J	2240	2011.05.01	B40	Ostravsky Konik A		2011.04.30			87	0-1	2.23	Ostrava CZE		Miculka,D	1860		twic861.pgn	B40
Miculka,P	2006	2011.05.01	B33	Ostravsky Konik A		2011.04.30			70	1-0	2.24	Ostrava CZE		Malik,J	2239		twic861.pgn	B33
Stachon,Martin	1936	2011.05.01	E63	Ostravsky Konik A		2011.04.30			68	1-0	2.25	Ostrava CZE		Sikora Lerch,J	2212		twic861.pgn	E63
Kriebel,Rudolf	1914	2011.05.01	B33	Ostravsky Konik A		2011.04.30			74	1-0	2.26	Ostrava CZE		Obrusnik,M	2192		twic861.pgn	B33
Blahynka,M	1957	2011.05.01	E31	Ostravsky Konik A		2011.04.30			110	1-0	2.27	Ostrava CZE		Krouzel,J	2178		twic861.pgn	E31
Slanina,M	2139	2011.05.01	B13	Ostravsky Konik A		2011.04.30			81	1/2-1/2	2.28	Ostrava CZE		Zemlicka,V	1984		twic861.pgn	B13
Khaetsky,R	2394	2011.05.01	B00	Ostravsky Konik A		2011.04.30			63	0-1	2.29	Ostrava CZE		Vermirovsky,V	2026		twic861.pgn	B00
Strebkovs,A	2317	2011.05.01	A45	Ostravsky Konik A		2011.04.30			73	1/2-1/2	2.30	Ostrava CZE		Borovicka,B	2022		twic861.pgn	A45
Bartos,J	2256	2011.05.01	A83	Ostravsky Konik A		2011.04.30			54	1/2-1/2	2.31	Ostrava CZE		Mohyla,A	2014		twic861.pgn	A83
Dvorak,V	1996	2011.05.01	A13	Ostravsky Konik A		2011.04.30			53	1/2-1/2	2.32	Ostrava CZE		Turner,R	2138		twic861.pgn	A13
Zidek,V	2131	2011.05.01	E16	Ostravsky Konik A		2011.04.30			66	1-0	2.33	Ostrava CZE		Drabek,M	1997		twic861.pgn	E16
Gluszko,M	1990	2011.05.01	A00	Ostravsky Konik A		2011.04.30			60	1-0	2.34	Ostrava CZE		Taus,M	2130		twic861.pgn	A00
Mohapl,P	2120	2011.05.01	C97	Ostravsky Konik A		2011.04.30			94	1-0	2.35	Ostrava CZE		Vachtfeidl,P	1981		twic861.pgn	C97
Hofirek,Benedikt	1980	2011.05.01	B07	Ostravsky Konik A		2011.04.30			159	1-0	2.36	Ostrava CZE		Rabatin,J	2119		twic861.pgn	B07
Papan,C	2119	2011.05.01	A16	Ostravsky Konik A		2011.04.30			90	0-1	2.37	Ostrava CZE		Snajdr,T	1978		twic861.pgn	A16
Kolar,St	2095	2011.05.01	B06	Ostravsky Konik A		2011.04.30			79	0-1	2.38	Ostrava CZE		Cyron,Karel	1972		twic861.pgn	B06
Macek,K	1974	2011.05.01	B76	Ostravsky Konik A		2011.04.30			36	1-0	2.39	Ostrava CZE		Miturova,M	2094		twic861.pgn	B76
Snyta,Z	2093	2011.05.01	B01	Ostravsky Konik A		2011.04.30			82	1-0	2.40	Ostrava CZE		Vlcek,Antonin	1957		twic861.pgn	B01
Dobes,L	2075	2011.05.01	B90	Ostravsky Konik A		2011.04.30			57	0-1	2.41	Ostrava CZE		Petrov,Nikolaj	1937		twic861.pgn	B90
Gil,K	1950	2011.05.01	B23	Ostravsky Konik A		2011.04.30			68	1-0	2.42	Ostrava CZE		Reznicek,M	2066		twic861.pgn	B23
Kana,P	2062	2011.05.01	B12	Ostravsky Konik A		2011.04.30			81	0-1	2.43	Ostrava CZE		Kubik,M	1915		twic861.pgn	B12
Habada,J	1907	2011.05.01	C44	Ostravsky Konik A		2011.04.30			115	1-0	2.44	Ostrava CZE		Leks,M	2056		twic861.pgn	C44
Hladik,L	2047	2011.05.01	A65	Ostravsky Konik A		2011.04.30			68	1-0	2.45	Ostrava CZE		Lexa,V	1889		twic861.pgn	A65
Zavisecky,P	2043	2011.05.01	C07	Ostravsky Konik A		2011.04.30			49	0-1	2.46	Ostrava CZE		Micka,J	1881		twic861.pgn	C07
Maltsev,L	1874	2011.05.01	B33	Ostravsky Konik A		2011.04.30			58	1-0	2.47	Ostrava CZE		Didi,J	2037		twic861.pgn	B33
Janczarski,M	2296	2011.05.02	A04	Ostravsky Konik A		2011.04.30			121	1/2-1/2	3.1	Ostrava CZE		Mirumian,V	2513		twic861.pgn	A04
Kociscak,J	2285	2011.05.02	A00	Ostravsky Konik A		2011.04.30			92	1-0	3.2	Ostrava CZE		Sergeev,Vl	2481		twic861.pgn	A00
Matuszewski,Mi	2384	2011.05.02	D80	Ostravsky Konik A		2011.04.30			99	0-1	3.3	Ostrava CZE		Furman,Bo	2264		twic861.pgn	D80
Bures,J	2373	2011.05.02	B12	Ostravsky Konik A		2011.04.30			75	1/2-1/2	3.4	Ostrava CZE		Nasuta,G	2209		twic861.pgn	B12
Turner,Ja	2361	2011.05.02	D30	Ostravsky Konik A		2011.04.30			100	1-0	3.5	Ostrava CZE		Flak,P	2193		twic861.pgn	D30
Chlevistan,J	2118	2011.05.02	C42	Ostravsky Konik A		2011.04.30			66	1/2-1/2	3.6	Ostrava CZE		Vesselovsky,S	2360		twic861.pgn	C42
Hausner,I	2430	2011.05.02	C00	Ostravsky Konik A		2011.04.30			60	1/2-1/2	3.7	Ostrava CZE		Malik,J	2239		twic861.pgn	C00
Sikora Lerch,J	2212	2011.05.02	B39	Ostravsky Konik A		2011.04.30			56	1/2-1/2	3.8	Ostrava CZE		Ivanov,MM	2428		twic861.pgn	B39
Dolezal,Ra1	2404	2011.05.02	B17	Ostravsky Konik A		2011.04.30			55	1/2-1/2	3.9	Ostrava CZE		Weichhold,P	2236		twic861.pgn	B17
Olsarova,K	2235	2011.05.02	D15	Ostravsky Konik A		2011.04.30			51	0-1	3.10	Ostrava CZE		Firt,S	2330		twic861.pgn	D15
Heinzel,O	2324	2011.05.02	A58	Ostravsky Konik A		2011.04.30			26	1/2-1/2	3.11	Ostrava CZE		Kozak,Mi	2229		twic861.pgn	A58
Ganaus,H	2304	2011.05.02	C03	Ostravsky Konik A		2011.04.30			61	1/2-1/2	3.12	Ostrava CZE		Hladik,O	2191		twic861.pgn	C03
Obrusnik,M	2192	2011.05.02	B52	Ostravsky Konik A		2011.04.30			45	0-1	3.13	Ostrava CZE		Cempel,J	2290		twic861.pgn	B52
Krouzel,J	2178	2011.05.02	C01	Ostravsky Konik A		2011.04.30			36	1/2-1/2	3.14	Ostrava CZE		Orzechowski,J	2274		twic861.pgn	C01
Pacl,V	2268	2011.05.02	D16	Ostravsky Konik A		2011.04.30			82	1-0	3.15	Ostrava CZE		Vesely,Ma	2177		twic861.pgn	D16
Weissmann,L	2136	2011.05.02	B20	Ostravsky Konik A		2011.04.30			39	1/2-1/2	3.16	Ostrava CZE		Adamek,J	2240		twic861.pgn	B20
Polok,K	2046	2011.05.02	B22	Ostravsky Konik A		2011.04.30			60	1-0	3.17	Ostrava CZE		Kislinsky,A	2504		twic861.pgn	B22
Miturova,M	2094	2011.05.02	C77	Ostravsky Konik A		2011.04.30			84	1-0	3.18	Ostrava CZE		Khaetsky,R	2394		twic861.pgn	C77
Reznicek,M	2066	2011.05.02	B27	Ostravsky Konik A		2011.04.30			62	1-0	3.19	Ostrava CZE		Kulhanek,T	2383		twic861.pgn	B27
Leks,M	2056	2011.05.02	B12	Ostravsky Konik A		2011.04.30			52	1/2-1/2	3.20	Ostrava CZE		Mudrak,J	2363		twic861.pgn	B12
Plischki,S	2332	2011.05.02	A40	Ostravsky Konik A		2011.04.30			49	0-1	3.21	Ostrava CZE		Papan,C	2119		twic861.pgn	A40
Ling,B	2010	2011.05.02	B08	Ostravsky Konik A		2011.04.30			46	1-0	3.22	Ostrava CZE		Denisov,I	2300		twic861.pgn	B08
Olsar,J	2262	2011.05.02	C63	Ostravsky Konik A		2011.04.30			111	0-1	3.23	Ostrava CZE		Kolar,St	2095		twic861.pgn	C63
Kutynec,V	2253	2011.05.02	E11	Ostravsky Konik A		2011.04.30			61	0-1	3.24	Ostrava CZE		Dobes,L	2075		twic861.pgn	E11
Didi,J	2037	2011.05.02	A34	Ostravsky Konik A		2011.04.30			90	1-0	3.25	Ostrava CZE		Mitscherling,A	2227		twic861.pgn	A34
Drabek,M	1997	2011.05.02	B07	Ostravsky Konik A		2011.04.30			96	1-0	3.26	Ostrava CZE		Kratochvil,K	2212		twic861.pgn	B07
Zemlicka,V	1984	2011.05.02	D45	Ostravsky Konik A		2011.04.30			60	1-0	3.27	Ostrava CZE		Zakharchenko,A	2205		twic861.pgn	D45
Lys,J	2174	2011.05.02	B63	Ostravsky Konik A		2011.04.30			91	0-1	3.28	Ostrava CZE		Kana,P	2062		twic861.pgn	B63
Vachtfeidl,P	1981	2011.05.02	A05	Ostravsky Konik A		2011.04.30			66	1-0	3.29	Ostrava CZE		Rakus,P	2158		twic861.pgn	A05
Vlcek,Antonin	1957	2011.05.02	A05	Ostravsky Konik A		2011.04.30			54	1/2-1/2	3.30	Ostrava CZE		Slanina,M	2139		twic861.pgn	A05
Taus,M	2130	2011.05.02	B00	Ostravsky Konik A		2011.04.30			81	0-1	3.31	Ostrava CZE		Zavisecky,P	2043		twic861.pgn	B00
Rabatin,J	2119	2011.05.02	A15	Ostravsky Konik A		2011.04.30			77	0-1	3.32	Ostrava CZE		Stehlik,Jiri	1990		twic861.pgn	A15
Lexa,V	1889	2011.05.02	E05	Ostravsky Konik A		2011.04.30			54	1-0	3.33	Ostrava CZE		Strebkovs,A	2317		twic861.pgn	E05
Dvorak,V	1996	2011.05.02	A92	Ostravsky Konik A		2011.04.30			94	1-0	3.34	Ostrava CZE		Bartos,J	2256		twic861.pgn	A92
Turner,R	2138	2011.05.02	C02	Ostravsky Konik A		2011.04.30			71	0-1	3.35	Ostrava CZE		Van Nieuwenhuizen,H	1961		twic861.pgn	C02
Bacak Ml.,P	2077	2011.05.02	B42	Ostravsky Konik A		2011.04.30			107	1/2-1/2	3.36	Ostrava CZE		Blahynka,M	1957		twic861.pgn	B42
Borovicka,B	2022	2011.05.02	B29	Ostravsky Konik A		2011.04.30			74	1-0	3.37	Ostrava CZE		Stachon,Martin	1936		twic861.pgn	B29
Mohyla,A	2014	2011.05.02	A95	Ostravsky Konik A		2011.04.30			105	0-1	3.38	Ostrava CZE		Kriebel,Rudolf	1914		twic861.pgn	A95
Miculka,D	1860	2011.05.02	A18	Ostravsky Konik A		2011.04.30			34	1/2-1/2	3.39	Ostrava CZE		Miculka,P	2006		twic861.pgn	A18
Macek,K	1974	2011.05.02	E20	Ostravsky Konik A		2011.04.30			160	1-0	3.40	Ostrava CZE		Zidek,V	2131		twic861.pgn	E20
Cyron,Karel	1972	2011.05.02	C86	Ostravsky Konik A		2011.04.30			72	1-0	3.41	Ostrava CZE		Mohapl,P	2120		twic861.pgn	C86
Gil,K	1950	2011.05.02	B20	Ostravsky Konik A		2011.04.30			95	1/2-1/2	3.42	Ostrava CZE		Snyta,Z	2093		twic861.pgn	B20
Petrov,Nikolaj	1937	2011.05.02	B06	Ostravsky Konik A		2011.04.30			66	1-0	3.43	Ostrava CZE		Hladik,L	2047		twic861.pgn	B06
Vermirovsky,V	2026	2011.05.02	B57	Ostravsky Konik A		2011.04.30			19	0-1	3.44	Ostrava CZE		Habada,J	1907		twic861.pgn	B57
Kubik,M	1915	2011.05.02	B62	Ostravsky Konik A		2011.04.30			70	1-0	3.45	Ostrava CZE		Gluszko,M	1990		twic861.pgn	B62
Micka,J	1881	2011.05.02	A21	Ostravsky Konik A		2011.04.30			124	1-0	3.46	Ostrava CZE		Hofirek,Benedikt	1980		twic861.pgn	A21
Snajdr,T	1978	2011.05.02	B10	Ostravsky Konik A		2011.04.30			66	1/2-1/2	3.47	Ostrava CZE		Maltsev,L	1874		twic861.pgn	B10
Sergeev,Vl	2481	2011.05.03	E91	Ostravsky Konik A		2011.04.30			99	1/2-1/2	4.1	Ostrava CZE		Matuszewski,Mi	2384		twic861.pgn	E91
Flak,P	2193	2011.05.03	D35	Ostravsky Konik A		2011.04.30			25	1/2-1/2	4.2	Ostrava CZE		Bures,J	2373		twic861.pgn	D35
Mirumian,V	2513	2011.05.03	B51	Ostravsky Konik A		2011.04.30			63	0-1	4.3	Ostrava CZE		Olsarova,K	2235		twic861.pgn	B51
Vesselovsky,S	2360	2011.05.03	B27	Ostravsky Konik A		2011.04.30			36	1/2-1/2	4.4	Ostrava CZE		Obrusnik,M	2192		twic861.pgn	B27
Nasuta,G	2209	2011.05.03	A20	Ostravsky Konik A		2011.04.30			103	0-1	4.5	Ostrava CZE		Janczarski,M	2296		twic861.pgn	A20
Orzechowski,J	2274	2011.05.03	B39	Ostravsky Konik A		2011.04.30			13	1/2-1/2	4.6	Ostrava CZE		Chlevistan,J	2118		twic861.pgn	B39
Vesely,Ma	2177	2011.05.03	E91	Ostravsky Konik A		2011.04.30			67	1/2-1/2	4.7	Ostrava CZE		Hausner,I	2430		twic861.pgn	E91
Kislinsky,A	2504	2011.05.03	A20	Ostravsky Konik A		2011.04.30			77	0-1	4.8	Ostrava CZE		Mitscherling,A	2227		twic861.pgn	A20
Ivanov,MM	2428	2011.05.03	A43	Ostravsky Konik A		2011.04.30			83	1/2-1/2	4.9	Ostrava CZE		Lys,J	2174		twic861.pgn	A43
Adamek,J	2240	2011.05.03	A05	Ostravsky Konik A		2011.04.30			36	1/2-1/2	4.10	Ostrava CZE		Dolezal,Ra1	2404		twic861.pgn	A05
Khaetsky,R	2394	2011.05.03	A10	Ostravsky Konik A		2011.04.30			29	1-0	4.11	Ostrava CZE		Sikora Lerch,J	2212		twic861.pgn	A10
Kulhanek,T	2383	2011.05.03	B36	Ostravsky Konik A		2011.04.30			85	0-1	4.12	Ostrava CZE		Weissmann,L	2136		twic861.pgn	B36
Malik,J	2239	2011.05.03	A05	Ostravsky Konik A		2011.04.30			120	1-0	4.13	Ostrava CZE		Turner,Ja	2361		twic861.pgn	A05
Weichhold,P	2236	2011.05.03	E92	Ostravsky Konik A		2011.04.30			85	0-1	4.14	Ostrava CZE		Plischki,S	2332		twic861.pgn	E92
Kratochvil,K	2212	2011.05.03	A41	Ostravsky Konik A		2011.04.30			106	1-0	4.15	Ostrava CZE		Heinzel,O	2324		twic861.pgn	A41
Kozak,Mi	2229	2011.05.03	D45	Ostravsky Konik A		2011.04.30			23	1/2-1/2	4.16	Ostrava CZE		Ganaus,H	2304		twic861.pgn	D45
Denisov,I	2300	2011.05.03	A00	Ostravsky Konik A		2011.04.30			128	1/2-1/2	4.17	Ostrava CZE		Taus,M	2130		twic861.pgn	A00
Zakharchenko,A	2205	2011.05.03	B13	Ostravsky Konik A		2011.04.30			64	1-0	4.18	Ostrava CZE		Kociscak,J	2285		twic861.pgn	B13
Furman,Bo	2264	2011.05.03	B63	Ostravsky Konik A		2011.04.30			91	0-1	4.19	Ostrava CZE		Rabatin,J	2119		twic861.pgn	B63
Hladik,O	2191	2011.05.03	B06	Ostravsky Konik A		2011.04.30			128	1-0	4.20	Ostrava CZE		Olsar,J	2262		twic861.pgn	B06
Rakus,P	2158	2011.05.03	A15	Ostravsky Konik A		2011.04.30			54	1-0	4.21	Ostrava CZE		Kutynec,V	2253		twic861.pgn	A15
Mudrak,J	2363	2011.05.03	A20	Ostravsky Konik A		2011.04.30			95	1-0	4.22	Ostrava CZE		Turner,R	2138		twic861.pgn	A20
Firt,S	2330	2011.05.03	B23	Ostravsky Konik A		2011.04.30			77	0-1	4.23	Ostrava CZE		Polok,K	2046		twic861.pgn	B23
Strebkovs,A	2317	2011.05.03	A40	Ostravsky Konik A		2011.04.30			51	0-1	4.24	Ostrava CZE		Mohyla,A	2014		twic861.pgn	A40
Cempel,J	2290	2011.05.03	B01	Ostravsky Konik A		2011.04.30			83	1/2-1/2	4.25	Ostrava CZE		Leks,M	2056		twic861.pgn	B01
Slanina,M	2139	2011.05.03	B13	Ostravsky Konik A		2011.04.30			55	0-1	4.26	Ostrava CZE		Pacl,V	2268		twic861.pgn	B13
Bartos,J	2256	2011.05.03	B06	Ostravsky Konik A		2011.04.30			89	0-1	4.27	Ostrava CZE		Vlcek,Antonin	1957		twic861.pgn	B06
Stachon,Martin	1936	2011.05.03	E74	Ostravsky Konik A		2011.04.30			60	1/2-1/2	4.28	Ostrava CZE		Krouzel,J	2178		twic861.pgn	E74
Zidek,V	2131	2011.05.03	C11	Ostravsky Konik A		2011.04.30			37	0-1	4.29	Ostrava CZE		Vermirovsky,V	2026		twic861.pgn	C11
Mohapl,P	2120	2011.05.03	B01	Ostravsky Konik A		2011.04.30			61	0-1	4.30	Ostrava CZE		Ling,B	2010		twic861.pgn	B01
Papan,C	2119	2011.05.03	D11	Ostravsky Konik A		2011.04.30			64	1/2-1/2	4.31	Ostrava CZE		Drabek,M	1997		twic861.pgn	D11
Kolar,St	2095	2011.05.03	A46	Ostravsky Konik A		2011.04.30			116	1-0	4.32	Ostrava CZE		Stehlik,Jiri	1990		twic861.pgn	A46
Miculka,P	2006	2011.05.03	B33	Ostravsky Konik A		2011.04.30			56	1/2-1/2	4.33	Ostrava CZE		Miturova,M	2094		twic861.pgn	B33
Gluszko,M	1990	2011.05.03	B80	Ostravsky Konik A		2011.04.30			59	0-1	4.34	Ostrava CZE		Bacak Ml.,P	2077		twic861.pgn	B80
Dobes,L	2075	2011.05.03	B90	Ostravsky Konik A		2011.04.30			83	0-1	4.35	Ostrava CZE		Zemlicka,V	1984		twic861.pgn	B90
Hofirek,Benedikt	1980	2011.05.03	B00	Ostravsky Konik A		2011.04.30			88	1/2-1/2	4.36	Ostrava CZE		Reznicek,M	2066		twic861.pgn	B00
Kana,P	2062	2011.05.03	B43	Ostravsky Konik A		2011.04.30			49	0-1	4.37	Ostrava CZE		Vachtfeidl,P	1981		twic861.pgn	B43
Hladik,L	2047	2011.05.03	B19	Ostravsky Konik A		2011.04.30			62	1-0	4.38	Ostrava CZE		Miculka,D	1860		twic861.pgn	B19
Zavisecky,P	2043	2011.05.03	E20	Ostravsky Konik A		2011.04.30			72	1-0	4.39	Ostrava CZE		Lexa,V	1889		twic861.pgn	E20
Blahynka,M	1957	2011.05.03	B27	Ostravsky Konik A		2011.04.30			91	0-1	4.40	Ostrava CZE		Didi,J	2037		twic861.pgn	B27
Snyta,Z	2093	2011.05.03	B01	Ostravsky Konik A		2011.04.30			137	0-1	4.41	Ostrava CZE		Van Nieuwenhuizen,H	1961		twic861.pgn	B01
Borovicka,B	2022	2011.05.03	D43	Ostravsky Konik A		2011.04.30			117	0-1	4.42	Ostrava CZE		Gil,K	1950		twic861.pgn	D43
Maltsev,L	1874	2011.05.03	B31	Ostravsky Konik A		2011.04.30			100	1-0	4.43	Ostrava CZE		Dvorak,V	1996		twic861.pgn	B31
Kriebel,Rudolf	1914	2011.05.03	D45	Ostravsky Konik A		2011.04.30			62	1-0	4.44	Ostrava CZE		Snajdr,T	1978		twic861.pgn	D45
Kubik,M	1915	2011.05.03	B67	Ostravsky Konik A		2011.04.30			93	1/2-1/2	4.45	Ostrava CZE		Macek,K	1974		twic861.pgn	B67
Habada,J	1907	2011.05.03	C97	Ostravsky Konik A		2011.04.30			22	1/2-1/2	4.46	Ostrava CZE		Cyron,Karel	1972		twic861.pgn	C97
Micka,J	1881	2011.05.03	B90	Ostravsky Konik A		2011.04.30			77	1/2-1/2	4.47	Ostrava CZE		Petrov,Nikolaj	1937		twic861.pgn	B90
Matuszewski,Mi	2384	2011.05.04	A05	Ostravsky Konik A		2011.04.30			62	1-0	5.1	Ostrava CZE		Mirumian,V	2513		twic861.pgn	A05
Flak,P	2193	2011.05.04	A07	Ostravsky Konik A		2011.04.30			114	1/2-1/2	5.2	Ostrava CZE		Sergeev,Vl	2481		twic861.pgn	A07
