Borzan,Andrej	1818	2019.01.05	B09	24th Bosnjaci Open		2019.01.03			83	0-1	4.21	Bosnjaci CRO		Lesic,K	2067		twic1261.pgn	B09
Slobodjanac,Sinisa	1797	2019.01.05	B00	24th Bosnjaci Open		2019.01.03			93	1/2-1/2	4.22	Bosnjaci CRO		Katic,Z	2035		twic1261.pgn	B00
Jergovic,A	2012	2019.01.05	A03	24th Bosnjaci Open		2019.01.03			67	0-1	4.23	Bosnjaci CRO		Antolovic,Pero	1774		twic1261.pgn	A03
Caric,M	2088	2019.01.05	B23	24th Bosnjaci Open		2019.01.03			58	1/2-1/2	4.24	Bosnjaci CRO		Damjanovic,Stjepan	1741		twic1261.pgn	B23
Ivekovic,Bo2	2398	2019.01.06	D17	24th Bosnjaci Open		2019.01.03			144	1/2-1/2	5.1	Bosnjaci CRO		Zaja,I	2458		twic1261.pgn	D17
Fercec,N	2451	2019.01.06	B90	24th Bosnjaci Open		2019.01.03			71	0-1	5.2	Bosnjaci CRO		Klasan,V	2364		twic1261.pgn	B90
Zovko,Mari	2318	2019.01.06	A07	24th Bosnjaci Open		2019.01.03			137	1/2-1/2	5.3	Bosnjaci CRO		Sale,S	2446		twic1261.pgn	A07
Rogulj,B	2413	2019.01.06	A35	24th Bosnjaci Open		2019.01.03			90	1/2-1/2	5.4	Bosnjaci CRO		Muha,Miljenko	2310		twic1261.pgn	A35
Beletic,D	2371	2019.01.06	A21	24th Bosnjaci Open		2019.01.03			151	1/2-1/2	5.5	Bosnjaci CRO		Bobanac,M	2308		twic1261.pgn	A21
Kovacevic,Bl	2488	2019.01.06	B20	24th Bosnjaci Open		2019.01.03			105	0-1	5.6	Bosnjaci CRO		Lazor,V	2164		twic1261.pgn	B20
Zufic,M	2389	2019.01.06	D37	24th Bosnjaci Open		2019.01.03			98	0-1	5.7	Bosnjaci CRO		Ascic,A	2093		twic1261.pgn	D37
Boban,Sten	2105	2019.01.06	D37	24th Bosnjaci Open		2019.01.03			76	1-0	5.8	Bosnjaci CRO		Muratovic,Ef	2389		twic1261.pgn	D37
Tomas,Ante	2102	2019.01.06	C44	24th Bosnjaci Open		2019.01.03			72	1-0	5.9	Bosnjaci CRO		Stocko,J	2282		twic1261.pgn	C44
Goric,E	2260	2019.01.06	A44	24th Bosnjaci Open		2019.01.03			90	1/2-1/2	5.10	Bosnjaci CRO		Ivekovic,T	2071		twic1261.pgn	A44
Sipic,H	2213	2019.01.06	A59	24th Bosnjaci Open		2019.01.03			63	0-1	5.11	Bosnjaci CRO		Jergovic,A	2012		twic1261.pgn	A59
Egerc,J	2081	2019.01.06	B26	24th Bosnjaci Open		2019.01.03			54	1-0	5.12	Bosnjaci CRO		Ljikar,Z	2207		twic1261.pgn	B26
Blagojevic,M	2203	2019.01.06	B20	24th Bosnjaci Open		2019.01.03			91	0-1	5.13	Bosnjaci CRO		Tadic,Drago	1880		twic1261.pgn	B20
Babic,Z	2190	2019.01.06	A59	24th Bosnjaci Open		2019.01.03			81	0-1	5.14	Bosnjaci CRO		Borzan,Andrej	1818		twic1261.pgn	A59
Golub,Nikolina	1925	2019.01.06	C00	24th Bosnjaci Open		2019.01.03			51	0-1	5.15	Bosnjaci CRO		Andrijevic,M	2244		twic1261.pgn	C00
Turicar,Goran	1862	2019.01.06	D02	24th Bosnjaci Open		2019.01.03			44	1-0	5.16	Bosnjaci CRO		Cvitan,Ena	2201		twic1261.pgn	D02
Kolanovic,K	1851	2019.01.06	A56	24th Bosnjaci Open		2019.01.03			70	1-0	5.17	Bosnjaci CRO		Dabic,Stjepan	2077		twic1261.pgn	A56
Tomljenovic,M	1794	2019.01.06	C53	24th Bosnjaci Open		2019.01.03			85	0-1	5.18	Bosnjaci CRO		Samblic,S	2047		twic1261.pgn	C53
Katic,Z	2035	2019.01.06	B07	24th Bosnjaci Open		2019.01.03			89	0-1	5.19	Bosnjaci CRO		Pejic,Iv	1845		twic1261.pgn	B07
Jelecevic,I	2112	2019.01.06	A00	24th Bosnjaci Open		2019.01.03			0	1-0	5.20	Bosnjaci CRO		Slobodjanac,Sinisa	1797		twic1261.pgn	A00
Mesic,Ismet	1757	2019.01.06	B12	24th Bosnjaci Open		2019.01.03			78	1-0	5.21	Bosnjaci CRO		Caric,M	2088		twic1261.pgn	B12
Brkic,Zd	2072	2019.01.06	A32	24th Bosnjaci Open		2019.01.03			94	1-0	5.22	Bosnjaci CRO		Pleh,Semir	1767		twic1261.pgn	A32
Lesic,K	2067	2019.01.06	E08	24th Bosnjaci Open		2019.01.03			89	1/2-1/2	5.23	Bosnjaci CRO		Kovac,Petar	1747		twic1261.pgn	E08
Duda,Daniel	1991	2019.01.06	B27	24th Bosnjaci Open		2019.01.03			39	0-1	5.24	Bosnjaci CRO		Lombarovic,M	1764		twic1261.pgn	B27
Zaja,I	2458	2019.01.06	C77	24th Bosnjaci Open		2019.01.03			61	1/2-1/2	6.1	Bosnjaci CRO		Fercec,N	2451		twic1261.pgn	C77
Sale,S	2446	2019.01.06	E62	24th Bosnjaci Open		2019.01.03			101	0-1	6.2	Bosnjaci CRO		Ivekovic,Bo2	2398		twic1261.pgn	E62
Bobanac,M	2308	2019.01.06	A04	24th Bosnjaci Open		2019.01.03			97	0-1	6.3	Bosnjaci CRO		Kovacevic,Bl	2488		twic1261.pgn	A30
Stocko,J	2282	2019.01.06	B23	24th Bosnjaci Open		2019.01.03			96	1/2-1/2	6.4	Bosnjaci CRO		Rogulj,B	2413		twic1261.pgn	B23
Muha,Miljenko	2310	2019.01.06	D00	24th Bosnjaci Open		2019.01.03			59	0-1	6.5	Bosnjaci CRO		Zufic,M	2389		twic1261.pgn	D00
Muratovic,Ef	2389	2019.01.06	A45	24th Bosnjaci Open		2019.01.03			131	0-1	6.6	Bosnjaci CRO		Sipic,H	2213		twic1261.pgn	A46
Ljikar,Z	2207	2019.01.06	D02	24th Bosnjaci Open		2019.01.03			44	1-0	6.7	Bosnjaci CRO		Beletic,D	2371		twic1261.pgn	D02
Blagojevic,M	2203	2019.01.06	B22	24th Bosnjaci Open		2019.01.03			32	1/2-1/2	6.8	Bosnjaci CRO		Zovko,Mari	2318		twic1261.pgn	B22
Klasan,V	2364	2019.01.06	B57	24th Bosnjaci Open		2019.01.03			53	1/2-1/2	6.9	Bosnjaci CRO		Babic,Z	2190		twic1261.pgn	B57
Slobodjanac,Sinisa	1797	2019.01.06	A05	24th Bosnjaci Open		2019.01.03			92	1-0	6.10	Bosnjaci CRO		Goric,E	2260		twic1261.pgn	A05
Cvitan,Ena	2201	2019.01.06	A06	24th Bosnjaci Open		2019.01.03			71	0-1	6.11	Bosnjaci CRO		Katic,Z	2035		twic1261.pgn	A06
Dabic,Stjepan	2077	2019.01.06	B72	24th Bosnjaci Open		2019.01.03			105	0-1	6.12	Bosnjaci CRO		Golub,Nikolina	1925		twic1261.pgn	B72
Ivekovic,T	2071	2019.01.06	B23	24th Bosnjaci Open		2019.01.03			51	0-1	6.13	Bosnjaci CRO		Tomljenovic,M	1794		twic1261.pgn	B23
Lazor,V	2164	2019.01.06	B08	24th Bosnjaci Open		2019.01.03			85	0-1	6.14	Bosnjaci CRO		Dejanovic,Tereza	1916		twic1261.pgn	B08
Ljubicic,Mario	1886	2019.01.06	E73	24th Bosnjaci Open		2019.01.03			66	1-0	6.15	Bosnjaci CRO		Boban,Sten	2105		twic1261.pgn	E73
Tadic,Drago	1880	2019.01.06	C44	24th Bosnjaci Open		2019.01.03			48	1-0	6.16	Bosnjaci CRO		Tomas,Ante	2102		twic1261.pgn	C44
Ascic,A	2093	2019.01.06	A45	24th Bosnjaci Open		2019.01.03			40	1/2-1/2	6.17	Bosnjaci CRO		Bekcic,M	1898		twic1261.pgn	A45
Caric,M	2088	2019.01.06	B50	24th Bosnjaci Open		2019.01.03			107	0-1	6.18	Bosnjaci CRO		Krso,E	1840		twic1261.pgn	B50
Borzan,Andrej	1818	2019.01.06	B00	24th Bosnjaci Open		2019.01.03			49	0-1	6.19	Bosnjaci CRO		Egerc,J	2081		twic1261.pgn	B00
Jergovic,A	2012	2019.01.06	D85	24th Bosnjaci Open		2019.01.03			102	1-0	6.20	Bosnjaci CRO		Mutapcic,I	1836		twic1261.pgn	D85
Pleh,Semir	1767	2019.01.06	D55	24th Bosnjaci Open		2019.01.03			145	1/2-1/2	6.21	Bosnjaci CRO		Duda,Daniel	1991		twic1261.pgn	D55
Pasalic,A	1973	2019.01.06	A07	24th Bosnjaci Open		2019.01.03			88	1/2-1/2	6.22	Bosnjaci CRO		Luketic,Ivan	1801		twic1261.pgn	D02
Jelic,Iv1	1937	2019.01.06	C41	24th Bosnjaci Open		2019.01.03			81	0-1	6.23	Bosnjaci CRO		Pehar,Borna	0		twic1261.pgn	C41
Andrijevic,M	2244	2019.01.06	D55	24th Bosnjaci Open		2019.01.03			69	0-1	6.24	Bosnjaci CRO		Novosad,Ivan	1840		twic1261.pgn	D55
Beletic,D	2371	2019.01.07	A42	24th Bosnjaci Open		2019.01.03			84	1-0	7.1	Bosnjaci CRO		Zaja,I	2458		twic1261.pgn	A42
Fercec,N	2451	2019.01.07	D76	24th Bosnjaci Open		2019.01.03			89	1/2-1/2	7.2	Bosnjaci CRO		Muratovic,Ef	2389		twic1261.pgn	D76
Muha,Miljenko	2310	2019.01.07	A13	24th Bosnjaci Open		2019.01.03			140	1/2-1/2	7.3	Bosnjaci CRO		Sale,S	2446		twic1261.pgn	A13
Rogulj,B	2413	2019.01.07	A04	24th Bosnjaci Open		2019.01.03			67	0-1	7.4	Bosnjaci CRO		Bobanac,M	2308		twic1261.pgn	A04
Ivekovic,Bo2	2398	2019.01.07	A50	24th Bosnjaci Open		2019.01.03			46	1/2-1/2	7.5	Bosnjaci CRO		Cvitan,Ena	2201		twic1261.pgn	A50
Zovko,Mari	2318	2019.01.07	D06	24th Bosnjaci Open		2019.01.03			65	1/2-1/2	7.6	Bosnjaci CRO		Ivekovic,T	2071		twic1261.pgn	D06
Goric,E	2260	2019.01.07	A46	24th Bosnjaci Open		2019.01.03			13	1/2-1/2	7.7	Bosnjaci CRO		Stocko,J	2282		twic1261.pgn	A46
Babic,Z	2190	2019.01.07	A06	24th Bosnjaci Open		2019.01.03			10	1/2-1/2	7.8	Bosnjaci CRO		Blagojevic,M	2203		twic1261.pgn	A06
Kovacevic,Bl	2488	2019.01.07	E43	24th Bosnjaci Open		2019.01.03			69	0-1	7.9	Bosnjaci CRO		Dabic,Stjepan	2077		twic1261.pgn	E43
Zufic,M	2389	2019.01.07	B90	24th Bosnjaci Open		2019.01.03			93	0-1	7.10	Bosnjaci CRO		Caric,M	2088		twic1261.pgn	B90
Boban,Sten	2105	2019.01.07	C44	24th Bosnjaci Open		2019.01.03			72	1-0	7.11	Bosnjaci CRO		Klasan,V	2364		twic1261.pgn	C44
Sipic,H	2213	2019.01.07	B70	24th Bosnjaci Open		2019.01.03			59	1/2-1/2	7.12	Bosnjaci CRO		Jelic,Iv1	1937		twic1261.pgn	B70
Tomas,Ante	2102	2019.01.07	D01	24th Bosnjaci Open		2019.01.03			16	1/2-1/2	7.13	Bosnjaci CRO		Ljikar,Z	2207		twic1261.pgn	D01
Mutapcic,I	1836	2019.01.07	C49	24th Bosnjaci Open		2019.01.03			76	1-0	7.14	Bosnjaci CRO		Lazor,V	2164		twic1261.pgn	C49
Katic,Z	2035	2019.01.07	A48	24th Bosnjaci Open		2019.01.03			149	1/2-1/2	7.15	Bosnjaci CRO		Borzan,Andrej	1818		twic1261.pgn	A48
Turicar,Goran	1862	2019.01.07	B07	24th Bosnjaci Open		2019.01.03			92	1-0	7.16	Bosnjaci CRO		Andrijevic,M	2244		twic1261.pgn	B00
Luketic,Ivan	1801	2019.01.07	B30	24th Bosnjaci Open		2019.01.03			84	1-0	7.17	Bosnjaci CRO		Ascic,A	2093		twic1261.pgn	B30
Lesic,K	2067	2019.01.07	C01	24th Bosnjaci Open		2019.01.03			57	0-1	7.18	Bosnjaci CRO		Pejic,Iv	1845		twic1261.pgn	C01
Duda,Daniel	1991	2019.01.07	A00	24th Bosnjaci Open		2019.01.03			77	0-1	7.19	Bosnjaci CRO		Slobodjanac,Sinisa	1797		twic1261.pgn	A00
Tomljenovic,M	1794	2019.01.07	E61	24th Bosnjaci Open		2019.01.03			90	1-0	7.20	Bosnjaci CRO		Pasalic,A	1973		twic1261.pgn	E61
Kovac,Petar	1747	2019.01.07	D30	24th Bosnjaci Open		2019.01.03			81	1/2-1/2	7.21	Bosnjaci CRO		Radovic,Si	1955		twic1261.pgn	D30
Golub,Nikolina	1925	2019.01.07	A13	24th Bosnjaci Open		2019.01.03			115	1/2-1/2	7.22	Bosnjaci CRO		Pleh,Semir	1767		twic1261.pgn	A13
Bekcic,M	1898	2019.01.07	B53	24th Bosnjaci Open		2019.01.03			154	1-0	7.23	Bosnjaci CRO		Mikic,Ivana	1739		twic1261.pgn	B53
Damjanovic,Stjepan	1741	2019.01.07	D02	24th Bosnjaci Open		2019.01.03			74	1-0	7.24	Bosnjaci CRO		Potlimbrzovic,Z	2094		twic1261.pgn	D02
Sedlak,N	2607	2018.12.30	D14	27th Donau Open 2018		2018.12.26		swiss	19	1/2-1/2	6.1	Aschach AUT		Sumets,A	2577		twic1261.pgn	D14
Mesaros,Florian	2432	2018.12.30	C44	27th Donau Open 2018		2018.12.26		swiss	86	1/2-1/2	6.2	Aschach AUT		Zelcic,R	2530		twic1261.pgn	C44
Maiorov,N1	2510	2018.12.30	E00	27th Donau Open 2018		2018.12.26		swiss	59	0-1	6.3	Aschach AUT		Frank,Emanuel	2183		twic1261.pgn	E00
Mazur,Ste	2411	2018.12.30	E97	27th Donau Open 2018		2018.12.26		swiss	92	1/2-1/2	6.4	Aschach AUT		Tratar,M	2453		twic1261.pgn	E97
Malakhatko,V	2545	2018.12.30	C00	27th Donau Open 2018		2018.12.26		swiss	40	1/2-1/2	6.5	Aschach AUT		Schwabeneder,Florian	2455		twic1261.pgn	C00
Csonka,B	2452	2018.12.30	D14	27th Donau Open 2018		2018.12.26		swiss	18	1/2-1/2	6.6	Aschach AUT		Mostbauer,Florian	2341		twic1261.pgn	D14
Leisch,Lukas	2241	2018.12.30	C18	27th Donau Open 2018		2018.12.26		swiss	122	1-0	6.7	Aschach AUT		Rogulj,B	2409		twic1261.pgn	C18
Reich,T	2348	2018.12.30	C06	27th Donau Open 2018		2018.12.26		swiss	155	0-1	6.8	Aschach AUT		Gelbenegger,Patrick	2166		twic1261.pgn	C06
Liepold,S	2164	2018.12.30	C08	27th Donau Open 2018		2018.12.26		swiss	54	1-0	6.9	Aschach AUT		Sandhoefner,F	2334		twic1261.pgn	C08
Sumets,A	2577	2018.12.31	D45	27th Donau Open 2018		2018.12.26		swiss	19	1/2-1/2	7.1	Aschach AUT		Maiorov,N1	2510		twic1261.pgn	D45
Zelcic,R	2530	2018.12.31	B30	27th Donau Open 2018		2018.12.26		swiss	20	1/2-1/2	7.2	Aschach AUT		Sedlak,N	2607		twic1261.pgn	B30
Tratar,M	2453	2018.12.31	E44	27th Donau Open 2018		2018.12.26		swiss	92	1/2-1/2	7.3	Aschach AUT		Mesaros,Florian	2432		twic1261.pgn	E44
Rogulj,B	2409	2018.12.31	C48	27th Donau Open 2018		2018.12.26		swiss	120	1/2-1/2	7.4	Aschach AUT		Mazur,Ste	2411		twic1261.pgn	C48
Ly,Dominik	2277	2018.12.31	E06	27th Donau Open 2018		2018.12.26		swiss	162	1-0	7.5	Aschach AUT		Malakhatko,V	2545		twic1261.pgn	E06
Schwabeneder,Florian	2455	2018.12.31	C03	27th Donau Open 2018		2018.12.26		swiss	100	1-0	7.6	Aschach AUT		Sandhoefner,F	2334		twic1261.pgn	C03
Salvenmoser,Stefan	2198	2018.12.31	B48	27th Donau Open 2018		2018.12.26		swiss	60	1-0	7.7	Aschach AUT		Csonka,B	2452		twic1261.pgn	B48
Frank,Emanuel	2183	2018.12.31	D31	27th Donau Open 2018		2018.12.26		swiss	120	1/2-1/2	7.8	Aschach AUT		Reich,T	2348		twic1261.pgn	D31
Mostbauer,Florian	2341	2018.12.31	A07	27th Donau Open 2018		2018.12.26		swiss	51	0-1	7.9	Aschach AUT		Jurek,J	2269		twic1261.pgn	A05
Shirov,A	2643	2019.01.02	D47	30th Roquetas de Mar Open		2019.01.02			51	0-1	1.1	Roquetas de Mar ESP		Perez Perez,Gabriel	1975		twic1261.pgn	D47
Lechuga Cabrero,Luis Miguel	2120	2019.01.02	D37	30th Roquetas de Mar Open		2019.01.02			66	1-0	1.2	Roquetas de Mar ESP		Svetushkin,D	2592		twic1261.pgn	D37
Grigoryan,K2	2557	2019.01.02	C41	30th Roquetas de Mar Open		2019.01.02			117	0-1	1.3	Roquetas de Mar ESP		Abella Vazquez,Ce	2130		twic1261.pgn	C41
Arroyo Rodriguez,J	2129	2019.01.02	E62	30th Roquetas de Mar Open		2019.01.02			108	1-0	1.4	Roquetas de Mar ESP		Marin,Mi	2539		twic1261.pgn	E62
Nasuta,G	2530	2019.01.02	D31	30th Roquetas de Mar Open		2019.01.02			89	0-1	1.5	Roquetas de Mar ESP		Tadevosyan,Aspet	2105		twic1261.pgn	D31
Moreto Quintana,A	2134	2019.01.02	A30	30th Roquetas de Mar Open		2019.01.02			76	1-0	1.6	Roquetas de Mar ESP		Sadzikowski,D	2533		twic1261.pgn	A34
Tazbir,M	2532	2019.01.02	A21	30th Roquetas de Mar Open		2019.01.02			83	0-1	1.7	Roquetas de Mar ESP		Hancu,O	2093		twic1261.pgn	A21
Gitu,Paula-Alexandra	2080	2019.01.02	C41	30th Roquetas de Mar Open		2019.01.02			88	1-0	1.8	Roquetas de Mar ESP		Xu,Yi	2533		twic1261.pgn	C41
Maiorov,N1	2510	2019.01.02	C69	30th Roquetas de Mar Open		2019.01.02			79	0-1	1.9	Roquetas de Mar ESP		Perez Beltran,Salvador	2039		twic1261.pgn	C69
Sanjuan Garcia,M	2076	2019.01.02	B81	30th Roquetas de Mar Open		2019.01.02			58	1-0	1.10	Roquetas de Mar ESP		Frolyanov,D	2517		twic1261.pgn	B81
Kantor,G	2512	2019.01.02	C28	30th Roquetas de Mar Open		2019.01.02			41	0-1	1.11	Roquetas de Mar ESP		Buijs Martin,U	2065		twic1261.pgn	C24
Marechal,A	2316	2019.01.03	C11	30th Roquetas de Mar Open		2019.01.02			68	1-0	2.1	Roquetas de Mar ESP		Shirov,A	2643		twic1261.pgn	C11
Svetushkin,D	2592	2019.01.03	C96	30th Roquetas de Mar Open		2019.01.02			141	0-1	2.2	Roquetas de Mar ESP		Rodriguez Lopez,Ra	2292		twic1261.pgn	C96
Aguilar,A	2307	2019.01.03	E81	30th Roquetas de Mar Open		2019.01.02			128	1-0	2.3	Roquetas de Mar ESP		Grigoryan,K2	2557		twic1261.pgn	E81
Marin,Mi	2539	2019.01.03	C09	30th Roquetas de Mar Open		2019.01.02			82	1/2-1/2	2.4	Roquetas de Mar ESP		Garcia Martin,Marta	2301		twic1261.pgn	C09
Radnai,A	2266	2019.01.03	B31	30th Roquetas de Mar Open		2019.01.02			85	1/2-1/2	2.5	Roquetas de Mar ESP		Nasuta,G	2530		twic1261.pgn	B31
Sadzikowski,D	2533	2019.01.03	E52	30th Roquetas de Mar Open		2019.01.02			94	1-0	2.6	Roquetas de Mar ESP		Sreeshwan,Maralakshikari	2244		twic1261.pgn	E52
Garcia Moreno,C	2263	2019.01.03	A20	30th Roquetas de Mar Open		2019.01.02			56	1-0	2.7	Roquetas de Mar ESP		Tazbir,M	2532		twic1261.pgn	A20
Xu,Yi	2533	2019.01.03	E20	30th Roquetas de Mar Open		2019.01.02			84	1-0	2.8	Roquetas de Mar ESP		Bobadilla Viera,Jorge Samuel	2302		twic1261.pgn	E20
Galiana Fernandez,Adrian	2195	2019.01.03	D77	30th Roquetas de Mar Open		2019.01.02			131	1/2-1/2	2.9	Roquetas de Mar ESP		Maiorov,N1	2510		twic1261.pgn	D77
Frolyanov,D	2517	2019.01.03	B23	30th Roquetas de Mar Open		2019.01.02			93	0-1	2.10	Roquetas de Mar ESP		Moral Garcia,S	2257		twic1261.pgn	B23
Garcia Molina,F	2230	2019.01.03	E04	30th Roquetas de Mar Open		2019.01.02			116	1-0	2.11	Roquetas de Mar ESP		Kantor,G	2512		twic1261.pgn	E04
Del Rio de Angelis,S	2546	2019.01.03	C00	30th Roquetas de Mar Open		2019.01.02			99	1/2-1/2	2.12	Roquetas de Mar ESP		Manu,David Suthandram R	2153		twic1261.pgn	C00
Hernandez Estevez,Y	2219	2019.01.03	B12	30th Roquetas de Mar Open		2019.01.02			108	1-0	2.13	Roquetas de Mar ESP		Sosa,T ARG	2488		twic1261.pgn	B12
Gascon Del Nogal,Jose Rafael	2484	2019.01.03	E60	30th Roquetas de Mar Open		2019.01.02			135	1/2-1/2	2.14	Roquetas de Mar ESP		Barranco Cara,F	2249		twic1261.pgn	E60
Roofthoofd,M	2204	2019.01.03	C10	30th Roquetas de Mar Open		2019.01.02			79	1-0	2.15	Roquetas de Mar ESP		Pap,M	2480		twic1261.pgn	C10
Espinosa Aranda,A	2477	2019.01.03	A02	30th Roquetas de Mar Open		2019.01.02			61	0-1	2.16	Roquetas de Mar ESP		Martinez Fernandez,Adrian	2212		twic1261.pgn	A02
Aguilera Lopez,Alejandro	2198	2019.01.03	D63	30th Roquetas de Mar Open		2019.01.02			64	1-0	2.17	Roquetas de Mar ESP		Franco Ocampos,Z	2477		twic1261.pgn	D63
Bharath,Subramaniyam H	2234	2019.01.03	B40	30th Roquetas de Mar Open		2019.01.02			88	1/2-1/2	2.18	Roquetas de Mar ESP		Carlsson,P	2463		twic1261.pgn	B40
Shirov,A	2643	2019.01.03	A02	30th Roquetas de Mar Open		2019.01.02			126	1/2-1/2	3.1	Roquetas de Mar ESP		Nguyen,P	2403		twic1261.pgn	A02
Arjun,Kalyan	2406	2019.01.03	C95	30th Roquetas de Mar Open		2019.01.02			88	1/2-1/2	3.2	Roquetas de Mar ESP		Svetushkin,D	2592		twic1261.pgn	C95
Grigoryan,K2	2557	2019.01.03	A63	30th Roquetas de Mar Open		2019.01.02			103	1/2-1/2	3.3	Roquetas de Mar ESP		Sabuk,P	2391		twic1261.pgn	A63
Tazbir,M	2532	2019.01.03	B16	30th Roquetas de Mar Open		2019.01.02			69	1/2-1/2	3.4	Roquetas de Mar ESP		Medarde Santiago,L	2386		twic1261.pgn	B16
Lopez Mulet,Inigo	2359	2019.01.03	B49	30th Roquetas de Mar Open		2019.01.02			80	1-0	3.5	Roquetas de Mar ESP		Frolyanov,D	2517		twic1261.pgn	B49
Kantor,G	2512	2019.01.03	C47	30th Roquetas de Mar Open		2019.01.02			81	1/2-1/2	3.6	Roquetas de Mar ESP		Luch,M	2360		twic1261.pgn	C47
Sosa,T ARG	2488	2019.01.03	A04	30th Roquetas de Mar Open		2019.01.02			185	0-1	3.7	Roquetas de Mar ESP		Gavilan Diaz,M	2334		twic1261.pgn	A30
Pap,M	2480	2019.01.03	C69	30th Roquetas de Mar Open		2019.01.02			149	0-1	3.8	Roquetas de Mar ESP		Bernabeu Lopez,C	2340		twic1261.pgn	C69
Dardha,Daniel	2336	2019.01.03	B30	30th Roquetas de Mar Open		2019.01.02			42	1/2-1/2	3.9	Roquetas de Mar ESP		Espinosa Aranda,A	2477		twic1261.pgn	B30
Barski,R	2467	2019.01.03	E73	30th Roquetas de Mar Open		2019.01.02			91	0-1	3.10	Roquetas de Mar ESP		Lianes Garcia,Marcos	2330		twic1261.pgn	E73
Gines Esteo,Pedro Antonio	2339	2019.01.03	B11	30th Roquetas de Mar Open		2019.01.02			108	1-0	3.11	Roquetas de Mar ESP		Bagi,M	2453		twic1261.pgn	B11
Sreeshwan,Maralakshikari	2244	2019.01.03	A06	30th Roquetas de Mar Open		2019.01.02			108	1/2-1/2	3.12	Roquetas de Mar ESP		Larino Nieto,D	2445		twic1261.pgn	A06
Tejedor Fuentes,E	2428	2019.01.03	B81	30th Roquetas de Mar Open		2019.01.02			69	0-1	3.13	Roquetas de Mar ESP		Oglaza,Oskar	2320		twic1261.pgn	B81
Bobadilla Viera,Jorge Samuel	2302	2019.01.03	B90	30th Roquetas de Mar Open		2019.01.02			87	0-1	3.14	Roquetas de Mar ESP		Bjerre,Jonas Buhl	2421		twic1261.pgn	B90
Ladron de Guevara Pinto,P	2418	2019.01.03	C58	30th Roquetas de Mar Open		2019.01.02			90	1-0	3.15	Roquetas de Mar ESP		Sanchez Jerez,E	2193		twic1261.pgn	C58
Manu,David Suthandram R	2153	2019.01.03	A15	30th Roquetas de Mar Open		2019.01.02			182	1/2-1/2	3.16	Roquetas de Mar ESP		Marin,Mi	2539		twic1261.pgn	A13
Nasuta,G	2530	2019.01.03	B90	30th Roquetas de Mar Open		2019.01.02			71	0-1	3.17	Roquetas de Mar ESP		Galiana Fernandez,Adrian	2195		twic1261.pgn	B90
Maiorov,N1	2510	2019.01.03	E16	30th Roquetas de Mar Open		2019.01.02			45	0-1	3.18	Roquetas de Mar ESP		Barranco Cara,F	2249		twic1261.pgn	E16
Frolyanov,D	2517	2019.01.04	B33	30th Roquetas de Mar Open		2019.01.02			71	0-1	4.1	Roquetas de Mar ESP		Tejedor Fuentes,E	2428		twic1261.pgn	B33
Bagi,M	2453	2019.01.04	C96	30th Roquetas de Mar Open		2019.01.02			82	1/2-1/2	4.2	Roquetas de Mar ESP		Sosa,T ARG	2488		twic1261.pgn	C96
Sanchez Jerez,E	2193	2019.01.04	C03	30th Roquetas de Mar Open		2019.01.02			96	1-0	4.4	Roquetas de Mar ESP		Barski,R	2467		twic1261.pgn	C03
Plazuelo Pascual,Juan	2416	2019.01.04	B12	30th Roquetas de Mar Open		2019.01.02			76	1-0	4.5	Roquetas de Mar ESP		Shirov,A	2643		twic1261.pgn	B12
Svetushkin,D	2592	2019.01.04	B12	30th Roquetas de Mar Open		2019.01.02			151	1/2-1/2	4.6	Roquetas de Mar ESP		Carlsson,P	2463		twic1261.pgn	B12
Nguyen,P	2403	2019.01.04	A41	30th Roquetas de Mar Open		2019.01.02			70	1-0	4.7	Roquetas de Mar ESP		Grigoryan,K2	2557		twic1261.pgn	B00
Sabuk,P	2391	2019.01.04	B07	30th Roquetas de Mar Open		2019.01.02			42	1-0	4.8	Roquetas de Mar ESP		Nasuta,G	2530		twic1261.pgn	B07
Luch,M	2360	2019.01.04	A13	30th Roquetas de Mar Open		2019.01.02			60	1/2-1/2	4.9	Roquetas de Mar ESP		Tazbir,M	2532		twic1261.pgn	A13
Medarde Santiago,L	2386	2019.01.04	D37	30th Roquetas de Mar Open		2019.01.02			134	1-0	4.10	Roquetas de Mar ESP		Maiorov,N1	2510		twic1261.pgn	D37
Arjun,C Krishnamachari	1895	2019.01.04	E04	30th Roquetas de Mar Open		2019.01.02			108	1-0	4.11	Roquetas de Mar ESP		Kantor,G	2512		twic1261.pgn	E04
Del Rio de Angelis,S	2546	2019.01.04	C18	30th Roquetas de Mar Open		2019.01.02			68	1-0	4.12	Roquetas de Mar ESP		Arjun,Kalyan	2406		twic1261.pgn	C18
Gascon Del Nogal,Jose Rafael	2484	2019.01.04	A45	30th Roquetas de Mar Open		2019.01.02			75	1/2-1/2	4.13	Roquetas de Mar ESP		Dardha,Daniel	2336		twic1261.pgn	A45
Espinosa Aranda,A	2477	2019.01.04	E10	30th Roquetas de Mar Open		2019.01.02			84	0-1	4.14	Roquetas de Mar ESP		Martin Carmona,Gaston Manuel	2329		twic1261.pgn	E10
Franco Ocampos,Z	2477	2019.01.04	B63	30th Roquetas de Mar Open		2019.01.02			133	1/2-1/2	4.15	Roquetas de Mar ESP		Garcia Martin,Marta	2301		twic1261.pgn	B63
