Gvanceladze,An	2302	2018.04.08	B12	19th ch-EUR Indiv w 2018		2018.04.08			109	1/2-1/2	1.71	Vysoke Tatry SVK		Nadzamova,Viktoria	1766		twic1222.pgn	B12
Serakova,Tatana	1633	2018.04.08	B40	19th ch-EUR Indiv w 2018		2018.04.08			52	1-0	1.72	Vysoke Tatry SVK		Eric,J	2300		twic1222.pgn	B40
Fataliyeva,U	2361	2018.04.09	D32	19th ch-EUR Indiv w 2018		2018.04.08			56	1-0	2.1	Vysoke Tatry SVK		Muzychuk,M	2540		twic1222.pgn	D32
Mamedjarova,Z	2355	2018.04.09	B01	19th ch-EUR Indiv w 2018		2018.04.08			66	1-0	2.2	Vysoke Tatry SVK		Dzagnidze,N	2507		twic1222.pgn	B01
Gunina,V	2507	2018.04.09	D31	19th ch-EUR Indiv w 2018		2018.04.08			101	1/2-1/2	2.3	Vysoke Tatry SVK		Osmak,Iulija	2361		twic1222.pgn	D31
Sebag,M	2492	2018.04.09	B51	19th ch-EUR Indiv w 2018		2018.04.08			98	1/2-1/2	2.4	Vysoke Tatry SVK		Mammadova,G	2360		twic1222.pgn	B51
Girya,O	2470	2018.04.09	B10	19th ch-EUR Indiv w 2018		2018.04.08			106	1-0	2.5	Vysoke Tatry SVK		Buksa,N	2357		twic1222.pgn	B10
Cornette,Deimante	2467	2018.04.09	C50	19th ch-EUR Indiv w 2018		2018.04.08			97	0-1	2.6	Vysoke Tatry SVK		Arakhamia-Grant,K	2347		twic1222.pgn	C50
Gara,T	2330	2018.04.09	E53	19th ch-EUR Indiv w 2018		2018.04.08			70	1/2-1/2	2.7	Vysoke Tatry SVK		Javakhishvili,L	2467		twic1222.pgn	E53
Kashlinskaya,A	2450	2018.04.09	D38	19th ch-EUR Indiv w 2018		2018.04.08			139	0-1	2.8	Vysoke Tatry SVK		Unuk,Laura	2329		twic1222.pgn	D38
Zhukova,N	2426	2018.04.09	A45	19th ch-EUR Indiv w 2018		2018.04.08			23	1/2-1/2	2.9	Vysoke Tatry SVK		Rapport,Jovana	2328		twic1222.pgn	A45
Charochkina,D	2326	2018.04.09	B01	19th ch-EUR Indiv w 2018		2018.04.08			92	1/2-1/2	2.10	Vysoke Tatry SVK		Vega Gutierrez,S	2425		twic1222.pgn	B01
Zimina,O	2414	2018.04.09	B14	19th ch-EUR Indiv w 2018		2018.04.08			157	0-1	2.11	Vysoke Tatry SVK		Theissl Pokorna,Regina	2320		twic1222.pgn	B14
Babiy,Olga	2318	2018.04.09	D20	19th ch-EUR Indiv w 2018		2018.04.08			102	1-0	2.12	Vysoke Tatry SVK		Nechaeva,Marina	2413		twic1222.pgn	D20
Melia,S	2411	2018.04.09	B33	19th ch-EUR Indiv w 2018		2018.04.08			55	1/2-1/2	2.13	Vysoke Tatry SVK		Kulon,K	2319		twic1222.pgn	B33
Brunello,M	2307	2018.04.09	B94	19th ch-EUR Indiv w 2018		2018.04.08			73	1/2-1/2	2.14	Vysoke Tatry SVK		Szczepkowska Horowska,K	2403		twic1222.pgn	B94
Doluhanova,E	2304	2018.04.09	B92	19th ch-EUR Indiv w 2018		2018.04.08			68	1-0	2.15	Vysoke Tatry SVK		Hoolt,S	2393		twic1222.pgn	B92
Mammadzada,G	2392	2018.04.09	B23	19th ch-EUR Indiv w 2018		2018.04.08			63	0-1	2.16	Vysoke Tatry SVK		Warakomska,A	2306		twic1222.pgn	B23
Shuvalova,Polina	2389	2018.04.09	B12	19th ch-EUR Indiv w 2018		2018.04.08			117	0-1	2.17	Vysoke Tatry SVK		Eric,J	2300		twic1222.pgn	B12
Sargsyan,Anna M.	2276	2018.04.09	D11	19th ch-EUR Indiv w 2018		2018.04.08			103	1/2-1/2	2.18	Vysoke Tatry SVK		Voit,Daria	2388		twic1222.pgn	D11
Velikic,A	2241	2018.04.09	D20	19th ch-EUR Indiv w 2018		2018.04.08			82	1/2-1/2	2.19	Vysoke Tatry SVK		Badelka,Olga	2375		twic1222.pgn	D20
Gara,A	2369	2018.04.09	B20	19th ch-EUR Indiv w 2018		2018.04.08			102	1/2-1/2	2.20	Vysoke Tatry SVK		Ionescu,I	2247		twic1222.pgn	B20
Michna,Mart	2367	2018.04.09	C00	19th ch-EUR Indiv w 2018		2018.04.08			148	1-0	2.21	Vysoke Tatry SVK		Ilyuchyk,Yana	2098		twic1222.pgn	C00
Trippold,Denise	2067	2018.04.09	A46	19th ch-EUR Indiv w 2018		2018.04.08			112	1-0	2.22	Vysoke Tatry SVK		Ovod,E	2366		twic1222.pgn	A46
Ziaziulkina,N	2363	2018.04.09	D02	19th ch-EUR Indiv w 2018		2018.04.08			43	0-1	2.23	Vysoke Tatry SVK		Kejzar,Petra	2071		twic1222.pgn	D37
Batsiashvili,N	2521	2018.04.09	A01	19th ch-EUR Indiv w 2018		2018.04.08			135	1/2-1/2	2.24	Vysoke Tatry SVK		Prudnykova,Olga	2281		twic1222.pgn	A01
Yildiz,B	2286	2018.04.09	C92	19th ch-EUR Indiv w 2018		2018.04.08			82	1-0	2.25	Vysoke Tatry SVK		Goryachkina,A	2495		twic1222.pgn	C92
Injac,Teodora	2290	2018.04.09	A45	19th ch-EUR Indiv w 2018		2018.04.08			74	1-0	2.26	Vysoke Tatry SVK		Khotenashvili,B	2484		twic1222.pgn	D01
Stefanova,A	2479	2018.04.09	D30	19th ch-EUR Indiv w 2018		2018.04.08			107	1/2-1/2	2.27	Vysoke Tatry SVK		Ozturk,Ku	2295		twic1222.pgn	D30
Paramzina,A	2271	2018.04.09	D47	19th ch-EUR Indiv w 2018		2018.04.08			93	1/2-1/2	2.28	Vysoke Tatry SVK		Pogonina,N	2474		twic1222.pgn	D47
Cramling,P	2472	2018.04.09	B61	19th ch-EUR Indiv w 2018		2018.04.08			68	1-0	2.29	Vysoke Tatry SVK		Maltsevskaya,Aleksandra	2237		twic1222.pgn	B61
Martynkova,Olena	2280	2018.04.09	D45	19th ch-EUR Indiv w 2018		2018.04.08			172	1-0	2.30	Vysoke Tatry SVK		Paehtz,E	2468		twic1222.pgn	D45
Solozhenkina,Elizaveta	2236	2018.04.09	B90	19th ch-EUR Indiv w 2018		2018.04.08			76	1-0	2.31	Vysoke Tatry SVK		Zawadzka,J	2442		twic1222.pgn	B90
Hoang Thanh Trang	2437	2018.04.09	A88	19th ch-EUR Indiv w 2018		2018.04.08			65	0-1	2.32	Vysoke Tatry SVK		Kursova,M	2278		twic1222.pgn	A88
Novosadova,K	2240	2018.04.09	A25	19th ch-EUR Indiv w 2018		2018.04.08			52	1-0	2.33	Vysoke Tatry SVK		Tsolakidou,Stavroula	2430		twic1222.pgn	A25
Ushenina,A	2422	2018.04.09	E12	19th ch-EUR Indiv w 2018		2018.04.08			69	0-1	2.34	Vysoke Tatry SVK		Zherebtsova,A	2202		twic1222.pgn	E12
Motycakova,M	2207	2018.04.09	A07	19th ch-EUR Indiv w 2018		2018.04.08			100	1-0	2.35	Vysoke Tatry SVK		Bulmaga,I	2414		twic1222.pgn	A07
Mikadze,M	2216	2018.04.09	D16	19th ch-EUR Indiv w 2018		2018.04.08			56	1-0	2.36	Vysoke Tatry SVK		Danielian,E	2410		twic1222.pgn	D16
Gaponenko,I	2406	2018.04.09	B22	19th ch-EUR Indiv w 2018		2018.04.08			105	0-1	2.37	Vysoke Tatry SVK		Semenova,El1	2221		twic1222.pgn	B22
Petrenko,S	2178	2018.04.09	D02	19th ch-EUR Indiv w 2018		2018.04.08			192	1-0	2.38	Vysoke Tatry SVK		Shvayger,Y	2404		twic1222.pgn	D02
Mkrtchian,L	2403	2018.04.09	B06	19th ch-EUR Indiv w 2018		2018.04.08			58	1-0	2.39	Vysoke Tatry SVK		Ghukasyan,Siranush	2195		twic1222.pgn	B06
Arabidze,M	2393	2018.04.09	A13	19th ch-EUR Indiv w 2018		2018.04.08			87	1/2-1/2	2.40	Vysoke Tatry SVK		Ptacnikova,L	2198		twic1222.pgn	A13
Arda,Cagil Irmak	2199	2018.04.09	C11	19th ch-EUR Indiv w 2018		2018.04.08			90	1-0	2.41	Vysoke Tatry SVK		Milliet,S	2391		twic1222.pgn	C11
Schleining,Z	2382	2018.04.09	B15	19th ch-EUR Indiv w 2018		2018.04.08			75	0-1	2.42	Vysoke Tatry SVK		Froewis,A	2113		twic1222.pgn	B15
Kaliadzich,M	2078	2018.04.09	A09	19th ch-EUR Indiv w 2018		2018.04.08			118	1-0	2.43	Vysoke Tatry SVK		Kovanova,B	2368		twic1222.pgn	A09
Savina,A	2358	2018.04.09	E81	19th ch-EUR Indiv w 2018		2018.04.08			83	0-1	2.44	Vysoke Tatry SVK		Ferkova,Dominika	2068		twic1222.pgn	E81
Huda,Mary	2161	2018.04.09	E15	19th ch-EUR Indiv w 2018		2018.04.08			69	1/2-1/2	2.45	Vysoke Tatry SVK		Cosma,E	2340		twic1222.pgn	E15
Cibickova,Zuzana	2327	2018.04.09	A20	19th ch-EUR Indiv w 2018		2018.04.08			222	1/2-1/2	2.46	Vysoke Tatry SVK		Batyte,D	2165		twic1222.pgn	A20
Dwilewicz,K	1967	2018.04.09	A13	19th ch-EUR Indiv w 2018		2018.04.08			76	1-0	2.47	Vysoke Tatry SVK		Tomilova,E	2326		twic1222.pgn	A13
Nadzamova,Viktoria	1766	2018.04.09	B40	19th ch-EUR Indiv w 2018		2018.04.08			92	1-0	2.48	Vysoke Tatry SVK		Belenkaya,D	2308		twic1222.pgn	B40
Milcova,Z	2033	2018.04.09	B01	19th ch-EUR Indiv w 2018		2018.04.08			108	1-0	2.49	Vysoke Tatry SVK		Gvanceladze,An	2302		twic1222.pgn	B01
Berke,A	2173	2018.04.09	E00	19th ch-EUR Indiv w 2018		2018.04.08			52	1-0	2.50	Vysoke Tatry SVK		Socko,M	2471		twic1222.pgn	E00
Bodnaruk,A	2460	2018.04.09	E70	19th ch-EUR Indiv w 2018		2018.04.08			63	0-1	2.51	Vysoke Tatry SVK		Pavlidou,E	2164		twic1222.pgn	E70
Stetsko,L	2164	2018.04.09	E06	19th ch-EUR Indiv w 2018		2018.04.08			158	1-0	2.52	Vysoke Tatry SVK		Atalik,E	2452		twic1222.pgn	E06
Smirnova,Ek	2153	2018.04.09	C18	19th ch-EUR Indiv w 2018		2018.04.08			60	1/2-1/2	2.53	Vysoke Tatry SVK		Balajayeva,Khanim	2348		twic1222.pgn	C18
Sliwicka,Alicja	2329	2018.04.09	C84	19th ch-EUR Indiv w 2018		2018.04.08			195	0-1	2.54	Vysoke Tatry SVK		Leite,C	2134		twic1222.pgn	C84
Cosman,A	2141	2018.04.09	B90	19th ch-EUR Indiv w 2018		2018.04.08			78	1-0	2.55	Vysoke Tatry SVK		Klek,H	2327		twic1222.pgn	B90
Osmanodja,F	2300	2018.04.09	C46	19th ch-EUR Indiv w 2018		2018.04.08			89	0-1	2.56	Vysoke Tatry SVK		Hereklioglu,Sude	2123		twic1222.pgn	C47
Worek,J	2295	2018.04.09	E37	19th ch-EUR Indiv w 2018		2018.04.08			83	0-1	2.57	Vysoke Tatry SVK		Zpevakova,J	2106		twic1222.pgn	E37
Kusenkova,Natal	2134	2018.04.09	C46	19th ch-EUR Indiv w 2018		2018.04.08			78	1/2-1/2	2.58	Vysoke Tatry SVK		Sedina,E	2292		twic1222.pgn	C47
Okuyaz,Duru	2122	2018.04.09	D10	19th ch-EUR Indiv w 2018		2018.04.08			66	1-0	2.59	Vysoke Tatry SVK		Fuchs,Ju	2286		twic1222.pgn	D10
Sucikova,Svetlana	2107	2018.04.09	D27	19th ch-EUR Indiv w 2018		2018.04.08			130	1-0	2.60	Vysoke Tatry SVK		Mamedjarova,T	2274		twic1222.pgn	D27
Hapala,L	2091	2018.04.09	B13	19th ch-EUR Indiv w 2018		2018.04.08			125	1/2-1/2	2.61	Vysoke Tatry SVK		Manakova,M	2268		twic1222.pgn	B13
Kantane,Anna	2266	2018.04.09	C50	19th ch-EUR Indiv w 2018		2018.04.08			115	1/2-1/2	2.62	Vysoke Tatry SVK		Caglar,Sila	2077		twic1222.pgn	C50
Makka,I	2076	2018.04.09	B12	19th ch-EUR Indiv w 2018		2018.04.08			80	1-0	2.63	Vysoke Tatry SVK		Sandu,Mi	2240		twic1222.pgn	B12
Azimova,K	2069	2018.04.09	A45	19th ch-EUR Indiv w 2018		2018.04.08			56	1-0	2.64	Vysoke Tatry SVK		Rodshtein,Tereza	2226		twic1222.pgn	A45
Gevorgyan,M	2226	2018.04.09	A20	19th ch-EUR Indiv w 2018		2018.04.08			101	0-1	2.65	Vysoke Tatry SVK		Palma,Maria	2060		twic1222.pgn	A20
Trisha,Kanyamarala	2031	2018.04.09	B12	19th ch-EUR Indiv w 2018		2018.04.08			98	1/2-1/2	2.66	Vysoke Tatry SVK		Ozbay,Ece	2216		twic1222.pgn	B12
Kubicka,Anna	2215	2018.04.09	A41	19th ch-EUR Indiv w 2018		2018.04.08			77	0-1	2.67	Vysoke Tatry SVK		Koloditsova,Renata	1978		twic1222.pgn	A41
Nemcova,Karin	1992	2018.04.09	B47	19th ch-EUR Indiv w 2018		2018.04.08			77	0-1	2.68	Vysoke Tatry SVK		Antolak,Julia	2212		twic1222.pgn	B47
Chernyak,Viktoria	2196	2018.04.09	D02	19th ch-EUR Indiv w 2018		2018.04.08			81	1/2-1/2	2.69	Vysoke Tatry SVK		Slaba,Andrea	1924		twic1222.pgn	D02
Richterova,Natasa	2181	2018.04.09	D10	19th ch-EUR Indiv w 2018		2018.04.08			93	0-1	2.70	Vysoke Tatry SVK		Koubova,Anna Marie	1819		twic1222.pgn	D10
Chan,Na	1909	2018.04.09	B23	19th ch-EUR Indiv w 2018		2018.04.08			130	1-0	2.71	Vysoke Tatry SVK		Mrvova,A	2179		twic1222.pgn	B23
Serakova,Tatana	1633	2018.04.09	B22	19th ch-EUR Indiv w 2018		2018.04.08			56	1-0	2.72	Vysoke Tatry SVK		Vidic,Teja	2176		twic1222.pgn	B22
Kozul,Z	2611	2018.04.05	B63	Djukic - Kozul Match 2018		2018.04.05			92	1-0	1	Podgorica MNE		Djukic,Ni	2548		twic1222.pgn	B63
Djukic,Ni	2548	2018.04.06	D85	Djukic - Kozul Match 2018		2018.04.05			82	1-0	2	Podgorica MNE		Kozul,Z	2611		twic1222.pgn	D85
Kozul,Z	2611	2018.04.07	B63	Djukic - Kozul Match 2018		2018.04.05			73	0-1	3	Podgorica MNE		Djukic,Ni	2548		twic1222.pgn	B63
Djukic,Ni	2548	2018.04.08	D85	Djukic - Kozul Match 2018		2018.04.05			129	1/2-1/2	4	Podgorica MNE		Kozul,Z	2611		twic1222.pgn	D85
Kozul,Z	2611	2018.04.09	B63	Djukic - Kozul Match 2018		2018.04.05			92	1/2-1/2	5	Podgorica MNE		Djukic,Ni	2548		twic1222.pgn	B63
Levin,Ev	2543	2018.04.03	E15	91st ch-St Petersburg		2018.04.03			132	1/2-1/2	1.1	St Petersburg RUS		Lesovoi,Evgenij	2362		twic1222.pgn	E15
Timerkhanov,Alexander	2371	2018.04.03	B92	91st ch-St Petersburg		2018.04.03			64	1-0	1.2	St Petersburg RUS		Saveliev,Alexei	2354		twic1222.pgn	B92
Schekachikhin,Maksim	2403	2018.04.03	D12	91st ch-St Petersburg		2018.04.03			100	1-0	1.3	St Petersburg RUS		Goganov,A	2570		twic1222.pgn	D12
Usmanov,V	2464	2018.04.03	D13	91st ch-St Petersburg		2018.04.03			18	1/2-1/2	1.4	St Petersburg RUS		Palchun,G	2443		twic1222.pgn	D13
Gurjevskoy,D	2175	2018.04.03	A81	91st ch-St Petersburg		2018.04.03			77	1/2-1/2	1.5	St Petersburg RUS		Duzhakov,I	2421		twic1222.pgn	A40
Lobanov,Sergei	2482	2018.04.03	A15	91st ch-St Petersburg		2018.04.03			68	1-0	1.6	St Petersburg RUS		Pershin,Denis	2393		twic1222.pgn	A15
Lobanov,Sergei	2482	2018.04.04	D11	91st ch-St Petersburg		2018.04.03			117	1/2-1/2	2.1	St Petersburg RUS		Levin,Ev	2543		twic1222.pgn	D11
Pershin,Denis	2393	2018.04.04	B21	91st ch-St Petersburg		2018.04.03			136	1/2-1/2	2.2	St Petersburg RUS		Gurjevskoy,D	2175		twic1222.pgn	B22
Duzhakov,I	2421	2018.04.04	D31	91st ch-St Petersburg		2018.04.03			177	1/2-1/2	2.3	St Petersburg RUS		Usmanov,V	2464		twic1222.pgn	D31
Palchun,G	2443	2018.04.04	A17	91st ch-St Petersburg		2018.04.03			111	0-1	2.4	St Petersburg RUS		Schekachikhin,Maksim	2403		twic1222.pgn	A17
Goganov,A	2570	2018.04.04	D43	91st ch-St Petersburg		2018.04.03			141	0-1	2.5	St Petersburg RUS		Timerkhanov,Alexander	2371		twic1222.pgn	D43
Saveliev,Alexei	2354	2018.04.04	E46	91st ch-St Petersburg		2018.04.03			91	1/2-1/2	2.6	St Petersburg RUS		Lesovoi,Evgenij	2362		twic1222.pgn	E46
Levin,Ev	2543	2018.04.05	B13	91st ch-St Petersburg		2018.04.03			64	1/2-1/2	3.1	St Petersburg RUS		Saveliev,Alexei	2354		twic1222.pgn	B13
Lesovoi,Evgenij	2362	2018.04.05	E12	91st ch-St Petersburg		2018.04.03			76	1-0	3.2	St Petersburg RUS		Goganov,A	2570		twic1222.pgn	E12
Timerkhanov,Alexander	2371	2018.04.05	B07	91st ch-St Petersburg		2018.04.03			88	1-0	3.3	St Petersburg RUS		Palchun,G	2443		twic1222.pgn	B07
Schekachikhin,Maksim	2403	2018.04.05	D12	91st ch-St Petersburg		2018.04.03			77	1-0	3.4	St Petersburg RUS		Duzhakov,I	2421		twic1222.pgn	D12
Usmanov,V	2464	2018.04.05	D37	91st ch-St Petersburg		2018.04.03			82	1/2-1/2	3.5	St Petersburg RUS		Pershin,Denis	2393		twic1222.pgn	D37
Gurjevskoy,D	2175	2018.04.05	C50	91st ch-St Petersburg		2018.04.03			118	1-0	3.6	St Petersburg RUS		Lobanov,Sergei	2482		twic1222.pgn	C50
Gurjevskoy,D	2175	2018.04.06	C41	91st ch-St Petersburg		2018.04.03			106	1-0	4.1	St Petersburg RUS		Levin,Ev	2543		twic1222.pgn	C41
Lobanov,Sergei	2482	2018.04.06	E46	91st ch-St Petersburg		2018.04.03			80	1/2-1/2	4.2	St Petersburg RUS		Usmanov,V	2464		twic1222.pgn	E46
Pershin,Denis	2393	2018.04.06	A07	91st ch-St Petersburg		2018.04.03			119	1/2-1/2	4.3	St Petersburg RUS		Schekachikhin,Maksim	2403		twic1222.pgn	A07
Duzhakov,I	2421	2018.04.06	C00	91st ch-St Petersburg		2018.04.03			79	1/2-1/2	4.4	St Petersburg RUS		Timerkhanov,Alexander	2371		twic1222.pgn	C00
Palchun,G	2443	2018.04.06	D25	91st ch-St Petersburg		2018.04.03			80	1-0	4.5	St Petersburg RUS		Lesovoi,Evgenij	2362		twic1222.pgn	D25
Goganov,A	2570	2018.04.06	C95	91st ch-St Petersburg		2018.04.03			75	1/2-1/2	4.6	St Petersburg RUS		Saveliev,Alexei	2354		twic1222.pgn	C95
Levin,Ev	2543	2018.04.07	E15	91st ch-St Petersburg		2018.04.03			79	1/2-1/2	5.1	St Petersburg RUS		Goganov,A	2570		twic1222.pgn	E15
Saveliev,Alexei	2354	2018.04.07	B43	91st ch-St Petersburg		2018.04.03			91	1/2-1/2	5.2	St Petersburg RUS		Palchun,G	2443		twic1222.pgn	B43
Lesovoi,Evgenij	2362	2018.04.07	E15	91st ch-St Petersburg		2018.04.03			79	1/2-1/2	5.3	St Petersburg RUS		Duzhakov,I	2421		twic1222.pgn	E15
Timerkhanov,Alexander	2371	2018.04.07	A06	91st ch-St Petersburg		2018.04.03			171	0-1	5.4	St Petersburg RUS		Pershin,Denis	2393		twic1222.pgn	A06
Schekachikhin,Maksim	2403	2018.04.07	C07	91st ch-St Petersburg		2018.04.03			168	1/2-1/2	5.5	St Petersburg RUS		Lobanov,Sergei	2482		twic1222.pgn	C07
Usmanov,V	2464	2018.04.07	B10	91st ch-St Petersburg		2018.04.03			91	0-1	5.6	St Petersburg RUS		Gurjevskoy,D	2175		twic1222.pgn	B10
Usmanov,V	2464	2018.04.08	D31	91st ch-St Petersburg		2018.04.03			67	0-1	6.1	St Petersburg RUS		Levin,Ev	2543		twic1222.pgn	D31
Gurjevskoy,D	2175	2018.04.08	D07	91st ch-St Petersburg		2018.04.03			88	1-0	6.2	St Petersburg RUS		Schekachikhin,Maksim	2403		twic1222.pgn	D07
Lobanov,Sergei	2482	2018.04.08	E06	91st ch-St Petersburg		2018.04.03			111	0-1	6.3	St Petersburg RUS		Timerkhanov,Alexander	2371		twic1222.pgn	E06
Pershin,Denis	2393	2018.04.08	D12	91st ch-St Petersburg		2018.04.03			145	0-1	6.4	St Petersburg RUS		Lesovoi,Evgenij	2362		twic1222.pgn	D12
Duzhakov,I	2421	2018.04.08	C19	91st ch-St Petersburg		2018.04.03			34	1/2-1/2	6.5	St Petersburg RUS		Saveliev,Alexei	2354		twic1222.pgn	C19
Palchun,G	2443	2018.04.08	E42	91st ch-St Petersburg		2018.04.03			90	1-0	6.6	St Petersburg RUS		Goganov,A	2570		twic1222.pgn	E42
Pallardo Lozoya,J	2397	2018.04.07	D24	ch-Valencia 2018		2018.04.07			55	0-1	1.1	Valencia ESP		Campos Gambuti,L	2411		twic1222.pgn	D24
Ibanez Aullana,J	2298	2018.04.07	A45	ch-Valencia 2018		2018.04.07			63	0-1	1.2	Valencia ESP		Aymerich Rosell,P	2227		twic1222.pgn	A45
Granero Roca,A	2389	2018.04.07	A45	ch-Valencia 2018		2018.04.07			76	1-0	1.3	Valencia ESP		Cruz Lledo,P	2423		twic1222.pgn	A45
Insa Alfonso,P	2244	2018.04.07	D30	ch-Valencia 2018		2018.04.07			61	1/2-1/2	1.4	Valencia ESP		Marquez Ortiz de Zarate,A	2262		twic1222.pgn	D30
Insa Alfonso,P	2244	2018.04.07	B03	ch-Valencia 2018		2018.04.07			110	1-0	2.1	Valencia ESP		Pallardo Lozoya,J	2397		twic1222.pgn	B03
Marquez Ortiz de Zarate,A	2262	2018.04.07	D78	ch-Valencia 2018		2018.04.07			120	1/2-1/2	2.2	Valencia ESP		Granero Roca,A	2389		twic1222.pgn	D78
Cruz Lledo,P	2423	2018.04.07	B10	ch-Valencia 2018		2018.04.07			119	0-1	2.3	Valencia ESP		Ibanez Aullana,J	2298		twic1222.pgn	B10
Aymerich Rosell,P	2227	2018.04.07	D38	ch-Valencia 2018		2018.04.07			122	1-0	2.4	Valencia ESP		Campos Gambuti,L	2411		twic1222.pgn	D38
Pallardo Lozoya,J	2397	2018.04.08	D00	ch-Valencia 2018		2018.04.07			153	1/2-1/2	3.1	Valencia ESP		Aymerich Rosell,P	2227		twic1222.pgn	D00
Campos Gambuti,L	2411	2018.04.08	D45	ch-Valencia 2018		2018.04.07			138	1-0	3.2	Valencia ESP		Cruz Lledo,P	2423		twic1222.pgn	D45
Ibanez Aullana,J	2298	2018.04.08	D96	ch-Valencia 2018		2018.04.07			118	1/2-1/2	3.3	Valencia ESP		Marquez Ortiz de Zarate,A	2262		twic1222.pgn	D96
Granero Roca,A	2389	2018.04.08	B18	ch-Valencia 2018		2018.04.07			91	0-1	3.4	Valencia ESP		Insa Alfonso,P	2244		twic1222.pgn	B18
Granero Roca,A	2389	2018.04.08	B18	ch-Valencia 2018		2018.04.07			131	1/2-1/2	4.1	Valencia ESP		Pallardo Lozoya,J	2397		twic1222.pgn	B18
Insa Alfonso,P	2244	2018.04.08	B05	ch-Valencia 2018		2018.04.07			67	0-1	4.2	Valencia ESP		Ibanez Aullana,J	2298		twic1222.pgn	B05
Marquez Ortiz de Zarate,A	2262	2018.04.08	D37	ch-Valencia 2018		2018.04.07			52	1-0	4.3	Valencia ESP		Campos Gambuti,L	2411		twic1222.pgn	D37
Rodriguez Vila,A	2473	2018.04.07	A10	ch-URU 2018		2018.04.07			57	0-1	1.1	Montevideo URU		Granara Barreto,S	2164		twic1222.pgn	A10
Dominguez,Facundo	2143	2018.04.07	C00	ch-URU 2018		2018.04.07			99	1/2-1/2	1.2	Montevideo URU		Roselli Mailhe,B	2433		twic1222.pgn	C00
Kimelman,Gabriel	2255	2018.04.07	E00	ch-URU 2018		2018.04.07			54	1/2-1/2	1.3	Montevideo URU		Carbone,D	2219		twic1222.pgn	E00
Caitano,Martin Joel	2115	2018.04.07	E92	ch-URU 2018		2018.04.07			76	1-0	1.4	Montevideo URU		Larrea,M	2289		twic1222.pgn	E92
Lopez Azambuja,N	2314	2018.04.07	C05	ch-URU 2018		2018.04.07			97	0-1	1.5	Montevideo URU		Rodi,L	2314		twic1222.pgn	C05
Rodriguez Vila,A	2473	2018.04.08	A41	ch-URU 2018		2018.04.07			72	1-0	2.1	Montevideo URU		Lopez Azambuja,N	2314		twic1222.pgn	A41
Larrea,M	2289	2018.04.08	B33	ch-URU 2018		2018.04.07			44	1-0	2.2	Montevideo URU		Rodi,L	2314		twic1222.pgn	B33
Roselli Mailhe,B	2433	2018.04.08	A25	ch-URU 2018		2018.04.07			87	1/2-1/2	2.3	Montevideo URU		Kimelman,Gabriel	2255		twic1222.pgn	A25
Granara Barreto,S	2164	2018.04.08	B16	ch-URU 2018		2018.04.07			35	1/2-1/2	2.4	Montevideo URU		Dominguez,Facundo	2143		twic1222.pgn	B16
Carbone,D	2219	2018.04.08	D96	ch-URU 2018		2018.04.07			97	0-1	2.5	Montevideo URU		Caitano,Martin Joel	2115		twic1222.pgn	D96
Korneev,O	2546	2018.04.03	A01	6th Hofheim Spring Open		2018.04.03			101	0-1	1.1	Hofheim GER		Tschlatscher,T	2141		twic1222.pgn	A01
Krastev,Alexander	2202	2018.04.03	A45	6th Hofheim Spring Open		2018.04.03			80	1-0	1.2	Hofheim GER		Epishin,V	2551		twic1222.pgn	A45
Noe,C	2494	2018.04.03	A46	6th Hofheim Spring Open		2018.04.03			71	0-1	1.3	Hofheim GER		Chandler,P	2143		twic1222.pgn	A46
Boehm,Th GER	2179	2018.04.03	E11	6th Hofheim Spring Open		2018.04.03			68	1-0	1.4	Hofheim GER		Simantsev,M	2469		twic1222.pgn	E11
Trent,L	2440	2018.04.03	C78	6th Hofheim Spring Open		2018.04.03			63	1/2-1/2	1.5	Hofheim GER		Everett,Elijah	2160		twic1222.pgn	C78
Henrich,D	2096	2018.04.03	C41	6th Hofheim Spring Open		2018.04.03			56	1-0	1.6	Hofheim GER		Nitin,S	2408		twic1222.pgn	C41
Sriram,J	2392	2018.04.03	B39	6th Hofheim Spring Open		2018.04.03			71	0-1	1.7	Hofheim GER		Sarvadh,Sathiaram	2022		twic1222.pgn	B39
Egli,U	2019	2018.04.03	C63	6th Hofheim Spring Open		2018.04.03			74	1-0	1.8	Hofheim GER		Mischuk,D	2371		twic1222.pgn	C63
Hirneise,J	2377	2018.04.03	E81	6th Hofheim Spring Open		2018.04.03			39	1/2-1/2	1.9	Hofheim GER		Englert,Jon	2035		twic1222.pgn	E81
Day,T	2013	2018.04.03	A04	6th Hofheim Spring Open		2018.04.03			114	1/2-1/2	1.10	Hofheim GER		Vijayalakshmi,S	2345		twic1222.pgn	A04
Wenninger,P	2364	2018.04.03	D14	6th Hofheim Spring Open		2018.04.03			67	0-1	1.11	Hofheim GER		Werner,Di	2033		twic1222.pgn	D14
Casagrande,Thomas	2057	2018.04.03	B16	6th Hofheim Spring Open		2018.04.03			71	1-0	1.12	Hofheim GER		Zude,A	2372		twic1222.pgn	B16
Krueger,Til	1989	2018.04.03	B07	6th Hofheim Spring Open		2018.04.03			101	1/2-1/2	1.14	Hofheim GER		Klundt,K	2318		twic1222.pgn	B00
Praveen,Kumar C	1480	2018.04.03	A96	6th Hofheim Spring Open		2018.04.03			112	1-0	1.15	Hofheim GER		Prraneeth,Vuppala	1943		twic1222.pgn	A96
