Hausrath,D	2519	2009.07.20	E76	MTO		2009.07.20			67	0-1	1	Biel SUI		Friesen,Bo	2097		twic768.pgn	E76
Schulz,Har	2135	2009.07.20	B12	MTO		2009.07.20			58	1-0	1	Biel SUI		Shomoev,A	2580		twic768.pgn	B12
Nabavi,P	2146	2009.07.20	D37	MTO		2009.07.20			80	1-0	1	Biel SUI		Golod,V	2599		twic768.pgn	D37
Bauer,Ch	2602	2009.07.20	A70	MTO		2009.07.20			83	0-1	1	Biel SUI		Perruchoud,B	2128		twic768.pgn	A70
Pelletier,Y	2574	2009.07.20	B22	MTO		2009.07.20			83	0-1	1	Biel SUI		Eidinger,H	2123		twic768.pgn	B40
Kappeler,K	2175	2009.07.20	E63	MTO		2009.07.20			68	1-0	1	Biel SUI		Grachev,B	2669		twic768.pgn	E63
Belov,Vl	2627	2009.07.21	D91	MTO		2009.07.20			49	0-1	2	Biel SUI		Gerber,R	2388		twic768.pgn	D80
Huhndorf,A	2282	2009.07.21	B27	MTO		2009.07.20			44	1-0	2	Biel SUI		Novikov,St1	2540		twic768.pgn	B27
Kamber,B	2318	2009.07.21	B33	MTO		2009.07.20			76	1-0	2	Biel SUI		Kritz,L	2589		twic768.pgn	B33
Godena,M	2540	2009.07.21	C78	MTO		2009.07.20			74	1-0	2	Biel SUI		Duschek,V	2240		twic768.pgn	C78
Klauser,M	2386	2009.07.21	E15	MTO		2009.07.20			86	1-0	2	Biel SUI		Rodshtein,M	2623		twic768.pgn	E15
AlHuwar,J	2297	2009.07.21	B39	MTO		2009.07.20			70	1-0	2	Biel SUI		Pelletier,Y	2574		twic768.pgn	B39
Domont,A	2345	2009.07.21	B10	MTO		2009.07.20			52	1-0	2	Biel SUI		Bauer,Ch	2602		twic768.pgn	B10
Golod,V	2599	2009.07.21	B46	MTO		2009.07.20			78	0-1	2	Biel SUI		Molchanova,T	2326		twic768.pgn	B46
Grachev,B	2669	2009.07.21	B83	MTO		2009.07.20			91	0-1	2	Biel SUI		Gallagher,Jo	2455		twic768.pgn	B48
Getz,N	2219	2009.07.21	C78	MTO		2009.07.20			68	1-0	2	Biel SUI		Kosintseva,T	2539		twic768.pgn	C78
Gleizerov,E	2538	2009.07.21	C06	MTO		2009.07.20			89	0-1	2	Biel SUI		Soors,S	2222		twic768.pgn	C05
Shomoev,A	2580	2009.07.21	B85	MTO		2009.07.20			93	1/2-1/2	2	Biel SUI		Meier,V	2305		twic768.pgn	B84
Lysyj,I	2617	2009.07.21	E14	MTO		2009.07.20			106	1-0	2	Biel SUI		Hassan,Ab	2354		twic768.pgn	A46
Popov,Val	2563	2009.07.21	B13	MTO		2009.07.20			36	0-1	2	Biel SUI		Stella,L	1987		twic768.pgn	B13
Nezad,H	2406	2009.07.21	D37	MTO		2009.07.20			67	1-0	2	Biel SUI		Riazantsev,A	2647		twic768.pgn	D37
Rodshtein,M	2623	2009.07.22	D15	MTO		2009.07.20			32	1/2-1/2	3	Biel SUI		Ulibin,M	2516		twic768.pgn	D11
Riazantsev,A	2647	2009.07.22	D85	MTO		2009.07.20			55	1/2-1/2	3	Biel SUI		Gleizerov,E	2538		twic768.pgn	D85
Kritz,L	2589	2009.07.22	A25	MTO		2009.07.20			60	1-0	3	Biel SUI		Cebalo,M	2476		twic768.pgn	A25
Stella,A	2301	2009.07.22	B80	MTO		2009.07.20			62	1/2-1/2	3	Biel SUI		Shomoev,A	2580		twic768.pgn	B90
Bauer,Ch	2602	2009.07.22	D02	MTO		2009.07.20			41	1/2-1/2	3	Biel SUI		Meins,G	2488		twic768.pgn	D02
Hauchard,A	2528	2009.07.22	D12	MTO		2009.07.20			84	1-0	3	Biel SUI		Grachev,B	2669		twic768.pgn	D12
Pelletier,Y	2574	2009.07.22	E58	MTO		2009.07.20			79	1/2-1/2	3	Biel SUI		Salem,AR	2469		twic768.pgn	E58
Meier,V	2305	2009.07.22	C12	MTO		2009.07.20			114	1-0	3	Biel SUI		Fressinet,L	2667		twic768.pgn	C12
Duschek,V	2240	2009.07.22	B96	MTO		2009.07.20			76	1-0	3	Biel SUI		Kosintseva,T	2539		twic768.pgn	B96
Hausrath,D	2519	2009.07.22	B38	MTO		2009.07.20			84	1/2-1/2	3	Biel SUI		Roiz,M	2658		twic768.pgn	B38
Zhu Chen	2473	2009.07.22	D46	MTO		2009.07.20			77	1/2-1/2	3	Biel SUI		Golod,V	2599		twic768.pgn	D45
Novikov,St1	2540	2009.07.22	A04	MTO		2009.07.20			59	1/2-1/2	3	Biel SUI		Hassan,Ab	2354		twic768.pgn	A40
Al Tamimi,H	2284	2009.07.22	D31	MTO		2009.07.20			82	1-0	3	Biel SUI		Popov,Val	2563		twic768.pgn	D31
Al Sayed,Mohammed	2082	2009.07.22	C41	MTO		2009.07.20			106	1/2-1/2	3	Biel SUI		Belov,Vl	2627		twic768.pgn	C41
Liepins,O	2107	2009.07.22	C41	MTO		2009.07.20			50	1-0	3	Biel SUI		Nezad,H	2406		twic768.pgn	C41
Kosintseva,T	2539	2009.07.23	E46	MTO		2009.07.20			80	1-0	4	Biel SUI		Grachev,B	2669		twic768.pgn	E46
Cebalo,M	2476	2009.07.23	E32	MTO		2009.07.20			58	1-0	4	Biel SUI		Roiz,M	2658		twic768.pgn	E32
Fressinet,L	2667	2009.07.23	A11	MTO		2009.07.20			61	1/2-1/2	4	Biel SUI		Hausrath,D	2519		twic768.pgn	A07
Gritsak,O	2519	2009.07.23	A59	MTO		2009.07.20			77	1/2-1/2	4	Biel SUI		Riazantsev,A	2647		twic768.pgn	A58
Gleizerov,E	2538	2009.07.23	A90	MTO		2009.07.20			104	1-0	4	Biel SUI		Rodshtein,M	2623		twic768.pgn	A90
Golod,V	2599	2009.07.23	E39	MTO		2009.07.20			49	0-1	4	Biel SUI		Al Sayed,Mohammed	2082		twic768.pgn	E39
Meins,G	2488	2009.07.23	D34	MTO		2009.07.20			62	1-0	4	Biel SUI		Pelletier,Y	2574		twic768.pgn	D34
Popov,Val	2563	2009.07.23	B12	MTO		2009.07.20			109	0-1	4	Biel SUI		Kaplan,S	2414		twic768.pgn	B12
Salem,AR	2469	2009.07.23	B30	MTO		2009.07.20			79	1-0	4	Biel SUI		Novikov,St1	2540		twic768.pgn	B30
Hassan,Ab	2354	2009.07.23	C11	MTO		2009.07.20			122	1-0	4	Biel SUI		Kritz,L	2589		twic768.pgn	C11
Lysyj,I	2617	2009.07.23	C04	MTO		2009.07.20			41	1/2-1/2	4	Biel SUI		Stella,A	2301		twic768.pgn	C04
Shomoev,A	2580	2009.07.23	A11	MTO		2009.07.20			43	1/2-1/2	4	Biel SUI		AlHuwar,J	2297		twic768.pgn	A05
Godena,M	2540	2009.07.23	D26	MTO		2009.07.20			93	0-1	4	Biel SUI		Huhndorf,A	2282		twic768.pgn	D20
Grachev,B	2669	2009.07.24	D46	MTO		2009.07.20			139	0-1	5	Biel SUI		Rodshtein,M	2623		twic768.pgn	D45
Roiz,M	2658	2009.07.24	D46	MTO		2009.07.20			31	1/2-1/2	5	Biel SUI		Pelletier,Y	2574		twic768.pgn	D45
Bauer,Ch	2602	2009.07.24	D25	MTO		2009.07.20			100	1-0	5	Biel SUI		Popov,Val	2563		twic768.pgn	D25
Novikov,St1	2540	2009.07.24	A67	MTO		2009.07.20			48	1/2-1/2	5	Biel SUI		Golod,V	2599		twic768.pgn	A67
Kosintseva,N	2482	2009.07.24	D38	MTO		2009.07.20			106	1/2-1/2	5	Biel SUI		Fressinet,L	2667		twic768.pgn	D38
Riazantsev,A	2647	2009.07.24	D80	MTO		2009.07.20			47	0-1	5	Biel SUI		Cebalo,M	2476		twic768.pgn	D80
Hausrath,D	2519	2009.07.24	B22	MTO		2009.07.20			148	1-0	5	Biel SUI		Belov,Vl	2627		twic768.pgn	B30
Kritz,L	2589	2009.07.24	B01	MTO		2009.07.20			81	0-1	5	Biel SUI		Nezad,H	2406		twic768.pgn	B01
Zhu Chen	2473	2009.07.24	B07	MTO		2009.07.20			58	1/2-1/2	5	Biel SUI		Godena,M	2540		twic768.pgn	B00
Gallagher,Jo	2455	2009.07.24	B01	MTO		2009.07.20			97	0-1	5	Biel SUI		Kosintseva,T	2539		twic768.pgn	B01
Molchanova,T	2326	2009.07.24	A21	MTO		2009.07.20			154	1-0	5	Biel SUI		Gritsak,O	2519		twic768.pgn	A21
Shomoev,A	2580	2009.07.24	B25	MTO		2009.07.20			89	0-1	5	Biel SUI		Kamber,B	2318		twic768.pgn	B23
Lysyj,I	2617	2009.07.24	C04	MTO		2009.07.20			89	0-1	5	Biel SUI		Meier,V	2305		twic768.pgn	C04
Stella,A	2301	2009.07.24	A60	MTO		2009.07.20			68	1-0	5	Biel SUI		Gleizerov,E	2538		twic768.pgn	E00
Hauchard,A	2528	2009.07.24	B20	MTO		2009.07.20			81	0-1	5	Biel SUI		Abdul,Majee	2257		twic768.pgn	B20
Popov,Val	2563	2009.07.25	D27	MTO		2009.07.20			108	1-0	6	Biel SUI		Grachev,B	2669		twic768.pgn	D02
Roiz,M	2658	2009.07.25	B12	MTO		2009.07.20			34	1/2-1/2	6	Biel SUI		Kritz,L	2589		twic768.pgn	B12
Pelletier,Y	2574	2009.07.25	E12	MTO		2009.07.20			74	1/2-1/2	6	Biel SUI		Riazantsev,A	2647		twic768.pgn	E12
Belov,Vl	2627	2009.07.25	B18	MTO		2009.07.20			101	1/2-1/2	6	Biel SUI		Novikov,St1	2540		twic768.pgn	B18
Golod,V	2599	2009.07.25	C50	MTO		2009.07.20			16	1/2-1/2	6	Biel SUI		Gallagher,Jo	2455		twic768.pgn	C48
Fressinet,L	2667	2009.07.25	D30	MTO		2009.07.20			71	0-1	6	Biel SUI		Gritsak,O	2519		twic768.pgn	D02
Rodshtein,M	2623	2009.07.25	D91	MTO		2009.07.20			68	1/2-1/2	6	Biel SUI		Zhu Chen	2473		twic768.pgn	D80
Salem,AR	2469	2009.07.25	D93	MTO		2009.07.20			156	1-0	6	Biel SUI		Lysyj,I	2617		twic768.pgn	D93
Piskov,Y	2448	2009.07.25	D46	MTO		2009.07.20			74	1/2-1/2	6	Biel SUI		Bauer,Ch	2602		twic768.pgn	D45
Hassan,Ab	2354	2009.07.25	C11	MTO		2009.07.20			50	1-0	6	Biel SUI		Shomoev,A	2580		twic768.pgn	C11
Godena,M	2540	2009.07.25	C67	MTO		2009.07.20			65	0-1	6	Biel SUI		Kaplan,S	2414		twic768.pgn	C67
Gleizerov,E	2538	2009.07.25	C02	MTO		2009.07.20			70	0-1	6	Biel SUI		Domont,A	2345		twic768.pgn	C02
AlHuwar,J	2297	2009.07.25	D72	MTO		2009.07.20			62	1-0	6	Biel SUI		Hauchard,A	2528		twic768.pgn	D71
Meins,G	2488	2009.07.25	D00	MTO		2009.07.20			45	0-1	6	Biel SUI		Bozinovic,Bog	2306		twic768.pgn	A48
Duschek,V	2240	2009.07.25	B96	MTO		2009.07.20			104	1-0	6	Biel SUI		Kosintseva,N	2482		twic768.pgn	B96
Illijin,N	2246	2009.07.20	E15	Hanowa Generations		2009.07.20			123	1-0	1	Biel SUI		Schiendorfer,E	2321		twic768.pgn	E15
Bhend,E	2205	2009.07.20	D07	Hanowa Generations		2009.07.20			96	1-0	1	Biel SUI		Rosenthal,Jon	2262		twic768.pgn	D07
Giffard,N	2357	2009.07.20	B40	Hanowa Generations		2009.07.20			143	1/2-1/2	1	Biel SUI		Grillon,A	2089		twic768.pgn	B23
Sinkovics,P	2331	2009.07.20	C56	Hanowa Generations		2009.07.20			62	0-1	1	Biel SUI		Kudryavtsev,E	2073		twic768.pgn	C44
Kelecevic,N	2320	2009.07.20	D61	Hanowa Generations		2009.07.20			45	1/2-1/2	1	Biel SUI		Duport,N SUI	2114		twic768.pgn	D55
Rosenthal,Jon	2262	2009.07.21	D23	Hanowa Generations		2009.07.20			69	0-1	2	Biel SUI		Illijin,N	2246		twic768.pgn	D23
Grillon,A	2089	2009.07.21	B21	Hanowa Generations		2009.07.20			53	1/2-1/2	2	Biel SUI		Bhend,E	2205		twic768.pgn	B21
Kudryavtsev,E	2073	2009.07.21	A04	Hanowa Generations		2009.07.20			43	1/2-1/2	2	Biel SUI		Giffard,N	2357		twic768.pgn	A04
Duport,N SUI	2114	2009.07.21	D35	Hanowa Generations		2009.07.20			45	1/2-1/2	2	Biel SUI		Sinkovics,P	2331		twic768.pgn	D31
Schiendorfer,E	2321	2009.07.21	E90	Hanowa Generations		2009.07.20			36	1/2-1/2	2	Biel SUI		Kelecevic,N	2320		twic768.pgn	E90
Illijin,N	2246	2009.07.22	A08	Hanowa Generations		2009.07.20			51	0-1	3	Biel SUI		Grillon,A	2089		twic768.pgn	B40
Bhend,E	2205	2009.07.22	B51	Hanowa Generations		2009.07.20			55	1/2-1/2	3	Biel SUI		Kudryavtsev,E	2073		twic768.pgn	B30
Giffard,N	2357	2009.07.22	B28	Hanowa Generations		2009.07.20			77	1/2-1/2	3	Biel SUI		Duport,N SUI	2114		twic768.pgn	B28
Sinkovics,P	2331	2009.07.22	E14	Hanowa Generations		2009.07.20			69	1/2-1/2	3	Biel SUI		Schiendorfer,E	2321		twic768.pgn	E11
Kelecevic,N	2320	2009.07.22	E14	Hanowa Generations		2009.07.20			54	1/2-1/2	3	Biel SUI		Rosenthal,Jon	2262		twic768.pgn	E11
Kudryavtsev,E	2073	2009.07.23	A31	Hanowa Generations		2009.07.20			79	0-1	4	Biel SUI		Illijin,N	2246		twic768.pgn	A30
Schiendorfer,E	2321	2009.07.23	A49	Hanowa Generations		2009.07.20			60	1/2-1/2	4	Biel SUI		Giffard,N	2357		twic768.pgn	A49
Duport,N SUI	2114	2009.07.23	B01	Hanowa Generations		2009.07.20			75	0-1	4	Biel SUI		Bhend,E	2205		twic768.pgn	B01
Rosenthal,Jon	2262	2009.07.23	D25	Hanowa Generations		2009.07.20			65	1-0	4	Biel SUI		Sinkovics,P	2331		twic768.pgn	D25
Grillon,A	2089	2009.07.23	E81	Hanowa Generations		2009.07.20			98	1-0	4	Biel SUI		Kelecevic,N	2320		twic768.pgn	E81
Kelecevic,N	2320	2009.07.24	B48	Hanowa Generations		2009.07.20			30	1/2-1/2	5	Biel SUI		Kudryavtsev,E	2073		twic768.pgn	B48
Illijin,N	2246	2009.07.24	B45	Hanowa Generations		2009.07.20			49	0-1	5	Biel SUI		Duport,N SUI	2114		twic768.pgn	B40
Bhend,E	2205	2009.07.24	D07	Hanowa Generations		2009.07.20			99	0-1	5	Biel SUI		Schiendorfer,E	2321		twic768.pgn	D07
Sinkovics,P	2331	2009.07.24	C84	Hanowa Generations		2009.07.20			86	1-0	5	Biel SUI		Grillon,A	2089		twic768.pgn	C84
Giffard,N	2357	2009.07.24	D41	Hanowa Generations		2009.07.20			141	1/2-1/2	5	Biel SUI		Rosenthal,Jon	2262		twic768.pgn	D41
Illijin,N	2246	2009.07.25	A36	Hanowa Generations		2009.07.20			47	1/2-1/2	6	Biel SUI		Schiendorfer,E	2321		twic768.pgn	A30
Rosenthal,Jon	2262	2009.07.25	B50	Hanowa Generations		2009.07.20			43	1/2-1/2	6	Biel SUI		Bhend,E	2205		twic768.pgn	B50
Grillon,A	2089	2009.07.25	A49	Hanowa Generations		2009.07.20			80	1-0	6	Biel SUI		Giffard,N	2357		twic768.pgn	A04
Kudryavtsev,E	2073	2009.07.25	E14	Hanowa Generations		2009.07.20			69	1/2-1/2	6	Biel SUI		Sinkovics,P	2331		twic768.pgn	D05
Duport,N SUI	2114	2009.07.25	D58	Hanowa Generations		2009.07.20			72	1-0	6	Biel SUI		Kelecevic,N	2320		twic768.pgn	D58
Grischuk,A	2733	2009.07.25	B19	XXIV Rapid		2009.07.25			79	0-1	1	Villarrobledo ESP		Almenar Montaner,V	2056		twic768.pgn	B19
Orosa Martinez,V	2054	2009.07.25	A45	XXIV Rapid		2009.07.25			42	1-0	1	Villarrobledo ESP		Shirov,A	2732		twic768.pgn	A45
Mataix Arbona,C	2042	2009.07.25	A56	XXIV Rapid		2009.07.25			64	1-0	1	Villarrobledo ESP		Bacrot,E	2721		twic768.pgn	A56
Djuric,S	2437	2009.07.25	E71	XXIV Rapid		2009.07.25			52	1-0	2	Villarrobledo ESP		Grischuk,A	2733		twic768.pgn	E70
Shirov,A	2732	2009.07.25	A16	XXIV Rapid		2009.07.25			69	1/2-1/2	2	Villarrobledo ESP		Pogorelov,R	2441		twic768.pgn	A15
Ivanov,Jo	2431	2009.07.25	E60	XXIV Rapid		2009.07.25			28	1-0	2	Villarrobledo ESP		Ponomariov,R	2727		twic768.pgn	A53
Bacrot,E	2721	2009.07.25	A30	XXIV Rapid		2009.07.25			89	0-1	2	Villarrobledo ESP		Granero Roca,A	2433		twic768.pgn	A15
Grischuk,A	2733	2009.07.25	D76	XXIV Rapid		2009.07.25			48	1/2-1/2	3	Villarrobledo ESP		Ljubojevic,L	2553		twic768.pgn	D71
Ponomariov,R	2727	2009.07.25	D38	XXIV Rapid		2009.07.25			85	0-1	3	Villarrobledo ESP		Ubilava,E	2547		twic768.pgn	D38
Ibrahimov,R	2543	2009.07.25	E20	XXIV Rapid		2009.07.25			44	1-0	3	Villarrobledo ESP		Bacrot,E	2721		twic768.pgn	E21
Ni Hua	2701	2009.07.25	D14	XXIV Rapid		2009.07.25			71	0-1	3	Villarrobledo ESP		Rusev,K	2543		twic768.pgn	D14
Tkachiev,V	2650	2009.07.25	D20	XXIV Rapid		2009.07.25			82	1/2-1/2	4	Villarrobledo ESP		Ponomariov,R	2727		twic768.pgn	D20
Bacrot,E	2721	2009.07.25	E49	XXIV Rapid		2009.07.25			86	1/2-1/2	4	Villarrobledo ESP		Milov,V	2659		twic768.pgn	E48
Guliyev,N	2555	2009.07.25	C42	XXIV Rapid		2009.07.25			76	1-0	4	Villarrobledo ESP		Ni Hua	2701		twic768.pgn	C42
Naiditsch,A	2697	2009.07.25	C67	XXIV Rapid		2009.07.25			137	0-1	4	Villarrobledo ESP		Hou Yifan	2584		twic768.pgn	C67
Ni Hua	2701	2009.07.25	B30	XXIV Rapid		2009.07.25			84	1-0	5	Villarrobledo ESP		Naiditsch,A	2697		twic768.pgn	B30
Moiseenko,A1	2682	2009.07.25	B32	XXIV Rapid		2009.07.25			94	1-0	5	Villarrobledo ESP		Shirov,A	2732		twic768.pgn	B32
Grischuk,A	2733	2009.07.25	E92	XXIV Rapid		2009.07.25			88	1/2-1/2	5	Villarrobledo ESP		Bacrot,E	2721		twic768.pgn	E92
Ponomariov,R	2727	2009.07.25	E55	XXIV Rapid		2009.07.25			56	1/2-1/2	5	Villarrobledo ESP		Potkin,V	2619		twic768.pgn	E55
Naiditsch,A	2697	2009.07.26	C67	XXIV Rapid		2009.07.25			78	0-1	6	Villarrobledo ESP		Shirov,A	2732		twic768.pgn	C67
Potkin,V	2619	2009.07.26	E04	XXIV Rapid		2009.07.25			68	1-0	6	Villarrobledo ESP		Grischuk,A	2733		twic768.pgn	E04
Paunovic,D	2533	2009.07.26	E73	XXIV Rapid		2009.07.25			92	1/2-1/2	6	Villarrobledo ESP		Ponomariov,R	2727		twic768.pgn	E73
Bacrot,E	2721	2009.07.26	B35	XXIV Rapid		2009.07.25			139	0-1	6	Villarrobledo ESP		Hou Yifan	2584		twic768.pgn	B35
Moiseenko,A1	2682	2009.07.26	B22	XXIV Rapid		2009.07.25			82	1/2-1/2	7	Villarrobledo ESP		Tkachiev,V	2650		twic768.pgn	B22
Grischuk,A	2733	2009.07.26	C07	XXIV Rapid		2009.07.25			26	1/2-1/2	7	Villarrobledo ESP		Naiditsch,A	2697		twic768.pgn	C07
Ni Hua	2701	2009.07.26	D15	XXIV Rapid		2009.07.25			26	1/2-1/2	7	Villarrobledo ESP		Bacrot,E	2721		twic768.pgn	D11
Milov,V	2659	2009.07.26	E90	XXIV Rapid		2009.07.25			130	1/2-1/2	7	Villarrobledo ESP		Milchev,N	2351		twic768.pgn	E90
Naiditsch,A	2697	2009.07.26	B14	XXIV Rapid		2009.07.25			92	1-0	8	Villarrobledo ESP		Milov,V	2659		twic768.pgn	E48
Fridman,D2	2665	2009.07.26	B14	XXIV Rapid		2009.07.25			108	1/2-1/2	8	Villarrobledo ESP		Grischuk,A	2733		twic768.pgn	D42
Bacrot,E	2721	2009.07.26	E46	XXIV Rapid		2009.07.25			61	1/2-1/2	8	Villarrobledo ESP		Ponomariov,R	2727		twic768.pgn	E46
Milchev,N	2351	2009.07.26	C42	XXIV Rapid		2009.07.25			96	1-0	8	Villarrobledo ESP		Ni Hua	2701		twic768.pgn	C42
Ni Hua	2701	2009.07.26	D14	XXIV Rapid		2009.07.25			22	1/2-1/2	9	Villarrobledo ESP		Milov,V	2659		twic768.pgn	D14
Ponomariov,R	2727	2009.07.26	B81	XXIV Rapid		2009.07.25			56	1-0	9	Villarrobledo ESP		Naiditsch,A	2697		twic768.pgn	B81
Grischuk,A	2733	2009.07.26	A30	XXIV Rapid		2009.07.25			63	0-1	9	Villarrobledo ESP		Tkachiev,V	2650		twic768.pgn	A30
Ibrahimov,R	2543	2009.07.26	B94	XXIV Rapid		2009.07.25			62	1-0	9	Villarrobledo ESP		Shirov,A	2732		twic768.pgn	B94
Conquest,S	2572	2009.07.27	B81	96th ch-GBR		2009.07.27			80	1-0	1	Torquay ENG		Eggleston,D	2341		twic768.pgn	B81
Sowray,P	2335	2009.07.27	B23	96th ch-GBR		2009.07.27			142	1-0	1	Torquay ENG		Jones,G	2554		twic768.pgn	B23
Gordon,S	2537	2009.07.27	B25	96th ch-GBR		2009.07.27			99	0-1	1	Torquay ENG		Lalic,S	2334		twic768.pgn	B25
Rudd,J	2326	2009.07.27	E10	96th ch-GBR		2009.07.27			42	1-0	1	Torquay ENG		Williams,Si1	2527		twic768.pgn	E10
Arkell,K	2521	2009.07.27	A40	96th ch-GBR		2009.07.27			78	1-0	1	Torquay ENG		Hawkins,Jo	2325		twic768.pgn	A40
Hebden,M	2468	2009.07.27	C86	96th ch-GBR		2009.07.27			43	0-1	1	Torquay ENG		Briscoe,C	2268		twic768.pgn	C86
Lewis,An	2281	2009.07.27	A45	96th ch-GBR		2009.07.27			64	1-0	1	Torquay ENG		Wells,P	2498		twic768.pgn	A45
Hanley,Ja	2277	2009.07.27	B48	96th ch-GBR		2009.07.27			92	1-0	1	Torquay ENG		Trent,L	2471		twic768.pgn	B48
Gormally,D	2490	2009.07.27	B92	96th ch-GBR		2009.07.27			79	0-1	1	Torquay ENG		Storey,Ch	2279		twic768.pgn	B92
Addison,B	2266	2009.07.27	A87	96th ch-GBR		2009.07.27			86	1-0	1	Torquay ENG		Summerscale,A	2454		twic768.pgn	A87
Greet,A	2443	2009.07.27	C44	96th ch-GBR		2009.07.27			101	0-1	1	Torquay ENG		Zhou,Y	2265		twic768.pgn	C44
Constantinou,Pe	2264	2009.07.27	D04	96th ch-GBR		2009.07.27			61	1/2-1/2	1	Torquay ENG		Cobb,J	2432		twic768.pgn	D11
Palliser,R	2413	2009.07.27	A31	96th ch-GBR		2009.07.27			57	0-1	1	Torquay ENG		White,Mi	2259		twic768.pgn	A31
Anderson,J	2248	2009.07.27	D17	96th ch-GBR		2009.07.27			104	1/2-1/2	1	Torquay ENG		Buckley,G	2398		twic768.pgn	D17
Houska,Jo	2392	2009.07.27	D11	96th ch-GBR		2009.07.27			110	1/2-1/2	1	Torquay ENG		McPhillips,K	2231		twic768.pgn	D11
Sugden,J	2217	2009.07.27	A25	96th ch-GBR		2009.07.27			99	1/2-1/2	1	Torquay ENG		Kolbus,D	2383		twic768.pgn	A25
Lane,G	2379	2009.07.27	C80	96th ch-GBR		2009.07.27			47	0-1	1	Torquay ENG		Burrows,M	2209		twic768.pgn	C80
Cumbers,P	2207	2009.07.27	C00	96th ch-GBR		2009.07.27			6	1-0	1	Torquay ENG		Rendle,T	2377		twic768.pgn	C00
Madland,K	2017	2009.07.18	D30	Politiken Cup		2009.07.18			56	1-0	1	Helsingor DEN		Malakhov,V	2707		twic768.pgn	D11
