McNab,C	2406	2002.11.04	B07	Olympiad		2002.10.26			94	1/2-1/2	9	Bled SLO		Benjamin,Joe	2609		twic418.pgn	B08
Rowson,J	2547	2002.11.04	D27	Olympiad		2002.10.26			82	1-0	9	Bled SLO		Seirawan,Y	2629		twic418.pgn	D27
Gulko,B	2594	2002.11.04	A30	Olympiad		2002.10.26			58	1-0	9	Bled SLO		Motwani,P	2525		twic418.pgn	A15
Sadykov,R	2400	2002.11.04	B91	Olympiad		2002.10.26			82	1/2-1/2	9	Bled SLO		Safin,S	2542		twic418.pgn	B91
Sadvakasov,D	2538	2002.11.04	B42	Olympiad		2002.10.26			79	0-1	9	Bled SLO		Zagrebelny,S	2525		twic418.pgn	B42
Kasimdzhanov,R	2653	2002.11.04	B85	Olympiad		2002.10.26			198	1/2-1/2	9	Bled SLO		Kotsur,P	2579		twic418.pgn	B32
Iuldachev,S	2511	2002.11.04	A36	Olympiad		2002.10.26			76	1-0	9	Bled SLO		Kostenko,P	2501		twic418.pgn	A36
Labollita,M	2392	2002.11.04	B05	Olympiad		2002.10.26			86	1-0	9	Bled SLO		Vouldis,A	2526		twic418.pgn	B05
Miladinovic,I	2518	2002.11.04	A09	Olympiad		2002.10.26			91	0-1	9	Bled SLO		Peralta,F	2478		twic418.pgn	A09
Zarnicki,P	2499	2002.11.04	E12	Olympiad		2002.10.26			72	1/2-1/2	9	Bled SLO		Banikas,H	2520		twic418.pgn	E12
Papaioannou,I	2587	2002.11.04	B17	Olympiad		2002.10.26			120	1/2-1/2	9	Bled SLO		Ricardi,P	2544		twic418.pgn	B17
Speck,N	2371	2002.11.04	A36	Olympiad		2002.10.26			74	1-0	9	Bled SLO		Romero Holmes,A	2524		twic418.pgn	A16
Arizmendi Martinez,J	2510	2002.11.04	A68	Olympiad		2002.10.26			57	1/2-1/2	9	Bled SLO		Gluzman,M	2417		twic418.pgn	E77
Rogers,I	2557	2002.11.04	B00	Olympiad		2002.10.26			189	0-1	9	Bled SLO		Vallejo Pons,F	2635		twic418.pgn	B00
Illescas Cordoba,M	2585	2002.11.04	B22	Olympiad		2002.10.26			131	1/2-1/2	9	Bled SLO		Lane,G	2436		twic418.pgn	B30
Neubauer,M	2388	2002.11.04	B08	Olympiad		2002.10.26			68	1-0	9	Bled SLO		Pelletier,Y	2587		twic418.pgn	B08
Korchnoi,V	2634	2002.11.04	B83	Olympiad		2002.10.26			99	1/2-1/2	9	Bled SLO		Volkmann,F	2435		twic418.pgn	B83
Ekstroem,R	2478	2002.11.04	D42	Olympiad		2002.10.26			62	1-0	9	Bled SLO		Baumegger,S	2359		twic418.pgn	B14
Hoelzl,F	2372	2002.11.04	D24	Olympiad		2002.10.26			90	1-0	9	Bled SLO		Forster,R	2460		twic418.pgn	D37
Ehlvest,J	2600	2002.11.04	D38	Olympiad		2002.10.26			90	1/2-1/2	9	Bled SLO		Winants,L	2504		twic418.pgn	D38
Geenen,M	2360	2002.11.04	C77	Olympiad		2002.10.26			49	1/2-1/2	9	Bled SLO		Leito,P	2347		twic418.pgn	C77
Cekro,E	2432	2002.11.04	B07	Olympiad		2002.10.26			83	0-1	9	Bled SLO		Kulaots,K	2542		twic418.pgn	B07
Rytshagov,M	2503	2002.11.04	D27	Olympiad		2002.10.26			63	1/2-1/2	9	Bled SLO		Vanderstricht,G	2403		twic418.pgn	D27
Kristjansson,S	2431	2002.11.04	C11	Olympiad		2002.10.26			94	1-0	9	Bled SLO		Bellini,F	2486		twic418.pgn	C00
Braga,F	2434	2002.11.04	D45	Olympiad		2002.10.26			98	1-0	9	Bled SLO		Gretarsson,H	2508		twic418.pgn	D11
Stefansson,H	2566	2002.11.04	B22	Olympiad		2002.10.26			38	1/2-1/2	9	Bled SLO		Godena,M	2506		twic418.pgn	B22
Arlandi,E	2448	2002.11.04	A31	Olympiad		2002.10.26			107	0-1	9	Bled SLO		Vidarsson,J	2392		twic418.pgn	B40
Ljubojevic,L	2557	2002.11.04	B80	Olympiad		2002.10.26			115	0-1	9	Bled SLO		Leitao,R	2548		twic418.pgn	B90
Lima,Da	2533	2002.11.04	A18	Olympiad		2002.10.26			46	1-0	9	Bled SLO		Damljanovic,B	2550		twic418.pgn	A18
Braga,C	2415	2002.11.04	B51	Olympiad		2002.10.26			59	0-1	9	Bled SLO		Pikula,D	2485		twic418.pgn	B51
Ivanisevic,I	2537	2002.11.04	B77	Olympiad		2002.10.26			90	1/2-1/2	9	Bled SLO		Matsuura,E	2453		twic418.pgn	B35
Georgiev,Vl	2501	2002.11.04	D45	Olympiad		2002.10.26			97	0-1	9	Bled SLO		Belli,M	2401		twic418.pgn	A50
Granda Zuniga,J	2605	2002.11.04	E15	Olympiad		2002.10.26			72	1-0	9	Bled SLO		Georgiev,Ki	2658		twic418.pgn	E15
Esplana,C	2352	2002.11.04	B48	Olympiad		2002.10.26			68	1-0	9	Bled SLO		Mitkov,N	2529		twic418.pgn	B43
Nedev,T	2481	2002.11.04	D94	Olympiad		2002.10.26			67	1/2-1/2	9	Bled SLO		Cruz,F	2363		twic418.pgn	A56
Johannessen,LE	2534	2002.11.04	D36	Olympiad		2002.10.26			73	0-1	9	Bled SLO		Zilberman,N	2374		twic418.pgn	D30
Shukuraliev,Aldis	0	2002.11.04	A21	Olympiad		2002.10.26			86	1-0	9	Bled SLO		Lie,K	2421		twic418.pgn	A10
Sidorenko,Al	2324	2002.11.04	E14	Olympiad		2002.10.26			68	1-0	9	Bled SLO		Gausel,E	2511		twic418.pgn	A46
Bae,T	2370	2002.11.04	A29	Olympiad		2002.10.26			73	0-1	9	Bled SLO		Maznitsin,A	2132		twic418.pgn	A29
Antonio,R	2507	2002.11.04	B33	Olympiad		2002.10.26			41	1/2-1/2	9	Bled SLO		Jwad,Ahmad Aziz	0		twic418.pgn	B33
Gattea,Ali	0	2002.11.04	D34	Olympiad		2002.10.26			74	1-0	9	Bled SLO		Villamayor,B	2503		twic418.pgn	D34
Paragua,M	2476	2002.11.04	B50	Olympiad		2002.10.26			147	1/2-1/2	9	Bled SLO		Sarsam,S	2409		twic418.pgn	B50
Haidar,A. Jaefr	0	2002.11.04	C11	Olympiad		2002.10.26			108	1-0	9	Bled SLO		Mariano,N	2408		twic418.pgn	C11
Sammalvuo,T	2437	2002.11.04	E12	Olympiad		2002.10.26			131	0-1	9	Bled SLO		Santos,CP	2420		twic418.pgn	E12
Damaso,R	2427	2002.11.04	A20	Olympiad		2002.10.26			54	1-0	9	Bled SLO		Karttunen,M	2413		twic418.pgn	A20
Rocha,S	2390	2002.11.04	B01	Olympiad		2002.10.26			154	1-0	9	Bled SLO		Nyysti,S	2410		twic418.pgn	B01
Kallio,H	2471	2002.11.04	A12	Olympiad		2002.10.26			114	1-0	9	Bled SLO		Galego,L	2506		twic418.pgn	A12
Charbonneau,P	2427	2002.11.04	E12	Olympiad		2002.10.26			91	0-1	9	Bled SLO		Chan,N	2205		twic418.pgn	E12
Chuah Jin Hai,Jonathan	0	2002.11.04	D35	Olympiad		2002.10.26			132	1-0	9	Bled SLO		Teplitsky,Y	2455		twic418.pgn	D35
Lim Yee Weng	2202	2002.11.04	B70	Olympiad		2002.10.26			86	1-0	9	Bled SLO		Spraggett,K	2533		twic418.pgn	B70
Lesiege,A	2531	2002.11.04	B82	Olympiad		2002.10.26			77	0-1	9	Bled SLO		Wong Zi Jing	2297		twic418.pgn	B93
Khouseinov,R	2331	2002.11.04	C40	Olympiad		2002.10.26			91	1/2-1/2	9	Bled SLO		Pavasovic,D	2581		twic418.pgn	C40
Isaev,J	2440	2002.11.04	A15	Olympiad		2002.10.26			109	1/2-1/2	9	Bled SLO		Mikhalchishin,A	2542		twic418.pgn	A15
Sermek,D	2590	2002.11.04	A36	Olympiad		2002.10.26			72	0-1	9	Bled SLO		Nazarov,A	2395		twic418.pgn	A36
Beliavsky,A	2650	2002.11.04	C45	Olympiad		2002.10.26			102	1-0	9	Bled SLO		Amonatov,F	2518		twic418.pgn	C45
Nguyen Anh Dung	2540	2002.11.04	B43	Olympiad		2002.10.26			101	1/2-1/2	9	Bled SLO		Bratovic,B	2293		twic418.pgn	B43
Sakelsek,T	2296	2002.11.04	E01	Olympiad		2002.10.26			66	1/2-1/2	9	Bled SLO		Bui Vinh	2459		twic418.pgn	A46
Borisek,J	2401	2002.11.04	A45	Olympiad		2002.10.26			64	1-0	9	Bled SLO		Tu Hoang Thong	2507		twic418.pgn	A45
Dao Thien Hai	2547	2002.11.04	D45	Olympiad		2002.10.26			70	1/2-1/2	9	Bled SLO		Sebenik,M	2414		twic418.pgn	D45
Reefat,S	2448	2002.11.04	E11	Olympiad		2002.10.26			93	0-1	9	Bled SLO		Minero Pineda,S	2396		twic418.pgn	E04
Valdes,Le	2426	2002.11.04	A16	Olympiad		2002.10.26			94	1-0	9	Bled SLO		Rahman,Zia	2523		twic418.pgn	A15
Ramirez,Al	2421	2002.11.04	B76	Olympiad		2002.10.26			94	1-0	9	Bled SLO		Hossain,Enam	2396		twic418.pgn	B76
Ahmed,SN	2306	2002.11.04	B21	Olympiad		2002.10.26			52	1/2-1/2	9	Bled SLO		Maynard,F	2276		twic418.pgn	B21
Rodgaard,J	2345	2002.11.04	D56	Olympiad		2002.10.26			85	1/2-1/2	9	Bled SLO		Alzate,D	2432		twic418.pgn	D56
Henao,R	2384	2002.11.04	D87	Olympiad		2002.10.26			93	0-1	9	Bled SLO		Olsen,H	2248		twic418.pgn	D86
Poulsen,Ma	2160	2002.11.04	C42	Olympiad		2002.10.26			38	1-0	9	Bled SLO		Uribe,M	2364		twic418.pgn	C42
Zapata,A	2556	2002.11.04	E90	Olympiad		2002.10.26			63	0-1	9	Bled SLO		Nilssen,J	2385		twic418.pgn	A55
Aldama,D	2443	2002.11.04	A47	Olympiad		2002.10.26			160	1-0	9	Bled SLO		Annaberdiev,M	2305		twic418.pgn	A46
Kakageldyev,A	2468	2002.11.04	B08	Olympiad		2002.10.26			64	1/2-1/2	9	Bled SLO		Estrada Nieto,J	2345		twic418.pgn	B06
Ovezov,A	2353	2002.11.04	B17	Olympiad		2002.10.26			142	1-0	9	Bled SLO		Gonzalez,Jo	2019		twic418.pgn	B10
Garmendez,F	2408	2002.11.04	B43	Olympiad		2002.10.26			80	1/2-1/2	9	Bled SLO		Odeev,H	2461		twic418.pgn	B43
Prasca,R	2352	2002.11.04	C11	Olympiad		2002.10.26			128	1-0	9	Bled SLO		Valiente,C	2330		twic418.pgn	C05
Sequera,J	2378	2002.11.04	B14	Olympiad		2002.10.26			80	1/2-1/2	9	Bled SLO		Franco Ocampos,Z	2504		twic418.pgn	B14
Cubas,Jo	2430	2002.11.04	C01	Olympiad		2002.10.26			60	1-0	9	Bled SLO		Rohl,J	2379		twic418.pgn	C15
Peralta,E	2355	2002.11.04	B62	Olympiad		2002.10.26			75	1/2-1/2	9	Bled SLO		Soto,Oliver	0		twic418.pgn	B62
Kotronias,V	2561	2002.11.04	B43	Olympiad		2002.10.26			55	0-1	9	Bled SLO		Zambrana,O	2389		twic418.pgn	B43
Sustach,M	2225	2002.11.04	B05	Olympiad		2002.10.26			54	1-0	9	Bled SLO		Thomas,Ni	2236		twic418.pgn	B05
Kassinopoullos,D	2114	2002.11.04	A28	Olympiad		2002.10.26			152	1-0	9	Bled SLO		Ferrufino,B	2186		twic418.pgn	A28
Molina,Jo	2258	2002.11.04	A43	Olympiad		2002.10.26			207	1/2-1/2	9	Bled SLO		Papatryfonos,C	2040		twic418.pgn	A43
Valenzuela Fuentealba,L	2423	2002.11.04	B53	Olympiad		2002.10.26			133	0-1	9	Bled SLO		Mieles Palau,D	2416		twic418.pgn	B53
Salas,Cr	2356	2002.11.04	B56	Olympiad		2002.10.26			94	1-0	9	Bled SLO		Santos Flores,A	2364		twic418.pgn	B56
Matamoros Franco,C	2459	2002.11.04	C07	Olympiad		2002.10.26			42	1/2-1/2	9	Bled SLO		Morovic Fernandez,I	2549		twic418.pgn	C07
Munoz Sanchez,M	2305	2002.11.04	B45	Olympiad		2002.10.26			119	0-1	9	Bled SLO		Toloza,P	2349		twic418.pgn	B40
Hatanbaatar,B	2439	2002.11.04	B10	Olympiad		2002.10.26			69	1-0	9	Bled SLO		Miezis,N	2523		twic418.pgn	B10
Adyatomor,C	2201	2002.11.04	B09	Olympiad		2002.10.26			46	1-0	9	Bled SLO		Starostits,I	2398		twic418.pgn	B09
Krakops,M	2530	2002.11.04	E99	Olympiad		2002.10.26			103	0-1	9	Bled SLO		Tovsanaa,N	2321		twic418.pgn	E98
Kengis,E	2570	2002.11.04	A37	Olympiad		2002.10.26			87	0-1	9	Bled SLO		Sharavdorj,D	2418		twic418.pgn	A04
Larrea,M	2184	2002.11.04	A48	Olympiad		2002.10.26			153	1/2-1/2	9	Bled SLO		Mikac,M	2401		twic418.pgn	A48
Roselli Mailhe,B	2446	2002.11.04	E97	Olympiad		2002.10.26			68	1-0	9	Bled SLO		Tratar,M	2471		twic418.pgn	E97
Barle,J	2350	2002.11.04	E53	Olympiad		2002.10.26			77	0-1	9	Bled SLO		Saralegui,M	2159		twic418.pgn	E53
Soln,P	2405	2002.11.04	C14	Olympiad		2002.10.26			62	1-0	9	Bled SLO		Curi,G	2269		twic418.pgn	C14
Sebih,K	2323	2002.11.04	C92	Olympiad		2002.10.26			113	1-0	9	Bled SLO		David,Alb	2511		twic418.pgn	C92
Goutali,T	2126	2002.11.04	E97	Olympiad		2002.10.26			138	1-0	9	Bled SLO		Brittner,S	2182		twic418.pgn	E97
Gengler,P	2154	2002.11.04	B30	Olympiad		2002.10.26			145	0-1	9	Bled SLO		Khelfellah,Badredine	0		twic418.pgn	B30
Wagener,C	2199	2002.11.04	C17	Olympiad		2002.10.26			92	1-0	9	Bled SLO		Henni,M	2265		twic418.pgn	C17
Sousa,A	2214	2002.11.04	B07	Olympiad		2002.10.26			107	0-1	9	Bled SLO		Jones,Ri	2063		twic418.pgn	B07
Domingos,Ediberto	0	2002.11.04	C10	Olympiad		2002.10.26			100	1-0	9	Bled SLO		Rayner,F	2219		twic418.pgn	C11
Williams,Lei	2288	2002.11.04	B40	Olympiad		2002.10.26			167	1/2-1/2	9	Bled SLO		Domingos,C	2247		twic418.pgn	B40
Quek Suan Shiau	2274	2002.11.04	A21	Olympiad		2002.10.26			93	1-0	9	Bled SLO		Aderito,P	2262		twic418.pgn	A41
Allor,Chucks	0	2002.11.04	B53	Olympiad		2002.10.26			51	1/2-1/2	9	Bled SLO		Heidenfeld,M	2373		twic418.pgn	B53
Orr,M	2332	2002.11.04	D03	Olympiad		2002.10.26			123	0-1	9	Bled SLO		Adebayo,A	2180		twic418.pgn	D03
Aikhoje,O	2305	2002.11.04	B05	Olympiad		2002.10.26			140	1-0	9	Bled SLO		Collins,S	2372		twic418.pgn	B05
Baburin,A	2580	2002.11.04	B03	Olympiad		2002.10.26			62	1/2-1/2	9	Bled SLO		Olape,B	2216		twic418.pgn	B03
Situru,N	2377	2002.11.04	B79	Olympiad		2002.10.26			95	1/2-1/2	9	Bled SLO		Eid,Fa	2392		twic418.pgn	B78
Khairallah,F	2228	2002.11.04	E92	Olympiad		2002.10.26			78	1-0	9	Bled SLO		Barus,C	2479		twic418.pgn	E92
Sakr,N	2174	2002.11.04	E61	Olympiad		2002.10.26			100	1-0	9	Bled SLO		Wahono,A	2386		twic418.pgn	E60
Irwanto,S	2416	2002.11.04	E05	Olympiad		2002.10.26			99	0-1	9	Bled SLO		Abdulaziz,M	2134		twic418.pgn	A14
Karkanaqe,I	2375	2002.11.04	C42	Olympiad		2002.10.26			46	1/2-1/2	9	Bled SLO		Saadani,Tarek	0		twic418.pgn	C42
Chikhaoui,Walid	0	2002.11.04	E97	Olympiad		2002.10.26			75	0-1	9	Bled SLO		Rama,L	2348		twic418.pgn	E97
Belkhodja,S	2497	2002.11.04	B32	Olympiad		2002.10.26			39	1/2-1/2	9	Bled SLO		Dervishi,E	2513		twic418.pgn	B32
Seitaj,I	2406	2002.11.04	C28	Olympiad		2002.10.26			86	1/2-1/2	9	Bled SLO		Doghri,N	2325		twic418.pgn	C24
Wu Shaobin	2544	2002.11.04	A04	Olympiad		2002.10.26			74	0-1	9	Bled SLO		Othman,A	2360		twic418.pgn	A05
Chan Peng Kong	2373	2002.11.04	B17	Olympiad		2002.10.26			110	1-0	9	Bled SLO		Abdul,Maj	2259		twic418.pgn	B17
Al Khaja,A	2090	2002.11.04	B23	Olympiad		2002.10.26			43	0-1	9	Bled SLO		Tan Chor Chuan	2182		twic418.pgn	B23
Hassan,Ab	2296	2002.11.04	A01	Olympiad		2002.10.26			39	0-1	9	Bled SLO		Wong Meng Kong	2496		twic418.pgn	A01
Ezat,M	2375	2002.11.04	B17	Olympiad		2002.10.26			63	0-1	9	Bled SLO		Montes de Oca,A	2283		twic418.pgn	B17
Hernandez,El	2287	2002.11.04	C19	Olympiad		2002.10.26			78	1-0	9	Bled SLO		Labib,I	2432		twic418.pgn	C19
Dominiguez,JM	2323	2002.11.04	C60	Olympiad		2002.10.26			75	1-0	9	Bled SLO		Ahmed,Es	2394		twic418.pgn	C60
Abdelnabbi,I	2412	2002.11.04	C75	Olympiad		2002.10.26			75	0-1	9	Bled SLO		Mateo,Ra	2420		twic418.pgn	C75
Lungu,N	2282	2002.11.04	B22	Olympiad		2002.10.26			72	1-0	9	Bled SLO		Pitlagano,T	2033		twic418.pgn	B22
Ndawana,Mosenya	0	2002.11.04	B33	Olympiad		2002.10.26			131	1/2-1/2	9	Bled SLO		Chumfwa,S	2252		twic418.pgn	B33
Salani,P	2200	2002.11.04	D53	Olympiad		2002.10.26			101	0-1	9	Bled SLO		Mbambara,T	2097		twic418.pgn	D37
Musende,Gershom	0	2002.11.04	E12	Olympiad		2002.10.26			88	1-0	9	Bled SLO		Njobvu,I	2169		twic418.pgn	E12
Ghaem Maghami,E	2511	2002.11.04	A45	Olympiad		2002.10.26			13	0-1	9	Bled SLO		Al Dahbali,Mansoor	0		twic418.pgn	A45
Saed,Khaled	0	2002.11.04	B93	Olympiad		2002.10.26			76	1-0	9	Bled SLO		Mallahi,A	2406		twic418.pgn	B93
Faraj,Y	2217	2002.11.04	A85	Olympiad		2002.10.26			80	1-0	9	Bled SLO		Ghane,S	2406		twic418.pgn	A40
Mahjoob,M	2393	2002.11.04	A85	Olympiad		2002.10.26			89	0-1	9	Bled SLO		Al Halila,Aliabdo	0		twic418.pgn	A85
Bokros,I	2143	2002.11.04	B74	Olympiad		2002.10.26			76	1-0	9	Bled SLO		Chikwanda,W	2016		twic418.pgn	B71
Salov,S	2297	2002.11.04	A57	Olympiad		2002.10.26			121	0-1	9	Bled SLO		Chipanga,Takaedza	0		twic418.pgn	A57
Karumazondo,Rangarirai	0	2002.11.04	A34	Olympiad		2002.10.26			40	1/2-1/2	9	Bled SLO		Cehic,G	2157		twic418.pgn	A35
Chakanyuka,Charles	0	2002.11.04	B07	Olympiad		2002.10.26			100	1-0	9	Bled SLO		Collutiis,D	2332		twic418.pgn	B07
Annurudha,G	2184	2002.11.04	B09	Olympiad		2002.10.26			75	0-1	9	Bled SLO		Al Sulaiti,G	2081		twic418.pgn	B09
Wijesurija,G	2189	2002.11.04	C42	Olympiad		2002.10.26			92	1-0	9	Bled SLO		Nezad,H	2315		twic418.pgn	C42
Al Tamimi,H	2169	2002.11.04	B19	Olympiad		2002.10.26			57	0-1	9	Bled SLO		Fonseka,C	2141		twic418.pgn	B19
Al Modiahki,M	2550	2002.11.04	B47	Olympiad		2002.10.26			68	1-0	9	Bled SLO		De Silva,N	2236		twic418.pgn	B47
Tamagishi,Tomohiko	0	2002.11.04	B90	Olympiad		2002.10.26			50	1-0	9	Bled SLO		De la Riva Aguado,O	2515		twic418.pgn	B90
Nanjo,Ryosuke	0	2002.11.04	E68	Olympiad		2002.10.26			83	0-1	9	Bled SLO		Garcia,Rau	2269		twic418.pgn	A46
Jose Queralto,D	2196	2002.11.04	D24	Olympiad		2002.10.26			57	0-1	9	Bled SLO		Hamane,Kenji	0		twic418.pgn	D24
