Svatos,J	2264	2016.04.30	B16	ch-CZE 2016		2016.04.30			44	1-0	1.10	Ostrava CZE		Simacek,P	2455		twic1121.pgn	B16
Jirovsky,M	2454	2016.04.30	B01	ch-CZE 2016		2016.04.30			97	0-1	1.11	Ostrava CZE		Rodshtein,Tereza	2263		twic1121.pgn	B01
Belunek,V	2260	2016.04.30	C97	ch-CZE 2016		2016.04.30			96	1/2-1/2	1.12	Ostrava CZE		Rasik,V	2451		twic1121.pgn	C97
Vykouk,Jan	2450	2016.04.30	E18	ch-CZE 2016		2016.04.30			119	0-1	1.13	Ostrava CZE		Toman,Jar	2249		twic1121.pgn	E18
Olsarova,K	2234	2016.04.30	C65	ch-CZE 2016		2016.04.30			104	1/2-1/2	1.14	Ostrava CZE		Jansa,Vl	2447		twic1121.pgn	C65
Zwardon,V	2446	2016.04.30	E10	ch-CZE 2016		2016.04.30			130	1-0	1.15	Ostrava CZE		Sobek,J	2229		twic1121.pgn	E10
Dvorak,A	2228	2016.04.30	A13	ch-CZE 2016		2016.04.30			74	1-0	1.16	Ostrava CZE		Kanovsky,D	2441		twic1121.pgn	A13
Marek,Mat	2435	2016.04.30	B92	ch-CZE 2016		2016.04.30			71	1/2-1/2	1.17	Ostrava CZE		Kubik,M	2226		twic1121.pgn	B92
Sikorova,O	2222	2016.04.30	B29	ch-CZE 2016		2016.04.30			104	1-0	1.18	Ostrava CZE		Velicka,P	2432		twic1121.pgn	B29
Kraus,To	2426	2016.04.30	C41	ch-CZE 2016		2016.04.30			112	1/2-1/2	1.19	Ostrava CZE		Miesbauer,Jan	2217		twic1121.pgn	C41
Voloshin,L	2403	2016.05.01	E15	ch-CZE 2016		2016.04.30			91	0-1	2.1	Ostrava CZE		Babula,V	2561		twic1121.pgn	E15
Cvek,R	2523	2016.05.01	A13	ch-CZE 2016		2016.04.30			42	1/2-1/2	2.2	Ostrava CZE		Konopka,M	2416		twic1121.pgn	A13
Meduna,E1	2392	2016.05.01	B12	ch-CZE 2016		2016.04.30			90	1-0	2.3	Ostrava CZE		Zilka,S	2518		twic1121.pgn	B12
Adamek,J	2363	2016.05.01	D31	ch-CZE 2016		2016.04.30			94	1-0	2.4	Ostrava CZE		Polak,T	2511		twic1121.pgn	D31
Plat,V	2492	2016.05.01	A04	ch-CZE 2016		2016.04.30			218	1-0	2.5	Ostrava CZE		Blatny,P	2370		twic1121.pgn	A04
Lechtynsky,J	2358	2016.05.01	E60	ch-CZE 2016		2016.04.30			98	1-0	2.6	Ostrava CZE		Cernousek,L	2466		twic1121.pgn	E60
Simacek,P	2455	2016.05.01	B35	ch-CZE 2016		2016.04.30			104	1-0	2.7	Ostrava CZE		Svoboda,S	2363		twic1121.pgn	B35
Hausner,I	2351	2016.05.01	A21	ch-CZE 2016		2016.04.30			42	1/2-1/2	2.8	Ostrava CZE		Jirovsky,M	2454		twic1121.pgn	A21
Obsivac,J	2339	2016.05.01	C13	ch-CZE 2016		2016.04.30			212	0-1	2.9	Ostrava CZE		Vykouk,Jan	2450		twic1121.pgn	C13
Kanovsky,D	2441	2016.05.01	A37	ch-CZE 2016		2016.04.30			47	0-1	2.10	Ostrava CZE		Pisk,P	2355		twic1121.pgn	A37
Velicka,P	2432	2016.05.01	A66	ch-CZE 2016		2016.04.30			59	0-1	2.11	Ostrava CZE		Worek,J	2342		twic1121.pgn	A66
Sobek,J	2229	2016.05.01	A04	ch-CZE 2016		2016.04.30			134	1/2-1/2	2.12	Ostrava CZE		Vokac,M	2422		twic1121.pgn	A04
Rydl,Jiri	2421	2016.05.01	C03	ch-CZE 2016		2016.04.30			64	1/2-1/2	2.13	Ostrava CZE		Pulpan,J	2337		twic1121.pgn	C03
Michalik,P	2552	2016.05.01	D31	ch-CZE 2016		2016.04.30			47	0-1	2.14	Ostrava CZE		Vybiral,Z	2281		twic1121.pgn	D31
Kubik,M	2226	2016.05.01	D32	ch-CZE 2016		2016.04.30			120	1-0	2.15	Ostrava CZE		Stocek,J	2534		twic1121.pgn	D32
Krejci,Jan2	2512	2016.05.01	A46	ch-CZE 2016		2016.04.30			145	0-1	2.16	Ostrava CZE		Michenka,J	2317		twic1121.pgn	A46
Rasik,V	2451	2016.05.01	B06	ch-CZE 2016		2016.04.30			37	1/2-1/2	2.17	Ostrava CZE		Olsarova,K	2234		twic1121.pgn	B06
Jansa,Vl	2447	2016.05.01	B23	ch-CZE 2016		2016.04.30			49	0-1	2.18	Ostrava CZE		Vrana,F	2207		twic1121.pgn	B23
Rabatin,J	2299	2016.05.01	B90	ch-CZE 2016		2016.04.30			112	1-0	2.19	Ostrava CZE		Marek,Mat	2435		twic1121.pgn	B90
Kulovana,E	2163	2016.05.01	B10	ch-CZE 2016		2016.04.30			138	1-0	2.20	Ostrava CZE		Kraus,To	2426		twic1121.pgn	B10
Nguyen,Thai Dai Van	2424	2016.05.01	A58	ch-CZE 2016		2016.04.30			89	0-1	2.21	Ostrava CZE		Belunek,V	2260		twic1121.pgn	A58
Miesbauer,Jan	2217	2016.05.01	E67	ch-CZE 2016		2016.04.30			94	1-0	2.22	Ostrava CZE		Dolezal,Ra1	2400		twic1121.pgn	E67
Richterova,Natasa	2187	2016.05.01	A36	ch-CZE 2016		2016.04.30			128	1-0	2.23	Ostrava CZE		Zwardon,V	2446		twic1121.pgn	A36
Caletka,R	2331	2016.05.01	E81	ch-CZE 2016		2016.04.30			129	0-1	2.24	Ostrava CZE		Bartos,J	2197		twic1121.pgn	E81
Jascenko,Olga	2154	2016.05.01	B06	ch-CZE 2016		2016.04.30			112	1-0	2.25	Ostrava CZE		Malik,J	2291		twic1121.pgn	B06
Freisler,P	2284	2016.05.01	D35	ch-CZE 2016		2016.04.30			127	1/2-1/2	2.26	Ostrava CZE		Zidek,V	2185		twic1121.pgn	D35
Jedlicka,A	2280	2016.05.01	C41	ch-CZE 2016		2016.04.30			116	1-0	2.27	Ostrava CZE		Miturova,M	2157		twic1121.pgn	C41
Kula,Dominik	2203	2016.05.01	A41	ch-CZE 2016		2016.04.30			132	1/2-1/2	2.35	Ostrava CZE		Hladik,L	2013		twic1121.pgn	A41
Zilka,S	2518	2016.05.02	C92	ch-CZE 2016		2016.04.30			24	1/2-1/2	3.1	Ostrava CZE		Velicka,P	2432		twic1121.pgn	C92
Polak,T	2511	2016.05.02	D43	ch-CZE 2016		2016.04.30			135	0-1	3.2	Ostrava CZE		Voloshin,L	2403		twic1121.pgn	D43
Cernousek,L	2466	2016.05.02	D45	ch-CZE 2016		2016.04.30			30	1/2-1/2	3.3	Ostrava CZE		Obsivac,J	2339		twic1121.pgn	D45
Blatny,P	2370	2016.05.02	B06	ch-CZE 2016		2016.04.30			85	0-1	3.4	Ostrava CZE		Kanovsky,D	2441		twic1121.pgn	B06
Svoboda,S	2363	2016.05.02	A15	ch-CZE 2016		2016.04.30			46	1-0	3.5	Ostrava CZE		Michalik,P	2552		twic1121.pgn	A15
Stocek,J	2534	2016.05.02	B83	ch-CZE 2016		2016.04.30			27	1/2-1/2	3.6	Ostrava CZE		Nguyen,Thai Dai Van	2424		twic1121.pgn	B83
Vokac,M	2422	2016.05.02	E81	ch-CZE 2016		2016.04.30			95	1/2-1/2	3.7	Ostrava CZE		Cvek,R	2523		twic1121.pgn	E81
Konopka,M	2416	2016.05.02	B01	ch-CZE 2016		2016.04.30			70	1-0	3.8	Ostrava CZE		Krejci,Jan2	2512		twic1121.pgn	B01
Jirovsky,M	2454	2016.05.02	E09	ch-CZE 2016		2016.04.30			78	1/2-1/2	3.9	Ostrava CZE		Rydl,Jiri	2421		twic1121.pgn	E09
Dolezal,Ra1	2400	2016.05.02	C99	ch-CZE 2016		2016.04.30			92	1/2-1/2	3.10	Ostrava CZE		Jansa,Vl	2447		twic1121.pgn	C99
Marek,Mat	2435	2016.05.02	E98	ch-CZE 2016		2016.04.30			63	0-1	3.11	Ostrava CZE		Hausner,I	2351		twic1121.pgn	E98
Kraus,To	2426	2016.05.02	E00	ch-CZE 2016		2016.04.30			62	0-1	3.12	Ostrava CZE		Sobek,J	2229		twic1121.pgn	A60
Pulpan,J	2337	2016.05.02	A50	ch-CZE 2016		2016.04.30			30	1-0	3.13	Ostrava CZE		Babula,V	2561		twic1121.pgn	A50
Worek,J	2342	2016.05.02	B96	ch-CZE 2016		2016.04.30			94	1-0	3.14	Ostrava CZE		Plat,V	2492		twic1121.pgn	B96
Malik,J	2291	2016.05.02	D32	ch-CZE 2016		2016.04.30			40	1-0	3.15	Ostrava CZE		Simacek,P	2455		twic1121.pgn	D32
Havelka,Josef	2274	2016.05.02	C70	ch-CZE 2016		2016.04.30			131	1/2-1/2	3.16	Ostrava CZE		Rasik,V	2451		twic1121.pgn	C70
Vykouk,Jan	2450	2016.05.02	D33	ch-CZE 2016		2016.04.30			78	1-0	3.17	Ostrava CZE		Caletka,R	2331		twic1121.pgn	D33
Zwardon,V	2446	2016.05.02	A46	ch-CZE 2016		2016.04.30			80	1-0	3.18	Ostrava CZE		Svatos,J	2264		twic1121.pgn	A46
Olsarova,K	2234	2016.05.02	E11	ch-CZE 2016		2016.04.30			121	1/2-1/2	3.19	Ostrava CZE		Meduna,E1	2392		twic1121.pgn	E11
Dvorak,A	2228	2016.05.02	A65	ch-CZE 2016		2016.04.30			64	1-0	3.20	Ostrava CZE		Adamek,J	2363		twic1121.pgn	A65
Sikorova,O	2222	2016.05.02	E92	ch-CZE 2016		2016.04.30			73	1-0	3.21	Ostrava CZE		Lechtynsky,J	2358		twic1121.pgn	E92
Beinoras,M	2351	2016.04.29	D20	ch-LTU 2016		2016.04.29			166	1/2-1/2	1.1	Vilnius LTU		Grabliauskas,V	2358		twic1121.pgn	D20
Bieliauskas,M	2169	2016.04.29	B01	ch-LTU 2016		2016.04.29			100	1-0	1.2	Vilnius LTU		Sulskis,S	2546		twic1121.pgn	B01
Klabis,R	2251	2016.04.29	E12	ch-LTU 2016		2016.04.29			120	1-0	1.3	Vilnius LTU		Pultinevicius,Paulius	2248		twic1121.pgn	E12
Laurusas,T	2439	2016.04.29	A07	ch-LTU 2016		2016.04.29			41	1/2-1/2	1.4	Vilnius LTU		Stremavicius,T	2456		twic1121.pgn	A05
Brazdzionis,A	2282	2016.04.29	D39	ch-LTU 2016		2016.04.29			58	1/2-1/2	1.5	Vilnius LTU		Malisauskas,V	2431		twic1121.pgn	D39
Sulskis,S	2546	2016.04.30	C19	ch-LTU 2016		2016.04.29			84	1-0	2.1	Vilnius LTU		Grabliauskas,V	2358		twic1121.pgn	C19
Pultinevicius,Paulius	2248	2016.04.30	E09	ch-LTU 2016		2016.04.29			80	1-0	2.2	Vilnius LTU		Bieliauskas,M	2169		twic1121.pgn	E09
Stremavicius,T	2456	2016.04.30	B56	ch-LTU 2016		2016.04.29			85	0-1	2.3	Vilnius LTU		Klabis,R	2251		twic1121.pgn	B56
Malisauskas,V	2431	2016.04.30	E60	ch-LTU 2016		2016.04.29			54	1/2-1/2	2.4	Vilnius LTU		Laurusas,T	2439		twic1121.pgn	E60
Brazdzionis,A	2282	2016.04.30	D38	ch-LTU 2016		2016.04.29			55	1/2-1/2	2.5	Vilnius LTU		Beinoras,M	2351		twic1121.pgn	D38
Beinoras,M	2351	2016.04.30	C21	ch-LTU 2016		2016.04.29			148	1/2-1/2	3.1	Vilnius LTU		Sulskis,S	2546		twic1121.pgn	C21
Grabliauskas,V	2358	2016.04.30	E04	ch-LTU 2016		2016.04.29			77	0-1	3.2	Vilnius LTU		Pultinevicius,Paulius	2248		twic1121.pgn	E04
Bieliauskas,M	2169	2016.04.30	D00	ch-LTU 2016		2016.04.29			108	1-0	3.3	Vilnius LTU		Stremavicius,T	2456		twic1121.pgn	D00
Klabis,R	2251	2016.04.30	E15	ch-LTU 2016		2016.04.29			72	1-0	3.4	Vilnius LTU		Malisauskas,V	2431		twic1121.pgn	E15
Laurusas,T	2439	2016.04.30	A46	ch-LTU 2016		2016.04.29			41	0-1	3.5	Vilnius LTU		Brazdzionis,A	2282		twic1121.pgn	A46
Laurusas,T	2439	2016.05.01	D15	ch-LTU 2016		2016.04.29			44	1/2-1/2	4.1	Vilnius LTU		Beinoras,M	2351		twic1121.pgn	D15
Brazdzionis,A	2282	2016.05.01	C03	ch-LTU 2016		2016.04.29			61	0-1	4.2	Vilnius LTU		Klabis,R	2251		twic1121.pgn	C03
Malisauskas,V	2431	2016.05.01	D73	ch-LTU 2016		2016.04.29			40	1/2-1/2	4.3	Vilnius LTU		Bieliauskas,M	2169		twic1121.pgn	E60
Stremavicius,T	2456	2016.05.01	B30	ch-LTU 2016		2016.04.29			40	1/2-1/2	4.4	Vilnius LTU		Grabliauskas,V	2358		twic1121.pgn	B30
Pultinevicius,Paulius	2248	2016.05.01	A18	ch-LTU 2016		2016.04.29			118	1/2-1/2	4.5	Vilnius LTU		Sulskis,S	2546		twic1121.pgn	A18
Beinoras,M	2351	2016.05.02	D20	ch-LTU 2016		2016.04.29			64	1-0	5.1	Vilnius LTU		Pultinevicius,Paulius	2248		twic1121.pgn	D20
Sulskis,S	2546	2016.05.02	A28	ch-LTU 2016		2016.04.29			72	1-0	5.2	Vilnius LTU		Stremavicius,T	2456		twic1121.pgn	A28
Grabliauskas,V	2358	2016.05.02	E32	ch-LTU 2016		2016.04.29			83	1/2-1/2	5.3	Vilnius LTU		Malisauskas,V	2431		twic1121.pgn	E32
Bieliauskas,M	2169	2016.05.02	D15	ch-LTU 2016		2016.04.29			152	1-0	5.4	Vilnius LTU		Brazdzionis,A	2282		twic1121.pgn	D15
Klabis,R	2251	2016.05.02	E15	ch-LTU 2016		2016.04.29			80	1/2-1/2	5.5	Vilnius LTU		Laurusas,T	2439		twic1121.pgn	E15
Klabis,R	2251	2016.05.02	A45	ch-LTU 2016		2016.04.29			92	1-0	6.1	Vilnius LTU		Beinoras,M	2351		twic1121.pgn	A45
Laurusas,T	2439	2016.05.02	E63	ch-LTU 2016		2016.04.29			105	0-1	6.2	Vilnius LTU		Bieliauskas,M	2169		twic1121.pgn	E63
Brazdzionis,A	2282	2016.05.02	A34	ch-LTU 2016		2016.04.29			63	0-1	6.3	Vilnius LTU		Grabliauskas,V	2358		twic1121.pgn	A34
Malisauskas,V	2431	2016.05.02	B30	ch-LTU 2016		2016.04.29			70	1-0	6.4	Vilnius LTU		Sulskis,S	2546		twic1121.pgn	B30
Stremavicius,T	2456	2016.05.02	A04	ch-LTU 2016		2016.04.29			132	1-0	6.5	Vilnius LTU		Pultinevicius,Paulius	2248		twic1121.pgn	A04
Neiksans,A	2622	2016.04.30	B42	ch-LAT 2016		2016.04.30			82	1/2-1/2	1.1	Riga LAT		Krustkalns,K	2195		twic1121.pgn	B42
Tokranovs,Dmitrijs	2195	2016.04.30	A22	ch-LAT 2016		2016.04.30			68	1-0	1.2	Riga LAT		Miezis,N	2506		twic1121.pgn	A22
Kantans,T	2496	2016.04.30	B29	ch-LAT 2016		2016.04.30			60	1-0	1.3	Riga LAT		Skuja,A	2179		twic1121.pgn	B29
Bolsakovs,V	2168	2016.04.30	A04	ch-LAT 2016		2016.04.30			60	1-0	1.4	Riga LAT		Krivonosov,O	2464		twic1121.pgn	A04
Miezis,N	2506	2016.05.01	B42	ch-LAT 2016		2016.04.30			86	1/2-1/2	2.1	Riga LAT		Jankovskis,G	2296		twic1121.pgn	B42
Krivonosov,O	2464	2016.05.01	C67	ch-LAT 2016		2016.04.30			30	1/2-1/2	2.2	Riga LAT		Klimakovs,S	2244		twic1121.pgn	C67
Kretainis,K	2203	2016.05.01	A00	ch-LAT 2016		2016.04.30			50	1-0	2.3	Riga LAT		Meskovs,N	2459		twic1121.pgn	A00
Berzinsh,R	2394	2016.05.01	D23	ch-LAT 2016		2016.04.30			77	0-1	2.4	Riga LAT		Stepins,E	2223		twic1121.pgn	D23
Meskovs,N	2459	2016.05.01	B03	ch-LAT 2016		2016.04.30			125	0-1	3.1	Riga LAT		Berzinsh,R	2394		twic1121.pgn	B03
Sveshnikov,V	2366	2016.05.01	C00	ch-LAT 2016		2016.04.30			122	1/2-1/2	3.2	Riga LAT		Miezis,N	2506		twic1121.pgn	C01
Neiksans,A	2622	2016.05.01	B23	ch-LAT 2016		2016.04.30			123	1/2-1/2	3.3	Riga LAT		Jankovskis,G	2296		twic1121.pgn	B23
Rasa,Gints	2129	2016.05.01	A30	ch-LAT 2016		2016.04.30			80	1-0	3.4	Riga LAT		Krivonosov,O	2464		twic1121.pgn	A30
Krivonosov,O	2464	2016.05.02	D00	ch-LAT 2016		2016.04.30			61	1/2-1/2	4.1	Riga LAT		Meskovs,N	2459		twic1121.pgn	D00
Klimakovs,S	2244	2016.05.02	A46	ch-LAT 2016		2016.04.30			138	1-0	4.2	Riga LAT		Sveshnikov,V	2366		twic1121.pgn	A46
Mustaps,M	2309	2016.05.02	B76	ch-LAT 2016		2016.04.30			64	1/2-1/2	4.3	Riga LAT		Berzinsh,R	2394		twic1121.pgn	B76
Miezis,N	2506	2016.05.02	A33	ch-LAT 2016		2016.04.30			148	1/2-1/2	4.4	Riga LAT		Neiksans,A	2622		twic1121.pgn	A33
Ungure,L	1939	2016.04.30	E67	ch-LAT Women 2016		2016.04.30			106	1-0	1.1	Riga LAT		Rogule,L	2289		twic1121.pgn	E67
Reizniece,D	2241	2016.04.30	A48	ch-LAT Women 2016		2016.04.30			67	0-1	1.2	Riga LAT		Parhomenko,Margarita	1828		twic1121.pgn	A48
Rogule,L	2289	2016.05.01	C97	ch-LAT Women 2016		2016.04.30			101	0-1	2.1	Riga LAT		Otikova,Elina	2006		twic1121.pgn	C97
Krumina,L	2083	2016.05.01	A17	ch-LAT Women 2016		2016.04.30			157	1/2-1/2	2.2	Riga LAT		Reizniece,D	2241		twic1121.pgn	A17
Erneste,I	2130	2016.05.02	D55	ch-LAT Women 2016		2016.04.30			64	1-0	3.1	Riga LAT		Rogule,L	2289		twic1121.pgn	D55
Reizniece,D	2241	2016.05.02	B52	ch-LAT Women 2016		2016.04.30			82	1/2-1/2	3.2	Riga LAT		Berzina,I	2206		twic1121.pgn	B52
Kovacevic,Radmila	2116	2016.04.25	E15	10th ch-SRB w 2016		2016.04.20			112	1/2-1/2	6.1	Kragujevac SRB		Djukic,Sa	2125		twic1121.pgn	E15
Petrovic,Mari	2072	2016.04.25	A04	10th ch-SRB w 2016		2016.04.20			150	1-0	6.2	Kragujevac SRB		Milosevic,Jo	2052		twic1121.pgn	A04
Eric,J	2226	2016.04.25	D85	10th ch-SRB w 2016		2016.04.20			114	1/2-1/2	6.3	Kragujevac SRB		Maksimovic,S	2180		twic1121.pgn	D85
Chelushkina,I	2250	2016.04.25	B00	10th ch-SRB w 2016		2016.04.20			36	1-0	6.4	Kragujevac SRB		Gajcin,Marina	2136		twic1121.pgn	B00
Injac,Teodora	2240	2016.04.25	C00	10th ch-SRB w 2016		2016.04.20			98	1-0	6.5	Kragujevac SRB		Drljevic,L	2198		twic1121.pgn	C00
Djukic,Sa	2125	2016.04.26	A15	10th ch-SRB w 2016		2016.04.20			82	1/2-1/2	7.1	Kragujevac SRB		Injac,Teodora	2240		twic1121.pgn	A15
Drljevic,L	2198	2016.04.26	A00	10th ch-SRB w 2016		2016.04.20			85	0-1	7.2	Kragujevac SRB		Chelushkina,I	2250		twic1121.pgn	A00
Gajcin,Marina	2136	2016.04.26	B36	10th ch-SRB w 2016		2016.04.20			74	1-0	7.3	Kragujevac SRB		Eric,J	2226		twic1121.pgn	B36
Maksimovic,S	2180	2016.04.26	A05	10th ch-SRB w 2016		2016.04.20			16	1/2-1/2	7.4	Kragujevac SRB		Petrovic,Mari	2072		twic1121.pgn	A05
Milosevic,Jo	2052	2016.04.26	C41	10th ch-SRB w 2016		2016.04.20			101	0-1	7.5	Kragujevac SRB		Kovacevic,Radmila	2116		twic1121.pgn	C41
Milosevic,Jo	2052	2016.04.27	D45	10th ch-SRB w 2016		2016.04.20			81	1/2-1/2	8.1	Kragujevac SRB		Djukic,Sa	2125		twic1121.pgn	D45
Kovacevic,Radmila	2116	2016.04.27	A40	10th ch-SRB w 2016		2016.04.20			131	1-0	8.2	Kragujevac SRB		Maksimovic,S	2180		twic1121.pgn	A40
Petrovic,Mari	2072	2016.04.27	C40	10th ch-SRB w 2016		2016.04.20			148	1-0	8.3	Kragujevac SRB		Gajcin,Marina	2136		twic1121.pgn	C40
Eric,J	2226	2016.04.27	B20	10th ch-SRB w 2016		2016.04.20			119	1/2-1/2	8.4	Kragujevac SRB		Drljevic,L	2198		twic1121.pgn	B20
Chelushkina,I	2250	2016.04.27	A46	10th ch-SRB w 2016		2016.04.20			93	0-1	8.5	Kragujevac SRB		Injac,Teodora	2240		twic1121.pgn	A46
Djukic,Sa	2125	2016.04.28	A36	10th ch-SRB w 2016		2016.04.20			19	1/2-1/2	9.1	Kragujevac SRB		Chelushkina,I	2250		twic1121.pgn	A36
Injac,Teodora	2240	2016.04.28	C11	10th ch-SRB w 2016		2016.04.20			98	1/2-1/2	9.2	Kragujevac SRB		Eric,J	2226		twic1121.pgn	C11
Drljevic,L	2198	2016.04.28	A05	10th ch-SRB w 2016		2016.04.20			14	1/2-1/2	9.3	Kragujevac SRB		Petrovic,Mari	2072		twic1121.pgn	A05
Gajcin,Marina	2136	2016.04.28	B31	10th ch-SRB w 2016		2016.04.20			113	0-1	9.4	Kragujevac SRB		Kovacevic,Radmila	2116		twic1121.pgn	B31
Maksimovic,S	2180	2016.04.28	A43	10th ch-SRB w 2016		2016.04.20			50	1-0	9.5	Kragujevac SRB		Milosevic,Jo	2052		twic1121.pgn	A43
Markus,Rob	2651	2016.04.26	B42	ch-SLO 2016		2016.04.23			167	1/2-1/2	4.1	Otocec SLO		Firat,B	2460		twic1121.pgn	B42
Martinovic,Sa	2539	2016.04.26	A10	ch-SLO 2016		2016.04.23			167	0-1	4.2	Otocec SLO		Srebrnic,M	2381		twic1121.pgn	A10
Plenca,Jadranko	2400	2016.04.26	E09	ch-SLO 2016		2016.04.23			102	1/2-1/2	4.3	Otocec SLO		Sebenik,M	2527		twic1121.pgn	E09
Tratar,M	2472	2016.04.26	A50	ch-SLO 2016		2016.04.23			161	0-1	4.4	Otocec SLO		Zirkelbach,Maj	2152		twic1121.pgn	A50
Jelen,Ig	2394	2016.04.26	E60	ch-SLO 2016		2016.04.23			79	1/2-1/2	4.5	Otocec SLO		Jovanic,O	2427		twic1121.pgn	E60
Beliavsky,A	2624	2016.04.26	B90	ch-SLO 2016		2016.04.23			71	0-1	4.6	Otocec SLO		Dobrovoljc,Vid	2235		twic1121.pgn	B90
Jeran,B	2224	2016.04.26	B06	ch-SLO 2016		2016.04.23			48	1-0	4.7	Otocec SLO		Tomazini,Z	2428		twic1121.pgn	B06
Markoja,B	2336	2016.04.26	C55	ch-SLO 2016		2016.04.23			81	1/2-1/2	4.8	Otocec SLO		Gantar,J	2202		twic1121.pgn	C55
Janzelj,T	2325	2016.04.26	B41	ch-SLO 2016		2016.04.23			81	0-1	4.9	Otocec SLO		Pozun,Matej	2026		twic1121.pgn	B41
Debevec,B	2134	2016.04.26	C46	ch-SLO 2016		2016.04.23			79	1/2-1/2	4.10	Otocec SLO		Barle,J	2320		twic1121.pgn	C47
Murko,David	2047	2016.04.26	D48	ch-SLO 2016		2016.04.23			112	1/2-1/2	4.11	Otocec SLO		Muha,Miljenko	2276		twic1121.pgn	D48
Srebrnic,V	2119	2016.04.26	E90	ch-SLO 2016		2016.04.23			48	1-0	4.12	Otocec SLO		Stajner,S	2398		twic1121.pgn	E90
Spalir,J	2305	2016.04.26	B35	ch-SLO 2016		2016.04.23			107	0-1	4.13	Otocec SLO		Suta,Andraz	2089		twic1121.pgn	B35
Zupancic,J	2179	2016.04.26	D35	ch-SLO 2016		2016.04.23			99	0-1	4.14	Otocec SLO		Acimovic,Vasja	1728		twic1121.pgn	D35
Bedic,S	1921	2016.04.26	E94	ch-SLO 2016		2016.04.23			59	1-0	4.15	Otocec SLO		Kastelic,M	2334		twic1121.pgn	E94
Urbanc,P	2268	2016.04.26	C00	ch-SLO 2016		2016.04.23			143	1/2-1/2	4.16	Otocec SLO		Subelj,Jan	1949		twic1121.pgn	C00
Bajc,Aleksander	1688	2016.04.26	B12	ch-SLO 2016		2016.04.23			40	1-0	4.17	Otocec SLO		Stevanic,David	2125		twic1121.pgn	B12
Solmajer,L	2049	2016.04.26	C01	ch-SLO 2016		2016.04.23			51	0-1	4.18	Otocec SLO		Bajo,Tin	1683		twic1121.pgn	C01
Medvesek,Janez	1507	2016.04.26	D31	ch-SLO 2016		2016.04.23			103	1-0	4.19	Otocec SLO		Rifelj,L	1999		twic1121.pgn	D31
Jazbec,Hinko	1983	2016.04.26	C22	ch-SLO 2016		2016.04.23			39	0-1	4.20	Otocec SLO		Acimovic,Sergej	1609		twic1121.pgn	C22
Urbanc,S	1651	2016.04.26	A84	ch-SLO 2016		2016.04.23			148	1-0	4.21	Otocec SLO		Janzekovic,K	1977		twic1121.pgn	A84
Peric,B	2087	2016.04.26	C01	ch-SLO 2016		2016.04.23			97	1/2-1/2	4.22	Otocec SLO		Zupancic,U	1907		twic1121.pgn	C01
Danculovic,Jovica	1787	2016.04.26	B22	ch-SLO 2016		2016.04.23			86	1-0	4.23	Otocec SLO		Jelen,Miha	1820		twic1121.pgn	B22
Engelman,T	1828	2016.04.26	B83	ch-SLO 2016		2016.04.23			175	0-1	4.24	Otocec SLO		Skrbec,Leon	1478		twic1121.pgn	B83
Klemencic,Marjan	1388	2016.04.26	B01	ch-SLO 2016		2016.04.23			74	1-0	4.25	Otocec SLO		Vidmar,Klara	1644		twic1121.pgn	B01
Tratar,M	2472	2016.04.27	E15	ch-SLO 2016		2016.04.23			80	1-0	5.1	Otocec SLO		Markus,Rob	2651		twic1121.pgn	E15
Firat,B	2460	2016.04.27	D45	ch-SLO 2016		2016.04.23			79	1/2-1/2	5.2	Otocec SLO		Martinovic,Sa	2539		twic1121.pgn	D45
Sebenik,M	2527	2016.04.27	D58	ch-SLO 2016		2016.04.23			79	1/2-1/2	5.3	Otocec SLO		Beliavsky,A	2624		twic1121.pgn	D58
Tomazini,Z	2428	2016.04.27	E91	ch-SLO 2016		2016.04.23			81	0-1	5.4	Otocec SLO		Jelen,Ig	2394		twic1121.pgn	E94
Jovanic,O	2427	2016.04.27	B47	ch-SLO 2016		2016.04.23			50	1/2-1/2	5.5	Otocec SLO		Plenca,Jadranko	2400		twic1121.pgn	B47
Stajner,S	2398	2016.04.27	A42	ch-SLO 2016		2016.04.23			63	0-1	5.6	Otocec SLO		Janzelj,T	2325		twic1121.pgn	E70
Srebrnic,M	2381	2016.04.27	A21	ch-SLO 2016		2016.04.23			139	0-1	5.7	Otocec SLO		Zupancic,J	2179		twic1121.pgn	A21
Zirkelbach,Maj	2152	2016.04.27	A14	ch-SLO 2016		2016.04.23			79	1/2-1/2	5.8	Otocec SLO		Markoja,B	2336		twic1121.pgn	A14
Barle,J	2320	2016.04.27	C65	ch-SLO 2016		2016.04.23			66	1-0	5.9	Otocec SLO		Murko,David	2047		twic1121.pgn	C65
Gantar,J	2202	2016.04.27	A43	ch-SLO 2016		2016.04.23			114	1-0	5.10	Otocec SLO		Spalir,J	2305		twic1121.pgn	A43
Muha,Miljenko	2276	2016.04.27	C17	ch-SLO 2016		2016.04.23			71	0-1	5.11	Otocec SLO		Debevec,B	2134		twic1121.pgn	C17
Kastelic,M	2334	2016.04.27	B90	ch-SLO 2016		2016.04.23			116	1-0	5.12	Otocec SLO		Pozun,Matej	2026		twic1121.pgn	B90
Rifelj,L	1999	2016.04.27	B81	ch-SLO 2016		2016.04.23			56	1-0	5.13	Otocec SLO		Dobrovoljc,Vid	2235		twic1121.pgn	B81
