Erden,K	2235	2017.07.06	B00	Batumi Municipality Cup		2017.07.02			0	1-0	5.13	Batumi GEO		Tillyaev,U	2310		twic1183.pgn	B00
Abbasov,V	2199	2017.07.06	E62	Batumi Municipality Cup		2017.07.02			88	1-0	5.14	Batumi GEO		Khomeriki,N	2305		twic1183.pgn	E62
Petriashvili,Nikoloz	2223	2017.07.06	A04	Batumi Municipality Cup		2017.07.02			90	1-0	5.16	Batumi GEO		Shoker,S	2509		twic1183.pgn	A04
Boehm,Mar	2216	2017.07.06	E11	Batumi Municipality Cup		2017.07.02			68	1-0	5.17	Batumi GEO		Kekelidze,M	2396		twic1183.pgn	E11
Oganisjn,R	2238	2017.07.06	B94	Batumi Municipality Cup		2017.07.02			92	1/2-1/2	5.18	Batumi GEO		Tutisani,Noe	2383		twic1183.pgn	B94
Idrisov,T	2311	2017.07.06	E25	Batumi Municipality Cup		2017.07.02			85	1/2-1/2	5.19	Batumi GEO		Grigoryeva,O2	2206		twic1183.pgn	E25
Mikadze,M	2265	2017.07.06	C15	Batumi Municipality Cup		2017.07.02			13	1/2-1/2	5.20	Batumi GEO		Ghukasyan,Siranush	2192		twic1183.pgn	C15
Shalamberidze,A	2392	2017.07.06	A46	Batumi Municipality Cup		2017.07.02			64	1-0	5.21	Batumi GEO		Zhorzholiani,M	2119		twic1183.pgn	A46
Matevosian,S	2184	2017.07.06	A38	Batumi Municipality Cup		2017.07.02			85	0-1	5.22	Batumi GEO		Ghvamberia,N	2264		twic1183.pgn	A38
Vakhania,A	2205	2017.07.06	B01	Batumi Municipality Cup		2017.07.02			112	1-0	5.23	Batumi GEO		Choladze,M	2077		twic1183.pgn	B01
Kamadadze,Z	2204	2017.07.06	B34	Batumi Municipality Cup		2017.07.02			100	1-0	5.24	Batumi GEO		Hakobyan,Hovhannes H.	2220		twic1183.pgn	B76
Sibashvili,G	2340	2017.07.07	A06	Batumi Municipality Cup		2017.07.02			74	1-0	6.1	Batumi GEO		Paravyan,D	2531		twic1183.pgn	A06
Sanikidze,T	2520	2017.07.07	B89	Batumi Municipality Cup		2017.07.02			75	0-1	6.2	Batumi GEO		Shanava,K	2524		twic1183.pgn	B89
Mgeladze,T	2268	2017.07.07	A45	Batumi Municipality Cup		2017.07.02			106	1-0	6.3	Batumi GEO		Zubov,A UKR	2612		twic1183.pgn	A45
Gochelashvili,D	2435	2017.07.07	E73	Batumi Municipality Cup		2017.07.02			47	1/2-1/2	6.4	Batumi GEO		Gevorgyan,D	2321		twic1183.pgn	E73
Galojan,L	2277	2017.07.07	B25	Batumi Municipality Cup		2017.07.02			264	1/2-1/2	6.5	Batumi GEO		Sindarov,Javokhir	2383		twic1183.pgn	B25
Akhvlediani,Irakli	2307	2017.07.07	A10	Batumi Municipality Cup		2017.07.02			124	1/2-1/2	6.6	Batumi GEO		Pogosian,T	2276		twic1183.pgn	A10
Pogosyan,Stefan	2314	2017.07.07	C05	Batumi Municipality Cup		2017.07.02			46	1-0	6.7	Batumi GEO		Quparadze,G	2516		twic1183.pgn	C05
Khomeriki,N	2305	2017.07.07	A06	Batumi Municipality Cup		2017.07.02			91	0-1	6.9	Batumi GEO		Arabidze,M	2384		twic1183.pgn	A06
Muradli,Mahammad	2334	2017.07.07	B20	Batumi Municipality Cup		2017.07.02			276	1/2-1/2	6.10	Batumi GEO		Tereladze,S	2143		twic1183.pgn	B20
Shoker,S	2509	2017.07.07	B06	Batumi Municipality Cup		2017.07.02			53	1/2-1/2	6.11	Batumi GEO		Saydaliev,Saidakbar	2373		twic1183.pgn	B06
Chkhaidze,Ni	2372	2017.07.07	D02	Batumi Municipality Cup		2017.07.02			60	1/2-1/2	6.12	Batumi GEO		Erdogdu,M	2445		twic1183.pgn	D02
Kekelidze,M	2396	2017.07.07	B42	Batumi Municipality Cup		2017.07.02			46	1-0	6.13	Batumi GEO		Tsomaia,Nikoloz	2238		twic1183.pgn	B42
Zhorzholiani,M	2119	2017.07.07	A25	Batumi Municipality Cup		2017.07.02			18	1-0	6.14	Batumi GEO		Morchiashvili,B	2395		twic1183.pgn	A25
Sattarov,B	2383	2017.07.07	B00	Batumi Municipality Cup		2017.07.02			38	1/2-1/2	6.15	Batumi GEO		Mammadova,Narmin	2234		twic1183.pgn	B00
Tutisani,Noe	2383	2017.07.07	C50	Batumi Municipality Cup		2017.07.02			51	0-1	6.16	Batumi GEO		Abbasov,V	2199		twic1183.pgn	C50
Erden,K	2235	2017.07.07	A46	Batumi Municipality Cup		2017.07.02			18	0-1	6.17	Batumi GEO		Idrisov,T	2311		twic1183.pgn	A46
Choladze,M	2077	2017.07.07	B40	Batumi Municipality Cup		2017.07.02			34	0-1	6.18	Batumi GEO		Eynullayev,Altay	2271		twic1183.pgn	B40
Mikadze,M	2265	2017.07.07	D11	Batumi Municipality Cup		2017.07.02			49	0-1	6.19	Batumi GEO		Matevosian,S	2184		twic1183.pgn	D11
Grigoryeva,O2	2206	2017.07.07	B23	Batumi Municipality Cup		2017.07.02			82	1-0	6.20	Batumi GEO		Oganisjn,R	2238		twic1183.pgn	B23
Ghukasyan,Siranush	2192	2017.07.07	C92	Batumi Municipality Cup		2017.07.02			82	0-1	6.21	Batumi GEO		Petriashvili,Nikoloz	2223		twic1183.pgn	C92
Al Hageri,B	2184	2017.07.07	C26	Batumi Municipality Cup		2017.07.02			33	0-1	6.22	Batumi GEO		Boehm,Mar	2216		twic1183.pgn	C26
Hakobyan,Hovhannes H.	2220	2017.07.07	A05	Batumi Municipality Cup		2017.07.02			41	1/2-1/2	6.23	Batumi GEO		Shalamberidze,A	2392		twic1183.pgn	A05
Ghvamberia,N	2264	2017.07.07	E92	Batumi Municipality Cup		2017.07.02			20	0-1	6.24	Batumi GEO		Kamadadze,Z	2204		twic1183.pgn	E92
Paravyan,D	2531	2017.07.08	E90	Batumi Municipality Cup		2017.07.02			74	1-0	7.1	Batumi GEO		Sanikidze,T	2520		twic1183.pgn	E90
Shanava,K	2524	2017.07.08	A89	Batumi Municipality Cup		2017.07.02			66	1-0	7.2	Batumi GEO		Sibashvili,G	2340		twic1183.pgn	A89
Quparadze,G	2516	2017.07.08	E00	Batumi Municipality Cup		2017.07.02			189	0-1	7.3	Batumi GEO		Akhvlediani,Irakli	2307		twic1183.pgn	E00
Sindarov,Javokhir	2383	2017.07.08	A07	Batumi Municipality Cup		2017.07.02			84	1/2-1/2	7.4	Batumi GEO		Gochelashvili,D	2435		twic1183.pgn	A07
Pogosian,T	2276	2017.07.08	A05	Batumi Municipality Cup		2017.07.02			90	1-0	7.5	Batumi GEO		Khomeriki,N	2305		twic1183.pgn	A05
Morchiashvili,B	2395	2017.07.08	D91	Batumi Municipality Cup		2017.07.02			104	0-1	7.6	Batumi GEO		Muradli,Mahammad	2334		twic1183.pgn	D91
Tereladze,S	2143	2017.07.08	A20	Batumi Municipality Cup		2017.07.02			48	1-0	7.7	Batumi GEO		Mgeladze,T	2268		twic1183.pgn	A20
Tsomaia,Nikoloz	2238	2017.07.08	A05	Batumi Municipality Cup		2017.07.02			188	1-0	7.8	Batumi GEO		Shoker,S	2509		twic1183.pgn	A05
Erdogdu,M	2445	2017.07.08	B01	Batumi Municipality Cup		2017.07.02			125	0-1	7.9	Batumi GEO		Tillyaev,U	2310		twic1183.pgn	B01
Arabidze,M	2384	2017.07.08	D02	Batumi Municipality Cup		2017.07.02			149	0-1	7.10	Batumi GEO		Mikadze,M	2265		twic1183.pgn	D02
Tutisani,Noe	2383	2017.07.08	A45	Batumi Municipality Cup		2017.07.02			97	1/2-1/2	7.11	Batumi GEO		Erden,K	2235		twic1183.pgn	A45
Oganisjn,R	2238	2017.07.08	C12	Batumi Municipality Cup		2017.07.02			148	1-0	7.12	Batumi GEO		Sattarov,B	2383		twic1183.pgn	C12
Saydaliev,Saidakbar	2373	2017.07.08	C70	Batumi Municipality Cup		2017.07.02			101	1/2-1/2	7.13	Batumi GEO		Choladze,M	2077		twic1183.pgn	C70
Mammadova,Narmin	2234	2017.07.08	D37	Batumi Municipality Cup		2017.07.02			68	1-0	7.14	Batumi GEO		Chkhaidze,Ni	2372		twic1183.pgn	D37
Ghukasyan,Siranush	2192	2017.07.08	A07	Batumi Municipality Cup		2017.07.02			90	1-0	7.15	Batumi GEO		Pogosyan,Stefan	2314		twic1183.pgn	A07
Zhorzholiani,M	2119	2017.07.08	C11	Batumi Municipality Cup		2017.07.02			65	0-1	7.16	Batumi GEO		Al Hageri,B	2184		twic1183.pgn	C11
Idrisov,T	2311	2017.07.08	E12	Batumi Municipality Cup		2017.07.02			56	1-0	7.17	Batumi GEO		Kekelidze,M	2396		twic1183.pgn	E12
Eynullayev,Altay	2271	2017.07.08	B53	Batumi Municipality Cup		2017.07.02			57	1/2-1/2	7.18	Batumi GEO		Hakobyan,Hovhannes H.	2220		twic1183.pgn	B53
Abbasov,V	2199	2017.07.08	B80	Batumi Municipality Cup		2017.07.02			64	1/2-1/2	7.19	Batumi GEO		Ghvamberia,N	2264		twic1183.pgn	B90
Matevosian,S	2184	2017.07.08	B23	Batumi Municipality Cup		2017.07.02			121	0-1	7.20	Batumi GEO		Vakhania,A	2205		twic1183.pgn	B23
Petriashvili,Nikoloz	2223	2017.07.08	A41	Batumi Municipality Cup		2017.07.02			59	0-1	7.21	Batumi GEO		Grigoryeva,O2	2206		twic1183.pgn	A41
Shalamberidze,A	2392	2017.07.08	E92	Batumi Municipality Cup		2017.07.02			140	1/2-1/2	7.22	Batumi GEO		Kamadadze,Z	2204		twic1183.pgn	E92
Zubov,A UKR	2612	2017.07.08	E94	Batumi Municipality Cup		2017.07.02			73	0-1	7.23	Batumi GEO		Beradze,I	2466		twic1183.pgn	E94
Sanikidze,T	2520	2017.07.09	E10	Batumi Municipality Cup		2017.07.02			56	1/2-1/2	8.1	Batumi GEO		Zubov,A UKR	2612		twic1183.pgn	E10
Khomeriki,N	2305	2017.07.09	D35	Batumi Municipality Cup		2017.07.02			68	1-0	8.2	Batumi GEO		Sibashvili,G	2340		twic1183.pgn	D35
Gochelashvili,D	2435	2017.07.09	B06	Batumi Municipality Cup		2017.07.02			62	1-0	8.3	Batumi GEO		Paravyan,D	2531		twic1183.pgn	B06
Sindarov,Javokhir	2383	2017.07.09	C76	Batumi Municipality Cup		2017.07.02			118	1-0	8.4	Batumi GEO		Quparadze,G	2516		twic1183.pgn	C76
Galojan,L	2277	2017.07.09	E14	Batumi Municipality Cup		2017.07.02			57	1-0	8.5	Batumi GEO		Morchiashvili,B	2395		twic1183.pgn	E14
Mgeladze,T	2268	2017.07.09	E73	Batumi Municipality Cup		2017.07.02			87	0-1	8.6	Batumi GEO		Gevorgyan,D	2321		twic1183.pgn	E73
Sattarov,B	2383	2017.07.09	B00	Batumi Municipality Cup		2017.07.02			111	0-1	8.7	Batumi GEO		Shanava,K	2524		twic1183.pgn	B00
Shoker,S	2509	2017.07.09	A41	Batumi Municipality Cup		2017.07.02			83	0-1	8.8	Batumi GEO		Arabidze,M	2384		twic1183.pgn	A41
Beradze,I	2466	2017.07.09	E00	Batumi Municipality Cup		2017.07.02			85	0-1	8.9	Batumi GEO		Akhvlediani,Irakli	2307		twic1183.pgn	E00
Pogosyan,Stefan	2314	2017.07.09	C55	Batumi Municipality Cup		2017.07.02			74	0-1	8.10	Batumi GEO		Erdogdu,M	2445		twic1183.pgn	C55
Chkhaidze,Ni	2372	2017.07.09	B97	Batumi Municipality Cup		2017.07.02			62	1-0	8.11	Batumi GEO		Tutisani,Noe	2383		twic1183.pgn	B97
Kekelidze,M	2396	2017.07.09	D02	Batumi Municipality Cup		2017.07.02			28	1/2-1/2	8.12	Batumi GEO		Zhorzholiani,M	2119		twic1183.pgn	D02
Erden,K	2235	2017.07.09	E15	Batumi Municipality Cup		2017.07.02			114	1-0	8.13	Batumi GEO		Saydaliev,Saidakbar	2373		twic1183.pgn	E15
Muradli,Mahammad	2334	2017.07.09	B53	Batumi Municipality Cup		2017.07.02			157	0-1	8.14	Batumi GEO		Tsomaia,Nikoloz	2238		twic1183.pgn	B53
Choladze,M	2077	2017.07.09	B20	Batumi Municipality Cup		2017.07.02			99	1/2-1/2	8.15	Batumi GEO		Tereladze,S	2143		twic1183.pgn	B20
Tillyaev,U	2310	2017.07.09	E12	Batumi Municipality Cup		2017.07.02			65	0-1	8.16	Batumi GEO		Matevosian,S	2184		twic1183.pgn	E12
Mikadze,M	2265	2017.07.09	B11	Batumi Municipality Cup		2017.07.02			46	1-0	8.17	Batumi GEO		Oganisjn,R	2238		twic1183.pgn	B11
Mammadova,Narmin	2234	2017.07.09	C11	Batumi Municipality Cup		2017.07.02			50	1-0	8.18	Batumi GEO		Ghukasyan,Siranush	2192		twic1183.pgn	C11
Boehm,Mar	2216	2017.07.09	C11	Batumi Municipality Cup		2017.07.02			64	1-0	8.19	Batumi GEO		Eynullayev,Altay	2271		twic1183.pgn	C11
Ghvamberia,N	2264	2017.07.09	A49	Batumi Municipality Cup		2017.07.02			70	1-0	8.20	Batumi GEO		Petriashvili,Nikoloz	2223		twic1183.pgn	A49
Hakobyan,Hovhannes H.	2220	2017.07.09	C06	Batumi Municipality Cup		2017.07.02			126	1-0	8.21	Batumi GEO		Abbasov,V	2199		twic1183.pgn	C06
Al Hageri,B	2184	2017.07.09	D02	Batumi Municipality Cup		2017.07.02			96	1-0	8.22	Batumi GEO		Idrisov,T	2311		twic1183.pgn	D02
Grigoryeva,O2	2206	2017.07.09	A37	Batumi Municipality Cup		2017.07.02			107	1/2-1/2	8.23	Batumi GEO		Shalamberidze,A	2392		twic1183.pgn	A37
Kamadadze,Z	2204	2017.07.09	A45	Batumi Municipality Cup		2017.07.02			133	0-1	8.24	Batumi GEO		Vakhania,A	2205		twic1183.pgn	A45
Sibashvili,G	2340	2017.07.10	A38	Batumi Municipality Cup		2017.07.02			11	1/2-1/2	9.1	Batumi GEO		Mgeladze,T	2268		twic1183.pgn	A38
Zubov,A UKR	2612	2017.07.10	E94	Batumi Municipality Cup		2017.07.02			133	1/2-1/2	9.2	Batumi GEO		Paravyan,D	2531		twic1183.pgn	E94
Morchiashvili,B	2395	2017.07.10	E90	Batumi Municipality Cup		2017.07.02			80	1-0	9.3	Batumi GEO		Sanikidze,T	2520		twic1183.pgn	E90
Quparadze,G	2516	2017.07.10	D01	Batumi Municipality Cup		2017.07.02			57	0-1	9.4	Batumi GEO		Sattarov,B	2383		twic1183.pgn	D01
Pogosian,T	2276	2017.07.10	A05	Batumi Municipality Cup		2017.07.02			101	0-1	9.5	Batumi GEO		Shoker,S	2509		twic1183.pgn	A05
Beradze,I	2466	2017.07.10	A35	Batumi Municipality Cup		2017.07.02			119	0-1	9.6	Batumi GEO		Khomeriki,N	2305		twic1183.pgn	A35
Saydaliev,Saidakbar	2373	2017.07.10	A07	Batumi Municipality Cup		2017.07.02			54	1-0	9.7	Batumi GEO		Gochelashvili,D	2435		twic1183.pgn	A07
Tutisani,Noe	2383	2017.07.10	A61	Batumi Municipality Cup		2017.07.02			169	1/2-1/2	9.8	Batumi GEO		Muradli,Mahammad	2334		twic1183.pgn	A61
Gevorgyan,D	2321	2017.07.10	B01	Batumi Municipality Cup		2017.07.02			80	1-0	9.9	Batumi GEO		Sindarov,Javokhir	2383		twic1183.pgn	B01
Erdogdu,M	2445	2017.07.10	E80	Batumi Municipality Cup		2017.07.02			54	1-0	9.10	Batumi GEO		Galojan,L	2277		twic1183.pgn	E80
Akhvlediani,Irakli	2307	2017.07.10	B13	Batumi Municipality Cup		2017.07.02			49	1/2-1/2	9.11	Batumi GEO		Shanava,K	2524		twic1183.pgn	B13
Ghukasyan,Siranush	2192	2017.07.10	E12	Batumi Municipality Cup		2017.07.02			82	1-0	9.12	Batumi GEO		Kekelidze,M	2396		twic1183.pgn	E12
Arabidze,M	2384	2017.07.10	B35	Batumi Municipality Cup		2017.07.02			47	1/2-1/2	9.13	Batumi GEO		Choladze,M	2077		twic1183.pgn	B35
Oganisjn,R	2238	2017.07.10	B90	Batumi Municipality Cup		2017.07.02			92	1-0	9.14	Batumi GEO		Chkhaidze,Ni	2372		twic1183.pgn	B90
Tereladze,S	2143	2017.07.10	C77	Batumi Municipality Cup		2017.07.02			67	0-1	9.15	Batumi GEO		Tillyaev,U	2310		twic1183.pgn	C77
Eynullayev,Altay	2271	2017.07.10	A46	Batumi Municipality Cup		2017.07.02			69	0-1	9.16	Batumi GEO		Zhorzholiani,M	2119		twic1183.pgn	A46
Petriashvili,Nikoloz	2223	2017.07.10	B20	Batumi Municipality Cup		2017.07.02			233	1/2-1/2	9.17	Batumi GEO		Tsomaia,Nikoloz	2238		twic1183.pgn	B20
Abbasov,V	2199	2017.07.10	E90	Batumi Municipality Cup		2017.07.02			8	1/2-1/2	9.18	Batumi GEO		Erden,K	2235		twic1183.pgn	E90
Matevosian,S	2184	2017.07.10	E32	Batumi Municipality Cup		2017.07.02			175	1/2-1/2	9.19	Batumi GEO		Idrisov,T	2311		twic1183.pgn	E32
Mikadze,M	2265	2017.07.10	B10	Batumi Municipality Cup		2017.07.02			43	1/2-1/2	9.20	Batumi GEO		Mammadova,Narmin	2234		twic1183.pgn	B10
Shalamberidze,A	2392	2017.07.10	C46	Batumi Municipality Cup		2017.07.02			43	0-1	9.21	Batumi GEO		Al Hageri,B	2184		twic1183.pgn	C47
Grigoryeva,O2	2206	2017.07.10	B23	Batumi Municipality Cup		2017.07.02			93	1/2-1/2	9.22	Batumi GEO		Hakobyan,Hovhannes H.	2220		twic1183.pgn	B23
Kamadadze,Z	2204	2017.07.10	A05	Batumi Municipality Cup		2017.07.02			81	0-1	9.23	Batumi GEO		Boehm,Mar	2216		twic1183.pgn	A05
Vakhania,A	2205	2017.07.10	B01	Batumi Municipality Cup		2017.07.02			92	1-0	9.24	Batumi GEO		Ghvamberia,N	2264		twic1183.pgn	B01
Gholami,A	2427	2017.07.04	A00	Zonal 3.1 2017		2017.06.30			106	1-0	5.1	Tehran IRI		Pourramezanali,A	2505		twic1183.pgn	A00
Tabatabaei,M	2509	2017.07.04	A28	Zonal 3.1 2017		2017.06.30			135	0-1	5.2	Tehran IRI		Noroozi,O	2333		twic1183.pgn	A28
Tahbaz,Arash	2420	2017.07.04	A46	Zonal 3.1 2017		2017.06.30			135	1-0	5.3	Tehran IRI		Gholami Orimi,Mahdi	2248		twic1183.pgn	A46
Maghsoodloo,Parham	2584	2017.07.04	B03	Zonal 3.1 2017		2017.06.30			34	1/2-1/2	5.4	Tehran IRI		Ghaem Maghami,E	2556		twic1183.pgn	B03
Idani,P	2578	2017.07.04	B20	Zonal 3.1 2017		2017.06.30			77	0-1	5.5	Tehran IRI		Omidi,Arya	2415		twic1183.pgn	B20
Daghli,Arash	2220	2017.07.04	A45	Zonal 3.1 2017		2017.06.30			70	1-0	5.6	Tehran IRI		Darini,P	2523		twic1183.pgn	A48
Zozek,S	2304	2017.07.04	A03	Zonal 3.1 2017		2017.06.30			54	1-0	5.7	Tehran IRI		Mashatan,R	2135		twic1183.pgn	A03
Rezaee,Mahdi	1901	2017.07.04	E63	Zonal 3.1 2017		2017.06.30			72	1-0	5.8	Tehran IRI		Ganjali,Hossein	2214		twic1183.pgn	E63
Ghorbani,H	2176	2017.07.04	B62	Zonal 3.1 2017		2017.06.30			123	0-1	5.9	Tehran IRI		Poormosavi,Seyed Kian	2130		twic1183.pgn	B62
Kaboodi,B	2062	2017.07.04	B07	Zonal 3.1 2017		2017.06.30			95	0-1	5.10	Tehran IRI		Harandi,Hootan	2020		twic1183.pgn	B07
Daneshvar,Bardiya	2140	2017.07.04	D31	Zonal 3.1 2017		2017.06.30			98	1-0	5.11	Tehran IRI		Tajbakhsh,Ramtin	2018		twic1183.pgn	D31
Shafiei,A	2207	2017.07.04	B21	Zonal 3.1 2017		2017.06.30			79	1/2-1/2	5.12	Tehran IRI		Khalili,Asef	1893		twic1183.pgn	B21
Koniahli,Malek	2106	2017.07.04	B12	Zonal 3.1 2017		2017.06.30			63	0-1	5.13	Tehran IRI		Ebrahimi,O	1957		twic1183.pgn	B12
Mohammadi,Pouya	1988	2017.07.04	A48	Zonal 3.1 2017		2017.06.30			107	0-1	5.14	Tehran IRI		Mousavi Ghods,H	1930		twic1183.pgn	A48
Karimi,Omid	2067	2017.07.04	B14	Zonal 3.1 2017		2017.06.30			107	0-1	5.15	Tehran IRI		Zomorrodian,Eilia	2092		twic1183.pgn	B14
Pourramezanali,A	2505	2017.07.04	D10	Zonal 3.1 2017		2017.06.30			32	1/2-1/2	6.1	Tehran IRI		Tabatabaei,M	2509		twic1183.pgn	D10
Noroozi,O	2333	2017.07.04	D45	Zonal 3.1 2017		2017.06.30			93	0-1	6.2	Tehran IRI		Gholami Orimi,Mahdi	2248		twic1183.pgn	D45
Gholami,A	2427	2017.07.04	B32	Zonal 3.1 2017		2017.06.30			89	0-1	6.3	Tehran IRI		Idani,P	2578		twic1183.pgn	B32
Mashatan,R	2135	2017.07.04	C64	Zonal 3.1 2017		2017.06.30			152	1-0	6.4	Tehran IRI		Maghsoodloo,Parham	2584		twic1183.pgn	C64
Ghaem Maghami,E	2556	2017.07.04	E10	Zonal 3.1 2017		2017.06.30			64	1-0	6.5	Tehran IRI		Ghorbani,H	2176		twic1183.pgn	E10
Darini,P	2523	2017.07.04	A45	Zonal 3.1 2017		2017.06.30			85	0-1	6.6	Tehran IRI		Kaboodi,B	2062		twic1183.pgn	A45
Ganjali,Hossein	2214	2017.07.04	C00	Zonal 3.1 2017		2017.06.30			76	1-0	6.7	Tehran IRI		Tahbaz,Arash	2420		twic1183.pgn	C00
Tajbakhsh,Ramtin	2018	2017.07.04	D11	Zonal 3.1 2017		2017.06.30			50	1-0	6.8	Tehran IRI		Daghli,Arash	2220		twic1183.pgn	D11
Omidi,Arya	2415	2017.07.04	E46	Zonal 3.1 2017		2017.06.30			67	0-1	6.9	Tehran IRI		Zozek,S	2304		twic1183.pgn	E46
Poormosavi,Seyed Kian	2130	2017.07.04	A05	Zonal 3.1 2017		2017.06.30			70	1-0	6.10	Tehran IRI		Mohammadi,Pouya	1988		twic1183.pgn	A05
Rezaee,Mahdi	1901	2017.07.04	E76	Zonal 3.1 2017		2017.06.30			112	1-0	6.11	Tehran IRI		Koniahli,Malek	2106		twic1183.pgn	E76
Khalili,Asef	1893	2017.07.04	A46	Zonal 3.1 2017		2017.06.30			59	0-1	6.12	Tehran IRI		Harandi,Hootan	2020		twic1183.pgn	A46
Zomorrodian,Eilia	2092	2017.07.04	A43	Zonal 3.1 2017		2017.06.30			47	1/2-1/2	6.13	Tehran IRI		Daneshvar,Bardiya	2140		twic1183.pgn	A43
Ebrahimi,O	1957	2017.07.04	A45	Zonal 3.1 2017		2017.06.30			125	1/2-1/2	6.14	Tehran IRI		Mousavi Ghods,H	1930		twic1183.pgn	D01
Shafiei,A	2207	2017.07.04	A07	Zonal 3.1 2017		2017.06.30			145	0-1	6.15	Tehran IRI		Karimi,Omid	2067		twic1183.pgn	A07
Noroozi,O	2333	2017.07.05	B54	Zonal 3.1 2017		2017.06.30			82	1-0	7.1	Tehran IRI		Pourramezanali,A	2505		twic1183.pgn	B50
Tabatabaei,M	2509	2017.07.05	D31	Zonal 3.1 2017		2017.06.30			104	1/2-1/2	7.2	Tehran IRI		Gholami,A	2427		twic1183.pgn	D31
Maghsoodloo,Parham	2584	2017.07.05	B70	Zonal 3.1 2017		2017.06.30			65	1/2-1/2	7.3	Tehran IRI		Darini,P	2523		twic1183.pgn	B70
Gholami Orimi,Mahdi	2248	2017.07.05	E10	Zonal 3.1 2017		2017.06.30			131	1/2-1/2	7.4	Tehran IRI		Ghorbani,H	2176		twic1183.pgn	E10
Idani,P	2578	2017.07.05	B23	Zonal 3.1 2017		2017.06.30			103	0-1	7.5	Tehran IRI		Tahbaz,Arash	2420		twic1183.pgn	B23
Daghli,Arash	2220	2017.07.05	A34	Zonal 3.1 2017		2017.06.30			167	1/2-1/2	7.6	Tehran IRI		Omidi,Arya	2415		twic1183.pgn	A34
Koniahli,Malek	2106	2017.07.05	E09	Zonal 3.1 2017		2017.06.30			78	1-0	7.7	Tehran IRI		Ghaem Maghami,E	2556		twic1183.pgn	E09
Mohammadi,Pouya	1988	2017.07.05	E67	Zonal 3.1 2017		2017.06.30			72	1-0	7.8	Tehran IRI		Ganjali,Hossein	2214		twic1183.pgn	E68
Kaboodi,B	2062	2017.07.05	B07	Zonal 3.1 2017		2017.06.30			84	1-0	7.9	Tehran IRI		Mashatan,R	2135		twic1183.pgn	B07
Tajbakhsh,Ramtin	2018	2017.07.05	A06	Zonal 3.1 2017		2017.06.30			74	1-0	7.10	Tehran IRI		Shafiei,A	2207		twic1183.pgn	A06
Zozek,S	2304	2017.07.05	C08	Zonal 3.1 2017		2017.06.30			89	0-1	7.11	Tehran IRI		Poormosavi,Seyed Kian	2130		twic1183.pgn	C08
Zomorrodian,Eilia	2092	2017.07.05	B02	Zonal 3.1 2017		2017.06.30			116	1/2-1/2	7.12	Tehran IRI		Rezaee,Mahdi	1901		twic1183.pgn	B02
Harandi,Hootan	2020	2017.07.05	C78	Zonal 3.1 2017		2017.06.30			67	0-1	7.13	Tehran IRI		Ebrahimi,O	1957		twic1183.pgn	C78
Mousavi Ghods,H	1930	2017.07.05	E35	Zonal 3.1 2017		2017.06.30			116	1-0	7.14	Tehran IRI		Daneshvar,Bardiya	2140		twic1183.pgn	E35
Karimi,Omid	2067	2017.07.05	B18	Zonal 3.1 2017		2017.06.30			114	1-0	7.15	Tehran IRI		Khalili,Asef	1893		twic1183.pgn	B18
Pourramezanali,A	2505	2017.07.06	C18	Zonal 3.1 2017		2017.06.30			82	1-0	8.1	Tehran IRI		Idani,P	2578		twic1183.pgn	C18
Maghsoodloo,Parham	2584	2017.07.06	B00	Zonal 3.1 2017		2017.06.30			117	1/2-1/2	8.2	Tehran IRI		Tabatabaei,M	2509		twic1183.pgn	B00
Gholami Orimi,Mahdi	2248	2017.07.06	A05	Zonal 3.1 2017		2017.06.30			80	1-0	8.3	Tehran IRI		Gholami,A	2427		twic1183.pgn	A05
Darini,P	2523	2017.07.06	E75	Zonal 3.1 2017		2017.06.30			58	1-0	8.4	Tehran IRI		Noroozi,O	2333		twic1183.pgn	E75
Ghorbani,H	2176	2017.07.06	B68	Zonal 3.1 2017		2017.06.30			105	0-1	8.5	Tehran IRI		Omidi,Arya	2415		twic1183.pgn	B68
Ghaem Maghami,E	2556	2017.07.06	D02	Zonal 3.1 2017		2017.06.30			99	0-1	8.6	Tehran IRI		Ganjali,Hossein	2214		twic1183.pgn	D02
Tahbaz,Arash	2420	2017.07.06	B06	Zonal 3.1 2017		2017.06.30			135	0-1	8.7	Tehran IRI		Daghli,Arash	2220		twic1183.pgn	B06
Mashatan,R	2135	2017.07.06	C00	Zonal 3.1 2017		2017.06.30			86	1-0	8.8	Tehran IRI		Shafiei,A	2207		twic1183.pgn	C00
Khalili,Asef	1893	2017.07.06	D00	Zonal 3.1 2017		2017.06.30			98	1-0	8.9	Tehran IRI		Kaboodi,B	2062		twic1183.pgn	D00
Koniahli,Malek	2106	2017.07.06	D35	Zonal 3.1 2017		2017.06.30			96	1-0	8.10	Tehran IRI		Zozek,S	2304		twic1183.pgn	D35
Rezaee,Mahdi	1901	2017.07.06	E98	Zonal 3.1 2017		2017.06.30			62	1-0	8.11	Tehran IRI		Mohammadi,Pouya	1988		twic1183.pgn	E98
Daneshvar,Bardiya	2140	2017.07.06	D01	Zonal 3.1 2017		2017.06.30			81	0-1	8.12	Tehran IRI		Harandi,Hootan	2020		twic1183.pgn	D01
Ebrahimi,O	1957	2017.07.06	B14	Zonal 3.1 2017		2017.06.30			96	1-0	8.13	Tehran IRI		Zomorrodian,Eilia	2092		twic1183.pgn	B14
