Stray,G	2065	2015.03.13	A00	Reykjavik Open 2015		2015.03.10			63	1/2-1/2	5.80	Reykjavik ISL		Jonsson,Pall G	1833		twic1062.pgn	A00
Borg,F	1828	2015.03.13	B07	Reykjavik Open 2015		2015.03.10			36	1-0	5.81	Reykjavik ISL		Bergsson,St	2063		twic1062.pgn	B00
Eijk,Yuri	2062	2015.03.13	A31	Reykjavik Open 2015		2015.03.10			85	1/2-1/2	5.82	Reykjavik ISL		De Winter,E	1776		twic1062.pgn	A31
Martinez Lopez,J	2044	2015.03.13	B15	Reykjavik Open 2015		2015.03.10			47	1/2-1/2	5.83	Reykjavik ISL		Miszkielo,Bartosz	1694		twic1062.pgn	B15
Kjartansson,Dag	1756	2015.03.13	B30	Reykjavik Open 2015		2015.03.10			132	1/2-1/2	5.84	Reykjavik ISL		Skovgaard,T	2042		twic1062.pgn	B30
Palmeri,Ralph P	1642	2015.03.13	B33	Reykjavik Open 2015		2015.03.10			64	1-0	5.85	Reykjavik ISL		Chan,Jam	2038		twic1062.pgn	B33
Foisor,S	2279	2015.03.13	A04	Reykjavik Open 2015		2015.03.10			152	1-0	5.86	Reykjavik ISL		Moller,Agnar T	1806		twic1062.pgn	A04
Roser,Ludwig	1802	2015.03.13	C41	Reykjavik Open 2015		2015.03.10			84	1-0	5.87	Reykjavik ISL		Bjerke,R	2180		twic1062.pgn	C41
Runarsson,G	2049	2015.03.13	A16	Reykjavik Open 2015		2015.03.10			116	1-0	5.88	Reykjavik ISL		Sibiya,Ruddy T	1784		twic1062.pgn	A16
Hojgaard,Brandur	1787	2015.03.13	D02	Reykjavik Open 2015		2015.03.10			58	1-0	5.89	Reykjavik ISL		Benet Morant,D	2044		twic1062.pgn	D02
Edvardsen,Oystein	1662	2015.03.13	A81	Reykjavik Open 2015		2015.03.10			86	1-0	5.90	Reykjavik ISL		Lunn,M	2034		twic1062.pgn	A81
Jonsson,Gauti Pall	1968	2015.03.13	B40	Reykjavik Open 2015		2015.03.10			120	1/2-1/2	5.91	Reykjavik ISL		Lee,GK	1676		twic1062.pgn	B40
Haraldsson,Haraldur	1948	2015.03.13	A45	Reykjavik Open 2015		2015.03.10			43	0-1	5.92	Reykjavik ISL		Steinthorsson,Felix	1634		twic1062.pgn	A45
Sigurdsson,Birkir Karl	1767	2015.03.13	A45	Reykjavik Open 2015		2015.03.10			69	1/2-1/2	5.93	Reykjavik ISL		Klausen,Kris	1937		twic1062.pgn	A45
Andersen,NielsE	1900	2015.03.13	B90	Reykjavik Open 2015		2015.03.10			83	0-1	5.94	Reykjavik ISL		Halldorsson,Haukur	1575		twic1062.pgn	B90
Jonsson,Ol	1899	2015.03.13	C50	Reykjavik Open 2015		2015.03.10			72	1-0	5.95	Reykjavik ISL		Magnusdottir,Veronika Steinunn	1571		twic1062.pgn	C50
Gasanova,U	1645	2015.03.13	B98	Reykjavik Open 2015		2015.03.10			74	1/2-1/2	5.96	Reykjavik ISL		Sandberg,Martin	1889		twic1062.pgn	B98
Davidsdottir,Nansy	1641	2015.03.13	D46	Reykjavik Open 2015		2015.03.10			74	1/2-1/2	5.97	Reykjavik ISL		Kenney,David	1885		twic1062.pgn	D46
Ugland,Torge	1636	2015.03.13	C70	Reykjavik Open 2015		2015.03.10			134	1/2-1/2	5.98	Reykjavik ISL		Milvang,Otto	1872		twic1062.pgn	C70
Ragnarsson,Heimir Pall	1497	2015.03.13	E60	Reykjavik Open 2015		2015.03.10			96	1-0	5.99	Reykjavik ISL		Hauksson,Ho	1853		twic1062.pgn	E60
Steingrimsson,Birgir Orn	0	2015.03.13	D05	Reykjavik Open 2015		2015.03.10			111	1/2-1/2	5.100	Reykjavik ISL		Marshall,Mi	1844		twic1062.pgn	D05
Birkisson,Bardur Orn	1839	2015.03.13	A46	Reykjavik Open 2015		2015.03.10			75	0-1	5.101	Reykjavik ISL		Kravchuk,Mykhaylo	1475		twic1062.pgn	A46
Johansen,Arnt-Ole	1819	2015.03.13	D13	Reykjavik Open 2015		2015.03.10			52	1-0	5.102	Reykjavik ISL		Sigurjonsson,Gudmundur	0		twic1062.pgn	D13
Thorsson,Pall	0	2015.03.13	E67	Reykjavik Open 2015		2015.03.10			80	1-0	5.103	Reykjavik ISL		Machado,Eduardo Ribeiro	1818		twic1062.pgn	E67
Halldorsson,Br	2140	2015.03.13	B13	Reykjavik Open 2015		2015.03.10			73	0-1	5.104	Reykjavik ISL		Fjallheim,Elmar	1678		twic1062.pgn	B13
Stuhr,Peter Sebastian	1973	2015.03.13	C41	Reykjavik Open 2015		2015.03.10			79	0-1	5.105	Reykjavik ISL		Einarsson,Oskar Long	1574		twic1062.pgn	C41
Bogut,Maksymilian	1697	2015.03.13	C44	Reykjavik Open 2015		2015.03.10			104	1-0	5.106	Reykjavik ISL		Undheim,B	1926		twic1062.pgn	C44
Meier,Ger	1868	2015.03.13	B92	Reykjavik Open 2015		2015.03.10			60	1-0	5.107	Reykjavik ISL		Babijczuk,Wojciech	1549		twic1062.pgn	B92
Johansen,L	1855	2015.03.13	B08	Reykjavik Open 2015		2015.03.10			71	0-1	5.108	Reykjavik ISL		Fjallheim,Leif Reinert	1525		twic1062.pgn	B08
Birkisson,Bjorn Holm	1845	2015.03.13	C54	Reykjavik Open 2015		2015.03.10			147	0-1	5.109	Reykjavik ISL		D'Aste,Federico	1499		twic1062.pgn	C54
Andersen,Dag	1843	2015.03.13	B23	Reykjavik Open 2015		2015.03.10			75	0-1	5.110	Reykjavik ISL		Finnsson,Johann Arnar	1491		twic1062.pgn	B23
Haraldsson,Si	1833	2015.03.13	A45	Reykjavik Open 2015		2015.03.10			81	0-1	5.111	Reykjavik ISL		Sigurvaldason,Hjalmar	1450		twic1062.pgn	A45
Hauksdottir,Hrund	1692	2015.03.13	C52	Reykjavik Open 2015		2015.03.10			77	0-1	5.112	Reykjavik ISL		Lurdalen,Svein Erik	1824		twic1062.pgn	C52
Rist,Karl-Johan	1677	2015.03.13	C02	Reykjavik Open 2015		2015.03.10			96	1-0	5.113	Reykjavik ISL		Stuhr,Finn	1823		twic1062.pgn	C02
Nicholson,Jo	1808	2015.03.13	C03	Reykjavik Open 2015		2015.03.10			81	1/2-1/2	5.114	Reykjavik ISL		Mai,Aron Thor	1320		twic1062.pgn	C03
Thoroddsen,Arni	1611	2015.03.13	C00	Reykjavik Open 2015		2015.03.10			100	1-0	5.115	Reykjavik ISL		Hansen,Tommy	1807		twic1062.pgn	C00
Klofsrud,August	1571	2015.03.13	E38	Reykjavik Open 2015		2015.03.10			63	0-1	5.116	Reykjavik ISL		Ontiveros,John	1774		twic1062.pgn	E38
Davidsson,Oskar Vikingur	1454	2015.03.13	B22	Reykjavik Open 2015		2015.03.10			110	1-0	5.117	Reykjavik ISL		Nilsen,Tobias Lang	1761		twic1062.pgn	B22
Starosciak,Adrian	1304	2015.03.13	D03	Reykjavik Open 2015		2015.03.10			68	1-0	5.118	Reykjavik ISL		Burgisser,C	1724		twic1062.pgn	D03
Steingrimsson,Karl Egill	1720	2015.03.13	B32	Reykjavik Open 2015		2015.03.10			60	1/2-1/2	5.119	Reykjavik ISL		Kriewall,David C	0		twic1062.pgn	B32
Wang,Mingyu	0	2015.03.13	B40	Reykjavik Open 2015		2015.03.10			105	0-1	5.120	Reykjavik ISL		Olsen,William	1716		twic1062.pgn	B40
Gaarder,H	1701	2015.03.13	E32	Reykjavik Open 2015		2015.03.10			127	0-1	5.121	Reykjavik ISL		Valgeirsson,Nikulas	0		twic1062.pgn	E32
Magnusson,Thorsteinn	1301	2015.03.13	C01	Reykjavik Open 2015		2015.03.10			60	1-0	5.122	Reykjavik ISL		Holm,Fridgeir K	1700		twic1062.pgn	C01
Luu,Robert	1362	2015.03.13	E46	Reykjavik Open 2015		2015.03.10			65	0-1	5.123	Reykjavik ISL		Johannsson,Birkir Isak	0		twic1062.pgn	E46
Davidsson,Joshua	0	2015.03.13	A27	Reykjavik Open 2015		2015.03.10			101	1/2-1/2	5.124	Reykjavik ISL		Nordquelle,Pal	1599		twic1062.pgn	A27
Konrad,Christian	0	2015.03.13	B33	Reykjavik Open 2015		2015.03.10			83	0-1	5.125	Reykjavik ISL		Sigurdarson,Alec Elias	1348		twic1062.pgn	B33
Kristjansson,Halldor Atli	1335	2015.03.13	C46	Reykjavik Open 2015		2015.03.10			87	0-1	5.126	Reykjavik ISL		Bjornsson,Alexander	0		twic1062.pgn	C47
Hakonarson,Sverrir	0	2015.03.13	D00	Reykjavik Open 2015		2015.03.10			63	0-1	5.127	Reykjavik ISL		Kristbergsson,Bjorgvin	1159		twic1062.pgn	A45
Kruglyak,Mikhail	1775	2015.03.13	A45	Reykjavik Open 2015		2015.03.10			51	0-1	5.128	Reykjavik ISL		Kristofersson,Sindri Snaer	1224		twic1062.pgn	A45
Heidarsson,Arnar	1119	2015.03.13	D06	Reykjavik Open 2015		2015.03.10			58	1-0	5.129	Reykjavik ISL		Van Zyl-Rudd,Jack	1648		twic1062.pgn	D06
Paillat,Cecile	1485	2015.03.13	C02	Reykjavik Open 2015		2015.03.10			103	0-1	5.130	Reykjavik ISL		Davidsson,Stefan Orri	1038		twic1062.pgn	C02
Chadwick,Susan E	1370	2015.03.13	B20	Reykjavik Open 2015		2015.03.10			23	0-1	5.131	Reykjavik ISL		Runarsson,Jon Hreidar	0		twic1062.pgn	B20
Olafsson,Olafur Orn	0	2015.03.13	B54	Reykjavik Open 2015		2015.03.10			32	1-0	5.132	Reykjavik ISL		Lemery,Jon Thor	1273		twic1062.pgn	B50
Navara,D	2736	2015.03.14	E60	Reykjavik Open 2015		2015.03.10			62	1/2-1/2	6.1	Reykjavik ISL		Mamedyarov,S	2756		twic1062.pgn	E60
Eljanov,P	2727	2015.03.14	C92	Reykjavik Open 2015		2015.03.10			168	1/2-1/2	6.2	Reykjavik ISL		Gao Rui	2533		twic1062.pgn	C92
Fier,A	2601	2015.03.14	E12	Reykjavik Open 2015		2015.03.10			67	0-1	6.3	Reykjavik ISL		Gupta,Ab	2625		twic1062.pgn	E12
L'Ami,E	2605	2015.03.14	A80	Reykjavik Open 2015		2015.03.10			111	0-1	6.4	Reykjavik ISL		Stopa,Ja	2544		twic1062.pgn	A80
Gunnarsson,J	2443	2015.03.14	A90	Reykjavik Open 2015		2015.03.10			114	1/2-1/2	6.5	Reykjavik ISL		Melkumyan,H	2676		twic1062.pgn	A90
Movsesian,S	2665	2015.03.14	E94	Reykjavik Open 2015		2015.03.10			67	1/2-1/2	6.6	Reykjavik ISL		Pakleza,Z	2498		twic1062.pgn	E94
Tari,A	2509	2015.03.14	B10	Reykjavik Open 2015		2015.03.10			58	1-0	6.7	Reykjavik ISL		Granda Zuniga,J	2646		twic1062.pgn	B10
Naroditsky,D	2633	2015.03.14	D38	Reykjavik Open 2015		2015.03.10			86	0-1	6.8	Reykjavik ISL		Kjartansson,G	2491		twic1062.pgn	D38
Idani,P	2496	2015.03.14	B94	Reykjavik Open 2015		2015.03.10			118	1/2-1/2	6.9	Reykjavik ISL		Cornette,M	2585		twic1062.pgn	B94
Rombaldoni,Ax	2488	2015.03.14	B51	Reykjavik Open 2015		2015.03.10			80	1-0	6.10	Reykjavik ISL		Hansen,Eric	2566		twic1062.pgn	B51
Steingrimsson,H	2530	2015.03.14	E39	Reykjavik Open 2015		2015.03.10			61	1/2-1/2	6.11	Reykjavik ISL		Arngrimsson,D	2366		twic1062.pgn	E39
Colovic,A	2482	2015.03.14	A07	Reykjavik Open 2015		2015.03.10			122	1-0	6.12	Reykjavik ISL		Maze,S	2564		twic1062.pgn	A07
Stefansson,H	2560	2015.03.14	C92	Reykjavik Open 2015		2015.03.10			99	0-1	6.13	Reykjavik ISL		Preotu,Razvan	2447		twic1062.pgn	C92
Sarkar,J	2376	2015.03.14	A45	Reykjavik Open 2015		2015.03.10			146	1/2-1/2	6.14	Reykjavik ISL		Gretarsson,Hj	2554		twic1062.pgn	A45
Le Roux,JP	2548	2015.03.14	A13	Reykjavik Open 2015		2015.03.10			61	1/2-1/2	6.15	Reykjavik ISL		Petrov,N	2435		twic1062.pgn	A13
Danielsen,Hen	2514	2015.03.14	B07	Reykjavik Open 2015		2015.03.10			95	1/2-1/2	6.16	Reykjavik ISL		Wang,Yiye	2433		twic1062.pgn	B00
Libiszewski,F	2514	2015.03.14	C00	Reykjavik Open 2015		2015.03.10			62	1/2-1/2	6.17	Reykjavik ISL		Sequera Paolini,J	2408		twic1062.pgn	C00
Hagen,Andr	2412	2015.03.14	C67	Reykjavik Open 2015		2015.03.10			124	1-0	6.18	Reykjavik ISL		Hammer,J	2651		twic1062.pgn	C67
Sachdev,T	2404	2015.03.14	A22	Reykjavik Open 2015		2015.03.10			58	1-0	6.19	Reykjavik ISL		Jones,G	2642		twic1062.pgn	A22
Thorfinnsson,Bj	2403	2015.03.14	C42	Reykjavik Open 2015		2015.03.10			78	1-0	6.20	Reykjavik ISL		Grandelius,N	2603		twic1062.pgn	C42
Foisor,C	2394	2015.03.14	A40	Reykjavik Open 2015		2015.03.10			68	1-0	6.21	Reykjavik ISL		Jussupow,Ar	2573		twic1062.pgn	A40
L'Ami,Alina	2393	2015.03.14	A15	Reykjavik Open 2015		2015.03.10			83	1/2-1/2	6.22	Reykjavik ISL		Brunello,S	2540		twic1062.pgn	A15
Khademalsharieh,S	2357	2015.03.14	C70	Reykjavik Open 2015		2015.03.10			63	1/2-1/2	6.23	Reykjavik ISL		Grover,S	2519		twic1062.pgn	C70
Kristjansson,St	2482	2015.03.14	B40	Reykjavik Open 2015		2015.03.10			96	1/2-1/2	6.24	Reykjavik ISL		Vuilleumier,A	2349		twic1062.pgn	B40
Cummings,D	2345	2015.03.14	C65	Reykjavik Open 2015		2015.03.10			114	1-0	6.25	Reykjavik ISL		Georgiadis,N	2468		twic1062.pgn	C65
Rosner,J	2324	2015.03.14	B11	Reykjavik Open 2015		2015.03.10			60	1-0	6.26	Reykjavik ISL		Bekker Jensen,S	2462		twic1062.pgn	B11
Galego,L	2461	2015.03.14	B07	Reykjavik Open 2015		2015.03.10			69	1/2-1/2	6.27	Reykjavik ISL		Ni,Shiqun	2315		twic1062.pgn	B07
Antal,T	2317	2015.03.14	A01	Reykjavik Open 2015		2015.03.10			91	0-1	6.28	Reykjavik ISL		Hamitevici,V	2450		twic1062.pgn	A01
Thorfinnsson,Br	2429	2015.03.14	E46	Reykjavik Open 2015		2015.03.10			68	1-0	6.29	Reykjavik ISL		Maisuradze,N	2302		twic1062.pgn	E46
Mamedjarova,Z	2303	2015.03.14	C41	Reykjavik Open 2015		2015.03.10			80	1-0	6.30	Reykjavik ISL		Thorhallsson,T	2428		twic1062.pgn	C41
Bucher,G	2087	2015.03.14	C78	Reykjavik Open 2015		2015.03.10			48	1-0	6.31	Reykjavik ISL		Esserman,M	2426		twic1062.pgn	C78
Djurhuus,Eivind X	2077	2015.03.14	D38	Reykjavik Open 2015		2015.03.10			82	1-0	6.32	Reykjavik ISL		Norowitz,Yaacov	2422		twic1062.pgn	D38
Shen,V	2401	2015.03.14	A62	Reykjavik Open 2015		2015.03.10			100	1-0	6.33	Reykjavik ISL		Edvardsson,K	2176		twic1062.pgn	A62
Johannesson,Oliver	2212	2015.03.14	C00	Reykjavik Open 2015		2015.03.10			88	1-0	6.34	Reykjavik ISL		Rasmussen,A	2532		twic1062.pgn	C00
Akesson,R	2456	2015.03.14	B14	Reykjavik Open 2015		2015.03.10			77	1/2-1/2	6.35	Reykjavik ISL		Ptacnikova,L	2242		twic1062.pgn	B14
Quillien,E	2202	2015.03.14	C04	Reykjavik Open 2015		2015.03.10			134	1-0	6.36	Reykjavik ISL		Soors,S	2408		twic1062.pgn	C04
Jensson,E	2390	2015.03.14	C50	Reykjavik Open 2015		2015.03.10			78	1-0	6.37	Reykjavik ISL		Barthel,A	2230		twic1062.pgn	C50
Haessel,D	2174	2015.03.14	C65	Reykjavik Open 2015		2015.03.10			66	1-0	6.38	Reykjavik ISL		Ahlander,B	2380		twic1062.pgn	C65
Hauge,Lars Oskar	2380	2015.03.14	C19	Reykjavik Open 2015		2015.03.10			79	0-1	6.39	Reykjavik ISL		Olafsson,Thorv	2230		twic1062.pgn	C19
Einarsson,H	2166	2015.03.14	B30	Reykjavik Open 2015		2015.03.10			50	1-0	6.40	Reykjavik ISL		Abdumalik,Z	2379		twic1062.pgn	B30
Welling,G	2355	2015.03.14	E10	Reykjavik Open 2015		2015.03.10			59	0-1	6.41	Reykjavik ISL		Halldorsson,J	2150		twic1062.pgn	E10
Gonzalez Pruneda,A	2131	2015.03.14	A20	Reykjavik Open 2015		2015.03.10			62	1-0	6.42	Reykjavik ISL		Christiansen,Johan-Sebastian	2351		twic1062.pgn	A20
Gulamali,K	2350	2015.03.14	B49	Reykjavik Open 2015		2015.03.10			73	0-1	6.43	Reykjavik ISL		Ingvason,J	2135		twic1062.pgn	B49
Ragnarsson,Dagur	2347	2015.03.14	C06	Reykjavik Open 2015		2015.03.10			92	1/2-1/2	6.44	Reykjavik ISL		Johannsson,O	2107		twic1062.pgn	C06
Nguyen,Thai Dai Van	2338	2015.03.14	A20	Reykjavik Open 2015		2015.03.10			133	0-1	6.45	Reykjavik ISL		Kenney,J	2104		twic1062.pgn	A20
Gulbrandsen,T	2095	2015.03.14	C10	Reykjavik Open 2015		2015.03.10			57	0-1	6.46	Reykjavik ISL		Loos,Ro	2337		twic1062.pgn	C10
Bisby,D	2321	2015.03.14	B38	Reykjavik Open 2015		2015.03.10			85	0-1	6.47	Reykjavik ISL		Thorhallsson,G	2084		twic1062.pgn	B38
Gislason,G	2321	2015.03.14	B40	Reykjavik Open 2015		2015.03.10			70	0-1	6.48	Reykjavik ISL		Hald,J	2069		twic1062.pgn	B40
Hitzler,P	2315	2015.03.14	D12	Reykjavik Open 2015		2015.03.10			79	1/2-1/2	6.49	Reykjavik ISL		Bergsson,St	2063		twic1062.pgn	D12
Mihajlov,Seb	2308	2015.03.14	C96	Reykjavik Open 2015		2015.03.10			69	0-1	6.50	Reykjavik ISL		Chan,Jam	2038		twic1062.pgn	C96
Prieto,Alberto	2045	2015.03.14	C61	Reykjavik Open 2015		2015.03.10			95	1/2-1/2	6.51	Reykjavik ISL		Haldorsen,Benjamin	2307		twic1062.pgn	C61
Tjomsland,S	2300	2015.03.14	E20	Reykjavik Open 2015		2015.03.10			76	1-0	6.52	Reykjavik ISL		Thorhallsson,Simon	2009		twic1062.pgn	E20
Wahedi,A	2287	2015.03.14	A43	Reykjavik Open 2015		2015.03.10			101	0-1	6.53	Reykjavik ISL		Masungwini,Michael T	1972		twic1062.pgn	A43
Wege,J	2277	2015.03.14	C00	Reykjavik Open 2015		2015.03.10			103	0-1	6.54	Reykjavik ISL		Babijczuk,P	1950		twic1062.pgn	C00
Niemann,Hans M	2275	2015.03.14	B56	Reykjavik Open 2015		2015.03.10			166	1-0	6.55	Reykjavik ISL		Baldvinsson,Loftur	1945		twic1062.pgn	B56
Haugli,P	2247	2015.03.14	B23	Reykjavik Open 2015		2015.03.10			95	0-1	6.56	Reykjavik ISL		Valdimarsson,E	1889		twic1062.pgn	B23
Heimisson,Hilmir Freyr	1861	2015.03.14	B10	Reykjavik Open 2015		2015.03.10			100	1-0	6.57	Reykjavik ISL		Haug,J	2339		twic1062.pgn	B10
Pulvett,D	2434	2015.03.14	E97	Reykjavik Open 2015		2015.03.10			203	1/2-1/2	6.58	Reykjavik ISL		Eijk,Yuri	2062		twic1062.pgn	E97
Benet Morant,D	2044	2015.03.14	B47	Reykjavik Open 2015		2015.03.10			144	1-0	6.59	Reykjavik ISL		Kochetkova,J	2288		twic1062.pgn	B47
Karason,A	2274	2015.03.14	E32	Reykjavik Open 2015		2015.03.10			37	0-1	6.60	Reykjavik ISL		Martinez Lopez,J	2044		twic1062.pgn	E32
Skovgaard,T	2042	2015.03.14	A12	Reykjavik Open 2015		2015.03.10			57	0-1	6.61	Reykjavik ISL		Poley,V	2269		twic1062.pgn	A12
Lunn,M	2034	2015.03.14	E81	Reykjavik Open 2015		2015.03.10			59	1/2-1/2	6.62	Reykjavik ISL		Kristinsson,J	2251		twic1062.pgn	E81
Edvardsen,R	2001	2015.03.14	C13	Reykjavik Open 2015		2015.03.10			58	1-0	6.63	Reykjavik ISL		Morshedi,A	2221		twic1062.pgn	C13
Bjerke,R	2180	2015.03.14	A14	Reykjavik Open 2015		2015.03.10			98	1/2-1/2	6.64	Reykjavik ISL		Haraldsson,Haraldur	1948		twic1062.pgn	A14
Thorgeirsson,Jon Kristinn	2177	2015.03.14	C44	Reykjavik Open 2015		2015.03.10			97	0-1	6.65	Reykjavik ISL		Korning,Peter	1944		twic1062.pgn	C44
Carlsen,H	1986	2015.03.14	C65	Reykjavik Open 2015		2015.03.10			116	1-0	6.66	Reykjavik ISL		Byron,A	2172		twic1062.pgn	C65
Loftsson,H	2171	2015.03.14	D43	Reykjavik Open 2015		2015.03.10			69	0-1	6.67	Reykjavik ISL		Andersen,NielsE	1900		twic1062.pgn	D43
Mehringer,Joerg	1955	2015.03.14	E00	Reykjavik Open 2015		2015.03.10			88	1/2-1/2	6.68	Reykjavik ISL		Hardarson,Jon Trausti	2170		twic1062.pgn	E00
Hauksson,Ho	1853	2015.03.14	E40	Reykjavik Open 2015		2015.03.10			62	1-0	6.69	Reykjavik ISL		Brzezinski,A	2150		twic1062.pgn	E40
Densing,G	1903	2015.03.14	A10	Reykjavik Open 2015		2015.03.10			54	1-0	6.70	Reykjavik ISL		Karlsson,MiJ	2138		twic1062.pgn	A10
Rueger,E	2133	2015.03.14	A04	Reykjavik Open 2015		2015.03.10			79	1/2-1/2	6.71	Reykjavik ISL		Moller,Agnar T	1806		twic1062.pgn	A04
Simpson,Ben	1843	2015.03.14	D85	Reykjavik Open 2015		2015.03.10			89	0-1	6.72	Reykjavik ISL		Weichelt,J	2132		twic1062.pgn	D85
Jonsson,Pall G	1833	2015.03.14	B06	Reykjavik Open 2015		2015.03.10			54	1-0	6.73	Reykjavik ISL		Sigeman,J	2123		twic1062.pgn	B06
Tolhuizen,L	2123	2015.03.14	A13	Reykjavik Open 2015		2015.03.10			83	1/2-1/2	6.74	Reykjavik ISL		Kjartansson,Dag	1756		twic1062.pgn	A13
Machado,Eduardo Ribeiro	1818	2015.03.14	A07	Reykjavik Open 2015		2015.03.10			40	1-0	6.75	Reykjavik ISL		Risting,Eivind Olav	2100		twic1062.pgn	A07
Sibiya,Ruddy T	1784	2015.03.14	D30	Reykjavik Open 2015		2015.03.10			42	1-0	6.76	Reykjavik ISL		Van den Bersselaar,J	2083		twic1062.pgn	D30
Miller,David	2066	2015.03.14	A15	Reykjavik Open 2015		2015.03.10			73	0-1	6.77	Reykjavik ISL		Sigurjonsson,Gudmundur	0		twic1062.pgn	A15
De Winter,E	1776	2015.03.14	D02	Reykjavik Open 2015		2015.03.10			54	1-0	6.78	Reykjavik ISL		Stray,G	2065		twic1062.pgn	D02
Miszkielo,Bartosz	1694	2015.03.14	A05	Reykjavik Open 2015		2015.03.10			51	1/2-1/2	6.79	Reykjavik ISL		Lux,G	2065		twic1062.pgn	A05
Magnusdottir,Veronika Steinunn	1571	2015.03.14	B52	Reykjavik Open 2015		2015.03.10			64	1-0	6.80	Reykjavik ISL		Schou Moldt,T	2211		twic1062.pgn	B52
Wahlbom,M	2278	2015.03.14	B81	Reykjavik Open 2015		2015.03.10			79	0-1	6.81	Reykjavik ISL		Johansen,L	1855		twic1062.pgn	B81
Marshall,Mi	1844	2015.03.14	B40	Reykjavik Open 2015		2015.03.10			69	1-0	6.82	Reykjavik ISL		Arnold,Max	2189		twic1062.pgn	B40
Zhou,Qiyu	2182	2015.03.14	A46	Reykjavik Open 2015		2015.03.10			126	1-0	6.83	Reykjavik ISL		Andersen,Dag	1843		twic1062.pgn	A46
Milvang,Otto	1872	2015.03.14	A81	Reykjavik Open 2015		2015.03.10			54	1-0	6.84	Reykjavik ISL		Halldorsson,Br	2140		twic1062.pgn	A40
Arroyo Figuero,F	1835	2015.03.14	A14	Reykjavik Open 2015		2015.03.10			64	1-0	6.85	Reykjavik ISL		Gonzalez Gonzalez,A	2122		twic1062.pgn	A14
Haraldsson,Si	1833	2015.03.14	C90	Reykjavik Open 2015		2015.03.10			82	1-0	6.86	Reykjavik ISL		Strand,Kj	2037		twic1062.pgn	C90
Borg,F	1828	2015.03.14	A41	Reykjavik Open 2015		2015.03.10			100	1-0	6.87	Reykjavik ISL		Thiry,J	2031		twic1062.pgn	A41
Stuhr,Finn	1823	2015.03.14	E01	Reykjavik Open 2015		2015.03.10			50	1-0	6.88	Reykjavik ISL		Cabello Aguilar,E	2015		twic1062.pgn	E01
Hansen,Tommy	1807	2015.03.14	A25	Reykjavik Open 2015		2015.03.10			130	1/2-1/2	6.89	Reykjavik ISL		Gschwendtner,S	2009		twic1062.pgn	A25
Opasiak,D	1781	2015.03.14	B01	Reykjavik Open 2015		2015.03.10			60	1-0	6.90	Reykjavik ISL		Murray,Michael A.	2008		twic1062.pgn	B01
Sigurdsson,Birkir Karl	1767	2015.03.14	C15	Reykjavik Open 2015		2015.03.10			56	1-0	6.91	Reykjavik ISL		Hansen,LH	1994		twic1062.pgn	C15
Nilsen,Tobias Lang	1761	2015.03.14	C02	Reykjavik Open 2015		2015.03.10			81	0-1	6.92	Reykjavik ISL		Vigdal,Per Kr	1985		twic1062.pgn	C02
Burgisser,C	1724	2015.03.14	A00	Reykjavik Open 2015		2015.03.10			68	1-0	6.93	Reykjavik ISL		Stuhr,Peter Sebastian	1973		twic1062.pgn	A00
Gyldenas,O	1969	2015.03.14	C01	Reykjavik Open 2015		2015.03.10			129	1/2-1/2	6.94	Reykjavik ISL		Hauksdottir,Hrund	1692		twic1062.pgn	C01
Holm,Fridgeir K	1700	2015.03.14	A04	Reykjavik Open 2015		2015.03.10			36	1-0	6.95	Reykjavik ISL		Jonsson,Gauti Pall	1968		twic1062.pgn	A04
Lee,GK	1676	2015.03.14	C54	Reykjavik Open 2015		2015.03.10			54	1-0	6.96	Reykjavik ISL		Petersson,Baldur Teodor	1951		twic1062.pgn	C54
Klausen,Kris	1937	2015.03.14	A51	Reykjavik Open 2015		2015.03.10			198	1-0	6.97	Reykjavik ISL		Gaarder,H	1701		twic1062.pgn	A51
Gasanova,U	1645	2015.03.14	A13	Reykjavik Open 2015		2015.03.10			46	1-0	6.98	Reykjavik ISL		Fivelstad,Jon Olav	1929		twic1062.pgn	A13
Undheim,B	1926	2015.03.14	B01	Reykjavik Open 2015		2015.03.10			53	0-1	6.99	Reykjavik ISL		Ugland,Torge	1636		twic1062.pgn	B01
Davidsdottir,Nansy	1641	2015.03.14	D30	Reykjavik Open 2015		2015.03.10			134	1-0	6.100	Reykjavik ISL		Stefansson,Vignir Vatnar	1909		twic1062.pgn	D30
Bjarnason,Vignir	1895	2015.03.14	C00	Reykjavik Open 2015		2015.03.10			121	0-1	6.101	Reykjavik ISL		Palmeri,Ralph P	1642		twic1062.pgn	C00
Sandberg,Martin	1889	2015.03.14	E32	Reykjavik Open 2015		2015.03.10			86	1/2-1/2	6.102	Reykjavik ISL		Klofsrud,August	1571		twic1062.pgn	E32
Kenney,David	1885	2015.03.14	D00	Reykjavik Open 2015		2015.03.10			64	1-0	6.103	Reykjavik ISL		Jonasson,Hordur	1562		twic1062.pgn	D00
Babijczuk,Wojciech	1549	2015.03.14	A42	Reykjavik Open 2015		2015.03.10			43	0-1	6.104	Reykjavik ISL		Ingason,S	1880		twic1062.pgn	A42
Kolka,Dawid	1875	2015.03.14	B10	Reykjavik Open 2015		2015.03.10			53	1/2-1/2	6.105	Reykjavik ISL		Steingrimsson,Birgir Orn	0		twic1062.pgn	B10
