Doluhanova,E	2262	2016.06.05	E25	17th ch-EUR Indiv w 2016		2016.05.27			64	1-0	9.41	Mamaia ROU		Pavlidou,E	2209		twic1126.pgn	E25
Tsatsalashvili,K	2278	2016.06.05	D38	17th ch-EUR Indiv w 2016		2016.05.27			167	0-1	9.42	Mamaia ROU		Salimova,Nurgyul	2160		twic1126.pgn	D38
Raeva,E	2254	2016.06.05	E06	17th ch-EUR Indiv w 2016		2016.05.27			124	1-0	9.43	Mamaia ROU		Utiatskaja,Irina	2181		twic1126.pgn	E06
Sandu,Mi	2246	2016.06.05	E63	17th ch-EUR Indiv w 2016		2016.05.27			67	0-1	9.44	Mamaia ROU		Nikoladze,S	2155		twic1126.pgn	E63
Balaian,Ali	2230	2016.06.05	C19	17th ch-EUR Indiv w 2016		2016.05.27			80	1/2-1/2	9.45	Mamaia ROU		Makropoulou,M	2143		twic1126.pgn	C19
Stetsko,L	2220	2016.06.05	D38	17th ch-EUR Indiv w 2016		2016.05.27			200	1/2-1/2	9.46	Mamaia ROU		Sazonova,A	2085		twic1126.pgn	D38
Sviridova,Vlada	2137	2016.06.05	C12	17th ch-EUR Indiv w 2016		2016.05.27			82	1-0	9.47	Mamaia ROU		Abdulla,K	2209		twic1126.pgn	C12
Sucikova,Svetlana	2072	2016.06.05	D30	17th ch-EUR Indiv w 2016		2016.05.27			82	1/2-1/2	9.48	Mamaia ROU		Zherebtsova,A	2200		twic1126.pgn	D30
Khalafova,N	2193	2016.06.05	E46	17th ch-EUR Indiv w 2016		2016.05.27			89	0-1	9.49	Mamaia ROU		Cosman,A	2101		twic1126.pgn	E46
Jap Tjoen San,L	2116	2016.06.05	A09	17th ch-EUR Indiv w 2016		2016.05.27			56	1-0	9.50	Mamaia ROU		Gvetadze,Sopi	2311		twic1126.pgn	A09
Rogozenco,Teodora	2104	2016.06.05	C88	17th ch-EUR Indiv w 2016		2016.05.27			57	0-1	9.51	Mamaia ROU		Motycakova,M	2170		twic1126.pgn	C88
Galunova,T	2149	2016.06.05	C48	17th ch-EUR Indiv w 2016		2016.05.27			111	0-1	9.52	Mamaia ROU		Gitu,Paula-Alexandra	1949		twic1126.pgn	C48
Coman,Emilia-Florentina	1891	2016.06.05	C11	17th ch-EUR Indiv w 2016		2016.05.27			100	1-0	9.53	Mamaia ROU		Narva,R	2019		twic1126.pgn	C11
Cimpean,Andra	1794	2016.06.05	B01	17th ch-EUR Indiv w 2016		2016.05.27			177	0-1	9.54	Mamaia ROU		Surovtseva,Alisa	1574		twic1126.pgn	B01
Pancu,Aureliana-Eugenia	1841	2016.06.05	A45	17th ch-EUR Indiv w 2016		2016.05.27			72	1-0	9.55	Mamaia ROU		Grigoryan,Meri	2016		twic1126.pgn	A45
Anghel,Maria	1703	2016.06.05	B28	17th ch-EUR Indiv w 2016		2016.05.27			41	0-1	9.56	Mamaia ROU		Milak,Adela	1677		twic1126.pgn	B28
Ushenina,A	2450	2016.06.06	B33	17th ch-EUR Indiv w 2016		2016.05.27			32	1/2-1/2	10.1	Mamaia ROU		Vega Gutierrez,S	2375		twic1126.pgn	B33
Paehtz,E	2489	2016.06.06	E70	17th ch-EUR Indiv w 2016		2016.05.27			90	1/2-1/2	10.2	Mamaia ROU		Pogonina,N	2490		twic1126.pgn	E70
Zawadzka,J	2442	2016.06.06	A07	17th ch-EUR Indiv w 2016		2016.05.27			138	1-0	10.3	Mamaia ROU		Mkrtchian,L	2434		twic1126.pgn	A07
Stefanova,A	2507	2016.06.06	B06	17th ch-EUR Indiv w 2016		2016.05.27			89	0-1	10.4	Mamaia ROU		Daulyte,D	2392		twic1126.pgn	B06
Javakhishvili,L	2493	2016.06.06	B40	17th ch-EUR Indiv w 2016		2016.05.27			109	0-1	10.5	Mamaia ROU		Gara,A	2345		twic1126.pgn	B40
Bodnaruk,A	2475	2016.06.06	A84	17th ch-EUR Indiv w 2016		2016.05.27			119	0-1	10.6	Mamaia ROU		Khukhashvili,S	2355		twic1126.pgn	A84
Matnadze,A	2332	2016.06.06	E35	17th ch-EUR Indiv w 2016		2016.05.27			95	1/2-1/2	10.7	Mamaia ROU		Socko,M	2469		twic1126.pgn	E35
Lazarne Vajda,Szidonia	2345	2016.06.06	C92	17th ch-EUR Indiv w 2016		2016.05.27			89	0-1	10.8	Mamaia ROU		Gaponenko,I	2415		twic1126.pgn	C92
Szczepkowska Horowska,K	2411	2016.06.06	C75	17th ch-EUR Indiv w 2016		2016.05.27			65	1/2-1/2	10.9	Mamaia ROU		Styazhkina,A	2302		twic1126.pgn	C75
Kursova,M	2319	2016.06.06	B41	17th ch-EUR Indiv w 2016		2016.05.27			58	1-0	10.10	Mamaia ROU		Shvayger,Y	2415		twic1126.pgn	B41
Gara,T	2352	2016.06.06	E00	17th ch-EUR Indiv w 2016		2016.05.27			136	1-0	10.11	Mamaia ROU		Goryachkina,A	2485		twic1126.pgn	E00
Hoolt,S	2312	2016.06.06	E39	17th ch-EUR Indiv w 2016		2016.05.27			87	0-1	10.12	Mamaia ROU		Nechaeva,Marina	2416		twic1126.pgn	E39
Khurtsidze,N	2409	2016.06.06	A35	17th ch-EUR Indiv w 2016		2016.05.27			103	0-1	10.13	Mamaia ROU		Zimina,O	2361		twic1126.pgn	A35
Atalik,E	2408	2016.06.06	B12	17th ch-EUR Indiv w 2016		2016.05.27			173	0-1	10.14	Mamaia ROU		Osmak,Iulija	2345		twic1126.pgn	B12
Foisor,C	2322	2016.06.06	A56	17th ch-EUR Indiv w 2016		2016.05.27			133	1/2-1/2	10.15	Mamaia ROU		Houska,Jo	2383		twic1126.pgn	A56
Nikolova,A	2331	2016.06.06	E06	17th ch-EUR Indiv w 2016		2016.05.27			124	1/2-1/2	10.16	Mamaia ROU		Batsiashvili,N	2476		twic1126.pgn	E06
Brunello,M	2336	2016.06.06	D44	17th ch-EUR Indiv w 2016		2016.05.27			84	1-0	10.17	Mamaia ROU		Girya,O	2443		twic1126.pgn	D44
Ovod,E	2329	2016.06.06	A01	17th ch-EUR Indiv w 2016		2016.05.27			50	1-0	10.18	Mamaia ROU		Melia,S	2409		twic1126.pgn	A01
Yildiz,B	2312	2016.06.06	A28	17th ch-EUR Indiv w 2016		2016.05.27			156	1-0	10.19	Mamaia ROU		Peptan,C	2402		twic1126.pgn	A28
Lomineishvili,M	2367	2016.06.06	B31	17th ch-EUR Indiv w 2016		2016.05.27			102	1-0	10.20	Mamaia ROU		Hojjatova,Aydan	2300		twic1126.pgn	B31
Arakhamia-Grant,K	2364	2016.06.06	B32	17th ch-EUR Indiv w 2016		2016.05.27			80	0-1	10.21	Mamaia ROU		Osmanodja,F	2296		twic1126.pgn	B32
Ionescu,I	2181	2016.06.06	E12	17th ch-EUR Indiv w 2016		2016.05.27			119	0-1	10.22	Mamaia ROU		Arabidze,M	2363		twic1126.pgn	E12
Charochkina,D	2362	2016.06.06	A40	17th ch-EUR Indiv w 2016		2016.05.27			156	1/2-1/2	10.23	Mamaia ROU		Ozturk,Ku	2226		twic1126.pgn	A40
Bulmaga,I	2360	2016.06.06	C92	17th ch-EUR Indiv w 2016		2016.05.27			131	0-1	10.24	Mamaia ROU		Mamedjarova,T	2257		twic1126.pgn	C92
Isgandarova,K	2193	2016.06.06	B15	17th ch-EUR Indiv w 2016		2016.05.27			147	0-1	10.25	Mamaia ROU		Papp,Petra	2342		twic1126.pgn	B15
Kazimova,N	2364	2016.06.06	C54	17th ch-EUR Indiv w 2016		2016.05.27			137	0-1	10.26	Mamaia ROU		Rakhmangulova,A	2245		twic1126.pgn	C54
Babiy,Olga	2337	2016.06.06	B44	17th ch-EUR Indiv w 2016		2016.05.27			141	0-1	10.27	Mamaia ROU		Buksa,N	2288		twic1126.pgn	B44
Cosma,E	2333	2016.06.06	C11	17th ch-EUR Indiv w 2016		2016.05.27			132	1-0	10.28	Mamaia ROU		Manakova,M	2254		twic1126.pgn	C11
Mammadova,G	2319	2016.06.06	A41	17th ch-EUR Indiv w 2016		2016.05.27			95	1/2-1/2	10.29	Mamaia ROU		Drozdova,D	2235		twic1126.pgn	B00
Belenkaya,D	2289	2016.06.06	B18	17th ch-EUR Indiv w 2016		2016.05.27			127	1/2-1/2	10.30	Mamaia ROU		Kiolbasa,Oliwia	2319		twic1126.pgn	B18
Mammadzada,G	2318	2016.06.06	D10	17th ch-EUR Indiv w 2016		2016.05.27			53	1/2-1/2	10.31	Mamaia ROU		Dragomirescu,An	2215		twic1126.pgn	D10
Mamedjarova,Z	2236	2016.06.06	C24	17th ch-EUR Indiv w 2016		2016.05.27			168	1/2-1/2	10.32	Mamaia ROU		Tomilova,E	2305		twic1126.pgn	C24
Pustovoitova,D	2304	2016.06.06	A28	17th ch-EUR Indiv w 2016		2016.05.27			64	1-0	10.33	Mamaia ROU		Pavlidou,E	2209		twic1126.pgn	A28
Petrenko,S	2182	2016.06.06	C41	17th ch-EUR Indiv w 2016		2016.05.27			104	1-0	10.34	Mamaia ROU		Zaksaite,S	2312		twic1126.pgn	C41
Mirzoeva,E	2344	2016.06.06	A41	17th ch-EUR Indiv w 2016		2016.05.27			73	0-1	10.35	Mamaia ROU		Mikadze,M	2233		twic1126.pgn	B00
Rudolf,An	2301	2016.06.06	C09	17th ch-EUR Indiv w 2016		2016.05.27			110	1-0	10.36	Mamaia ROU		Khalafova,N	2193		twic1126.pgn	C09
Zherebtsova,A	2200	2016.06.06	C48	17th ch-EUR Indiv w 2016		2016.05.27			111	1/2-1/2	10.37	Mamaia ROU		Fataliyeva,U	2301		twic1126.pgn	C48
Abdulla,K	2209	2016.06.06	E06	17th ch-EUR Indiv w 2016		2016.05.27			91	1/2-1/2	10.38	Mamaia ROU		Tsatsalashvili,K	2278		twic1126.pgn	E06
Utiatskaja,Irina	2181	2016.06.06	B84	17th ch-EUR Indiv w 2016		2016.05.27			80	1/2-1/2	10.39	Mamaia ROU		Sandu,Mi	2246		twic1126.pgn	B84
Narva,M	2121	2016.06.06	E06	17th ch-EUR Indiv w 2016		2016.05.27			54	1-0	10.40	Mamaia ROU		Unuk,Laura	2246		twic1126.pgn	E06
Gvetadze,Sopi	2311	2016.06.06	B06	17th ch-EUR Indiv w 2016		2016.05.27			182	1-0	10.41	Mamaia ROU		Balaian,Ali	2230		twic1126.pgn	B06
Galojan,L	2296	2016.06.06	E10	17th ch-EUR Indiv w 2016		2016.05.27			115	0-1	10.42	Mamaia ROU		Salimova,Nurgyul	2160		twic1126.pgn	E10
Sedina,E	2287	2016.06.06	C19	17th ch-EUR Indiv w 2016		2016.05.27			57	1/2-1/2	10.43	Mamaia ROU		Stetsko,L	2220		twic1126.pgn	C19
Rodshtein,Tereza	2263	2016.06.06	D45	17th ch-EUR Indiv w 2016		2016.05.27			52	1-0	10.44	Mamaia ROU		Rogozenco,Teodora	2104		twic1126.pgn	D45
Makropoulou,M	2143	2016.06.06	B49	17th ch-EUR Indiv w 2016		2016.05.27			60	1-0	10.45	Mamaia ROU		Doluhanova,E	2262		twic1126.pgn	B49
Hapala,L	2227	2016.06.06	B48	17th ch-EUR Indiv w 2016		2016.05.27			131	0-1	10.46	Mamaia ROU		Gevorgyan,M	2257		twic1126.pgn	B48
Sazonova,A	2085	2016.06.06	C10	17th ch-EUR Indiv w 2016		2016.05.27			124	1-0	10.47	Mamaia ROU		Movileanu,Daniela	2247		twic1126.pgn	C10
Galunova,T	2149	2016.06.06	D16	17th ch-EUR Indiv w 2016		2016.05.27			108	1-0	10.48	Mamaia ROU		Raeva,E	2254		twic1126.pgn	D16
Nikoladze,S	2155	2016.06.06	A10	17th ch-EUR Indiv w 2016		2016.05.27			91	0-1	10.49	Mamaia ROU		Sucikova,Svetlana	2072		twic1126.pgn	A10
Narva,R	2019	2016.06.06	A51	17th ch-EUR Indiv w 2016		2016.05.27			53	1/2-1/2	10.50	Mamaia ROU		Sviridova,Vlada	2137		twic1126.pgn	A51
Cosman,A	2101	2016.06.06	B20	17th ch-EUR Indiv w 2016		2016.05.27			59	0-1	10.51	Mamaia ROU		Cimpean,Andra	1794		twic1126.pgn	B20
Motycakova,M	2170	2016.06.06	C48	17th ch-EUR Indiv w 2016		2016.05.27			102	1-0	10.52	Mamaia ROU		Gitu,Paula-Alexandra	1949		twic1126.pgn	C48
Grigoryan,Meri	2016	2016.06.06	C88	17th ch-EUR Indiv w 2016		2016.05.27			69	0-1	10.53	Mamaia ROU		Jap Tjoen San,L	2116		twic1126.pgn	C88
Coman,Emilia-Florentina	1891	2016.06.06	A41	17th ch-EUR Indiv w 2016		2016.05.27			83	1-0	10.54	Mamaia ROU		Anghel,Maria	1703		twic1126.pgn	A46
Surovtseva,Alisa	1574	2016.06.06	D02	17th ch-EUR Indiv w 2016		2016.05.27			116	1-0	10.55	Mamaia ROU		Pancu,Aureliana-Eugenia	1841		twic1126.pgn	D02
Ortiz Suarez,I	2578	2016.05.30	B90	11th American Continental		2016.05.28			60	1-0	4.1	San Salvador ESA		Pichot,A	2532		twic1126.pgn	B90
Quintiliano Pinto,R	2441	2016.05.30	B90	11th American Continental		2016.05.28			108	1-0	4.2	San Salvador ESA		Erenburg,S	2587		twic1126.pgn	B90
Oliva,K	2500	2016.05.30	A05	11th American Continental		2016.05.28			70	1-0	4.3	San Salvador ESA		Cordova,E	2602		twic1126.pgn	A05
Kovalyov,A	2602	2016.05.30	A05	11th American Continental		2016.05.28			83	0-1	4.4	San Salvador ESA		Gemy,J	2410		twic1126.pgn	A05
Flores,Di	2592	2016.05.30	A61	11th American Continental		2016.05.28			66	1-0	4.5	San Salvador ESA		Lenderman,A	2614		twic1126.pgn	A61
Mareco,S	2610	2016.05.30	B90	11th American Continental		2016.05.28			40	1/2-1/2	4.6	San Salvador ESA		Morovic Fernandez,I	2572		twic1126.pgn	B90
Liang,Awonder	2406	2016.05.30	C86	11th American Continental		2016.05.28			115	0-1	4.7	San Salvador ESA		Arenas,D	2496		twic1126.pgn	C86
Arias,Le	2309	2016.05.30	D10	11th American Continental		2016.05.28			60	1-0	4.8	San Salvador ESA		Bruzon Batista,L	2681		twic1126.pgn	D10
Sanchez Alvarez,R	2397	2016.05.31	A15	11th American Continental		2016.05.28			26	1/2-1/2	5.1	San Salvador ESA		Flores,Di	2592		twic1126.pgn	A15
Bruzon Batista,L	2681	2016.05.31	E21	11th American Continental		2016.05.28			105	0-1	5.2	San Salvador ESA		Valenzuela Gomez,F	2409		twic1126.pgn	E21
Erenburg,S	2587	2016.05.31	B11	11th American Continental		2016.05.28			33	1/2-1/2	5.3	San Salvador ESA		Liang,Awonder	2406		twic1126.pgn	B11
Cordova,E	2602	2016.05.31	C10	11th American Continental		2016.05.28			41	0-1	5.4	San Salvador ESA		Pichot,A	2532		twic1126.pgn	C10
Morovic Fernandez,I	2572	2016.05.31	E92	11th American Continental		2016.05.28			66	1-0	5.5	San Salvador ESA		Kovalyov,A	2602		twic1126.pgn	E92
Lenderman,A	2614	2016.05.31	A09	11th American Continental		2016.05.28			58	1/2-1/2	5.6	San Salvador ESA		Mareco,S	2610		twic1126.pgn	A09
Leiva,G	2384	2016.05.31	E12	11th American Continental		2016.05.28			50	1-0	5.7	San Salvador ESA		Gonzalez Vidal,Y	2555		twic1126.pgn	E12
Minero Pineda,S	2392	2016.05.31	D79	11th American Continental		2016.05.28			19	1/2-1/2	5.8	San Salvador ESA		Gonzalez,Be CRC	2476		twic1126.pgn	D79
Ortiz Suarez,I	2578	2016.05.31	A37	11th American Continental		2016.05.28			66	1-0	6.1	San Salvador ESA		Sanchez Alvarez,R	2397		twic1126.pgn	A37
Flores,Di	2592	2016.05.31	B42	11th American Continental		2016.05.28			92	1-0	6.2	San Salvador ESA		Erenburg,S	2587		twic1126.pgn	B42
Liang,Awonder	2406	2016.05.31	B96	11th American Continental		2016.05.28			97	0-1	6.3	San Salvador ESA		Perez Gormaz,M	2437		twic1126.pgn	B96
Mareco,S	2610	2016.05.31	B51	11th American Continental		2016.05.28			56	1/2-1/2	6.4	San Salvador ESA		Bruzon Batista,L	2681		twic1126.pgn	B51
Gonzalez Vidal,Y	2555	2016.05.31	A15	11th American Continental		2016.05.28			120	1-0	6.5	San Salvador ESA		Cordova,E	2602		twic1126.pgn	A15
Kovalyov,A	2602	2016.05.31	E32	11th American Continental		2016.05.28			94	1/2-1/2	6.6	San Salvador ESA		Lenderman,A	2614		twic1126.pgn	E32
Gonzalez,Be CRC	2476	2016.05.31	B72	11th American Continental		2016.05.28			105	1-0	6.7	San Salvador ESA		Morovic Fernandez,I	2572		twic1126.pgn	B72
Pichot,A	2532	2016.05.31	A49	11th American Continental		2016.05.28			57	0-1	6.8	San Salvador ESA		Gemy,J	2410		twic1126.pgn	A49
Perez Gormaz,M	2437	2016.06.01	D22	11th American Continental		2016.05.28			41	1/2-1/2	7.1	San Salvador ESA		Mareco,S	2610		twic1126.pgn	D22
Morovic Fernandez,I	2572	2016.06.01	E86	11th American Continental		2016.05.28			80	0-1	7.2	San Salvador ESA		Oliva,K	2500		twic1126.pgn	E86
Bruzon Batista,L	2681	2016.06.01	C65	11th American Continental		2016.05.28			66	1/2-1/2	7.3	San Salvador ESA		Pichot,A	2532		twic1126.pgn	C65
Lenderman,A	2614	2016.06.01	A07	11th American Continental		2016.05.28			87	1/2-1/2	7.4	San Salvador ESA		Ortiz Suarez,I	2578		twic1126.pgn	A05
Erenburg,S	2587	2016.06.01	D10	11th American Continental		2016.05.28			80	1-0	7.5	San Salvador ESA		Kovalyov,A	2602		twic1126.pgn	D10
Cordova,E	2602	2016.06.01	C01	11th American Continental		2016.05.28			58	1/2-1/2	7.6	San Salvador ESA		Liang,Awonder	2406		twic1126.pgn	C01
Arias,Daniel	2285	2016.06.01	A48	11th American Continental		2016.05.28			98	1-0	7.7	San Salvador ESA		Gonzalez Vidal,Y	2555		twic1126.pgn	A48
Arenas,D	2496	2016.06.01	E91	11th American Continental		2016.05.28			96	1/2-1/2	7.8	San Salvador ESA		Quintiliano Pinto,R	2441		twic1126.pgn	E91
Gonzalez Vidal,Y	2555	2016.06.02	C84	11th American Continental		2016.05.28			43	1/2-1/2	8.1	San Salvador ESA		Erenburg,S	2587		twic1126.pgn	C84
Mareco,S	2610	2016.06.02	B94	11th American Continental		2016.05.28			33	1/2-1/2	8.2	San Salvador ESA		Barrientos,S	2466		twic1126.pgn	B94
Ortiz Suarez,I	2578	2016.06.02	D43	11th American Continental		2016.05.28			36	1/2-1/2	8.3	San Salvador ESA		Bruzon Batista,L	2681		twic1126.pgn	D43
Pichot,A	2532	2016.06.02	B41	11th American Continental		2016.05.28			109	1/2-1/2	8.4	San Salvador ESA		Morovic Fernandez,I	2572		twic1126.pgn	B41
Liang,Awonder	2406	2016.06.02	A32	11th American Continental		2016.05.28			98	1-0	8.5	San Salvador ESA		Lenderman,A	2614		twic1126.pgn	E20
Kovalyov,A	2602	2016.06.02	A45	11th American Continental		2016.05.28			36	1/2-1/2	8.6	San Salvador ESA		Cordova,E	2602		twic1126.pgn	D01
Flores,Di	2592	2016.06.02	B42	11th American Continental		2016.05.28			79	0-1	8.7	San Salvador ESA		Juarez Flores,C	2417		twic1126.pgn	B42
Oliva,K	2500	2016.06.02	B49	11th American Continental		2016.05.28			83	0-1	8.8	San Salvador ESA		Perez Gormaz,M	2437		twic1126.pgn	B49
Barrientos,S	2466	2016.06.03	A14	11th American Continental		2016.05.28			73	0-1	9.1	San Salvador ESA		Ortiz Suarez,I	2578		twic1126.pgn	A14
Erenburg,S	2587	2016.06.03	D20	11th American Continental		2016.05.28			73	0-1	9.2	San Salvador ESA		Gonzalez,Be CRC	2476		twic1126.pgn	D20
Oliva,K	2500	2016.06.03	A33	11th American Continental		2016.05.28			103	1/2-1/2	9.3	San Salvador ESA		Mareco,S	2610		twic1126.pgn	A33
Morovic Fernandez,I	2572	2016.06.03	E92	11th American Continental		2016.05.28			91	1/2-1/2	9.4	San Salvador ESA		Flores,Di	2592		twic1126.pgn	E92
Bruzon Batista,L	2681	2016.06.03	A28	11th American Continental		2016.05.28			50	1/2-1/2	9.5	San Salvador ESA		Kovalyov,A	2602		twic1126.pgn	A28
Lenderman,A	2614	2016.06.03	A37	11th American Continental		2016.05.28			84	1-0	9.6	San Salvador ESA		Cordova,E	2602		twic1126.pgn	A37
Liang,Awonder	2406	2016.06.03	A15	11th American Continental		2016.05.28			154	1/2-1/2	9.7	San Salvador ESA		Gonzalez Vidal,Y	2555		twic1126.pgn	E12
Pichot,A	2532	2016.06.03	A70	11th American Continental		2016.05.28			77	1/2-1/2	9.8	San Salvador ESA		Quintiliano Pinto,R	2441		twic1126.pgn	A70
Cordova,E	2602	2016.06.04	C03	11th American Continental		2016.05.28			139	0-1	10.1	San Salvador ESA		Erenburg,S	2587		twic1126.pgn	C03
Mareco,S	2610	2016.06.04	B47	11th American Continental		2016.05.28			79	0-1	10.2	San Salvador ESA		Liang,Awonder	2406		twic1126.pgn	B47
Arenas,D	2496	2016.06.04	E98	11th American Continental		2016.05.28			122	1-0	10.3	San Salvador ESA		Bruzon Batista,L	2681		twic1126.pgn	E98
Morovic Fernandez,I	2572	2016.06.04	B77	11th American Continental		2016.05.28			53	0-1	10.4	San Salvador ESA		Lenderman,A	2614		twic1126.pgn	B77
Kovalyov,A	2602	2016.06.04	B42	11th American Continental		2016.05.28			77	0-1	10.5	San Salvador ESA		Barrientos,S	2466		twic1126.pgn	B42
Cordova,E	2602	2016.06.04	A46	11th American Continental		2016.05.28			159	1/2-1/2	10.6	San Salvador ESA		Erenburg,S	2587		twic1126.pgn	A46
Gonzalez Vidal,Y	2555	2016.06.04	E00	11th American Continental		2016.05.28			82	1/2-1/2	10.7	San Salvador ESA		Oliva,K	2500		twic1126.pgn	E00
Sanchez Alvarez,R	2397	2016.06.04	B90	11th American Continental		2016.05.28			62	1-0	10.8	San Salvador ESA		Pichot,A	2532		twic1126.pgn	B90
Cu Hor,W	2305	2016.06.05	B96	11th American Continental		2016.05.28			83	0-1	11.1	San Salvador ESA		Ortiz Suarez,I	2578		twic1126.pgn	B96
Erenburg,S	2587	2016.06.05	D26	11th American Continental		2016.05.28			141	1/2-1/2	11.2	San Salvador ESA		Leiva,G	2384		twic1126.pgn	D26
Oliva,K	2500	2016.06.05	A05	11th American Continental		2016.05.28			176	1-0	11.3	San Salvador ESA		Flores,Di	2592		twic1126.pgn	A05
Lenderman,A	2614	2016.06.05	C11	11th American Continental		2016.05.28			63	0-1	11.4	San Salvador ESA		Arenas,D	2496		twic1126.pgn	C11
Pichot,A	2532	2016.06.05	E92	11th American Continental		2016.05.28			39	1/2-1/2	11.5	San Salvador ESA		Kovalyov,A	2602		twic1126.pgn	E92
Cordova,E	2602	2016.06.05	E15	11th American Continental		2016.05.28			58	1/2-1/2	11.6	San Salvador ESA		Mareco,S	2610		twic1126.pgn	E15
Duran Vega,S	2287	2016.06.05	C43	11th American Continental		2016.05.28			100	1-0	11.7	San Salvador ESA		Morovic Fernandez,I	2572		twic1126.pgn	C43
Barrientos,S	2466	2016.06.05	A17	11th American Continental		2016.05.28			92	1/2-1/2	11.8	San Salvador ESA		Gonzalez Vidal,Y	2555		twic1126.pgn	A17
Mareco,S	2612	2016.06.05	A13	American Continental TB		2016.06.05			75	0-1	1.1	San Salvador ESA		Cu Hor,W	2286		twic1126.pgn	A13
Pichot,A	2532	2016.06.05	E76	American Continental TB		2016.06.05			77	0-1	1.2	San Salvador ESA		Flores,Di	2592		twic1126.pgn	E76
Flores,Di	2592	2016.06.05	D11	American Continental TB		2016.06.05			73	0-1	2.1	San Salvador ESA		Mareco,S	2612		twic1126.pgn	D11
Cu Hor,W	2286	2016.06.05	B92	American Continental TB		2016.06.05			104	1-0	2.2	San Salvador ESA		Morovic Fernandez,I	2572		twic1126.pgn	B92
Morovic Fernandez,I	2572	2016.06.05	A15	American Continental TB		2016.06.05			86	1-0	3.1	San Salvador ESA		Flores,Di	2592		twic1126.pgn	A15
Mareco,S	2612	2016.06.05	B90	American Continental TB		2016.06.05			111	1/2-1/2	3.2	San Salvador ESA		Pichot,A	2532		twic1126.pgn	B90
Pichot,A	2532	2016.06.05	E66	American Continental TB		2016.06.05			90	1-0	4.1	San Salvador ESA		Morovic Fernandez,I	2572		twic1126.pgn	E66
Flores,Di	2592	2016.06.05	A04	American Continental TB		2016.06.05			81	0-1	4.2	San Salvador ESA		Cu Hor,W	2286		twic1126.pgn	A30
Cu Hor,W	2286	2016.06.05	B90	American Continental TB		2016.06.05			34	1/2-1/2	5.1	San Salvador ESA		Pichot,A	2532		twic1126.pgn	B90
Morovic Fernandez,I	2572	2016.06.05	E68	American Continental TB		2016.06.05			136	1-0	5.2	San Salvador ESA		Mareco,S	2612		twic1126.pgn	E68
Navara,D	2744	2016.06.05	A05	Cez Trophy 2016		2016.06.05			83	1/2-1/2	1	Prague CZE		Rapport,R	2731		twic1126.pgn	A05
Rapport,R	2731	2016.06.06	B05	Cez Trophy 2016		2016.06.05			106	1/2-1/2	2	Prague CZE		Navara,D	2744		twic1126.pgn	B05
Sharafutdinov,Marat	1980	2016.05.29	D00	38th Nezhmetdinov Rapid		2016.05.29			82	1-0	1.1	Kazan RUS		Kamsky,G	2670		twic1126.pgn	D00
Morozevich,A	2683	2016.05.29	B23	38th Nezhmetdinov Rapid		2016.05.29			63	0-1	1.2	Kazan RUS		Isaikin,Artem	0		twic1126.pgn	B23
Liberman,E	2134	2016.05.29	A04	38th Nezhmetdinov Rapid		2016.05.29			73	1-0	1.3	Kazan RUS		Bocharov,D	2597		twic1126.pgn	A04
Pridorozhni,A	2552	2016.05.29	A40	38th Nezhmetdinov Rapid		2016.05.29			116	0-1	1.4	Kazan RUS		Kolbyshev,Sergei	2054		twic1126.pgn	E12
Nagimullin,T	2169	2016.05.29	B18	38th Nezhmetdinov Rapid		2016.05.29			76	1-0	1.5	Kazan RUS		Lintchevski,D	2566		twic1126.pgn	B18
Fedorov,Alex	2565	2016.05.29	E90	38th Nezhmetdinov Rapid		2016.05.29			66	0-1	1.6	Kazan RUS		Gazizov,R	2198		twic1126.pgn	E90
Kamsky,G	2670	2016.05.29	D10	38th Nezhmetdinov Rapid		2016.05.29			77	0-1	2.1	Kazan RUS		Murtazin,Bulat	2319		twic1126.pgn	D10
Korovin,Mikhail	2240	2016.05.29	C19	38th Nezhmetdinov Rapid		2016.05.29			106	1-0	2.2	Kazan RUS		Morozevich,A	2683		twic1126.pgn	C19
Bocharov,D	2597	2016.05.29	A41	38th Nezhmetdinov Rapid		2016.05.29			45	0-1	2.3	Kazan RUS		Dimukhametov,A	2345		twic1126.pgn	A41
Nagimov,A	2259	2016.05.29	B24	38th Nezhmetdinov Rapid		2016.05.29			68	1-0	2.4	Kazan RUS		Pridorozhni,A	2552		twic1126.pgn	B23
Lintchevski,D	2566	2016.05.29	D13	38th Nezhmetdinov Rapid		2016.05.29			110	1-0	2.5	Kazan RUS		Konnov,O	2311		twic1126.pgn	D13
Ospennikov,D	2286	2016.05.29	C50	38th Nezhmetdinov Rapid		2016.05.29			46	1-0	2.6	Kazan RUS		Fedorov,Alex	2565		twic1126.pgn	C50
Maiorov,N1	2538	2016.05.29	A48	38th Nezhmetdinov Rapid		2016.05.29			112	1/2-1/2	3.1	Kazan RUS		Kamsky,G	2670		twic1126.pgn	A48
Morozevich,A	2683	2016.05.29	A40	38th Nezhmetdinov Rapid		2016.05.29			113	0-1	3.2	Kazan RUS		Indjic,A	2547		twic1126.pgn	E12
Yandemirov,V	2388	2016.05.29	D70	38th Nezhmetdinov Rapid		2016.05.29			110	1/2-1/2	3.3	Kazan RUS		Bocharov,D	2597		twic1126.pgn	D70
Pridorozhni,A	2552	2016.05.29	B22	38th Nezhmetdinov Rapid		2016.05.29			108	1/2-1/2	3.4	Kazan RUS		Kharchenko,B	2467		twic1126.pgn	B22
