Harshavardhan,G B	2163	2018.12.13	C55	56th ch-IND 2018		2018.12.08			144	1-0	8.4	Jammu IND		Sengupta,D	2565		twic1258.pgn	C55
Sammed Jaykumar,Shete	2378	2018.12.13	A34	56th ch-IND 2018		2018.12.08			52	1-0	8.5	Jammu IND		Gupta,Ab	2597		twic1258.pgn	A34
Rajesh,VA	2402	2018.12.13	D70	56th ch-IND 2018		2018.12.08			110	1-0	8.6	Jammu IND		Deepan,C	2550		twic1258.pgn	D70
Antonio,V	2392	2018.12.13	E92	56th ch-IND 2018		2018.12.08			58	1/2-1/2	8.7	Jammu IND		Karthikeyan,P2	2482		twic1258.pgn	E92
Vignesh,N R	2455	2018.12.13	B92	56th ch-IND 2018		2018.12.08			104	1-0	8.8	Jammu IND		Thipsay,P	2400		twic1258.pgn	B92
Nitin,S	2450	2018.12.13	E68	56th ch-IND 2018		2018.12.08			51	0-1	8.9	Jammu IND		Rahul,Srivatshav P	2379		twic1258.pgn	E68
Akash,G	2443	2018.12.13	B50	56th ch-IND 2018		2018.12.08			81	1/2-1/2	8.10	Jammu IND		Rathnakaran,K	2366		twic1258.pgn	B50
Bakre,T	2433	2018.12.13	B23	56th ch-IND 2018		2018.12.08			123	0-1	8.11	Jammu IND		Ritviz,P	2338		twic1258.pgn	B23
Neelotpal,D	2412	2018.12.13	A04	56th ch-IND 2018		2018.12.08			167	1/2-1/2	8.12	Jammu IND		Navalgund,N	2240		twic1258.pgn	A04
Mahindrakar,Indrajeet	2106	2018.12.13	A08	56th ch-IND 2018		2018.12.08			148	1-0	8.13	Jammu IND		Sundararajan,K	2458		twic1258.pgn	A08
Karthikeyan,M2	2591	2018.12.13	B48	56th ch-IND 2018		2018.12.08			118	1/2-1/2	8.14	Jammu IND		Sankalp,Gupta	2378		twic1258.pgn	B48
Sandipan,C	2555	2018.12.13	A85	56th ch-IND 2018		2018.12.08			75	1/2-1/2	8.15	Jammu IND		Navin,K	2307		twic1258.pgn	A85
Karthik,V4	2527	2018.12.13	C16	56th ch-IND 2018		2018.12.08			103	0-1	8.16	Jammu IND		Girinath,P	2313		twic1258.pgn	C16
Krishna,CRG	2464	2018.12.13	C01	56th ch-IND 2018		2018.12.08			85	0-1	8.17	Jammu IND		Konguvel,P	2282		twic1258.pgn	C01
Saravana,Kr	2346	2018.12.13	B13	56th ch-IND 2018		2018.12.08			147	1/2-1/2	8.18	Jammu IND		Swayams,M	2452		twic1258.pgn	B13
Dushyant,Sharma	2271	2018.12.13	A07	56th ch-IND 2018		2018.12.08			91	1/2-1/2	8.19	Jammu IND		Shyam,N	2448		twic1258.pgn	A07
Roy Chowdhury,S	2296	2018.12.13	E12	56th ch-IND 2018		2018.12.08			74	1/2-1/2	8.20	Jammu IND		Laxman,R	2436		twic1258.pgn	E12
Vaibhav,S	2589	2018.12.14	A28	56th ch-IND 2018		2018.12.08			105	1/2-1/2	9.1	Jammu IND		Sengupta,D	2565		twic1258.pgn	A28
Stany,G	2509	2018.12.14	E12	56th ch-IND 2018		2018.12.08			104	1/2-1/2	9.2	Jammu IND		Aravindh,Chithambaram VR.	2584		twic1258.pgn	E12
Gupta,Ab	2597	2018.12.14	B11	56th ch-IND 2018		2018.12.08			102	1-0	9.3	Jammu IND		Anurag,M	2491		twic1258.pgn	B11
Deepan,C	2550	2018.12.14	B01	56th ch-IND 2018		2018.12.08			164	1/2-1/2	9.4	Jammu IND		Nitin,S	2450		twic1258.pgn	B01
Vishnu,P	2518	2018.12.14	A46	56th ch-IND 2018		2018.12.08			110	1-0	9.5	Jammu IND		Bakre,T	2433		twic1258.pgn	A46
Thipsay,P	2400	2018.12.14	C99	56th ch-IND 2018		2018.12.08			180	1/2-1/2	9.6	Jammu IND		Karthik,V4	2527		twic1258.pgn	C99
Antonio,V	2392	2018.12.14	E74	56th ch-IND 2018		2018.12.08			68	1-0	9.7	Jammu IND		Swapnil,SD	2490		twic1258.pgn	E74
Karthikeyan,P2	2482	2018.12.14	B48	56th ch-IND 2018		2018.12.08			50	1-0	9.8	Jammu IND		Harshavardhan,G B	2163		twic1258.pgn	B48
Raahul,V S	2381	2018.12.14	D73	56th ch-IND 2018		2018.12.08			88	1-0	9.9	Jammu IND		Krishna,CRG	2464		twic1258.pgn	A49
Sundararajan,K	2458	2018.12.14	B12	56th ch-IND 2018		2018.12.08			59	1/2-1/2	9.10	Jammu IND		Sammed Jaykumar,Shete	2378		twic1258.pgn	B12
Navalgund,N	2240	2018.12.14	B02	56th ch-IND 2018		2018.12.08			147	1/2-1/2	9.11	Jammu IND		Akash,G	2443		twic1258.pgn	B02
Rathnakaran,K	2366	2018.12.14	B06	56th ch-IND 2018		2018.12.08			82	1-0	9.12	Jammu IND		Neelotpal,D	2412		twic1258.pgn	B06
Ritviz,P	2338	2018.12.14	D78	56th ch-IND 2018		2018.12.08			48	1-0	9.13	Jammu IND		Karthikeyan,M2	2591		twic1258.pgn	D78
Nitish,Belurkar	2310	2018.12.14	E73	56th ch-IND 2018		2018.12.08			108	1-0	9.14	Jammu IND		Sandipan,C	2555		twic1258.pgn	E73
Venkatesh,M	2528	2018.12.14	B30	56th ch-IND 2018		2018.12.08			60	1/2-1/2	9.15	Jammu IND		Saravana,Kr	2346		twic1258.pgn	B30
Navin,K	2307	2018.12.14	C42	56th ch-IND 2018		2018.12.08			70	1-0	9.16	Jammu IND		Vignesh,N R	2455		twic1258.pgn	C42
Anurag,M	2491	2018.12.15	E90	56th ch-IND 2018		2018.12.08			60	1-0	10.1	Jammu IND		Vaibhav,S	2589		twic1258.pgn	E90
Aravindh,Chithambaram VR.	2584	2018.12.15	A48	56th ch-IND 2018		2018.12.08			60	1/2-1/2	10.2	Jammu IND		Bakre,T	2433		twic1258.pgn	A48
Sengupta,D	2565	2018.12.15	B83	56th ch-IND 2018		2018.12.08			76	1-0	10.3	Jammu IND		Stany,G	2509		twic1258.pgn	B83
Harshavardhan,G B	2163	2018.12.15	E01	56th ch-IND 2018		2018.12.08			132	1-0	10.4	Jammu IND		Deepan,C	2550		twic1258.pgn	E01
Swapnil,SD	2490	2018.12.15	C42	56th ch-IND 2018		2018.12.08			32	1/2-1/2	10.5	Jammu IND		Nitin,S	2450		twic1258.pgn	C42
Krishna,CRG	2464	2018.12.15	C02	56th ch-IND 2018		2018.12.08			65	0-1	10.6	Jammu IND		Thipsay,P	2400		twic1258.pgn	C02
Karthikeyan,M2	2591	2018.12.15	B67	56th ch-IND 2018		2018.12.08			83	0-1	10.7	Jammu IND		Neelotpal,D	2412		twic1258.pgn	B67
Akash,G	2443	2018.12.15	E11	56th ch-IND 2018		2018.12.08			113	0-1	10.8	Jammu IND		Gupta,Ab	2597		twic1258.pgn	E11
Sandipan,C	2555	2018.12.15	A80	56th ch-IND 2018		2018.12.08			67	0-1	10.9	Jammu IND		Laxman,R	2436		twic1258.pgn	A80
Karthik,V4	2527	2018.12.15	A43	56th ch-IND 2018		2018.12.08			95	1/2-1/2	10.10	Jammu IND		Rajesh,VA	2402		twic1258.pgn	A43
Sammed Jaykumar,Shete	2378	2018.12.15	A29	56th ch-IND 2018		2018.12.08			78	1-0	10.11	Jammu IND		Vishnu,P	2518		twic1258.pgn	A29
Srijit,Paul	2298	2018.12.15	A04	56th ch-IND 2018		2018.12.08			61	0-1	10.12	Jammu IND		Sundararajan,K	2458		twic1258.pgn	A04
Vignesh,N R	2455	2018.12.15	A04	56th ch-IND 2018		2018.12.08			47	0-1	10.13	Jammu IND		Rahul,Srivatshav P	2379		twic1258.pgn	A04
Navalgund,N	2240	2018.12.15	A05	56th ch-IND 2018		2018.12.08			66	1-0	10.14	Jammu IND		Shyam,N	2448		twic1258.pgn	A05
Surendran,N	2176	2018.12.15	A05	56th ch-IND 2018		2018.12.08			112	1-0	10.15	Jammu IND		Venkatesh,M	2528		twic1258.pgn	A05
Girinath,P	2313	2018.12.15	E63	56th ch-IND 2018		2018.12.08			81	0-1	10.16	Jammu IND		Karthikeyan,P2	2482		twic1258.pgn	E63
Debarshi,M	2307	2018.12.15	B92	56th ch-IND 2018		2018.12.08			76	1-0	10.17	Jammu IND		Antonio,V	2392		twic1258.pgn	B92
Vaibhav,S	2589	2018.12.16	A06	56th ch-IND 2018		2018.12.08			58	1-0	11.1	Jammu IND		Aravindh,Chithambaram VR.	2584		twic1258.pgn	A06
Stany,G	2509	2018.12.16	E15	56th ch-IND 2018		2018.12.08			124	1/2-1/2	11.2	Jammu IND		Deepan,C	2550		twic1258.pgn	E15
Bakre,T	2433	2018.12.16	D12	56th ch-IND 2018		2018.12.08			132	1/2-1/2	11.3	Jammu IND		Krishna,CRG	2464		twic1258.pgn	D12
Karthikeyan,M2	2591	2018.12.16	E73	56th ch-IND 2018		2018.12.08			43	0-1	11.4	Jammu IND		Swapnil,SD	2490		twic1258.pgn	E73
Sengupta,D	2565	2018.12.16	C50	56th ch-IND 2018		2018.12.08			66	1/2-1/2	11.5	Jammu IND		Vignesh,N R	2455		twic1258.pgn	C50
Nitin,S	2450	2018.12.16	E75	56th ch-IND 2018		2018.12.08			72	1/2-1/2	11.6	Jammu IND		Sandipan,C	2555		twic1258.pgn	E75
Vishnu,P	2518	2018.12.16	A05	56th ch-IND 2018		2018.12.08			62	1/2-1/2	11.7	Jammu IND		Akash,G	2443		twic1258.pgn	A05
Shyam,N	2448	2018.12.16	B51	56th ch-IND 2018		2018.12.08			125	1/2-1/2	11.8	Jammu IND		Anurag,M	2491		twic1258.pgn	B51
Neelotpal,D	2412	2018.12.16	B58	56th ch-IND 2018		2018.12.08			77	1/2-1/2	11.9	Jammu IND		Srijit,Paul	2298		twic1258.pgn	B58
Venkatesh,M	2528	2018.12.16	C50	56th ch-IND 2018		2018.12.08			73	0-1	11.10	Jammu IND		Rathnakaran,K	2366		twic1258.pgn	C53
Raahul,V S	2381	2018.12.16	B31	56th ch-IND 2018		2018.12.08			114	1-0	11.11	Jammu IND		Karthik,V4	2527		twic1258.pgn	B31
Rajesh,VA	2402	2018.12.16	C72	56th ch-IND 2018		2018.12.08			103	1/2-1/2	11.12	Jammu IND		Girinath,P	2313		twic1258.pgn	C72
Thipsay,P	2400	2018.12.16	C99	56th ch-IND 2018		2018.12.08			79	0-1	11.13	Jammu IND		Prasannaa,S	2218		twic1258.pgn	C99
Antonio,V	2392	2018.12.16	E97	56th ch-IND 2018		2018.12.08			93	1/2-1/2	11.14	Jammu IND		Harshavardhan,G B	2163		twic1258.pgn	E97
Sankalp,Gupta	2378	2018.12.16	A45	56th ch-IND 2018		2018.12.08			54	1-0	11.15	Jammu IND		Satyapragyan,S	2394		twic1258.pgn	A45
Gupta,Ab	2597	2018.12.16	A34	56th ch-IND 2018		2018.12.08			102	1/2-1/2	11.16	Jammu IND		Sharma,Di	2295		twic1258.pgn	A34
Sundararajan,K	2458	2018.12.16	B30	56th ch-IND 2018		2018.12.08			97	0-1	11.17	Jammu IND		Nitish,Belurkar	2310		twic1258.pgn	B30
Swayams,M	2452	2018.12.16	E12	56th ch-IND 2018		2018.12.08			59	1/2-1/2	11.18	Jammu IND		Wagh,Suyog	2240		twic1258.pgn	E12
Laxman,R	2436	2018.12.16	E21	56th ch-IND 2018		2018.12.08			82	1-0	11.19	Jammu IND		Navalgund,N	2240		twic1258.pgn	E12
Aravindh,Chithambaram VR.	2584	2018.12.17	B34	56th ch-IND 2018		2018.12.08			87	0-1	12.1	Jammu IND		Karthikeyan,M2	2591		twic1258.pgn	B34
Krishna,CRG	2464	2018.12.17	C06	56th ch-IND 2018		2018.12.08			87	0-1	12.2	Jammu IND		Stany,G	2509		twic1258.pgn	C06
Deepan,C	2550	2018.12.17	B53	56th ch-IND 2018		2018.12.08			82	1-0	12.3	Jammu IND		Vaibhav,S	2589		twic1258.pgn	B53
Bakre,T	2433	2018.12.17	C42	56th ch-IND 2018		2018.12.08			74	1-0	12.4	Jammu IND		Sengupta,D	2565		twic1258.pgn	C42
Sandipan,C	2555	2018.12.17	B90	56th ch-IND 2018		2018.12.08			60	1/2-1/2	12.5	Jammu IND		Vignesh,N R	2455		twic1258.pgn	B90
Nitin,S	2450	2018.12.17	B23	56th ch-IND 2018		2018.12.08			68	1-0	12.6	Jammu IND		Venkatesh,M	2528		twic1258.pgn	B23
Karthik,V4	2527	2018.12.17	B00	56th ch-IND 2018		2018.12.08			151	1/2-1/2	12.7	Jammu IND		Shyam,N	2448		twic1258.pgn	B00
Vishnu,P	2518	2018.12.17	B92	56th ch-IND 2018		2018.12.08			69	0-1	12.8	Jammu IND		Thipsay,P	2400		twic1258.pgn	B92
Anurag,M	2491	2018.12.17	B89	56th ch-IND 2018		2018.12.08			58	1-0	12.9	Jammu IND		Srijit,Paul	2298		twic1258.pgn	B89
Akash,G	2443	2018.12.17	A04	56th ch-IND 2018		2018.12.08			68	1/2-1/2	12.10	Jammu IND		Swapnil,SD	2490		twic1258.pgn	A04
Gusain,H	2379	2018.12.17	D02	56th ch-IND 2018		2018.12.08			55	0-1	12.11	Jammu IND		Sundararajan,K	2458		twic1258.pgn	D02
Berkes,F	2662	2018.12.11	A41	67th ch-HUN 2018		2018.12.03			77	0-1	4.2	Budapest HUN		Aczel,G	2549		twic1258.pgn	B00
Aczel,G	2549	2018.12.12	E03	67th ch-HUN 2018		2018.12.03			17	1/2-1/2	4.3	Budapest HUN		Berkes,F	2662		twic1258.pgn	E03
Berkes,F	2662	2018.12.13	E18	67th ch-HUN 2018		2018.12.03			27	1/2-1/2	4.4	Budapest HUN		Aczel,G	2549		twic1258.pgn	E18
Banusz,T	2612	2018.12.11	D45	67th ch-HUN 2018					74	1/2-1/2	4.2	Budapest HUN		Gledura,B	2621		twic1258.pgn	D45
Gledura,B	2621	2018.12.12	D77	67th ch-HUN 2018					39	1/2-1/2	4.3	Budapest HUN		Banusz,T	2612		twic1258.pgn	D77
Banusz,T	2612	2018.12.13	D14	67th ch-HUN 2018					19	1/2-1/2	4.4	Budapest HUN		Gledura,B	2621		twic1258.pgn	D14
Banusz,T	2612	2018.12.13	A06	67th ch-HUN 2018		2018.12.03			77	0-1	4.5	Budapest HUN		Gledura,B	2621		twic1258.pgn	A06
Gledura,B	2621	2018.12.13	A40	67th ch-HUN 2018		2018.12.03			90	1-0	4.6	Budapest HUN		Banusz,T	2612		twic1258.pgn	A40
Terbe,Z	2180	2018.12.11	D19	ch-HUN Women 2018		2018.12.03			149	0-1	9.1	Budapest HUN		Havanecz,B	2247		twic1258.pgn	D19
Juhasz,Ba	2176	2018.12.11	A16	ch-HUN Women 2018		2018.12.03			84	1-0	9.2	Budapest HUN		Varga,Kl	2242		twic1258.pgn	A16
Gal,Han	2189	2018.12.11	E69	ch-HUN Women 2018		2018.12.03			93	0-1	9.3	Budapest HUN		Erdos,B	2137		twic1258.pgn	E69
Egyed,J	2045	2018.12.11	A04	ch-HUN Women 2018		2018.12.03			97	0-1	9.4	Budapest HUN		Gaal,Zsoka	2020		twic1258.pgn	A04
Terbe,J	2272	2018.12.11	B30	ch-HUN Women 2018		2018.12.03			89	1/2-1/2	9.5	Budapest HUN		Lakos,N	2243		twic1258.pgn	B30
Gong,Patrick	2328	2018.12.11	B09	Lidums AUS YM GM 2018		2018.12.08			106	1-0	5.1	Adelaide AUS		Sukandar,I	2393		twic1258.pgn	B09
Izzat,Kanan	2496	2018.12.11	D71	Lidums AUS YM GM 2018		2018.12.08			78	1/2-1/2	5.2	Adelaide AUS		Kvon,A	2509		twic1258.pgn	D71
Urkedal,F	2537	2018.12.11	A28	Lidums AUS YM GM 2018		2018.12.08			36	1/2-1/2	5.3	Adelaide AUS		Papin,V	2483		twic1258.pgn	A28
Chan,Kris	2191	2018.12.11	A07	Lidums AUS YM GM 2018		2018.12.08			68	1-0	5.4	Adelaide AUS		Ikeda,J	2421		twic1258.pgn	A07
Cheng,Bo	2510	2018.12.11	D47	Lidums AUS YM GM 2018		2018.12.08			45	0-1	5.5	Adelaide AUS		Wallis,C	2349		twic1258.pgn	D47
Cheng,Bo	2510	2018.12.12	A00	Lidums AUS YM GM 2018		2018.12.08			94	1/2-1/2	6.1	Adelaide AUS		Gong,Patrick	2328		twic1258.pgn	A00
Wallis,C	2349	2018.12.12	C58	Lidums AUS YM GM 2018		2018.12.08			37	0-1	6.2	Adelaide AUS		Chan,Kris	2191		twic1258.pgn	C58
Ikeda,J	2421	2018.12.12	E90	Lidums AUS YM GM 2018		2018.12.08			101	0-1	6.3	Adelaide AUS		Urkedal,F	2537		twic1258.pgn	E90
Papin,V	2483	2018.12.12	B30	Lidums AUS YM GM 2018		2018.12.08			181	0-1	6.4	Adelaide AUS		Izzat,Kanan	2496		twic1258.pgn	B30
Kvon,A	2509	2018.12.12	B13	Lidums AUS YM GM 2018		2018.12.08			61	0-1	6.5	Adelaide AUS		Sukandar,I	2393		twic1258.pgn	B13
Gong,Patrick	2328	2018.12.12	A34	Lidums AUS YM GM 2018		2018.12.08			94	1-0	7.1	Adelaide AUS		Kvon,A	2509		twic1258.pgn	A34
Sukandar,I	2393	2018.12.12	A15	Lidums AUS YM GM 2018		2018.12.08			114	1/2-1/2	7.2	Adelaide AUS		Papin,V	2483		twic1258.pgn	A15
Izzat,Kanan	2496	2018.12.12	E60	Lidums AUS YM GM 2018		2018.12.08			45	0-1	7.3	Adelaide AUS		Ikeda,J	2421		twic1258.pgn	E60
Urkedal,F	2537	2018.12.12	E32	Lidums AUS YM GM 2018		2018.12.08			74	1-0	7.4	Adelaide AUS		Wallis,C	2349		twic1258.pgn	E32
Chan,Kris	2191	2018.12.12	A07	Lidums AUS YM GM 2018		2018.12.08			57	1/2-1/2	7.5	Adelaide AUS		Cheng,Bo	2510		twic1258.pgn	A07
Chan,Kris	2191	2018.12.13	C05	Lidums AUS YM GM 2018		2018.12.08			80	1-0	8.1	Adelaide AUS		Gong,Patrick	2328		twic1258.pgn	C05
Cheng,Bo	2510	2018.12.13	D31	Lidums AUS YM GM 2018		2018.12.08			46	1/2-1/2	8.2	Adelaide AUS		Urkedal,F	2537		twic1258.pgn	D31
Wallis,C	2349	2018.12.13	E06	Lidums AUS YM GM 2018		2018.12.08			54	1-0	8.3	Adelaide AUS		Izzat,Kanan	2496		twic1258.pgn	E06
Ikeda,J	2421	2018.12.13	C03	Lidums AUS YM GM 2018		2018.12.08			91	0-1	8.4	Adelaide AUS		Sukandar,I	2393		twic1258.pgn	C11
Papin,V	2483	2018.12.13	E12	Lidums AUS YM GM 2018		2018.12.08			43	1/2-1/2	8.5	Adelaide AUS		Kvon,A	2509		twic1258.pgn	E12
Gong,Patrick	2328	2018.12.14	A04	Lidums AUS YM GM 2018		2018.12.08			72	1-0	9.1	Adelaide AUS		Papin,V	2483		twic1258.pgn	A04
Kvon,A	2509	2018.12.14	A45	Lidums AUS YM GM 2018		2018.12.08			93	1/2-1/2	9.2	Adelaide AUS		Ikeda,J	2421		twic1258.pgn	A45
Sukandar,I	2393	2018.12.14	E35	Lidums AUS YM GM 2018		2018.12.08			104	1/2-1/2	9.3	Adelaide AUS		Wallis,C	2349		twic1258.pgn	E35
Izzat,Kanan	2496	2018.12.14	C02	Lidums AUS YM GM 2018		2018.12.08			39	1/2-1/2	9.4	Adelaide AUS		Cheng,Bo	2510		twic1258.pgn	C02
Urkedal,F	2537	2018.12.14	E46	Lidums AUS YM GM 2018		2018.12.08			59	0-1	9.5	Adelaide AUS		Chan,Kris	2191		twic1258.pgn	E46
Ang,Alphaeus Wei Ern	2118	2018.12.11	B06	Lidums AUS YM IM 2018		2018.12.08			67	0-1	5.1	Adelaide AUS		Lee,Qing Aun	2297		twic1258.pgn	B06
Cameron,Alistair	2102	2018.12.11	A45	Lidums AUS YM IM 2018		2018.12.08			50	1-0	5.2	Adelaide AUS		Rosen,E	2342		twic1258.pgn	A45
Winkelman,Albert	2075	2018.12.11	E40	Lidums AUS YM IM 2018		2018.12.08			57	0-1	5.3	Adelaide AUS		Zulfic,F	2204		twic1258.pgn	E40
Clarke,B	2386	2018.12.11	E74	Lidums AUS YM IM 2018		2018.12.08			83	1/2-1/2	5.4	Adelaide AUS		Chan,Luis	2261		twic1258.pgn	E74
Bao,Q	2420	2018.12.11	E00	Lidums AUS YM IM 2018		2018.12.08			111	1/2-1/2	5.5	Adelaide AUS		Arvola,B	2496		twic1258.pgn	E00
Bao,Q	2420	2018.12.12	A50	Lidums AUS YM IM 2018		2018.12.08			229	1/2-1/2	6.1	Adelaide AUS		Ang,Alphaeus Wei Ern	2118		twic1258.pgn	A50
Arvola,B	2496	2018.12.12	B33	Lidums AUS YM IM 2018		2018.12.08			73	0-1	6.2	Adelaide AUS		Clarke,B	2386		twic1258.pgn	B33
Chan,Luis	2261	2018.12.12	C41	Lidums AUS YM IM 2018		2018.12.08			129	1/2-1/2	6.3	Adelaide AUS		Winkelman,Albert	2075		twic1258.pgn	C41
Zulfic,F	2204	2018.12.12	A58	Lidums AUS YM IM 2018		2018.12.08			74	1-0	6.4	Adelaide AUS		Cameron,Alistair	2102		twic1258.pgn	A58
Rosen,E	2342	2018.12.12	B35	Lidums AUS YM IM 2018		2018.12.08			59	0-1	6.5	Adelaide AUS		Lee,Qing Aun	2297		twic1258.pgn	B35
Ang,Alphaeus Wei Ern	2118	2018.12.12	B06	Lidums AUS YM IM 2018		2018.12.08			104	1-0	7.1	Adelaide AUS		Rosen,E	2342		twic1258.pgn	B06
Lee,Qing Aun	2297	2018.12.12	E10	Lidums AUS YM IM 2018		2018.12.08			152	1-0	7.2	Adelaide AUS		Zulfic,F	2204		twic1258.pgn	E10
Cameron,Alistair	2102	2018.12.12	E44	Lidums AUS YM IM 2018		2018.12.08			50	1-0	7.3	Adelaide AUS		Chan,Luis	2261		twic1258.pgn	E44
Winkelman,Albert	2075	2018.12.12	E06	Lidums AUS YM IM 2018		2018.12.08			116	1/2-1/2	7.4	Adelaide AUS		Arvola,B	2496		twic1258.pgn	E06
Clarke,B	2386	2018.12.13	E73	Lidums AUS YM IM 2018		2018.12.08			77	0-1	8.1	Adelaide AUS		Ang,Alphaeus Wei Ern	2118		twic1258.pgn	E73
Bao,Q	2420	2018.12.13	B15	Lidums AUS YM IM 2018		2018.12.08			110	1/2-1/2	8.2	Adelaide AUS		Winkelman,Albert	2075		twic1258.pgn	B15
Arvola,B	2496	2018.12.13	E20	Lidums AUS YM IM 2018		2018.12.08			59	0-1	8.3	Adelaide AUS		Cameron,Alistair	2102		twic1258.pgn	E20
Chan,Luis	2261	2018.12.13	C07	Lidums AUS YM IM 2018		2018.12.08			63	0-1	8.4	Adelaide AUS		Lee,Qing Aun	2297		twic1258.pgn	C07
Zulfic,F	2204	2018.12.13	B23	Lidums AUS YM IM 2018		2018.12.08			50	1/2-1/2	8.5	Adelaide AUS		Rosen,E	2342		twic1258.pgn	B23
Ang,Alphaeus Wei Ern	2118	2018.12.14	E97	Lidums AUS YM IM 2018		2018.12.08			59	0-1	9.1	Adelaide AUS		Zulfic,F	2204		twic1258.pgn	E97
Rosen,E	2342	2018.12.14	A05	Lidums AUS YM IM 2018		2018.12.08			84	1-0	9.2	Adelaide AUS		Chan,Luis	2261		twic1258.pgn	A05
Lee,Qing Aun	2297	2018.12.14	C03	Lidums AUS YM IM 2018		2018.12.08			118	1-0	9.3	Adelaide AUS		Arvola,B	2496		twic1258.pgn	C03
Cameron,Alistair	2102	2018.12.14	A05	Lidums AUS YM IM 2018		2018.12.08			72	1-0	9.4	Adelaide AUS		Bao,Q	2420		twic1258.pgn	A05
Winkelman,Albert	2075	2018.12.14	B35	Lidums AUS YM IM 2018		2018.12.08			58	1-0	9.5	Adelaide AUS		Clarke,B	2386		twic1258.pgn	B35
Paravyan,D	2634	2018.12.13	B90	Russian Cup Final 2018		2018.12.05			104	1-0	4.1	Khanty-Mansiysk RUS		Alekseenko,K	2638		twic1258.pgn	B90
Alekseenko,K	2638	2018.12.13	E60	Russian Cup Final 2018		2018.12.05			68	1-0	4.2	Khanty-Mansiysk RUS		Paravyan,D	2634		twic1258.pgn	E60
Alekseenko,K	2638	2018.12.13	E60	Russian Cup Final 2018		2018.12.05			99	0-1	4.3	Khanty-Mansiysk RUS		Paravyan,D	2634		twic1258.pgn	E60
Paravyan,D	2634	2018.12.13	B90	Russian Cup Final 2018		2018.12.05			82	1-0	4.4	Khanty-Mansiysk RUS		Alekseenko,K	2638		twic1258.pgn	B90
Hoffman,A	2470	2018.12.10	E06	Szmetan-Giardelli GM 2018		2018.12.04			70	1-0	7.1	Buenos Aires ARG		Iturrizaga,E	2628		twic1258.pgn	E06
Bacallao Alonso,Y	2582	2018.12.10	A01	Szmetan-Giardelli GM 2018		2018.12.04			140	1-0	7.2	Buenos Aires ARG		Granda Zuniga,J	2650		twic1258.pgn	A01
Slipak,S	2421	2018.12.10	A37	Szmetan-Giardelli GM 2018		2018.12.04			134	1-0	7.3	Buenos Aires ARG		Flores,Di	2631		twic1258.pgn	A37
El Debs,F	2544	2018.12.10	C72	Szmetan-Giardelli GM 2018		2018.12.04			74	1-0	7.4	Buenos Aires ARG		Pichot,A	2562		twic1258.pgn	C72
Perez Ponsa,F	2554	2018.12.10	A10	Szmetan-Giardelli GM 2018		2018.12.04			81	1/2-1/2	7.5	Buenos Aires ARG		Mareco,S	2656		twic1258.pgn	E60
Bachmann,Ax	2621	2018.12.10	A20	Szmetan-Giardelli GM 2018		2018.12.04			29	0-1	7.6	Buenos Aires ARG		Darcyl,T	2366		twic1258.pgn	A20
Bachmann,Ax	2621	2018.12.11	A62	Szmetan-Giardelli GM 2018		2018.12.04			52	1/2-1/2	8.1	Buenos Aires ARG		Hoffman,A	2470		twic1258.pgn	A62
Darcyl,T	2366	2018.12.11	B90	Szmetan-Giardelli GM 2018		2018.12.04			47	1/2-1/2	8.2	Buenos Aires ARG		Perez Ponsa,F	2554		twic1258.pgn	B90
Mareco,S	2656	2018.12.11	B40	Szmetan-Giardelli GM 2018		2018.12.04			43	1/2-1/2	8.3	Buenos Aires ARG		El Debs,F	2544		twic1258.pgn	B40
Pichot,A	2562	2018.12.11	A46	Szmetan-Giardelli GM 2018		2018.12.04			113	0-1	8.4	Buenos Aires ARG		Slipak,S	2421		twic1258.pgn	A46
Flores,Di	2631	2018.12.11	A15	Szmetan-Giardelli GM 2018		2018.12.04			99	1-0	8.5	Buenos Aires ARG		Bacallao Alonso,Y	2582		twic1258.pgn	A34
Granda Zuniga,J	2650	2018.12.11	A20	Szmetan-Giardelli GM 2018		2018.12.04			97	1-0	8.6	Buenos Aires ARG		Iturrizaga,E	2628		twic1258.pgn	A20
Hoffman,A	2470	2018.12.12	A01	Szmetan-Giardelli GM 2018		2018.12.04			72	1-0	9.1	Buenos Aires ARG		Granda Zuniga,J	2650		twic1258.pgn	A01
Iturrizaga,E	2628	2018.12.12	A04	Szmetan-Giardelli GM 2018		2018.12.04			72	1/2-1/2	9.2	Buenos Aires ARG		Flores,Di	2631		twic1258.pgn	A04
Bacallao Alonso,Y	2582	2018.12.12	B12	Szmetan-Giardelli GM 2018		2018.12.04			60	1/2-1/2	9.3	Buenos Aires ARG		Pichot,A	2562		twic1258.pgn	B12
Slipak,S	2421	2018.12.12	A14	Szmetan-Giardelli GM 2018		2018.12.04			122	1-0	9.4	Buenos Aires ARG		Mareco,S	2656		twic1258.pgn	A14
El Debs,F	2544	2018.12.12	A20	Szmetan-Giardelli GM 2018		2018.12.04			70	1-0	9.5	Buenos Aires ARG		Darcyl,T	2366		twic1258.pgn	A20
Perez Ponsa,F	2554	2018.12.12	B26	Szmetan-Giardelli GM 2018		2018.12.04			70	1-0	9.6	Buenos Aires ARG		Bachmann,Ax	2621		twic1258.pgn	B26
