Fernandez Lledo,J	2207	2018.02.03	B20	Portugal Open 2018		2018.02.03			45	1-0	2.13	Lisbon POR		Warakomski,T	2517		twic1213.pgn	B20
Repka,C	2513	2018.02.03	A04	Portugal Open 2018		2018.02.03			151	0-1	2.14	Lisbon POR		Ranaldi,Lucas	2213		twic1213.pgn	A04
Van Zyl-Rudd,Jack	2197	2018.02.03	C43	Portugal Open 2018		2018.02.03			50	1-0	2.15	Lisbon POR		Kanarek,M	2512		twic1213.pgn	C43
Arizmendi Martinez,J	2508	2018.02.03	D30	Portugal Open 2018		2018.02.03			37	1/2-1/2	2.16	Lisbon POR		Fidalgo,Andre Neves	2205		twic1213.pgn	D30
Boucquet,Emile	2183	2018.02.03	A07	Portugal Open 2018		2018.02.03			112	1-0	2.17	Lisbon POR		Gabrielian,A	2502		twic1213.pgn	A05
Diermair,A	2495	2018.02.03	C44	Portugal Open 2018		2018.02.03			108	0-1	2.18	Lisbon POR		Sahin,Oz	2195		twic1213.pgn	C44
Costa,Pa	2175	2018.02.03	B40	Portugal Open 2018		2018.02.03			82	1-0	2.19	Lisbon POR		Galego,L	2481		twic1213.pgn	B40
Anurag,M	2476	2018.02.03	C46	Portugal Open 2018		2018.02.03			86	0-1	2.20	Lisbon POR		Pein,Jonathan	2177		twic1213.pgn	C47
Shamima,A	2160	2018.02.03	B18	Portugal Open 2018		2018.02.03			100	1-0	2.21	Lisbon POR		Nagy,Ga1	2469		twic1213.pgn	B18
Kaczur,F	2459	2018.02.03	C68	Portugal Open 2018		2018.02.03			65	0-1	2.22	Lisbon POR		Sousa,H	2165		twic1213.pgn	C68
Dias,I	2158	2018.02.03	B48	Portugal Open 2018		2018.02.03			82	1-0	2.23	Lisbon POR		Nayhebaver,Martin	2456		twic1213.pgn	B48
Sandalakis,A	2448	2018.02.03	A45	Portugal Open 2018		2018.02.03			126	1-0	2.24	Lisbon POR		Hasman,C	2161		twic1213.pgn	A45
Kunz,A	2153	2018.02.03	A09	Portugal Open 2018		2018.02.03			142	1-0	2.25	Lisbon POR		Savanovic,A	2448		twic1213.pgn	A09
Ortega,Mariano	2447	2018.02.03	B38	Portugal Open 2018		2018.02.03			121	1-0	2.26	Lisbon POR		Hill,Alistair	2159		twic1213.pgn	B38
Perez Garcia,Rob	2142	2018.02.03	B96	Portugal Open 2018		2018.02.03			48	1/2-1/2	2.27	Lisbon POR		Cawdery,D	2446		twic1213.pgn	B96
Venkatesh,M	2445	2018.02.03	B22	Portugal Open 2018		2018.02.03			51	0-1	2.28	Lisbon POR		Santos,JoseAl	2150		twic1213.pgn	B22
Costa,JoaoG	2130	2018.02.03	A45	Portugal Open 2018		2018.02.03			46	1-0	2.29	Lisbon POR		Damaso,R	2445		twic1213.pgn	A45
Fernandes,Ant	2443	2018.02.03	B96	Portugal Open 2018		2018.02.03			51	0-1	2.30	Lisbon POR		Reis,Luis So	2141		twic1213.pgn	B96
Cuevas Fernandez,J	2128	2018.02.03	A45	Portugal Open 2018		2018.02.03			38	1-0	2.31	Lisbon POR		Gomez Ledo,R	2442		twic1213.pgn	A45
Froewis,G	2428	2018.02.03	B01	Portugal Open 2018		2018.02.03			79	0-1	2.32	Lisbon POR		Dantas,C	2129		twic1213.pgn	B01
Guerra,Vic	2113	2018.02.03	B41	Portugal Open 2018		2018.02.03			102	1-0	2.33	Lisbon POR		Campora,D	2426		twic1213.pgn	B41
Radovanovic,Mihajlo	2422	2018.02.03	B92	Portugal Open 2018		2018.02.03			63	0-1	2.34	Lisbon POR		Gonzalez Pruneda,A	2126		twic1213.pgn	B92
Gavrish,L	2110	2018.02.03	A15	Portugal Open 2018		2018.02.03			82	1-0	2.35	Lisbon POR		Yurtseven,M	2415		twic1213.pgn	A34
Bulmaga,I	2411	2018.02.03	B90	Portugal Open 2018		2018.02.03			71	0-1	2.36	Lisbon POR		Cruz,Jor	2113		twic1213.pgn	B90
Zemlickova,Olena	2090	2018.02.03	C76	Portugal Open 2018		2018.02.03			70	1-0	2.37	Lisbon POR		Sousa,Andre Ventura	2405		twic1213.pgn	C76
Luch,M	2396	2018.02.03	B44	Portugal Open 2018		2018.02.03			69	0-1	2.38	Lisbon POR		Leao,Tiago Miguel Da Silva	2099		twic1213.pgn	B44
Ribeiro,Jos	2064	2018.02.03	C77	Portugal Open 2018		2018.02.03			98	1-0	2.39	Lisbon POR		Klasan,V	2381		twic1213.pgn	C77
Jobava,Ba	2685	2018.02.04	A07	Portugal Open 2018		2018.02.03			119	0-1	3.1	Lisbon POR		Radovanovic,Mihajlo	2422		twic1213.pgn	A07
Yurtseven,M	2415	2018.02.04	B13	Portugal Open 2018		2018.02.03			48	1-0	3.2	Lisbon POR		Demchenko,A	2671		twic1213.pgn	B13
Gharamian,T	2622	2018.02.04	B90	Portugal Open 2018		2018.02.03			101	0-1	3.3	Lisbon POR		Bulmaga,I	2411		twic1213.pgn	B90
Sousa,Andre Ventura	2405	2018.02.04	E06	Portugal Open 2018		2018.02.03			63	1/2-1/2	3.4	Lisbon POR		Sevian,Samuel	2617		twic1213.pgn	E06
Indjic,A	2612	2018.02.04	B96	Portugal Open 2018		2018.02.03			105	0-1	3.5	Lisbon POR		Luch,M	2396		twic1213.pgn	B96
Klasan,V	2381	2018.02.04	D94	Portugal Open 2018		2018.02.03			54	1-0	3.6	Lisbon POR		Petrov,N	2573		twic1213.pgn	D94
Haria,R	2376	2018.02.04	C10	Portugal Open 2018		2018.02.03			56	1/2-1/2	3.7	Lisbon POR		Perez Ponsa,F	2553		twic1213.pgn	C10
Ozturk,Ku	2353	2018.02.04	D73	Portugal Open 2018		2018.02.03			56	1-0	3.8	Lisbon POR		Sanal,V	2551		twic1213.pgn	A07
Santos Latasa,J	2546	2018.02.04	E94	Portugal Open 2018		2018.02.03			129	1/2-1/2	3.9	Lisbon POR		Mihajlov,Seb	2378		twic1213.pgn	E94
Ruperez Benito,A	2348	2018.02.04	C01	Portugal Open 2018		2018.02.03			83	1/2-1/2	3.10	Lisbon POR		Spraggett,K	2535		twic1213.pgn	C01
Warakomski,T	2517	2018.02.04	D37	Portugal Open 2018		2018.02.03			148	1-0	3.11	Lisbon POR		Rocha,S	2371		twic1213.pgn	D37
Alshameary Puente,I	2339	2018.02.04	D81	Portugal Open 2018		2018.02.03			149	1/2-1/2	3.12	Lisbon POR		Repka,C	2513		twic1213.pgn	D81
Kanarek,M	2512	2018.02.04	B40	Portugal Open 2018		2018.02.03			125	0-1	3.13	Lisbon POR		Kerigan,D	2350		twic1213.pgn	B40
Gabrielian,A	2502	2018.02.04	B68	Portugal Open 2018		2018.02.03			49	0-1	3.14	Lisbon POR		Martin Duque,J	2346		twic1213.pgn	B68
Boricsev,O	2328	2018.02.04	A80	Portugal Open 2018		2018.02.03			86	1-0	3.15	Lisbon POR		Diermair,A	2495		twic1213.pgn	A80
Colijn,S	2311	2018.02.04	A14	Portugal Open 2018		2018.02.03			72	1/2-1/2	3.16	Lisbon POR		Anurag,M	2476		twic1213.pgn	A14
Nagy,Ga1	2469	2018.02.04	A35	Portugal Open 2018		2018.02.03			82	1-0	3.17	Lisbon POR		To,N	2338		twic1213.pgn	A35
Terbe,J	2292	2018.02.04	B30	Portugal Open 2018		2018.02.03			36	1-0	3.18	Lisbon POR		Kaczur,F	2459		twic1213.pgn	B30
Nayhebaver,Martin	2456	2018.02.04	B90	Portugal Open 2018		2018.02.03			91	0-1	3.19	Lisbon POR		Veiga,Jose Francisco R P Neves	2320		twic1213.pgn	B90
Savanovic,A	2448	2018.02.04	C87	Portugal Open 2018		2018.02.03			105	0-1	3.20	Lisbon POR		Risting,Eivind Olav	2308		twic1213.pgn	C87
Silva,David	2283	2018.02.04	C45	Portugal Open 2018		2018.02.03			117	1-0	3.21	Lisbon POR		Venkatesh,M	2445		twic1213.pgn	C45
Damaso,R	2445	2018.02.04	A05	Portugal Open 2018		2018.02.03			58	1-0	3.22	Lisbon POR		Sterck,Arno	2295		twic1213.pgn	A05
Hasman,C	2161	2018.02.04	B07	Portugal Open 2018		2018.02.03			133	1/2-1/2	3.23	Lisbon POR		Fernandes,Ant	2443		twic1213.pgn	B00
Gomez Ledo,R	2442	2018.02.04	A45	Portugal Open 2018		2018.02.03			47	0-1	3.24	Lisbon POR		Rego,P	2292		twic1213.pgn	A45
Hill,Alistair	2159	2018.02.04	A01	Portugal Open 2018		2018.02.03			122	1/2-1/2	3.25	Lisbon POR		Froewis,G	2428		twic1213.pgn	A01
Campora,D	2426	2018.02.04	C85	Portugal Open 2018		2018.02.03			73	1/2-1/2	3.26	Lisbon POR		Balbuena Fuentes,Mario	2282		twic1213.pgn	C85
Terryn,Ezra	1993	2018.02.04	B40	Portugal Open 2018		2018.02.03			66	1-0	3.27	Lisbon POR		Korneev,O	2554		twic1213.pgn	B40
Nevednichy,V	2551	2018.02.04	E81	Portugal Open 2018		2018.02.03			61	0-1	3.28	Lisbon POR		Perez Garcia,Rob	2142		twic1213.pgn	E81
Neto,H	2139	2018.02.04	B30	Portugal Open 2018		2018.02.03			68	1-0	3.29	Lisbon POR		Arizmendi Martinez,J	2508		twic1213.pgn	B30
Cawdery,D	2446	2018.02.04	D93	Portugal Open 2018		2018.02.03			79	0-1	3.30	Lisbon POR		Carneiro,C	2130		twic1213.pgn	D93
Ding,Tze How Dilwen	2306	2018.02.04	B46	Portugal Open 2018		2018.02.03			65	0-1	3.31	Lisbon POR		Santos,Jose Guilherme B Lima	2098		twic1213.pgn	B46
Borsos,B	2301	2018.02.04	D32	Portugal Open 2018		2018.02.03			79	0-1	3.32	Lisbon POR		Blum,Ge	2028		twic1213.pgn	D32
Diermair,A	2495	2018.02.04	D14	Portugal Open 2018		2018.02.03			40	1/2-1/2	4.1	Lisbon POR		Jobava,Ba	2685		twic1213.pgn	D14
Demchenko,A	2671	2018.02.04	B68	Portugal Open 2018		2018.02.03			75	1/2-1/2	4.2	Lisbon POR		Nayhebaver,Martin	2456		twic1213.pgn	B68
Kaczur,F	2459	2018.02.04	C81	Portugal Open 2018		2018.02.03			61	1/2-1/2	4.3	Lisbon POR		Gharamian,T	2622		twic1213.pgn	C81
Venkatesh,M	2445	2018.02.04	E11	Portugal Open 2018		2018.02.03			121	1/2-1/2	4.4	Lisbon POR		Indjic,A	2612		twic1213.pgn	E11
Petrov,N	2573	2018.02.04	C92	Portugal Open 2018		2018.02.03			87	1/2-1/2	4.5	Lisbon POR		Savanovic,A	2448		twic1213.pgn	C92
Sanal,V	2551	2018.02.04	A45	Portugal Open 2018		2018.02.03			64	1-0	4.6	Lisbon POR		Gomez Ledo,R	2442		twic1213.pgn	A45
Rocha,S	2371	2018.02.04	B06	Portugal Open 2018		2018.02.03			128	1/2-1/2	4.7	Lisbon POR		Kanarek,M	2512		twic1213.pgn	B06
To,N	2338	2018.02.04	A04	Portugal Open 2018		2018.02.03			86	0-1	4.8	Lisbon POR		Gabrielian,A	2502		twic1213.pgn	A04
Sterck,Arno	2295	2018.02.04	C55	Portugal Open 2018		2018.02.03			80	1/2-1/2	4.9	Lisbon POR		Nevednichy,V	2551		twic1213.pgn	C55
Sevian,Samuel	2617	2018.02.04	A07	Portugal Open 2018		2018.02.03			36	1/2-1/2	4.10	Lisbon POR		Haria,R	2376		twic1213.pgn	A07
Korneev,O	2554	2018.02.04	B46	Portugal Open 2018		2018.02.03			61	0-1	4.11	Lisbon POR		Ruperez Benito,A	2348		twic1213.pgn	B46
Perez Ponsa,F	2553	2018.02.04	E47	Portugal Open 2018		2018.02.03			53	1/2-1/2	4.12	Lisbon POR		Alshameary Puente,I	2339		twic1213.pgn	E47
Balbuena Fuentes,Mario	2282	2018.02.04	A40	Portugal Open 2018		2018.02.03			102	1-0	4.13	Lisbon POR		Santos Latasa,J	2546		twic1213.pgn	A40
Spraggett,K	2535	2018.02.04	A49	Portugal Open 2018		2018.02.03			87	1/2-1/2	4.14	Lisbon POR		Colijn,S	2311		twic1213.pgn	A49
Repka,C	2513	2018.02.04	E15	Portugal Open 2018		2018.02.03			39	0-1	4.15	Lisbon POR		Ding,Tze How Dilwen	2306		twic1213.pgn	E15
Arizmendi Martinez,J	2508	2018.02.04	A07	Portugal Open 2018		2018.02.03			41	1/2-1/2	4.16	Lisbon POR		Borsos,B	2301		twic1213.pgn	A05
Galego,L	2481	2018.02.04	A46	Portugal Open 2018		2018.02.03			70	1/2-1/2	4.17	Lisbon POR		Fidalgo,Andre Neves	2205		twic1213.pgn	A46
Anurag,M	2476	2018.02.04	A45	Portugal Open 2018		2018.02.03			53	0-1	4.18	Lisbon POR		Hasman,C	2161		twic1213.pgn	A45
Mihajlov,Seb	2378	2018.02.04	C03	Portugal Open 2018		2018.02.03			18	1/2-1/2	4.19	Lisbon POR		Cawdery,D	2446		twic1213.pgn	C03
Fernandes,Ant	2443	2018.02.04	D85	Portugal Open 2018		2018.02.03			42	1-0	4.20	Lisbon POR		Hill,Alistair	2159		twic1213.pgn	D85
Froewis,G	2428	2018.02.04	A43	Portugal Open 2018		2018.02.03			45	0-1	4.21	Lisbon POR		Ferreira,Hugo Miguel Da Costa	2158		twic1213.pgn	A43
Godzwon,Iwo	2240	2018.02.04	B30	Portugal Open 2018		2018.02.03			66	1-0	4.22	Lisbon POR		Campora,D	2426		twic1213.pgn	B30
Apanasenok,A	2236	2018.02.04	C41	Portugal Open 2018		2018.02.03			66	1-0	4.23	Lisbon POR		Sousa,Andre Ventura	2405		twic1213.pgn	C41
Dias,Ricardo Pedro Cruz	2162	2018.02.04	C46	Portugal Open 2018		2018.02.03			48	1-0	4.24	Lisbon POR		Warakomski,T	2517		twic1213.pgn	C47
Fernandez Lledo,J	2207	2018.02.04	B48	Portugal Open 2018		2018.02.03			80	1-0	4.25	Lisbon POR		Nagy,Ga1	2469		twic1213.pgn	B48
Sandalakis,A	2448	2018.02.04	B01	Portugal Open 2018		2018.02.03			71	0-1	4.26	Lisbon POR		Sahin,Oz	2195		twic1213.pgn	B01
Ortega,Mariano	2447	2018.02.04	A01	Portugal Open 2018		2018.02.03			91	0-1	4.27	Lisbon POR		Pein,Jonathan	2177		twic1213.pgn	A01
Shamima,A	2160	2018.02.04	D02	Portugal Open 2018		2018.02.03			54	1/2-1/2	4.28	Lisbon POR		Damaso,R	2445		twic1213.pgn	D02
Radovanovic,Mihajlo	2422	2018.02.04	B96	Portugal Open 2018		2018.02.03			102	0-1	4.29	Lisbon POR		Sousa,H	2165		twic1213.pgn	B96
Kunz,A	2153	2018.02.04	A28	Portugal Open 2018		2018.02.03			76	1-0	4.30	Lisbon POR		Yurtseven,M	2415		twic1213.pgn	A28
Bulmaga,I	2411	2018.02.04	E53	Portugal Open 2018		2018.02.03			43	0-1	4.31	Lisbon POR		Reis,Luis So	2141		twic1213.pgn	E53
Luch,M	2396	2018.02.04	B48	Portugal Open 2018		2018.02.03			67	0-1	4.32	Lisbon POR		Gonzalez Pruneda,A	2126		twic1213.pgn	B48
Kuzubov,Y	2695	2018.02.03	B00	26th Fajr Open 2018		2018.02.03		swiss	63	0-1	1.1	Amol IRI		Sharbaf,M	2256		twic1213.pgn	B00
Cubas Pons,Ju	2254	2018.02.03	E01	26th Fajr Open 2018		2018.02.03		swiss	140	1-0	1.2	Amol IRI		Ponkratov,P	2605		twic1213.pgn	E01
Idani,P	2595	2018.02.03	B35	26th Fajr Open 2018		2018.02.03		swiss	83	1-0	1.3	Amol IRI		Hosseinzadeh,N	2254		twic1213.pgn	B35
Faghirnavaz,A	2248	2018.02.03	A00	26th Fajr Open 2018		2018.02.03		swiss	64	1-0	1.4	Amol IRI		Maghsoodloo,Parham	2594		twic1213.pgn	A00
Tabatabaei,M	2577	2018.02.03	C78	26th Fajr Open 2018		2018.02.03		swiss	81	0-1	1.5	Amol IRI		Asgari,M	2237		twic1213.pgn	C78
Khamisi,S	2236	2018.02.03	D73	26th Fajr Open 2018		2018.02.03		swiss	52	1-0	1.6	Amol IRI		Firouzja,Alireza	2549		twic1213.pgn	A07
Noroozi,O	2351	2018.02.04	D11	26th Fajr Open 2018		2018.02.03			42	1-0	2.1	Amol IRI		Kuzubov,Y	2695		twic1213.pgn	D11
Ponkratov,P	2605	2018.02.04	E10	26th Fajr Open 2018		2018.02.03			101	0-1	2.2	Amol IRI		Hejazipour,M	2315		twic1213.pgn	E10
Maghsoodloo,Parham	2594	2018.02.04	A13	26th Fajr Open 2018		2018.02.03			148	1/2-1/2	2.3	Amol IRI		Rastbod,Ali	2305		twic1213.pgn	A13
Molaei,Mohammadamin	2327	2018.02.04	B20	26th Fajr Open 2018		2018.02.03			72	1-0	2.4	Amol IRI		Tabatabaei,M	2577		twic1213.pgn	B20
Firouzja,Alireza	2549	2018.02.04	B03	26th Fajr Open 2018		2018.02.03			83	0-1	2.5	Amol IRI		Moradi,A	2276		twic1213.pgn	B03
Fendereski,Nima	2314	2018.02.04	E20	26th Fajr Open 2018		2018.02.03			70	1-0	2.6	Amol IRI		Sanikidze,T	2533		twic1213.pgn	E20
Ghaem Maghami,E	2525	2018.02.04	E42	26th Fajr Open 2018		2018.02.03			64	1/2-1/2	2.7	Amol IRI		Hamidi,Amir Mohammad	2190		twic1213.pgn	E42
Khatibi,Meysam	2276	2018.02.04	E06	26th Fajr Open 2018		2018.02.03			108	1-0	2.8	Amol IRI		Pourramezanali,A	2525		twic1213.pgn	E06
Mosadeghpour,Masoud	2518	2018.02.04	A04	26th Fajr Open 2018		2018.02.03			83	0-1	2.9	Amol IRI		Asbahi,M	2163		twic1213.pgn	A04
Gholami Orimi,Mahdi	2271	2018.02.04	A13	26th Fajr Open 2018		2018.02.03			80	1-0	2.10	Amol IRI		Maghalashvili,Da	2506		twic1213.pgn	A13
Mirzoev,A	2500	2018.02.04	A07	26th Fajr Open 2018		2018.02.03			75	0-1	2.11	Amol IRI		Korevand,Sina	2141		twic1213.pgn	A07
Kuzubov,Y	2695	2018.02.04	C41	26th Fajr Open 2018		2018.02.03			38	1/2-1/2	3.1	Amol IRI		Mosadeghpour,Masoud	2518		twic1213.pgn	C41
Maghalashvili,Da	2506	2018.02.04	C01	26th Fajr Open 2018		2018.02.03			116	1-0	3.2	Amol IRI		Ponkratov,P	2605		twic1213.pgn	C01
Tabatabaei,M	2577	2018.02.04	A48	26th Fajr Open 2018		2018.02.03			139	0-1	3.3	Amol IRI		Mirzoev,A	2500		twic1213.pgn	A48
Gholami,A	2489	2018.02.04	B41	26th Fajr Open 2018		2018.02.03			46	1-0	3.4	Amol IRI		Firouzja,Alireza	2549		twic1213.pgn	B41
Sanikidze,T	2533	2018.02.04	C45	26th Fajr Open 2018		2018.02.03			48	1-0	3.5	Amol IRI		Gusain,H	2447		twic1213.pgn	C45
Pourramezanali,A	2525	2018.02.04	D37	26th Fajr Open 2018		2018.02.03			35	0-1	3.6	Amol IRI		Khademalsharieh,S	2413		twic1213.pgn	D37
Toufighi,H	2436	2018.02.04	A14	26th Fajr Open 2018		2018.02.03			60	1/2-1/2	3.7	Amol IRI		Maghsoodloo,Parham	2594		twic1213.pgn	A14
Hussein,AH	2269	2018.02.04	E94	26th Fajr Open 2018		2018.02.03			109	1/2-1/2	3.8	Amol IRI		Ghaem Maghami,E	2525		twic1213.pgn	E94
Tahbaz,Arash	2456	2018.02.04	E83	26th Fajr Open 2018		2018.02.03			32	1/2-1/2	3.9	Amol IRI		Hamidi,Amir Mohammad	2190		twic1213.pgn	E83
Daghli,Arash	2328	2018.02.04	A04	26th Fajr Open 2018		2018.02.03			77	1/2-1/2	3.10	Amol IRI		Alinasab,Mobina	2186		twic1213.pgn	A04
Rastbod,Ali	2305	2018.02.04	C03	26th Fajr Open 2018		2018.02.03			31	1/2-1/2	3.11	Amol IRI		Ghukasyan,Siranush	2184		twic1213.pgn	C03
Mareco,S	2632	2018.02.02	A61	2nd Marcel Duchamp Cup		2018.02.02			65	0-1	1.1	Montevideo URU		Pena Canapa,Alfredo	1893		twic1213.pgn	A61
Dotta,Gian Franco	1886	2018.02.02	A45	2nd Marcel Duchamp Cup		2018.02.02			114	1-0	1.2	Montevideo URU		Hernandez Guerrero,G	2532		twic1213.pgn	A45
Andersson,U	2523	2018.02.02	E11	2nd Marcel Duchamp Cup		2018.02.02			169	1/2-1/2	1.3	Montevideo URU		Vazquez,Facundo	1883		twic1213.pgn	E11
Barandiaran,Gabriel	1879	2018.02.02	C96	2nd Marcel Duchamp Cup		2018.02.02			66	1-0	1.4	Montevideo URU		Alonso,S	2510		twic1213.pgn	C96
Hoffman,A	2484	2018.02.02	A45	2nd Marcel Duchamp Cup		2018.02.02			79	0-1	1.5	Montevideo URU		Davila,M	1871		twic1213.pgn	A45
Zaruski,Julio	1864	2018.02.02	D31	2nd Marcel Duchamp Cup		2018.02.02			100	1-0	1.6	Montevideo URU		Slipak,S	2457		twic1213.pgn	D31
Kjartansson,G	2441	2018.02.02	B07	2nd Marcel Duchamp Cup		2018.02.02			67	0-1	1.7	Montevideo URU		Toledo,Javier	1859		twic1213.pgn	B07
Silva,Na	1851	2018.02.02	A80	2nd Marcel Duchamp Cup		2018.02.02			40	1-0	1.8	Montevideo URU		Roselli Mailhe,B	2433		twic1213.pgn	A80
Garcia Palermo,C	2427	2018.02.02	B10	2nd Marcel Duchamp Cup		2018.02.02			77	0-1	1.9	Montevideo URU		Alvarez,Miguel	1842		twic1213.pgn	B10
Baudel,Simon	1825	2018.02.02	A04	2nd Marcel Duchamp Cup		2018.02.02			36	1-0	1.10	Montevideo URU		Diaz Hollemaert,N	2426		twic1213.pgn	A04
Di Giannantonio,N	2397	2018.02.02	C77	2nd Marcel Duchamp Cup		2018.02.02			57	0-1	1.11	Montevideo URU		Fernandez Rodriguez,Antonio	1819		twic1213.pgn	C77
Casas,Nicolas	1813	2018.02.02	B01	2nd Marcel Duchamp Cup		2018.02.02			22	1-0	1.12	Montevideo URU		Lujan,C	2365		twic1213.pgn	B01
Granara Barreto,S	2142	2018.02.03	A22	2nd Marcel Duchamp Cup		2018.02.02			61	1-0	2.1	Montevideo URU		Mareco,S	2632		twic1213.pgn	A22
Hernandez Guerrero,G	2532	2018.02.03	A48	2nd Marcel Duchamp Cup		2018.02.02			71	0-1	2.2	Montevideo URU		Vaz,L	2131		twic1213.pgn	A48
Alonso,S	2510	2018.02.03	D19	2nd Marcel Duchamp Cup		2018.02.02			73	0-1	2.3	Montevideo URU		Bernal,G	2113		twic1213.pgn	D19
Dominguez,Facundo	2116	2018.02.03	A46	2nd Marcel Duchamp Cup		2018.02.02			44	1-0	2.4	Montevideo URU		Hoffman,A	2484		twic1213.pgn	A46
Slipak,S	2457	2018.02.03	D02	2nd Marcel Duchamp Cup		2018.02.02			117	0-1	2.5	Montevideo URU		Daneri,M	2085		twic1213.pgn	D02
Meza,A	2088	2018.02.03	E68	2nd Marcel Duchamp Cup		2018.02.02			70	1-0	2.6	Montevideo URU		Kjartansson,G	2441		twic1213.pgn	E68
Roselli Mailhe,B	2433	2018.02.03	C16	2nd Marcel Duchamp Cup		2018.02.02			119	0-1	2.7	Montevideo URU		Garcia Silveira,L	2066		twic1213.pgn	C16
Saralegui,M	2068	2018.02.03	D34	2nd Marcel Duchamp Cup		2018.02.02			71	0-1	2.8	Montevideo URU		Garcia Palermo,C	2427		twic1213.pgn	D34
Diaz Hollemaert,N	2426	2018.02.03	A36	2nd Marcel Duchamp Cup		2018.02.02			71	0-1	2.9	Montevideo URU		Ibanez,Marcelo	2052		twic1213.pgn	A36
Torella,R	2049	2018.02.03	B30	2nd Marcel Duchamp Cup		2018.02.02			76	1-0	2.10	Montevideo URU		Di Giannantonio,N	2397		twic1213.pgn	B30
Lujan,C	2365	2018.02.03	B22	2nd Marcel Duchamp Cup		2018.02.02			53	0-1	2.11	Montevideo URU		Durante,A	2047		twic1213.pgn	B22
Escofet,J	2031	2018.02.03	D31	2nd Marcel Duchamp Cup		2018.02.02			116	1-0	2.12	Montevideo URU		De Dovitiis,A	2340		twic1213.pgn	D31
Lopez Azambuja,N	2325	2018.02.03	C18	2nd Marcel Duchamp Cup		2018.02.02			147	0-1	2.13	Montevideo URU		Vinardi,E	2033		twic1213.pgn	C18
Mussanti,D	2307	2018.02.03	D00	2nd Marcel Duchamp Cup		2018.02.02			155	0-1	2.14	Montevideo URU		Cucchi,N	2022		twic1213.pgn	D00
Bobadilla Viera,Jorge Samuel	2290	2018.02.03	B22	2nd Marcel Duchamp Cup		2018.02.02			98	1-0	2.15	Montevideo URU		Lezama,Manuel	2001		twic1213.pgn	B22
Villegas,Franco	2288	2018.02.03	B40	2nd Marcel Duchamp Cup		2018.02.02			39	0-1	2.16	Montevideo URU		Muniz,G	1988		twic1213.pgn	B40
Gaye,G	2017	2018.02.03	B35	2nd Marcel Duchamp Cup		2018.02.02			53	1/2-1/2	2.17	Montevideo URU		Van Riemsdijk,H	2285		twic1213.pgn	B35
Muniz,R	2281	2018.02.03	B07	2nd Marcel Duchamp Cup		2018.02.02			67	0-1	2.18	Montevideo URU		Lanzilotta,M	1968		twic1213.pgn	B00
De Leon,P	1994	2018.02.03	C00	2nd Marcel Duchamp Cup		2018.02.02			56	1-0	2.19	Montevideo URU		Cimer,Emanuel	2270		twic1213.pgn	C00
Oddone,C	2268	2018.02.03	A43	2nd Marcel Duchamp Cup		2018.02.02			77	0-1	2.20	Montevideo URU		Muzzi,E	1948		twic1213.pgn	A43
Rueda,J	1976	2018.02.03	A13	2nd Marcel Duchamp Cup		2018.02.02			48	1-0	2.21	Montevideo URU		Contin,D	2253		twic1213.pgn	A13
Palencia,W	2244	2018.02.03	A89	2nd Marcel Duchamp Cup		2018.02.02			71	0-1	2.22	Montevideo URU		Belistri,U	1937		twic1213.pgn	A89
Gomez Troccoli,Martin	1957	2018.02.03	A40	2nd Marcel Duchamp Cup		2018.02.02			36	1-0	2.23	Montevideo URU		Amura,C	2243		twic1213.pgn	A40
Benoit,Rodrigo	2228	2018.02.03	C84	2nd Marcel Duchamp Cup		2018.02.02			105	0-1	2.24	Montevideo URU		Guisande,F	1923		twic1213.pgn	C84
Mareco,S	2632	2018.02.03	A05	2nd Marcel Duchamp Cup		2018.02.02			119	1/2-1/2	3.1	Montevideo URU		Oddone,C	2268		twic1213.pgn	A05
Cimer,Emanuel	2270	2018.02.03	B23	2nd Marcel Duchamp Cup		2018.02.02			148	1-0	3.2	Montevideo URU		Hernandez Guerrero,G	2532		twic1213.pgn	B23
Contin,D	2253	2018.02.03	C07	2nd Marcel Duchamp Cup		2018.02.02			86	1-0	3.3	Montevideo URU		Alonso,S	2510		twic1213.pgn	C07
Hoffman,A	2484	2018.02.03	A43	2nd Marcel Duchamp Cup		2018.02.02			90	1-0	3.4	Montevideo URU		Palencia,W	2244		twic1213.pgn	A43
Amura,C	2243	2018.02.03	B02	2nd Marcel Duchamp Cup		2018.02.02			92	1-0	3.5	Montevideo URU		Slipak,S	2457		twic1213.pgn	B02
Kjartansson,G	2441	2018.02.03	D31	2nd Marcel Duchamp Cup		2018.02.02			79	1/2-1/2	3.6	Montevideo URU		Benoit,Rodrigo	2228		twic1213.pgn	D31
Coppola,C	2220	2018.02.03	A45	2nd Marcel Duchamp Cup		2018.02.02			81	1-0	3.7	Montevideo URU		Roselli Mailhe,B	2433		twic1213.pgn	A45
Kimelman,Gabriel	2209	2018.02.03	A04	2nd Marcel Duchamp Cup		2018.02.02			79	1/2-1/2	3.8	Montevideo URU		Diaz Hollemaert,N	2426		twic1213.pgn	A13
Di Giannantonio,N	2397	2018.02.03	D91	2nd Marcel Duchamp Cup		2018.02.02			71	0-1	3.9	Montevideo URU		Curi,G	2175		twic1213.pgn	D91
Elters,A	2188	2018.02.03	C50	2nd Marcel Duchamp Cup		2018.02.02			57	1/2-1/2	3.10	Montevideo URU		Lujan,C	2365		twic1213.pgn	C50
