McHugh,K	2010	2020.08.03	D80	ch-IRL 2020		2020.08.01			60	1-0	3.11	Dublin IRL		Flynn,Jacob	2114		twic1344.pgn	D80
O'Connell,G	2075	2020.08.03	D94	ch-IRL 2020		2020.08.01			68	1/2-1/2	3.12	Dublin IRL		Cafolla,P	1955		twic1344.pgn	D94
Venkatesan,Kavin	1946	2020.08.03	E10	ch-IRL 2020		2020.08.01			97	0-1	3.13	Dublin IRL		Putar,Lara	1834		twic1344.pgn	E10
Mirza,Diana	1939	2020.08.03	B23	ch-IRL 2020		2020.08.01			80	1-0	3.14	Dublin IRL		Lyons,B	1941		twic1344.pgn	B23
O'Gorman,Alice	1904	2020.08.03	D31	ch-IRL 2020		2020.08.01			60	1-0	3.15	Dublin IRL		Peoples,Jonathon	1932		twic1344.pgn	D31
Byrne,Alex	1976	2020.08.03	E00	ch-IRL 2020		2020.08.01			62	1-0	3.16	Dublin IRL		O'Connor,Jon	2159		twic1344.pgn	E00
Kanyamarala,Tarun	2381	2020.08.04	D02	ch-IRL 2020		2020.08.01			101	1/2-1/2	4.1	Dublin IRL		O'Gorman,Tom	2345		twic1344.pgn	D02
O'Donnell,Conor	2304	2020.08.04	D30	ch-IRL 2020		2020.08.01			119	0-1	4.2	Dublin IRL		Kanyamarala,Trisha	2193		twic1344.pgn	D30
Fitzsimons,D	2334	2020.08.04	E91	ch-IRL 2020		2020.08.01			67	0-1	4.3	Dublin IRL		Moran,Darragh	1873		twic1344.pgn	E91
Wallace,P	2168	2020.08.04	A25	ch-IRL 2020		2020.08.01			34	1/2-1/2	4.4	Dublin IRL		Melaugh,Shane	2161		twic1344.pgn	A25
Carroll,Peter	2009	2020.08.04	A05	ch-IRL 2020		2020.08.01			102	1-0	4.5	Dublin IRL		Brady,S	2290		twic1344.pgn	A05
Lyons,B	1941	2020.08.04	B01	ch-IRL 2020		2020.08.01			50	1-0	4.6	Dublin IRL		Murray,D	2152		twic1344.pgn	B01
Flynn,Jacob	2114	2020.08.04	B15	ch-IRL 2020		2020.08.01			39	1/2-1/2	4.7	Dublin IRL		Collins,Adam	1760		twic1344.pgn	B15
Jackson,Carl	2021	2020.08.04		ch-IRL 2020		2020.08.01			64	1-0	4.8	Dublin IRL		Venkatesan,Kavin	1946		twic1344.pgn	A40
Daly,C	2248	2020.08.04	C95	ch-IRL 2020		2020.08.01			163	1/2-1/2	4.9	Dublin IRL		Collins,S IRL	2459		twic1344.pgn	C95
O'Connor,Jon	2159	2020.08.04	D33	ch-IRL 2020		2020.08.01			90	1/2-1/2	4.10	Dublin IRL		Delaney,K	2314		twic1344.pgn	D33
Casey,Eoghan	1954	2020.08.04	E98	ch-IRL 2020		2020.08.01			90	1/2-1/2	4.11	Dublin IRL		O'Connell,G	2075		twic1344.pgn	E98
Putar,Leon	1894	2020.08.04	A15	ch-IRL 2020		2020.08.01			120	1-0	4.12	Dublin IRL		Melaugh,Gavin	2003		twic1344.pgn	A15
Peoples,Jonathon	1932	2020.08.04	B20	ch-IRL 2020		2020.08.01			57	0-1	4.13	Dublin IRL		Byrne,Alex	1976		twic1344.pgn	B20
Putar,Lara	1834	2020.08.04	C06	ch-IRL 2020		2020.08.01			45	0-1	4.14	Dublin IRL		McHugh,K	2010		twic1344.pgn	C06
O'Gorman,Alice	1904	2020.08.04	D02	ch-IRL 2020		2020.08.01			86	1/2-1/2	4.15	Dublin IRL		Mirza,Diana	1939		twic1344.pgn	D02
MacElligott,G	2020	2020.08.04	A57	ch-IRL 2020		2020.08.01			76	1-0	4.16	Dublin IRL		Cafolla,P	1955		twic1344.pgn	A57
O'Gorman,Tom	2345	2020.08.05	E65	ch-IRL 2020		2020.08.01			74	1/2-1/2	5.1	Dublin IRL		O'Donnell,Conor	2304		twic1344.pgn	E65
Daly,C	2248	2020.08.05	D35	ch-IRL 2020		2020.08.01			79	0-1	5.2	Dublin IRL		Fitzsimons,D	2334		twic1344.pgn	D35
Delaney,K	2314	2020.08.05	A22	ch-IRL 2020		2020.08.01			89	0-1	5.3	Dublin IRL		Melaugh,Shane	2161		twic1344.pgn	A22
Kanyamarala,Trisha	2193	2020.08.05	B54	ch-IRL 2020		2020.08.01			110	1-0	5.4	Dublin IRL		Murray,D	2152		twic1344.pgn	B54
Venkatesan,Kavin	1946	2020.08.05	B90	ch-IRL 2020		2020.08.01			75	1/2-1/2	5.5	Dublin IRL		Wallace,P	2168		twic1344.pgn	B90
Cafolla,P	1955	2020.08.05		ch-IRL 2020		2020.08.01			76	1-0	5.6	Dublin IRL		Flynn,Jacob	2114		twic1344.pgn	D07
Melaugh,Gavin	2003	2020.08.05	B23	ch-IRL 2020		2020.08.01			39	0-1	5.7	Dublin IRL		Moran,Darragh	1873		twic1344.pgn	B23
Collins,Adam	1760	2020.08.05	D47	ch-IRL 2020		2020.08.01			101	1-0	5.8	Dublin IRL		Peoples,Jonathon	1932		twic1344.pgn	D47
Collins,S IRL	2459	2020.08.05	C49	ch-IRL 2020		2020.08.01			73	0-1	5.9	Dublin IRL		Kanyamarala,Tarun	2381		twic1344.pgn	C49
Brady,S	2290	2020.08.05	E00	ch-IRL 2020		2020.08.01			95	0-1	5.10	Dublin IRL		O'Connor,Jon	2159		twic1344.pgn	E00
O'Connell,G	2075	2020.08.05	B23	ch-IRL 2020		2020.08.01			82	1-0	5.11	Dublin IRL		Lyons,B	1941		twic1344.pgn	B23
Casey,Eoghan	1954	2020.08.05	A01	ch-IRL 2020		2020.08.01			82	1/2-1/2	5.12	Dublin IRL		Jackson,Carl	2021		twic1344.pgn	A01
Putar,Lara	1834	2020.08.05	C18	ch-IRL 2020		2020.08.01			47	0-1	5.13	Dublin IRL		Carroll,Peter	2009		twic1344.pgn	C18
Byrne,Alex	1976	2020.08.05	C19	ch-IRL 2020		2020.08.01			132	1-0	5.14	Dublin IRL		Putar,Leon	1894		twic1344.pgn	C19
McHugh,K	2010	2020.08.05	A48	ch-IRL 2020		2020.08.01			64	1-0	5.15	Dublin IRL		Mirza,Diana	1939		twic1344.pgn	A48
MacElligott,G	2020	2020.08.05	B50	ch-IRL 2020		2020.08.01			44	1-0	5.16	Dublin IRL		O'Gorman,Alice	1904		twic1344.pgn	B50
Murray,D	2152	2020.08.06	A35	ch-IRL 2020		2020.08.01			48	1-0	6.1	Dublin IRL		Daly,C	2248		twic1344.pgn	A35
O'Donnell,Conor	2304	2020.08.06	D35	ch-IRL 2020		2020.08.01			170	1-0	6.2	Dublin IRL		Delaney,K	2314		twic1344.pgn	D35
Fitzsimons,D	2334	2020.08.06	A05	ch-IRL 2020		2020.08.01			84	1/2-1/2	6.3	Dublin IRL		Brady,S	2290		twic1344.pgn	A05
Kanyamarala,Tarun	2381	2020.08.06	D31	ch-IRL 2020		2020.08.01			101	0-1	6.4	Dublin IRL		Venkatesan,Kavin	1946		twic1344.pgn	D31
Wallace,P	2168	2020.08.06	E94	ch-IRL 2020		2020.08.01			38	1/2-1/2	6.5	Dublin IRL		Peoples,Jonathon	1932		twic1344.pgn	E94
Flynn,Jacob	2114	2020.08.06	A35	ch-IRL 2020		2020.08.01			161	0-1	6.6	Dublin IRL		Melaugh,Gavin	2003		twic1344.pgn	A35
Lyons,B	1941	2020.08.06	D06	ch-IRL 2020		2020.08.01			180	1/2-1/2	6.7	Dublin IRL		Cafolla,P	1955		twic1344.pgn	D06
Putar,Leon	1894	2020.08.06	A45	ch-IRL 2020		2020.08.01			63	0-1	6.8	Dublin IRL		Casey,Eoghan	1954		twic1344.pgn	A45
O'Gorman,Tom	2345	2020.08.06	A45	ch-IRL 2020		2020.08.01			119	0-1	6.9	Dublin IRL		Collins,S IRL	2459		twic1344.pgn	A45
O'Connor,Jon	2159	2020.08.06	D85	ch-IRL 2020		2020.08.01			76	1/2-1/2	6.10	Dublin IRL		Kanyamarala,Trisha	2193		twic1344.pgn	D85
Moran,Darragh	1873	2020.08.06	A01	ch-IRL 2020		2020.08.01			94	1-0	6.11	Dublin IRL		Collins,Adam	1760		twic1344.pgn	A01
Jackson,Carl	2021	2020.08.06	B00	ch-IRL 2020		2020.08.01			64	1-0	6.12	Dublin IRL		O'Gorman,Alice	1904		twic1344.pgn	B00
Carroll,Peter	2009	2020.08.06	E47	ch-IRL 2020		2020.08.01			42	1-0	6.13	Dublin IRL		O'Connell,G	2075		twic1344.pgn	E47
Mirza,Diana	1939	2020.08.06	B20	ch-IRL 2020		2020.08.01			61	0-1	6.14	Dublin IRL		Byrne,Alex	1976		twic1344.pgn	B20
Melaugh,Shane	2161	2020.08.06	A96	ch-IRL 2020		2020.08.01			65	0-1	6.15	Dublin IRL		Putar,Lara	1834		twic1344.pgn	A96
Goss,Alex	1828	2020.08.06	C03	ch-IRL 2020		2020.08.01			38	1/2-1/2	6.16	Dublin IRL		McHugh,K	2010		twic1344.pgn	C03
Delaney,K	2314	2020.08.07	D26	ch-IRL 2020		2020.08.01			78	1-0	7.1	Dublin IRL		Daly,C	2248		twic1344.pgn	D26
Brady,S	2290	2020.08.07	B07	ch-IRL 2020		2020.08.01			80	1/2-1/2	7.2	Dublin IRL		O'Gorman,Tom	2345		twic1344.pgn	B07
O'Donnell,Conor	2304	2020.08.07	C00	ch-IRL 2020		2020.08.01			75	0-1	7.3	Dublin IRL		Kanyamarala,Tarun	2381		twic1344.pgn	C00
Peoples,Jonathon	1932	2020.08.07	B23	ch-IRL 2020		2020.08.01			44	1-0	7.4	Dublin IRL		Fitzsimons,D	2334		twic1344.pgn	B23
Murray,D	2152	2020.08.07	B57	ch-IRL 2020		2020.08.01			86	1-0	7.5	Dublin IRL		Wallace,P	2168		twic1344.pgn	B57
Kanyamarala,Trisha	2193	2020.08.07	A11	ch-IRL 2020		2020.08.01			69	0-1	7.6	Dublin IRL		Melaugh,Shane	2161		twic1344.pgn	A11
Melaugh,Gavin	2003	2020.08.07	B23	ch-IRL 2020		2020.08.01			75	0-1	7.7	Dublin IRL		Lyons,B	1941		twic1344.pgn	B23
Venkatesan,Kavin	1946	2020.08.07	B50	ch-IRL 2020		2020.08.01			85	0-1	7.8	Dublin IRL		Putar,Leon	1894		twic1344.pgn	B50
Collins,S IRL	2459	2020.08.07	E91	ch-IRL 2020		2020.08.01			78	0-1	7.9	Dublin IRL		Flynn,Jacob	2114		twic1344.pgn	E91
Collins,Adam	1760	2020.08.07	D11	ch-IRL 2020		2020.08.01			140	1/2-1/2	7.10	Dublin IRL		O'Connor,Jon	2159		twic1344.pgn	D11
O'Connell,G	2075	2020.08.07	A48	ch-IRL 2020		2020.08.01			55	0-1	7.11	Dublin IRL		Mirza,Diana	1939		twic1344.pgn	A48
O'Gorman,Alice	1904	2020.08.07	D31	ch-IRL 2020		2020.08.01			67	0-1	7.12	Dublin IRL		Cafolla,P	1955		twic1344.pgn	D31
Putar,Lara	1834	2020.08.07	A01	ch-IRL 2020		2020.08.01			105	0-1	7.13	Dublin IRL		Jackson,Carl	2021		twic1344.pgn	A01
Casey,Eoghan	1954	2020.08.07	B39	ch-IRL 2020		2020.08.01			59	0-1	7.14	Dublin IRL		Moran,Darragh	1873		twic1344.pgn	B39
Byrne,Alex	1976	2020.08.07	C06	ch-IRL 2020		2020.08.01			133	1/2-1/2	7.15	Dublin IRL		McHugh,K	2010		twic1344.pgn	C06
Carroll,Peter	2009	2020.08.07	A46	ch-IRL 2020		2020.08.01			109	0-1	7.16	Dublin IRL		MacElligott,G	2020		twic1344.pgn	A46
Daly,C	2248	2020.08.08	A05	ch-IRL 2020		2020.08.01			89	1/2-1/2	8.1	Dublin IRL		Brady,S	2290		twic1344.pgn	A05
Wallace,P	2168	2020.08.08	E63	ch-IRL 2020		2020.08.01			68	1-0	8.2	Dublin IRL		O'Gorman,Tom	2345		twic1344.pgn	E63
Venkatesan,Kavin	1946	2020.08.08	B22	ch-IRL 2020		2020.08.01			64	1-0	8.3	Dublin IRL		O'Donnell,Conor	2304		twic1344.pgn	B22
Kanyamarala,Tarun	2381	2020.08.08	A88	ch-IRL 2020		2020.08.01			127	0-1	8.4	Dublin IRL		Melaugh,Gavin	2003		twic1344.pgn	A88
Flynn,Jacob	2114	2020.08.08	D37	ch-IRL 2020		2020.08.01			72	1/2-1/2	8.5	Dublin IRL		Kanyamarala,Trisha	2193		twic1344.pgn	D37
Melaugh,Shane	2161	2020.08.08	B47	ch-IRL 2020		2020.08.01			85	0-1	8.6	Dublin IRL		O'Gorman,Alice	1904		twic1344.pgn	B47
Putar,Lara	1834	2020.08.08	D85	ch-IRL 2020		2020.08.01			46	1-0	8.7	Dublin IRL		Murray,D	2152		twic1344.pgn	D85
Peoples,Jonathon	1932	2020.08.08	E58	ch-IRL 2020		2020.08.01			46	1-0	8.8	Dublin IRL		O'Connell,G	2075		twic1344.pgn	E58
Fitzsimons,D	2334	2020.08.08	B50	ch-IRL 2020		2020.08.01			120	1-0	8.9	Dublin IRL		Collins,S IRL	2459		twic1344.pgn	B50
Collins,Adam	1760	2020.08.08	D00	ch-IRL 2020		2020.08.01			67	0-1	8.10	Dublin IRL		Casey,Eoghan	1954		twic1344.pgn	D00
Lyons,B	1941	2020.08.08	B01	ch-IRL 2020		2020.08.01			70	1-0	8.11	Dublin IRL		Putar,Leon	1894		twic1344.pgn	B01
Mirza,Diana	1939	2020.08.08	B01	ch-IRL 2020		2020.08.01			104	1-0	8.12	Dublin IRL		Carroll,Peter	2009		twic1344.pgn	B01
McHugh,K	2010	2020.08.08	C06	ch-IRL 2020		2020.08.01			54	1-0	8.13	Dublin IRL		Moran,Darragh	1873		twic1344.pgn	C06
Byrne,Alex	1976	2020.08.08	D79	ch-IRL 2020		2020.08.01			81	0-1	8.14	Dublin IRL		MacElligott,G	2020		twic1344.pgn	D79
O'Donnell,Conor	2304	2020.08.09	E10	ch-IRL 2020		2020.08.01			123	0-1	9.1	Dublin IRL		Daly,C	2248		twic1344.pgn	E10
O'Gorman,Tom	2345	2020.08.09	A16	ch-IRL 2020		2020.08.01			87	0-1	9.2	Dublin IRL		Melaugh,Shane	2161		twic1344.pgn	A16
Murray,D	2152	2020.08.09	A57	ch-IRL 2020		2020.08.01			80	1-0	9.3	Dublin IRL		Kanyamarala,Tarun	2381		twic1344.pgn	A57
Flynn,Jacob	2114	2020.08.09	B10	ch-IRL 2020		2020.08.01			104	1-0	9.4	Dublin IRL		Fitzsimons,D	2334		twic1344.pgn	B10
Kanyamarala,Trisha	2193	2020.08.09	B22	ch-IRL 2020		2020.08.01			55	1/2-1/2	9.5	Dublin IRL		Collins,Adam	1760		twic1344.pgn	B22
O'Connell,G	2075	2020.08.09	B76	ch-IRL 2020		2020.08.01			52	1-0	9.6	Dublin IRL		Wallace,P	2168		twic1344.pgn	B76
Melaugh,Gavin	2003	2020.08.09	A90	ch-IRL 2020		2020.08.01			159	1/2-1/2	9.7	Dublin IRL		Venkatesan,Kavin	1946		twic1344.pgn	A90
Putar,Leon	1894	2020.08.09	C06	ch-IRL 2020		2020.08.01			72	1-0	9.8	Dublin IRL		Peoples,Jonathon	1932		twic1344.pgn	C06
Collins,S IRL	2459	2020.08.09	A07	ch-IRL 2020		2020.08.01			122	1-0	9.9	Dublin IRL		Brady,S	2290		twic1344.pgn	A07
O'Gorman,Alice	1904	2020.08.09	D30	ch-IRL 2020		2020.08.01			70	1-0	9.10	Dublin IRL		Putar,Lara	1834		twic1344.pgn	D30
Carroll,Peter	2009	2020.08.09	B23	ch-IRL 2020		2020.08.01			35	0-1	9.11	Dublin IRL		Lyons,B	1941		twic1344.pgn	B06
Casey,Eoghan	1954	2020.08.09	B22	ch-IRL 2020		2020.08.01			110	1/2-1/2	9.12	Dublin IRL		Byrne,Alex	1976		twic1344.pgn	B22
Moran,Darragh	1873	2020.08.09	A40	ch-IRL 2020		2020.08.01			115	1-0	9.13	Dublin IRL		Mirza,Diana	1939		twic1344.pgn	A46
MacElligott,G	2020	2020.08.09	A01	ch-IRL 2020		2020.08.01			37	1/2-1/2	9.14	Dublin IRL		Jackson,Carl	2021		twic1344.pgn	A01
Varga,P1	2371	2020.08.01	D12	6th Sabbiadoro Open 2020		2020.08.01			105	0-1	1.1	Lignano Sabbiadoro ITA		Colonetti,Fabio	2089		twic1344.pgn	D12
Cagnotto,Marco	2054	2020.08.01	D36	6th Sabbiadoro Open 2020		2020.08.01			58	1-0	1.2	Lignano Sabbiadoro ITA		Lumachi,Gabriele	2306		twic1344.pgn	D36
Gelle,I	2301	2020.08.01	B13	6th Sabbiadoro Open 2020		2020.08.01			54	1-0	1.3	Lignano Sabbiadoro ITA		Rindone,Andrea	2014		twic1344.pgn	B13
Herega,Nejc	2006	2020.08.01	B53	6th Sabbiadoro Open 2020		2020.08.01			108	1-0	1.4	Lignano Sabbiadoro ITA		Damia,A	2289		twic1344.pgn	B53
Degardin,S	2267	2020.08.01	A04	6th Sabbiadoro Open 2020		2020.08.01			140	1/2-1/2	1.5	Lignano Sabbiadoro ITA		Barlocco,C	2005		twic1344.pgn	A04
Pegno,Mattia	2001	2020.08.01	D37	6th Sabbiadoro Open 2020		2020.08.01			58	1-0	1.6	Lignano Sabbiadoro ITA		Vuelban,V	2266		twic1344.pgn	D37
Contin,D	2248	2020.08.01	A05	6th Sabbiadoro Open 2020		2020.08.01			42	1-0	1.7	Lignano Sabbiadoro ITA		Picco,R	2001		twic1344.pgn	A05
Bordignon,Angelo	1992	2020.08.01	E92	6th Sabbiadoro Open 2020		2020.08.01			40	1-0	1.8	Lignano Sabbiadoro ITA		Siclari,Giovanni	2247		twic1344.pgn	E92
Olivetti,Davide	2221	2020.08.01	A25	6th Sabbiadoro Open 2020		2020.08.01			63	0-1	1.9	Lignano Sabbiadoro ITA		Nordio,Giorgio	1989		twic1344.pgn	A25
Titze,Leo	1986	2020.08.01	B23	6th Sabbiadoro Open 2020		2020.08.01			74	1-0	1.10	Lignano Sabbiadoro ITA		Pasini,Nicolo	2197		twic1344.pgn	B23
Gromovs,S	2160	2020.08.02	A44	6th Sabbiadoro Open 2020		2020.08.01			128	1-0	2.1	Lignano Sabbiadoro ITA		Varga,P1	2371		twic1344.pgn	A44
Lumachi,Gabriele	2306	2020.08.02	A45	6th Sabbiadoro Open 2020		2020.08.01			78	0-1	2.2	Lignano Sabbiadoro ITA		Botta,Massimiliano	2142		twic1344.pgn	A45
Damia,A	2289	2020.08.02	B07	6th Sabbiadoro Open 2020		2020.08.01			82	1-0	2.3	Lignano Sabbiadoro ITA		Migliorini,Matteo	2098		twic1344.pgn	B07
Vuelban,V	2266	2020.08.02	B57	6th Sabbiadoro Open 2020		2020.08.01			146	1-0	2.4	Lignano Sabbiadoro ITA		Rindone,Andrea	2014		twic1344.pgn	B57
Siclari,Giovanni	2247	2020.08.02	B10	6th Sabbiadoro Open 2020		2020.08.01			87	0-1	2.5	Lignano Sabbiadoro ITA		Picco,R	2001		twic1344.pgn	B10
Fassio,L	1974	2020.08.02	B12	6th Sabbiadoro Open 2020		2020.08.01			54	1-0	2.6	Lignano Sabbiadoro ITA		Olivetti,Davide	2221		twic1344.pgn	B12
Pasini,Nicolo	2197	2020.08.02	A04	6th Sabbiadoro Open 2020		2020.08.01			55	0-1	2.7	Lignano Sabbiadoro ITA		Di Girolamo,Nicolo'	1899		twic1344.pgn	A30
Miotto,Alberto	1947	2020.08.02	C11	6th Sabbiadoro Open 2020		2020.08.01			71	0-1	2.8	Lignano Sabbiadoro ITA		Degardin,S	2267		twic1344.pgn	C11
Bardone,Lorenzo	2179	2020.08.02	B48	6th Sabbiadoro Open 2020		2020.08.01			75	0-1	2.9	Lignano Sabbiadoro ITA		D'Andrea,J	1916		twic1344.pgn	B48
Barlocco,C	2005	2020.08.02	B03	6th Sabbiadoro Open 2020		2020.08.01			76	1/2-1/2	2.10	Lignano Sabbiadoro ITA		De Poi,P	2164		twic1344.pgn	B03
Varga,P1	2371	2020.08.03	B13	6th Sabbiadoro Open 2020		2020.08.01			21	1/2-1/2	3.1	Lignano Sabbiadoro ITA		Pasini,Nicolo	2197		twic1344.pgn	B13
Olivetti,Davide	2221	2020.08.03	E60	6th Sabbiadoro Open 2020		2020.08.01			85	1/2-1/2	3.2	Lignano Sabbiadoro ITA		Lumachi,Gabriele	2306		twic1344.pgn	E60
Migliorini,Matteo	2098	2020.08.03	A04	6th Sabbiadoro Open 2020		2020.08.01			43	0-1	3.3	Lignano Sabbiadoro ITA		Siclari,Giovanni	2247		twic1344.pgn	A30
Rindone,Andrea	2014	2020.08.03	A15	6th Sabbiadoro Open 2020		2020.08.01			102	1/2-1/2	3.4	Lignano Sabbiadoro ITA		Bardone,Lorenzo	2179		twic1344.pgn	A15
Miotto,Alberto	1947	2020.08.03	D37	6th Sabbiadoro Open 2020		2020.08.01			40	1-0	3.5	Lignano Sabbiadoro ITA		Paduano,Claudio	2114		twic1344.pgn	D37
Gelle,I	2301	2020.08.03	D15	6th Sabbiadoro Open 2020		2020.08.01			86	1-0	3.6	Lignano Sabbiadoro ITA		Botta,Massimiliano	2142		twic1344.pgn	D15
Pegno,Mattia	2001	2020.08.03	B36	6th Sabbiadoro Open 2020		2020.08.01			119	1/2-1/2	3.7	Lignano Sabbiadoro ITA		Damia,A	2289		twic1344.pgn	B36
Herega,Nejc	2006	2020.08.03	A16	6th Sabbiadoro Open 2020		2020.08.01			82	1-0	3.8	Lignano Sabbiadoro ITA		Vuelban,V	2266		twic1344.pgn	A16
Contin,D	2248	2020.08.03	A05	6th Sabbiadoro Open 2020		2020.08.01			100	1-0	3.9	Lignano Sabbiadoro ITA		Barlocco,C	2005		twic1344.pgn	A05
Picco,R	2001	2020.08.03	A01	6th Sabbiadoro Open 2020		2020.08.01			52	1-0	3.10	Lignano Sabbiadoro ITA		Seres,B	2190		twic1344.pgn	A01
Lumachi,Gabriele	2306	2020.08.04	B21	6th Sabbiadoro Open 2020		2020.08.01			96	0-1	4.1	Lignano Sabbiadoro ITA		Migliorini,Matteo	2098		twic1344.pgn	B21
Paduano,Claudio	2114	2020.08.04	A07	6th Sabbiadoro Open 2020		2020.08.01			143	1/2-1/2	4.2	Lignano Sabbiadoro ITA		Varga,P1	2371		twic1344.pgn	A05
Rindone,Andrea	2014	2020.08.04	C04	6th Sabbiadoro Open 2020		2020.08.01			61	0-1	4.3	Lignano Sabbiadoro ITA		Olivetti,Davide	2221		twic1344.pgn	C04
Pasini,Nicolo	2197	2020.08.04	A04	6th Sabbiadoro Open 2020		2020.08.01			100	1-0	4.4	Lignano Sabbiadoro ITA		Vuelban,V	2266		twic1344.pgn	A30
Siclari,Giovanni	2247	2020.08.04	B40	6th Sabbiadoro Open 2020		2020.08.01			141	0-1	4.5	Lignano Sabbiadoro ITA		De Poi,P	2164		twic1344.pgn	B40
Seres,B	2190	2020.08.04	E10	6th Sabbiadoro Open 2020		2020.08.01			106	1/2-1/2	4.6	Lignano Sabbiadoro ITA		Gromovs,S	2160		twic1344.pgn	E10
Botta,Massimiliano	2142	2020.08.04	E69	6th Sabbiadoro Open 2020		2020.08.01			51	0-1	4.7	Lignano Sabbiadoro ITA		Bardone,Lorenzo	2179		twic1344.pgn	E69
Barlocco,C	2005	2020.08.04	B04	6th Sabbiadoro Open 2020		2020.08.01			61	0-1	4.8	Lignano Sabbiadoro ITA		Pegno,Mattia	2001		twic1344.pgn	B04
Damia,A	2289	2020.08.04	E04	6th Sabbiadoro Open 2020		2020.08.01			35	0-1	4.9	Lignano Sabbiadoro ITA		Miotto,Alberto	1947		twic1344.pgn	E04
Samuelli,D	1945	2020.08.04	B48	6th Sabbiadoro Open 2020		2020.08.01			74	1-0	4.10	Lignano Sabbiadoro ITA		Degardin,S	2267		twic1344.pgn	B48
Lumachi,Gabriele	2306	2020.08.05	A50	6th Sabbiadoro Open 2020		2020.08.01			57	0-1	5.1	Lignano Sabbiadoro ITA		Rindone,Andrea	2014		twic1344.pgn	A50
Varga,P1	2371	2020.08.05	D17	6th Sabbiadoro Open 2020		2020.08.01			64	1/2-1/2	5.2	Lignano Sabbiadoro ITA		Siclari,Giovanni	2247		twic1344.pgn	D17
Vuelban,V	2266	2020.08.05	A05	6th Sabbiadoro Open 2020		2020.08.01			95	0-1	5.3	Lignano Sabbiadoro ITA		Barlocco,C	2005		twic1344.pgn	A05
Migliorini,Matteo	2098	2020.08.05	A45	6th Sabbiadoro Open 2020		2020.08.01			32	1-0	5.4	Lignano Sabbiadoro ITA		Botta,Massimiliano	2142		twic1344.pgn	A45
Degardin,S	2267	2020.08.05	D86	6th Sabbiadoro Open 2020		2020.08.01			87	1/2-1/2	5.5	Lignano Sabbiadoro ITA		Paduano,Claudio	2114		twic1344.pgn	D86
Gromovs,S	2160	2020.08.05	C45	6th Sabbiadoro Open 2020		2020.08.01			21	1/2-1/2	5.6	Lignano Sabbiadoro ITA		Damia,A	2289		twic1344.pgn	C45
Olivetti,Davide	2221	2020.08.05	B13	6th Sabbiadoro Open 2020		2020.08.01			90	1-0	5.7	Lignano Sabbiadoro ITA		Pasini,Nicolo	2197		twic1344.pgn	B13
Gelle,I	2301	2020.08.05	B90	6th Sabbiadoro Open 2020		2020.08.01			18	1/2-1/2	5.8	Lignano Sabbiadoro ITA		Seres,B	2190		twic1344.pgn	B90
Bardone,Lorenzo	2179	2020.08.05	A37	6th Sabbiadoro Open 2020		2020.08.01			68	1-0	5.9	Lignano Sabbiadoro ITA		Herega,Nejc	2006		twic1344.pgn	A37
De Poi,P	2164	2020.08.05	E81	6th Sabbiadoro Open 2020		2020.08.01			68	1-0	5.10	Lignano Sabbiadoro ITA		Bordignon,Angelo	1992		twic1344.pgn	E81
Vuelban,V	2266	2020.08.05	E60	6th Sabbiadoro Open 2020		2020.08.01			183	1/2-1/2	6.1	Lignano Sabbiadoro ITA		Lumachi,Gabriele	2306		twic1344.pgn	E60
Botta,Massimiliano	2142	2020.08.05	D11	6th Sabbiadoro Open 2020		2020.08.01			74	1/2-1/2	6.2	Lignano Sabbiadoro ITA		Varga,P1	2371		twic1344.pgn	D11
Siclari,Giovanni	2247	2020.08.05	E12	6th Sabbiadoro Open 2020		2020.08.01			95	0-1	6.3	Lignano Sabbiadoro ITA		Paduano,Claudio	2114		twic1344.pgn	E12
Pasini,Nicolo	2197	2020.08.05	A56	6th Sabbiadoro Open 2020		2020.08.01			89	0-1	6.4	Lignano Sabbiadoro ITA		Rindone,Andrea	2014		twic1344.pgn	A56
Damia,A	2289	2020.08.05	A05	6th Sabbiadoro Open 2020		2020.08.01			37	0-1	6.5	Lignano Sabbiadoro ITA		Barlocco,C	2005		twic1344.pgn	A05
Herega,Nejc	2006	2020.08.05	B90	6th Sabbiadoro Open 2020		2020.08.01			98	1-0	6.6	Lignano Sabbiadoro ITA		Degardin,S	2267		twic1344.pgn	B90
Seres,B	2190	2020.08.05	C78	6th Sabbiadoro Open 2020		2020.08.01			31	1/2-1/2	6.7	Lignano Sabbiadoro ITA		Migliorini,Matteo	2098		twic1344.pgn	C78
Gromovs,S	2160	2020.08.05	A57	6th Sabbiadoro Open 2020		2020.08.01			123	0-1	6.8	Lignano Sabbiadoro ITA		Bordignon,Angelo	1992		twic1344.pgn	A57
Picco,R	2001	2020.08.05	A40	6th Sabbiadoro Open 2020		2020.08.01			114	1/2-1/2	6.9	Lignano Sabbiadoro ITA		Gelle,I	2301		twic1344.pgn	A40
Persico,Lorenzo	1929	2020.08.05	C45	6th Sabbiadoro Open 2020		2020.08.01			80	1-0	6.10	Lignano Sabbiadoro ITA		Olivetti,Davide	2221		twic1344.pgn	C45
Lumachi,Gabriele	2306	2020.08.06	A15	6th Sabbiadoro Open 2020		2020.08.01			146	0-1	7.1	Lignano Sabbiadoro ITA		Siclari,Giovanni	2247		twic1344.pgn	A15
