Nolte,R	2479	2009.05.20	D46	8th Asian Continental Open		2009.05.13			49	1/2-1/2	8	Subic Bay PHI		Dimakiling,O	2426		twic759.pgn	D11
Zhang Ziyang	2419	2009.05.20	D44	8th Asian Continental Open		2009.05.13			50	1-0	8	Subic Bay PHI		Harika,D	2474		twic759.pgn	D44
Gonzales,Jay	2465	2009.05.20	B00	8th Asian Continental Open		2009.05.13			88	1/2-1/2	8	Subic Bay PHI		Ashwin,J	2413		twic759.pgn	B00
Sadorra,J	2451	2009.05.20	B47	8th Asian Continental Open		2009.05.13			112	1-0	8	Subic Bay PHI		Wang Li	2401		twic759.pgn	B47
Irwanto,S	2447	2009.05.20	C90	8th Asian Continental Open		2009.05.13			189	0-1	8	Subic Bay PHI		Nguyen Van Huy	2423		twic759.pgn	C88
Elorta,D	2372	2009.05.20	E18	8th Asian Continental Open		2009.05.13			72	1-0	8	Subic Bay PHI		Vidit,S	2441		twic759.pgn	D02
Wang Rui	2434	2009.05.20	C67	8th Asian Continental Open		2009.05.13			64	1/2-1/2	8	Subic Bay PHI		Abu Sufian,S	2378		twic759.pgn	C67
Mas,H	2421	2009.05.20	B06	8th Asian Continental Open		2009.05.13			69	0-1	8	Subic Bay PHI		AlHuwar,J	2293		twic759.pgn	B06
Garcia,Jan	2292	2009.05.20	B08	8th Asian Continental Open		2009.05.13			152	1/2-1/2	8	Subic Bay PHI		Wahono,A	2391		twic759.pgn	B08
Akshayraj,K	2404	2009.05.20	A54	8th Asian Continental Open		2009.05.13			71	0-1	8	Subic Bay PHI		Hassan,Ab	2322		twic759.pgn	A46
Villamayor,B	2474	2009.05.20	B07	8th Asian Continental Open		2009.05.13			55	0-1	8	Subic Bay PHI		Novita,A	2345		twic759.pgn	B07
Causo,D	2367	2009.05.20	B14	8th Asian Continental Open		2009.05.13			57	0-1	8	Subic Bay PHI		Yang Kaiqi	2413		twic759.pgn	B14
Bancod,Ron	2356	2009.05.20	C68	8th Asian Continental Open		2009.05.13			69	0-1	8	Subic Bay PHI		Hoang Canh Huan	2378		twic759.pgn	C68
Kim,Alex	2481	2009.05.20	B85	8th Asian Continental Open		2009.05.13			107	0-1	8	Subic Bay PHI		Chua,Aa	2116		twic759.pgn	B47
Jia,H	2344	2009.05.20	A31	8th Asian Continental Open		2009.05.13			106	1-0	8	Subic Bay PHI		Lou Yiping	2410		twic759.pgn	A34
Yu Lie	2307	2009.05.20	E97	8th Asian Continental Open		2009.05.13			93	0-1	8	Subic Bay PHI		Pascua,H	2359		twic759.pgn	E97
Nguyen Hoang Nam1	2281	2009.05.20	D76	8th Asian Continental Open		2009.05.13			71	0-1	8	Subic Bay PHI		Celis,S	2007		twic759.pgn	D90
Zhou Weiqi	2563	2009.05.21	B33	8th Asian Continental Open		2009.05.13			76	1/2-1/2	9	Subic Bay PHI		Ganguly,S	2625		twic759.pgn	B33
Sandipan,C	2558	2009.05.21	B85	8th Asian Continental Open		2009.05.13			139	1/2-1/2	9	Subic Bay PHI		Hou Yifan	2590		twic759.pgn	B90
Le Quang Liem	2591	2009.05.21	B53	8th Asian Continental Open		2009.05.13			136	1-0	9	Subic Bay PHI		Antonio,R	2518		twic759.pgn	B53
Yu Shaoteng	2504	2009.05.21	E05	8th Asian Continental Open		2009.05.13			119	1/2-1/2	9	Subic Bay PHI		Kunte,A	2513		twic759.pgn	E06
Ding Liren	2458	2009.05.21	A48	8th Asian Continental Open		2009.05.13			84	1-0	9	Subic Bay PHI		Sasikiran,K	2682		twic759.pgn	A48
Moradiabadi,E	2526	2009.05.21	C66	8th Asian Continental Open		2009.05.13			64	1-0	9	Subic Bay PHI		So,W	2641		twic759.pgn	C65
Toufighi,H	2478	2009.05.21	A17	8th Asian Continental Open		2009.05.13			70	1-0	9	Subic Bay PHI		Zhou Jianchao	2635		twic759.pgn	A17
Nguyen Ngoc Truong Son	2588	2009.05.21	D45	8th Asian Continental Open		2009.05.13			77	1/2-1/2	9	Subic Bay PHI		Al Sayed,Mohamad	2496		twic759.pgn	D45
Murshed,N	2407	2009.05.21	C10	8th Asian Continental Open		2009.05.13			59	1/2-1/2	9	Subic Bay PHI		Al Modiahki,M	2585		twic759.pgn	C10
Gupta,Ab	2570	2009.05.21	B26	8th Asian Continental Open		2009.05.13			90	1-0	9	Subic Bay PHI		Rahman,Zia	2523		twic759.pgn	B25
Torre,E	2561	2009.05.21	B05	8th Asian Continental Open		2009.05.13			98	1/2-1/2	9	Subic Bay PHI		Iuldachev,S	2497		twic759.pgn	B05
Yu Yangyi	2433	2009.05.21	D45	8th Asian Continental Open		2009.05.13			99	0-1	9	Subic Bay PHI		Megaranto,S	2553		twic759.pgn	D45
Dao Thien Hai	2546	2009.05.21	D15	8th Asian Continental Open		2009.05.13			61	0-1	9	Subic Bay PHI		Xiu Deshun	2422		twic759.pgn	D15
Kazhgaleyev,M	2626	2009.05.21	A46	8th Asian Continental Open		2009.05.13			87	1/2-1/2	9	Subic Bay PHI		Tu Hoang Thong	2506		twic759.pgn	A46
Negi,P	2592	2009.05.21	B90	8th Asian Continental Open		2009.05.13			69	0-1	9	Subic Bay PHI		Gao Rui	2500		twic759.pgn	B90
Mahjoob,M	2498	2009.05.21	B27	8th Asian Continental Open		2009.05.13			60	1-0	9	Subic Bay PHI		Filippov,An UZB	2584		twic759.pgn	B27
Nguyen Thanh Son	2362	2009.05.21	D15	8th Asian Continental Open		2009.05.13			70	1-0	9	Subic Bay PHI		Li Shilong	2557		twic759.pgn	D15
Ghaem Maghami,E	2593	2009.05.21	D38	8th Asian Continental Open		2009.05.13			139	1/2-1/2	9	Subic Bay PHI		Harika,D	2474		twic759.pgn	E21
Hossain,Enam	2531	2009.05.21	E94	8th Asian Continental Open		2009.05.13			92	1-0	9	Subic Bay PHI		Gundavaa,B	2461		twic759.pgn	E94
Vidit,S	2441	2009.05.21	D15	8th Asian Continental Open		2009.05.13			81	1/2-1/2	9	Subic Bay PHI		Paragua,M	2529		twic759.pgn	D15
Bui Vinh	2522	2009.05.21	B22	8th Asian Continental Open		2009.05.13			106	1-0	9	Subic Bay PHI		Wan Yunguo	2434		twic759.pgn	B00
Nguyen Anh Dung	2518	2009.05.21	D17	8th Asian Continental Open		2009.05.13			56	1/2-1/2	9	Subic Bay PHI		Irwanto,S	2447		twic759.pgn	D17
Dimakiling,O	2426	2009.05.21	E35	8th Asian Continental Open		2009.05.13			88	1-0	9	Subic Bay PHI		Laylo,D	2509		twic759.pgn	E35
Deepan,C	2482	2009.05.21	D30	8th Asian Continental Open		2009.05.13			55	0-1	9	Subic Bay PHI		Mas,H	2421		twic759.pgn	E10
Bitoon,R	2479	2009.05.21	A32	8th Asian Continental Open		2009.05.13			89	0-1	9	Subic Bay PHI		Batchuluun,T	2391		twic759.pgn	E00
Garma,E	2421	2009.05.21	B01	8th Asian Continental Open		2009.05.13			80	1-0	9	Subic Bay PHI		Nolte,R	2479		twic759.pgn	B01
Wang Li	2401	2009.05.21	A34	8th Asian Continental Open		2009.05.13			202	1-0	9	Subic Bay PHI		Gomez,Joh	2538		twic759.pgn	A34
Wahono,A	2391	2009.05.21	A30	8th Asian Continental Open		2009.05.13			111	1/2-1/2	9	Subic Bay PHI		Villamayor,B	2474		twic759.pgn	A30
Abu Sufian,S	2378	2009.05.21	D23	8th Asian Continental Open		2009.05.13			64	1-0	9	Subic Bay PHI		Gonzales,Jay	2465		twic759.pgn	D23
Wang Rui	2434	2009.05.21	C47	8th Asian Continental Open		2009.05.13			89	1/2-1/2	9	Subic Bay PHI		Causo,D	2367		twic759.pgn	C47
Ashwin,J	2413	2009.05.21	D71	8th Asian Continental Open		2009.05.13			53	0-1	9	Subic Bay PHI		Bancod,Ron	2356		twic759.pgn	D90
Priyadharshan,K	2411	2009.05.21	E33	8th Asian Continental Open		2009.05.13			130	1-0	9	Subic Bay PHI		Pak,E	2328		twic759.pgn	E33
Garcia,Jan	2292	2009.05.21	B07	8th Asian Continental Open		2009.05.13			111	1/2-1/2	9	Subic Bay PHI		Akshayraj,K	2404		twic759.pgn	B07
Kim,Alex	2481	2009.05.21	D36	8th Asian Continental Open		2009.05.13			127	0-1	9	Subic Bay PHI		Olay,E	2348		twic759.pgn	D35
Hassan,Ab	2322	2009.05.21	E24	8th Asian Continental Open		2009.05.13			111	1/2-1/2	9	Subic Bay PHI		Sadorra,J	2451		twic759.pgn	E24
Nguyen Van Huy	2423	2009.05.21	B31	8th Asian Continental Open		2009.05.13			81	0-1	9	Subic Bay PHI		Nguyen Hoang Nam1	2281		twic759.pgn	B31
AlHuwar,J	2293	2009.05.21	A48	8th Asian Continental Open		2009.05.13			130	1-0	9	Subic Bay PHI		Zhang Ziyang	2419		twic759.pgn	A48
Lou Yiping	2410	2009.05.21	C11	8th Asian Continental Open		2009.05.13			172	1/2-1/2	9	Subic Bay PHI		Yu Lie	2307		twic759.pgn	C11
Yang Kaiqi	2413	2009.05.21	C88	8th Asian Continental Open		2009.05.13			111	0-1	9	Subic Bay PHI		Novita,A	2345		twic759.pgn	C88
Chua,Aa	2116	2009.05.21	D30	8th Asian Continental Open		2009.05.13			60	1-0	9	Subic Bay PHI		Jia,H	2344		twic759.pgn	D30
Celis,S	2007	2009.05.21	C41	8th Asian Continental Open		2009.05.13			78	1-0	9	Subic Bay PHI		Hoang Canh Huan	2378		twic759.pgn	B00
Antonio,R	2518	2009.05.22	B12	8th Asian Continental Open		2009.05.13			108	1-0	10	Subic Bay PHI		Ganguly,S	2625		twic759.pgn	B12
Sandipan,C	2558	2009.05.22	D11	8th Asian Continental Open		2009.05.13			90	1-0	10	Subic Bay PHI		Zhou Weiqi	2563		twic759.pgn	D11
So,W	2641	2009.05.22	C11	8th Asian Continental Open		2009.05.13			99	1/2-1/2	10	Subic Bay PHI		Hou Yifan	2590		twic759.pgn	C11
Sasikiran,K	2682	2009.05.22	C48	8th Asian Continental Open		2009.05.13			108	1-0	10	Subic Bay PHI		Yu Yangyi	2433		twic759.pgn	C48
Zhou Jianchao	2635	2009.05.22	D85	8th Asian Continental Open		2009.05.13			99	0-1	10	Subic Bay PHI		Dao Thien Hai	2546		twic759.pgn	D85
Rahman,Zia	2523	2009.05.22	B06	8th Asian Continental Open		2009.05.13			66	1-0	10	Subic Bay PHI		Yu Shaoteng	2504		twic759.pgn	B06
Kunte,A	2513	2009.05.22	D00	8th Asian Continental Open		2009.05.13			107	1/2-1/2	10	Subic Bay PHI		Nguyen Ngoc Truong Son	2588		twic759.pgn	A45
Negi,P	2592	2009.05.22	A16	8th Asian Continental Open		2009.05.13			103	0-1	10	Subic Bay PHI		Murshed,N	2407		twic759.pgn	A15
Iuldachev,S	2497	2009.05.22	E62	8th Asian Continental Open		2009.05.13			90	1-0	10	Subic Bay PHI		Le Quang Liem	2591		twic759.pgn	E62
Al Modiahki,M	2585	2009.05.22	A01	8th Asian Continental Open		2009.05.13			98	1-0	10	Subic Bay PHI		Torre,E	2561		twic759.pgn	A01
Filippov,An UZB	2584	2009.05.22	E11	8th Asian Continental Open		2009.05.13			130	1/2-1/2	10	Subic Bay PHI		Ding Liren	2458		twic759.pgn	E11
Al Sayed,Mohamad	2496	2009.05.22	A46	8th Asian Continental Open		2009.05.13			78	1-0	10	Subic Bay PHI		Deepan,C	2482		twic759.pgn	A46
Nolte,R	2479	2009.05.22	D47	8th Asian Continental Open		2009.05.13			82	1-0	10	Subic Bay PHI		Kazhgaleyev,M	2626		twic759.pgn	D47
Gundavaa,B	2461	2009.05.22	D15	8th Asian Continental Open		2009.05.13			92	1-0	10	Subic Bay PHI		Gupta,Ab	2570		twic759.pgn	D15
Li Shilong	2557	2009.05.22	B26	8th Asian Continental Open		2009.05.13			81	0-1	10	Subic Bay PHI		Bitoon,R	2479		twic759.pgn	B20
Megaranto,S	2553	2009.05.22	B02	8th Asian Continental Open		2009.05.13			102	1-0	10	Subic Bay PHI		Toufighi,H	2478		twic759.pgn	B02
Xiu Deshun	2422	2009.05.22	B22	8th Asian Continental Open		2009.05.13			82	1-0	10	Subic Bay PHI		Moradiabadi,E	2526		twic759.pgn	B22
Laylo,D	2509	2009.05.22	B01	8th Asian Continental Open		2009.05.13			58	1-0	10	Subic Bay PHI		Wan Yunguo	2434		twic759.pgn	B01
Tu Hoang Thong	2506	2009.05.22	D35	8th Asian Continental Open		2009.05.13			94	1-0	10	Subic Bay PHI		Ghaem Maghami,E	2593		twic759.pgn	D35
Gomez,Joh	2538	2009.05.22	E21	8th Asian Continental Open		2009.05.13			38	1/2-1/2	10	Subic Bay PHI		Vidit,S	2441		twic759.pgn	E21
Paragua,M	2529	2009.05.22	B90	8th Asian Continental Open		2009.05.13			47	1/2-1/2	10	Subic Bay PHI		Ashwin,J	2413		twic759.pgn	B90
Pak,E	2328	2009.05.22	D44	8th Asian Continental Open		2009.05.13			71	0-1	10	Subic Bay PHI		Nguyen Anh Dung	2518		twic759.pgn	D44
Gao Rui	2500	2009.05.22	A61	8th Asian Continental Open		2009.05.13			145	0-1	10	Subic Bay PHI		Gonzales,Jay	2465		twic759.pgn	A61
Irwanto,S	2447	2009.05.22	E05	8th Asian Continental Open		2009.05.13			88	1-0	10	Subic Bay PHI		Mahjoob,M	2498		twic759.pgn	E06
Harika,D	2474	2009.05.22	A00	8th Asian Continental Open		2009.05.13			59	1/2-1/2	10	Subic Bay PHI		Nguyen Thanh Son	2362		twic759.pgn	A00
Garma,E	2421	2009.05.22	B01	8th Asian Continental Open		2009.05.13			72	1-0	10	Subic Bay PHI		Hossain,Enam	2531		twic759.pgn	B01
Zhang Ziyang	2419	2009.05.22	D45	8th Asian Continental Open		2009.05.13			106	1-0	10	Subic Bay PHI		Bui Vinh	2522		twic759.pgn	D45
Akshayraj,K	2404	2009.05.22	B31	8th Asian Continental Open		2009.05.13			60	1-0	10	Subic Bay PHI		Kim,Alex	2481		twic759.pgn	B31
Villamayor,B	2474	2009.05.22	D13	8th Asian Continental Open		2009.05.13			92	1/2-1/2	10	Subic Bay PHI		Garcia,Jan	2292		twic759.pgn	A11
Wang Li	2401	2009.05.22	D26	8th Asian Continental Open		2009.05.13			124	1-0	10	Subic Bay PHI		Wang Rui	2434		twic759.pgn	D20
Batchuluun,T	2391	2009.05.22	A11	8th Asian Continental Open		2009.05.13			101	0-1	10	Subic Bay PHI		Dimakiling,O	2426		twic759.pgn	A15
Mas,H	2421	2009.05.22	B51	8th Asian Continental Open		2009.05.13			64	1-0	10	Subic Bay PHI		Wahono,A	2391		twic759.pgn	B51
Causo,D	2367	2009.05.22	B01	8th Asian Continental Open		2009.05.13			82	1-0	10	Subic Bay PHI		Nguyen Van Huy	2423		twic759.pgn	B01
Sadorra,J	2451	2009.05.22	C11	8th Asian Continental Open		2009.05.13			79	1/2-1/2	10	Subic Bay PHI		Abu Sufian,S	2378		twic759.pgn	C11
Yu Lie	2307	2009.05.22	B33	8th Asian Continental Open		2009.05.13			79	1/2-1/2	10	Subic Bay PHI		Yang Kaiqi	2413		twic759.pgn	B33
Bancod,Ron	2356	2009.05.22	C44	8th Asian Continental Open		2009.05.13			102	1-0	10	Subic Bay PHI		Priyadharshan,K	2411		twic759.pgn	C44
Hassan,Ab	2322	2009.05.22	E06	8th Asian Continental Open		2009.05.13			114	1-0	10	Subic Bay PHI		Lou Yiping	2410		twic759.pgn	E06
Hoang Canh Huan	2378	2009.05.22	A42	8th Asian Continental Open		2009.05.13			127	0-1	10	Subic Bay PHI		Olay,E	2348		twic759.pgn	A42
Pascua,H	2359	2009.05.22	A04	8th Asian Continental Open		2009.05.13			51	0-1	10	Subic Bay PHI		AlHuwar,J	2293		twic759.pgn	A04
Nguyen Hoang Nam1	2281	2009.05.22	B85	8th Asian Continental Open		2009.05.13			101	0-1	10	Subic Bay PHI		Chua,Aa	2116		twic759.pgn	B40
Jia,H	2344	2009.05.22	D13	8th Asian Continental Open		2009.05.13			57	0-1	10	Subic Bay PHI		Celis,S	2007		twic759.pgn	D10
Ganguly,S	2625	2009.05.23	D90	8th Asian Continental Open		2009.05.13			31	1/2-1/2	11	Subic Bay PHI		Zhou Jianchao	2635		twic759.pgn	D80
Zhou Weiqi	2563	2009.05.23	C92	8th Asian Continental Open		2009.05.13			24	1/2-1/2	11	Subic Bay PHI		Antonio,R	2518		twic759.pgn	C92
Hou Yifan	2590	2009.05.23	B85	8th Asian Continental Open		2009.05.13			52	1/2-1/2	11	Subic Bay PHI		Negi,P	2592		twic759.pgn	B84
Yu Shaoteng	2504	2009.05.23	E05	8th Asian Continental Open		2009.05.13			26	1/2-1/2	11	Subic Bay PHI		Sandipan,C	2558		twic759.pgn	E06
Yu Yangyi	2433	2009.05.23	A07	8th Asian Continental Open		2009.05.13			77	1/2-1/2	11	Subic Bay PHI		Kunte,A	2513		twic759.pgn	A05
Le Quang Liem	2591	2009.05.23	B52	8th Asian Continental Open		2009.05.13			67	0-1	11	Subic Bay PHI		So,W	2641		twic759.pgn	B52
Torre,E	2561	2009.05.23	E32	8th Asian Continental Open		2009.05.13			86	1-0	11	Subic Bay PHI		Sasikiran,K	2682		twic759.pgn	E21
Kazhgaleyev,M	2626	2009.05.23	D11	8th Asian Continental Open		2009.05.13			123	0-1	11	Subic Bay PHI		Rahman,Zia	2523		twic759.pgn	D11
Nguyen Ngoc Truong Son	2588	2009.05.23	D19	8th Asian Continental Open		2009.05.13			81	0-1	11	Subic Bay PHI		Moradiabadi,E	2526		twic759.pgn	D19
Deepan,C	2482	2009.05.23	B67	8th Asian Continental Open		2009.05.13			46	1-0	11	Subic Bay PHI		Filippov,An UZB	2584		twic759.pgn	B67
Gupta,Ab	2570	2009.05.23	A48	8th Asian Continental Open		2009.05.13			99	0-1	11	Subic Bay PHI		Ding Liren	2458		twic759.pgn	A48
Toufighi,H	2478	2009.05.23	E32	8th Asian Continental Open		2009.05.13			116	1-0	11	Subic Bay PHI		Li Shilong	2557		twic759.pgn	E11
Wan Yunguo	2434	2009.05.23	E70	8th Asian Continental Open		2009.05.13			117	1/2-1/2	11	Subic Bay PHI		Dao Thien Hai	2546		twic759.pgn	E70
Ghaem Maghami,E	2593	2009.05.23	B51	8th Asian Continental Open		2009.05.13			76	1/2-1/2	11	Subic Bay PHI		Iuldachev,S	2497		twic759.pgn	B51
Al Modiahki,M	2585	2009.05.23	E81	8th Asian Continental Open		2009.05.13			83	1/2-1/2	11	Subic Bay PHI		Pak,E	2328		twic759.pgn	E81
Murshed,N	2407	2009.05.23	C10	8th Asian Continental Open		2009.05.13			123	1/2-1/2	11	Subic Bay PHI		Gao Rui	2500		twic759.pgn	C10
Mahjoob,M	2498	2009.05.23	E70	8th Asian Continental Open		2009.05.13			58	1-0	11	Subic Bay PHI		Al Sayed,Mohamad	2496		twic759.pgn	A42
Nguyen Thanh Son	2362	2009.05.23	B87	8th Asian Continental Open		2009.05.13			70	1-0	11	Subic Bay PHI		Megaranto,S	2553		twic759.pgn	B87
Wang Rui	2434	2009.05.23	B10	8th Asian Continental Open		2009.05.13			189	0-1	11	Subic Bay PHI		Gomez,Joh	2538		twic759.pgn	B10
Hossain,Enam	2531	2009.05.23	D17	8th Asian Continental Open		2009.05.13			74	1/2-1/2	11	Subic Bay PHI		Harika,D	2474		twic759.pgn	D17
Nguyen Van Huy	2423	2009.05.23	E90	8th Asian Continental Open		2009.05.13			65	0-1	11	Subic Bay PHI		Paragua,M	2529		twic759.pgn	E90
Bui Vinh	2522	2009.05.23	A40	8th Asian Continental Open		2009.05.13			125	1/2-1/2	11	Subic Bay PHI		Nolte,R	2479		twic759.pgn	A40
Wahono,A	2391	2009.05.23	A36	8th Asian Continental Open		2009.05.13			158	1-0	11	Subic Bay PHI		Laylo,D	2509		twic759.pgn	A16
Ashwin,J	2413	2009.05.23	D03	8th Asian Continental Open		2009.05.13			98	1-0	11	Subic Bay PHI		Tu Hoang Thong	2506		twic759.pgn	A45
Kim,Alex	2481	2009.05.23	B90	8th Asian Continental Open		2009.05.13			78	1-0	11	Subic Bay PHI		Gundavaa,B	2461		twic759.pgn	B90
Bitoon,R	2479	2009.05.23	E21	8th Asian Continental Open		2009.05.13			159	1/2-1/2	11	Subic Bay PHI		Xiu Deshun	2422		twic759.pgn	E21
Vidit,S	2441	2009.05.23	D70	8th Asian Continental Open		2009.05.13			91	1/2-1/2	11	Subic Bay PHI		Batchuluun,T	2391		twic759.pgn	D11
Nguyen Anh Dung	2518	2009.05.23	B90	8th Asian Continental Open		2009.05.13			65	0-1	11	Subic Bay PHI		Priyadharshan,K	2411		twic759.pgn	B90
Lou Yiping	2410	2009.05.23	B07	8th Asian Continental Open		2009.05.13			96	1-0	11	Subic Bay PHI		Villamayor,B	2474		twic759.pgn	A00
Gonzales,Jay	2465	2009.05.23	A90	8th Asian Continental Open		2009.05.13			34	1/2-1/2	11	Subic Bay PHI		Irwanto,S	2447		twic759.pgn	D11
Garcia,Jan	2292	2009.05.23	B07	8th Asian Continental Open		2009.05.13			52	1-0	11	Subic Bay PHI		Mas,H	2421		twic759.pgn	B07
Hoang Canh Huan	2378	2009.05.23	A42	8th Asian Continental Open		2009.05.13			56	1-0	11	Subic Bay PHI		Sadorra,J	2451		twic759.pgn	A40
Dimakiling,O	2426	2009.05.23	B28	8th Asian Continental Open		2009.05.13			73	0-1	11	Subic Bay PHI		Causo,D	2367		twic759.pgn	B22
Abu Sufian,S	2378	2009.05.23	B00	8th Asian Continental Open		2009.05.13			0	1-0	11	Subic Bay PHI		Garma,E	2421		twic759.pgn	B00
Zhang Ziyang	2419	2009.05.23	E97	8th Asian Continental Open		2009.05.13			77	0-1	11	Subic Bay PHI		Pascua,H	2359		twic759.pgn	E97
Yang Kaiqi	2413	2009.05.23	C89	8th Asian Continental Open		2009.05.13			49	0-1	11	Subic Bay PHI		Nguyen Hoang Nam1	2281		twic759.pgn	C89
Jia,H	2344	2009.05.23	B20	8th Asian Continental Open		2009.05.13			104	1-0	11	Subic Bay PHI		Akshayraj,K	2404		twic759.pgn	B20
Yu Lie	2307	2009.05.23	B33	8th Asian Continental Open		2009.05.13			58	1/2-1/2	11	Subic Bay PHI		Wang Li	2401		twic759.pgn	B33
Novita,A	2345	2009.05.23	D14	8th Asian Continental Open		2009.05.13			105	1/2-1/2	11	Subic Bay PHI		Bancod,Ron	2356		twic759.pgn	D14
Celis,S	2007	2009.05.23	A47	8th Asian Continental Open		2009.05.13			82	1-0	11	Subic Bay PHI		Hassan,Ab	2322		twic759.pgn	A46
Olay,E	2348	2009.05.23	C41	8th Asian Continental Open		2009.05.13			63	0-1	11	Subic Bay PHI		Chua,Aa	2116		twic759.pgn	B00
Xu Tong	2231	2009.05.13	D53	8th Asian Continental Women		2009.05.13			102	1-0	1	Subic Bay PHI		Zhu Chen	2491		twic759.pgn	D37
Ju Wenjun	2454	2009.05.13	B92	8th Asian Continental Women		2009.05.13			87	0-1	1	Subic Bay PHI		Le Thi Phuong Lien	2216		twic759.pgn	B92
Dang Bich Ngoc	2185	2009.05.13	A36	8th Asian Continental Women		2009.05.13			86	1-0	1	Subic Bay PHI		Munguntuul,B	2440		twic759.pgn	A34
Sachdev,T	2423	2009.05.13	E19	8th Asian Continental Women		2009.05.13			95	0-1	1	Subic Bay PHI		Perena,C	2184		twic759.pgn	E19
Camacho,C	2166	2009.05.13	A45	8th Asian Continental Women		2009.05.13			146	1/2-1/2	1	Subic Bay PHI		Huang Qian	2410		twic759.pgn	A45
Nadig,K	2361	2009.05.13	B96	8th Asian Continental Women		2009.05.13			89	0-1	1	Subic Bay PHI		Bui Kim Le	2165		twic759.pgn	B96
Ghader Pour,S	2156	2009.05.13	E46	8th Asian Continental Women		2009.05.13			118	1-0	1	Subic Bay PHI		Karavade,E	2359		twic759.pgn	E46
Zhang Xiaowen	2340	2009.05.13	E93	8th Asian Continental Women		2009.05.13			79	1/2-1/2	1	Subic Bay PHI		Guo Qi	2147		twic759.pgn	E92
Li Panru	2146	2009.05.13	C06	8th Asian Continental Women		2009.05.13			91	1/2-1/2	1	Subic Bay PHI		Gu Xiaobing	2336		twic759.pgn	C05
Zhang Jilin	2335	2009.05.13	B07	8th Asian Continental Women		2009.05.13			71	0-1	1	Subic Bay PHI		Sun Fanghui	2146		twic759.pgn	B07
Cua,Sheri	2143	2009.05.13	C10	8th Asian Continental Women		2009.05.13			70	1-0	1	Subic Bay PHI		Swathi,G	2330		twic759.pgn	C10
Le Thanh Tu	2326	2009.05.13	A65	8th Asian Continental Women		2009.05.13			77	0-1	1	Subic Bay PHI		Shamima,A	2125		twic759.pgn	A65
Xu Huahua	2093	2009.05.13	A48	8th Asian Continental Women		2009.05.13			134	1-0	1	Subic Bay PHI		Nguyen Thi Thanh An	2324		twic759.pgn	A48
Mohota,N	2304	2009.05.13	D30	8th Asian Continental Women		2009.05.13			65	1/2-1/2	1	Subic Bay PHI		Tay Li Jin Jeslin	2068		twic759.pgn	D30
Jose,Ru	2054	2009.05.13	A29	8th Asian Continental Women		2009.05.13			136	1-0	1	Subic Bay PHI		Meenakshi,Sub	2303		twic759.pgn	A16
Sukandar,I	2300	2009.05.13	C24	8th Asian Continental Women		2009.05.13			79	0-1	1	Subic Bay PHI		Mendoza,B	2045		twic759.pgn	C24
Bernales,C	2041	2009.05.13	D05	8th Asian Continental Women		2009.05.13			82	1/2-1/2	1	Subic Bay PHI		Nguyen Thi Mai Hung	2295		twic759.pgn	A46
Ding Yixin	2281	2009.05.13	B22	8th Asian Continental Women		2009.05.13			125	0-1	1	Subic Bay PHI		Salvador,A	2040		twic759.pgn	B22
Lkhamsuren,U	2038	2009.05.13	D04	8th Asian Continental Women		2009.05.13			76	1-0	1	Subic Bay PHI		Le Kieu Thien Kim	2277		twic759.pgn	D04
Pourkashiyan,A	2273	2009.05.13	B23	8th Asian Continental Women		2009.05.13			51	0-1	1	Subic Bay PHI		Docena,J	1999		twic759.pgn	B23
Khademalsharieh,S	1806	2009.05.13	E05	8th Asian Continental Women		2009.05.13			90	1-0	1	Subic Bay PHI		Wang Xiaohui	2265		twic759.pgn	E06
Hoang Thi Bao Tram	2239	2009.05.13	B11	8th Asian Continental Women		2009.05.13			105	0-1	1	Subic Bay PHI		Suede,Mikee Chardine	0		twic759.pgn	B11
Zhu Chen	2491	2009.05.14	A60	8th Asian Continental Women		2009.05.13			61	1/2-1/2	2	Subic Bay PHI		Le Thanh Tu	2326		twic759.pgn	E00
Nguyen Thi Thanh An	2324	2009.05.14	D16	8th Asian Continental Women		2009.05.13			78	1-0	2	Subic Bay PHI		Ju Wenjun	2454		twic759.pgn	D16
Munguntuul,B	2440	2009.05.14	B01	8th Asian Continental Women		2009.05.13			53	0-1	2	Subic Bay PHI		Sukandar,I	2300		twic759.pgn	B01
Meenakshi,Sub	2303	2009.05.14	A57	8th Asian Continental Women		2009.05.13			102	1-0	2	Subic Bay PHI		Sachdev,T	2423		twic759.pgn	A57
Le Kieu Thien Kim	2277	2009.05.14	C43	8th Asian Continental Women		2009.05.13			59	1/2-1/2	2	Subic Bay PHI		Nadig,K	2361		twic759.pgn	C43
Karavade,E	2359	2009.05.14	B85	8th Asian Continental Women		2009.05.13			98	1-0	2	Subic Bay PHI		Ding Yixin	2281		twic759.pgn	B83
Wang Xiaohui	2265	2009.05.14	B41	8th Asian Continental Women		2009.05.13			96	1-0	2	Subic Bay PHI		Zhang Jilin	2335		twic759.pgn	B41
Swathi,G	2330	2009.05.14	B80	8th Asian Continental Women		2009.05.13			87	0-1	2	Subic Bay PHI		Pourkashiyan,A	2273		twic759.pgn	B45
Huang Qian	2410	2009.05.14	A48	8th Asian Continental Women		2009.05.13			127	0-1	2	Subic Bay PHI		Hoang Thi Bao Tram	2239		twic759.pgn	A48
