Mamedyarov,S	2801	2018.09.07	D02	chess.com Speed 5m+1spm 2018		2018.07.24			242	1-0	1.9	chess.com INT		Giri,A	2782		twic1244.pgn	D02
Giri,A	2782	2018.09.07	A00	chess.com Speed 3m+1spm 2018		2018.07.24			59	0-1	1.10	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	A00
Mamedyarov,S	2801	2018.09.07	B08	chess.com Speed 3m+1spm 2018		2018.07.24			34	1-0	1.11	chess.com INT		Giri,A	2782		twic1244.pgn	B08
Giri,A	2782	2018.09.07	A00	chess.com Speed 3m+1spm 2018		2018.07.24			52	1/2-1/2	1.12	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	A00
Mamedyarov,S	2801	2018.09.07	D02	chess.com Speed 3m+1spm 2018		2018.07.24			45	1/2-1/2	1.13	chess.com INT		Giri,A	2782		twic1244.pgn	D21
Giri,A	2782	2018.09.07	A00	chess.com Speed 3m+1spm 2018		2018.07.24			108	1/2-1/2	1.14	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	A00
Mamedyarov,S	2801	2018.09.07	B02	chess.com Speed 3m+1spm 2018		2018.07.24			138	1/2-1/2	1.15	chess.com INT		Giri,A	2782		twic1244.pgn	B02
Giri,A	2782	2018.09.07	A06	chess.com Speed 3m+1spm 2018		2018.07.24			77	1/2-1/2	1.16	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	A06
Mamedyarov,S	2801	2018.09.07	B02	chess.com Speed 3m+1spm 2018		2018.07.24			79	1/2-1/2	1.17	chess.com INT		Giri,A	2782		twic1244.pgn	B02
Giri,A	2782	2018.09.07	A02	chess.com Speed 3m+1spm 2018		2018.07.24			37	0-1	1.18	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	A02
Mamedyarov,S	2801	2018.09.07	C81	chess.com Speed 3m+1spm 2018		2018.07.24			61	0-1	1.19	chess.com INT		Giri,A	2782		twic1244.pgn	C81
Giri,A	2782	2018.09.07	D35	chess.com Speed 3m+1spm 2018		2018.07.24			58	1-0	1.20	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	D35
Mamedyarov,S	2801	2018.09.07	B13	chess.com Speed 3m+1spm 2018		2018.07.24			125	0-1	1.21	chess.com INT		Giri,A	2782		twic1244.pgn	B13
Giri,A	2782	2018.09.07	D03	chess.com Speed 1m+1spm 2018		2018.07.24			85	0-1	1.22	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	D03
Mamedyarov,S	2801	2018.09.07	B02	chess.com Speed 1m+1spm 2018		2018.07.24			119	1/2-1/2	1.23	chess.com INT		Giri,A	2782		twic1244.pgn	B02
Giri,A	2782	2018.09.07	C27	chess.com Speed 1m+1spm 2018		2018.07.24			118	1-0	1.24	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	C27
Mamedyarov,S	2801	2018.09.07	B08	chess.com Speed 1m+1spm 2018		2018.07.24			133	1/2-1/2	1.25	chess.com INT		Giri,A	2782		twic1244.pgn	B08
Giri,A	2782	2018.09.07	A45	chess.com Speed 1m+1spm 2018		2018.07.24			126	1-0	1.26	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	A45
Mamedyarov,S	2801	2018.09.07	B08	chess.com Speed 1m+1spm 2018		2018.07.24			43	0-1	1.27	chess.com INT		Giri,A	2782		twic1244.pgn	B08
Giri,A	2782	2018.09.07	D01	chess.com Speed 1m+1spm 2018		2018.07.24			62	1-0	1.28	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	D01
Mamedyarov,S	2801	2018.09.07	C00	chess.com Speed 1m+1spm 2018		2018.07.24			100	1/2-1/2	1.29	chess.com INT		Giri,A	2782		twic1244.pgn	C00
Giri,A	2782	2018.09.07	D03	chess.com Speed 1m+1spm 2018		2018.07.24			84	0-1	1.30	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	D03
Mamedyarov,S	2801	2018.09.07	B06	chess.com Speed 1m+1spm 2018		2018.07.24			69	1/2-1/2	1.31	chess.com INT		Giri,A	2782		twic1244.pgn	B06
Giri,A	2782	2018.09.07	C26	chess.com Speed 1m+1spm 2018		2018.07.24			175	1/2-1/2	1.32	chess.com INT		Mamedyarov,S	2801		twic1244.pgn	C26
Banawa,Joe	2398	2018.09.03	A30	CCCSA Labor Day GM 2018		2018.08.30			62	1-0	8.1	Charlotte USA		Belous,V	2558		twic1244.pgn	A30
Ashwin,J	2495	2018.09.03	C11	CCCSA Labor Day GM 2018		2018.08.30			62	1-0	8.2	Charlotte USA		Katz,Alexander	2404		twic1244.pgn	C11
Wang,K	2414	2018.09.03	B18	CCCSA Labor Day GM 2018		2018.08.30			146	1/2-1/2	8.3	Charlotte USA		Korley,K	2458		twic1244.pgn	B18
Wang,Tianqi	2312	2018.09.03	D19	CCCSA Labor Day GM 2018		2018.08.30			129	1/2-1/2	8.4	Charlotte USA		Mandiza,F	2379		twic1244.pgn	D19
Gorovets,A	2495	2018.09.03	E04	CCCSA Labor Day GM 2018		2018.08.30			144	1-0	8.5	Charlotte USA		Jacobson,Brandon	2472		twic1244.pgn	E04
Belous,V	2558	2018.09.03	B32	CCCSA Labor Day GM 2018		2018.08.30			13	1/2-1/2	9.1	Charlotte USA		Gorovets,A	2495		twic1244.pgn	B32
Jacobson,Brandon	2472	2018.09.03	A52	CCCSA Labor Day GM 2018		2018.08.30			26	1/2-1/2	9.2	Charlotte USA		Wang,Tianqi	2312		twic1244.pgn	A52
Mandiza,F	2379	2018.09.03	B22	CCCSA Labor Day GM 2018		2018.08.30			2	1/2-1/2	9.3	Charlotte USA		Wang,K	2414		twic1244.pgn	B22
Korley,K	2458	2018.09.03	D36	CCCSA Labor Day GM 2018		2018.08.30			66	1-0	9.4	Charlotte USA		Ashwin,J	2495		twic1244.pgn	D36
Katz,Alexander	2404	2018.09.03	E20	CCCSA Labor Day GM 2018		2018.08.30			5	1/2-1/2	9.5	Charlotte USA		Banawa,Joe	2398		twic1244.pgn	E20
Diulger,A	2334	2018.09.03	B00	CCCSA Labor Day IM 2018		2018.08.30			72	1-0	8.1	Charlotte USA		Wang,Wesley	2328		twic1244.pgn	B00
Martin del Campo,R	2314	2018.09.03	A10	CCCSA Labor Day IM 2018		2018.08.30			69	0-1	8.2	Charlotte USA		Arjun,V	2224		twic1244.pgn	A10
Niemann,Hans	2329	2018.09.03	A35	CCCSA Labor Day IM 2018		2018.08.30			84	1/2-1/2	8.3	Charlotte USA		Gauri,S	2345		twic1244.pgn	A35
Jacobson,Aaron	2254	2018.09.03	E46	CCCSA Labor Day IM 2018		2018.08.30			40	1-0	8.4	Charlotte USA		Yu,Jennifer	2327		twic1244.pgn	E46
Adamson,R	2210	2018.09.03	E36	CCCSA Labor Day IM 2018		2018.08.30			39	0-1	8.5	Charlotte USA		Wang,Annie	2288		twic1244.pgn	E36
Wang,Wesley	2328	2018.09.03	C77	CCCSA Labor Day IM 2018		2018.08.30			13	1/2-1/2	9.1	Charlotte USA		Adamson,R	2210		twic1244.pgn	C77
Wang,Annie	2288	2018.09.03	C01	CCCSA Labor Day IM 2018		2018.08.30			49	1/2-1/2	9.2	Charlotte USA		Jacobson,Aaron	2254		twic1244.pgn	C01
Yu,Jennifer	2327	2018.09.03	D13	CCCSA Labor Day IM 2018		2018.08.30			8	1/2-1/2	9.3	Charlotte USA		Niemann,Hans	2329		twic1244.pgn	D13
Gauri,S	2345	2018.09.03	B19	CCCSA Labor Day IM 2018		2018.08.30			25	1/2-1/2	9.4	Charlotte USA		Martin del Campo,R	2314		twic1244.pgn	B19
Arjun,V	2224	2018.09.03	A83	CCCSA Labor Day IM 2018		2018.08.30			65	0-1	9.5	Charlotte USA		Diulger,A	2334		twic1244.pgn	A83
Kotronias,V	2505	2018.09.08	A49	Aarhus Festuge GM 2018		2018.09.08			70	1/2-1/2	1.1	Aarhus DEN		Gritsak,O	2450		twic1244.pgn	A49
Grove,P	2206	2018.09.08	A43	Aarhus Festuge GM 2018		2018.09.08			40	1-0	1.2	Aarhus DEN		Pajeken,Jakob Leon	2337		twic1244.pgn	A43
Zumsande,M	2458	2018.09.08	D30	Aarhus Festuge GM 2018		2018.09.08			81	0-1	1.3	Aarhus DEN		Antonsen,M	2434		twic1244.pgn	D30
Olsen,Filip Boe	2354	2018.09.08	B10	Aarhus Festuge GM 2018		2018.09.08			80	1-0	1.4	Aarhus DEN		Skytte,R	2372		twic1244.pgn	B10
Chatalbashev,B	2546	2018.09.08	D07	Aarhus Festuge GM 2018		2018.09.08			91	0-1	1.5	Aarhus DEN		Matthiesen,M	2275		twic1244.pgn	D07
Pajeken,Jakob Leon	2337	2018.09.09	E04	Aarhus Festuge GM 2018		2018.09.08			56	1/2-1/2	2.1	Aarhus DEN		Gritsak,O	2450		twic1244.pgn	E04
Antonsen,M	2434	2018.09.09	A14	Aarhus Festuge GM 2018		2018.09.08			37	0-1	2.2	Aarhus DEN		Grove,P	2206		twic1244.pgn	A14
Skytte,R	2372	2018.09.09	B22	Aarhus Festuge GM 2018		2018.09.08			73	1/2-1/2	2.3	Aarhus DEN		Zumsande,M	2458		twic1244.pgn	B22
Matthiesen,M	2275	2018.09.09	E90	Aarhus Festuge GM 2018		2018.09.08			58	1-0	2.4	Aarhus DEN		Olsen,Filip Boe	2354		twic1244.pgn	E90
Chatalbashev,B	2546	2018.09.09	B06	Aarhus Festuge GM 2018		2018.09.08			86	1-0	2.5	Aarhus DEN		Kotronias,V	2505		twic1244.pgn	B06
Roiz,M	2607	2018.09.08	B51	Dov Porat Rapid A 2018		2018.09.08			143	0-1	1.1	Ramat Gan ISR		Weisbuch,U	2172		twic1244.pgn	B51
Poleg,Matan	2169	2018.09.08	B00	Dov Porat Rapid A 2018		2018.09.08			0	1-0	1.2	Ramat Gan ISR		Sutovsky,E	2633		twic1244.pgn	B00
Mikhalevski,V	2565	2018.09.08	E60	Dov Porat Rapid A 2018		2018.09.08			99	0-1	1.3	Ramat Gan ISR		Tratatovici,D	2190		twic1244.pgn	E60
Ofir,Eran	2112	2018.09.08	D35	Dov Porat Rapid A 2018		2018.09.08			82	1-0	1.4	Ramat Gan ISR		Baron,Ta	2532		twic1244.pgn	D35
Golod,V	2532	2018.09.08	A29	Dov Porat Rapid A 2018		2018.09.08			107	0-1	1.5	Ramat Gan ISR		Gabizon,Eyal	2196		twic1244.pgn	A29
Shohat,Yotam	2146	2018.09.08	B22	Dov Porat Rapid A 2018		2018.09.08			58	1-0	1.6	Ramat Gan ISR		Boruchovsky,A	2525		twic1244.pgn	B22
Dvoirys,S	2528	2018.09.08	B50	Dov Porat Rapid A 2018		2018.09.08			63	1/2-1/2	1.7	Ramat Gan ISR		Kochavi,Ori	2181		twic1244.pgn	B50
Erenberg,Ariel	2407	2018.09.08	A15	Dov Porat Rapid A 2018		2018.09.08			54	1-0	2.1	Ramat Gan ISR		Roiz,M	2607		twic1244.pgn	A15
Sutovsky,E	2633	2018.09.08	C55	Dov Porat Rapid A 2018		2018.09.08			45	0-1	2.2	Ramat Gan ISR		Drori,Saar	2419		twic1244.pgn	C55
Finkel,A	2453	2018.09.08	A41	Dov Porat Rapid A 2018		2018.09.08			47	0-1	2.3	Ramat Gan ISR		Mikhalevski,V	2565		twic1244.pgn	A41
Baron,Ta	2532	2018.09.08	D02	Dov Porat Rapid A 2018		2018.09.08			59	1/2-1/2	2.4	Ramat Gan ISR		Bronstein,Or	2380		twic1244.pgn	D02
Ben Artzi,I	2382	2018.09.08	E94	Dov Porat Rapid A 2018		2018.09.08			61	0-1	2.5	Ramat Gan ISR		Golod,V	2532		twic1244.pgn	E94
Boruchovsky,A	2525	2018.09.08	A40	Dov Porat Rapid A 2018		2018.09.08			69	0-1	2.6	Ramat Gan ISR		Zilberman,Y	2348		twic1244.pgn	A40
Zoler,D	2503	2018.09.08	E47	Dov Porat Rapid A 2018		2018.09.08			62	1-0	2.7	Ramat Gan ISR		Aharonovich,Itamar	2282		twic1244.pgn	E47
Roiz,M	2607	2018.09.08	C03	Dov Porat Rapid A 2018		2018.09.08			18	1/2-1/2	3.1	Ramat Gan ISR		Oratovsky,M	2467		twic1244.pgn	C03
Greenfeld,A	2495	2018.09.08	B62	Dov Porat Rapid A 2018		2018.09.08			66	1/2-1/2	3.2	Ramat Gan ISR		Sutovsky,E	2633		twic1244.pgn	B62
Bakalchuk,Johnatan	2429	2018.09.08	B27	Dov Porat Rapid A 2018		2018.09.08			63	1/2-1/2	3.3	Ramat Gan ISR		Boruchovsky,A	2525		twic1244.pgn	B27
Finkel,A	2453	2018.09.08	B06	Dov Porat Rapid A 2018		2018.09.08			95	1/2-1/2	3.4	Ramat Gan ISR		Bar,R	2484		twic1244.pgn	B06
Aharonovich,Itamar	2282	2018.09.08	A37	Dov Porat Rapid A 2018		2018.09.08			176	1-0	3.5	Ramat Gan ISR		Khmelniker,I	2492		twic1244.pgn	A37
Gorodetzky,David	2451	2018.09.08	C02	Dov Porat Rapid A 2018		2018.09.08			95	0-1	3.6	Ramat Gan ISR		Ben Artzi,I	2382		twic1244.pgn	C02
Iliaguev,Nisim	2348	2018.09.08	A48	Dov Porat Rapid A 2018		2018.09.08			64	1-0	3.7	Ramat Gan ISR		Baron,Ta	2532		twic1244.pgn	A48
Khmelniker,I	2492	2018.09.08	A05	Dov Porat Rapid A 2018		2018.09.08			54	1-0	4.1	Ramat Gan ISR		Roiz,M	2607		twic1244.pgn	A05
Sutovsky,E	2633	2018.09.08	A40	Dov Porat Rapid A 2018		2018.09.08			57	0-1	4.2	Ramat Gan ISR		Mindlin,A	2472		twic1244.pgn	A40
Baron,Ta	2532	2018.09.08	D37	Dov Porat Rapid A 2018		2018.09.08			51	0-1	4.3	Ramat Gan ISR		Greenfeld,A	2495		twic1244.pgn	D37
Boruchovsky,A	2525	2018.09.08	B22	Dov Porat Rapid A 2018		2018.09.08			50	1-0	4.4	Ramat Gan ISR		Finkel,A	2453		twic1244.pgn	B22
Oratovsky,M	2467	2018.09.08	B42	Dov Porat Rapid A 2018		2018.09.08			52	1-0	4.5	Ramat Gan ISR		Dvoirys,S	2528		twic1244.pgn	B42
Eliagov,K	2273	2018.09.08	A04	Dov Porat Rapid A 2018		2018.09.08			46	1-0	4.6	Ramat Gan ISR		Gorodetzky,David	2451		twic1244.pgn	A46
Bar,R	2484	2018.09.08	B47	Dov Porat Rapid A 2018		2018.09.08			185	1/2-1/2	4.7	Ramat Gan ISR		Bakalchuk,Johnatan	2429		twic1244.pgn	B47
Roiz,M	2607	2018.09.09	B19	Dov Porat Rapid A 2018		2018.09.08			34	1/2-1/2	5.1	Ramat Gan ISR		Dvoirys,S	2528		twic1244.pgn	B19
Gorodetzky,David	2451	2018.09.09	C10	Dov Porat Rapid A 2018		2018.09.08			58	1/2-1/2	5.2	Ramat Gan ISR		Sutovsky,E	2633		twic1244.pgn	C10
Finkel,A	2453	2018.09.09	B06	Dov Porat Rapid A 2018		2018.09.08			75	0-1	5.3	Ramat Gan ISR		Baron,Ta	2532		twic1244.pgn	B06
Mikhalevski,V	2565	2018.09.09	C60	Dov Porat Rapid A 2018		2018.09.08			83	0-1	5.4	Ramat Gan ISR		Ben Artzi,I	2382		twic1244.pgn	C60
Golod,V	2532	2018.09.09	D40	Dov Porat Rapid A 2018		2018.09.08			88	1/2-1/2	5.5	Ramat Gan ISR		Erenberg,Ariel	2407		twic1244.pgn	D40
Bakalchuk,Johnatan	2429	2018.09.09	E60	Dov Porat Rapid A 2018		2018.09.08			93	0-1	5.6	Ramat Gan ISR		Zoler,D	2503		twic1244.pgn	E60
Aharonovich,Itamar	2282	2018.09.09	B40	Dov Porat Rapid A 2018		2018.09.08			110	1/2-1/2	5.7	Ramat Gan ISR		Bar,R	2484		twic1244.pgn	B40
Sutovsky,E	2633	2018.09.09	C26	Dov Porat Rapid A 2018		2018.09.08			84	1/2-1/2	6.1	Ramat Gan ISR		Finkel,A	2453		twic1244.pgn	C26
Gorodetzky,David	2451	2018.09.09	A05	Dov Porat Rapid A 2018		2018.09.08			124	1-0	6.2	Ramat Gan ISR		Roiz,M	2607		twic1244.pgn	A05
Khmelniker,I	2492	2018.09.09	A45	Dov Porat Rapid A 2018		2018.09.08			72	1/2-1/2	6.3	Ramat Gan ISR		Mikhalevski,V	2565		twic1244.pgn	A45
Dvoirys,S	2528	2018.09.09	B90	Dov Porat Rapid A 2018		2018.09.08			82	1/2-1/2	6.4	Ramat Gan ISR		Bakalchuk,Johnatan	2429		twic1244.pgn	B90
Baron,Ta	2532	2018.09.09	E47	Dov Porat Rapid A 2018		2018.09.08			75	0-1	6.5	Ramat Gan ISR		Aharonovich,Itamar	2282		twic1244.pgn	E47
Oratovsky,M	2467	2018.09.09	A41	Dov Porat Rapid A 2018		2018.09.08			63	0-1	6.6	Ramat Gan ISR		Golod,V	2532		twic1244.pgn	A46
Bar,R	2484	2018.09.09	E00	Dov Porat Rapid A 2018		2018.09.08			57	0-1	6.7	Ramat Gan ISR		Bronstein,Or	2380		twic1244.pgn	E00
Roiz,M	2607	2018.09.09	B22	Dov Porat Rapid A 2018		2018.09.08			25	1/2-1/2	7.1	Ramat Gan ISR		Finkel,A	2453		twic1244.pgn	B22
Bar,R	2484	2018.09.09	B38	Dov Porat Rapid A 2018		2018.09.08			120	1-0	7.2	Ramat Gan ISR		Sutovsky,E	2633		twic1244.pgn	B38
Mikhalevski,V	2565	2018.09.09	C53	Dov Porat Rapid A 2018		2018.09.08			32	1-0	7.3	Ramat Gan ISR		Oratovsky,M	2467		twic1244.pgn	C53
Bakalchuk,Johnatan	2429	2018.09.09	E83	Dov Porat Rapid A 2018		2018.09.08			42	1-0	7.4	Ramat Gan ISR		Baron,Ta	2532		twic1244.pgn	E83
Mindlin,A	2472	2018.09.09	C90	Dov Porat Rapid A 2018		2018.09.08			124	1/2-1/2	7.5	Ramat Gan ISR		Dvoirys,S	2528		twic1244.pgn	C90
Khmelniker,I	2492	2018.09.09	A48	Dov Porat Rapid A 2018		2018.09.08			67	0-1	7.6	Ramat Gan ISR		Gorodetzky,David	2451		twic1244.pgn	A48
Zoler,D	2503	2018.09.09	A56	Dov Porat Rapid A 2018		2018.09.08			74	1-0	7.7	Ramat Gan ISR		Veinberg,N	2389		twic1244.pgn	A56
Baron,Ta	2532	2018.09.09	A05	Dov Porat Rapid A 2018		2018.09.08			40	1/2-1/2	8.1	Ramat Gan ISR		Roiz,M	2607		twic1244.pgn	A05
Oratovsky,M	2467	2018.09.09	C41	Dov Porat Rapid A 2018		2018.09.08			136	1-0	8.2	Ramat Gan ISR		Sutovsky,E	2633		twic1244.pgn	C41
Finkel,A	2453	2018.09.09	A41	Dov Porat Rapid A 2018		2018.09.08			116	1-0	8.3	Ramat Gan ISR		Khmelniker,I	2492		twic1244.pgn	A41
Dvoirys,S	2528	2018.09.09	B91	Dov Porat Rapid A 2018		2018.09.08			61	1/2-1/2	8.4	Ramat Gan ISR		Drori,Saar	2419		twic1244.pgn	B91
Veinberg,N	2389	2018.09.09	E47	Dov Porat Rapid A 2018		2018.09.08			91	1/2-1/2	8.5	Ramat Gan ISR		Mindlin,A	2472		twic1244.pgn	E47
Bronstein,Or	2380	2018.09.09	A04	Dov Porat Rapid A 2018		2018.09.08			94	1-0	8.6	Ramat Gan ISR		Mikhalevski,V	2565		twic1244.pgn	A04
Sutovsky,E	2633	2018.09.09	A15	Dov Porat Rapid A 2018		2018.09.08			17	1/2-1/2	9.1	Ramat Gan ISR		Khmelniker,I	2492		twic1244.pgn	A15
Roiz,M	2607	2018.09.09	C10	Dov Porat Rapid A 2018		2018.09.08			60	1-0	9.2	Ramat Gan ISR		Boruchovsky,A	2525		twic1244.pgn	C10
Mikhalevski,V	2565	2018.09.09	E60	Dov Porat Rapid A 2018		2018.09.08			104	1-0	9.3	Ramat Gan ISR		Baron,Ta	2532		twic1244.pgn	E60
Dvoirys,S	2528	2018.09.09	D80	Dov Porat Rapid A 2018		2018.09.08			5	1/2-1/2	9.4	Ramat Gan ISR		Veinberg,N	2389		twic1244.pgn	D80
Mindlin,A	2472	2018.09.09	C26	Dov Porat Rapid A 2018		2018.09.08			45	0-1	9.5	Ramat Gan ISR		Finkel,A	2453		twic1244.pgn	C26
Drori,Saar	2419	2018.09.09	B51	Dov Porat Rapid A 2018		2018.09.08			72	1-0	9.6	Ramat Gan ISR		Oratovsky,M	2467		twic1244.pgn	B51
Menshikov,A	2174	2018.09.07	D74	Kurnosov Mem Rapid 2018		2018.09.07			77	1-0	1.1	Chelyabinsk RUS		Artemiev,V	2703		twic1244.pgn	D74
Andreikin,D	2712	2018.09.07	E15	Kurnosov Mem Rapid 2018		2018.09.07			43	0-1	1.2	Chelyabinsk RUS		Ginosyan,Razmik	1990		twic1244.pgn	E15
Kharitonov,Egor	2000	2018.09.07	D31	Kurnosov Mem Rapid 2018		2018.09.07			56	1-0	1.3	Chelyabinsk RUS		Riazantsev,A	2649		twic1244.pgn	D31
Chigaev,M	2593	2018.09.07	B40	Kurnosov Mem Rapid 2018		2018.09.07			87	0-1	1.4	Chelyabinsk RUS		Mukhina,Jana	2072		twic1244.pgn	B40
Sazonova,A	2157	2018.09.07	A11	Kurnosov Mem Rapid 2018		2018.09.07			64	1-0	1.5	Chelyabinsk RUS		Oparin,G	2612		twic1244.pgn	A11
Kokarev,Dm	2595	2018.09.07	B22	Kurnosov Mem Rapid 2018		2018.09.07			67	0-1	1.6	Chelyabinsk RUS		Safin,Timur	1836		twic1244.pgn	B22
Vysotsky,Ivan	1932	2018.09.07	B90	Kurnosov Mem Rapid 2018		2018.09.07			68	1-0	1.7	Chelyabinsk RUS		Pridorozhni,A	2573		twic1244.pgn	B90
Lysyj,I	2631	2018.09.07	A40	Kurnosov Mem Rapid 2018		2018.09.07			121	0-1	1.8	Chelyabinsk RUS		Pauli,S	1898		twic1244.pgn	A40
Rezvy,Lev	1919	2018.09.07	C09	Kurnosov Mem Rapid 2018		2018.09.07			125	1/2-1/2	1.9	Chelyabinsk RUS		Yudin,S	2525		twic1244.pgn	C09
Bocharov,I	2565	2018.09.07	D12	Kurnosov Mem Rapid 2018		2018.09.07			109	0-1	1.10	Chelyabinsk RUS		Shnayder,V	1943		twic1244.pgn	D12
Artemiev,V	2703	2018.09.07	A22	Kurnosov Mem Rapid 2018		2018.09.07			195	0-1	2.1	Chelyabinsk RUS		Vyatkin,D	2362		twic1244.pgn	A22
Frolov,I	2232	2018.09.07	A05	Kurnosov Mem Rapid 2018		2018.09.07			62	1-0	2.2	Chelyabinsk RUS		Andreikin,D	2712		twic1244.pgn	A05
Riazantsev,A	2649	2018.09.07	B13	Kurnosov Mem Rapid 2018		2018.09.07			133	0-1	2.3	Chelyabinsk RUS		Kostenko,P	2459		twic1244.pgn	B13
Kotlyar,K	2390	2018.09.07	C50	Kurnosov Mem Rapid 2018		2018.09.07			96	1-0	2.4	Chelyabinsk RUS		Chigaev,M	2593		twic1244.pgn	C50
Oparin,G	2612	2018.09.07	A13	Kurnosov Mem Rapid 2018		2018.09.07			69	0-1	2.5	Chelyabinsk RUS		Popov,M RUS	2394		twic1244.pgn	A13
Shcherbin,M	2366	2018.09.07	B40	Kurnosov Mem Rapid 2018		2018.09.07			146	1-0	2.6	Chelyabinsk RUS		Kokarev,Dm	2595		twic1244.pgn	B40
Pridorozhni,A	2573	2018.09.07	A40	Kurnosov Mem Rapid 2018		2018.09.07			99	0-1	2.7	Chelyabinsk RUS		Ogloblin,N	2346		twic1244.pgn	E12
Rogoznikov,A	2339	2018.09.07	A57	Kurnosov Mem Rapid 2018		2018.09.07			68	1-0	2.8	Chelyabinsk RUS		Lysyj,I	2631		twic1244.pgn	A57
Inozemtsev,S	2310	2018.09.07	C06	Kurnosov Mem Rapid 2018		2018.09.07			76	1-0	2.9	Chelyabinsk RUS		Bocharov,I	2565		twic1244.pgn	C06
Maletin,P	2586	2018.09.07	D43	Kurnosov Mem Rapid 2018		2018.09.07			76	1/2-1/2	2.10	Chelyabinsk RUS		Kanter,E	2385		twic1244.pgn	D43
Sivuk,V	2545	2018.09.07	A15	Kurnosov Mem Rapid 2018		2018.09.07			122	1-0	3.1	Chelyabinsk RUS		Artemiev,V	2703		twic1244.pgn	A15
Andreikin,D	2712	2018.09.07	E24	Kurnosov Mem Rapid 2018		2018.09.07			73	0-1	3.2	Chelyabinsk RUS		Ovetchkin,R	2538		twic1244.pgn	E24
Gunina,V	2528	2018.09.07	A06	Kurnosov Mem Rapid 2018		2018.09.07			68	1-0	3.3	Chelyabinsk RUS		Riazantsev,A	2649		twic1244.pgn	A06
Chigaev,M	2593	2018.09.07	B09	Kurnosov Mem Rapid 2018		2018.09.07			81	0-1	3.4	Chelyabinsk RUS		Belyakov,B	2458		twic1244.pgn	B09
Bezgodov,A	2452	2018.09.07	A05	Kurnosov Mem Rapid 2018		2018.09.07			122	1/2-1/2	3.5	Chelyabinsk RUS		Oparin,G	2612		twic1244.pgn	A05
Kokarev,Dm	2595	2018.09.07	B92	Kurnosov Mem Rapid 2018		2018.09.07			91	0-1	3.6	Chelyabinsk RUS		Drygalov,Andrey	2465		twic1244.pgn	B92
Gutenev,A	2456	2018.09.07	A15	Kurnosov Mem Rapid 2018		2018.09.07			94	1/2-1/2	3.7	Chelyabinsk RUS		Pridorozhni,A	2573		twic1244.pgn	A15
Lysyj,I	2631	2018.09.07	C47	Kurnosov Mem Rapid 2018		2018.09.07			61	1/2-1/2	3.8	Chelyabinsk RUS		Kabanov,N	2484		twic1244.pgn	C47
Bocharov,I	2565	2018.09.07	C95	Kurnosov Mem Rapid 2018		2018.09.07			85	0-1	3.9	Chelyabinsk RUS		Slizhevsky,A	2428		twic1244.pgn	C95
Bocharov,D	2562	2018.09.07	A21	Kurnosov Mem Rapid 2018		2018.09.07			121	1/2-1/2	3.10	Chelyabinsk RUS		Shariyazdanov,A	2526		twic1244.pgn	A21
Artemiev,V	2703	2018.09.07	D10	Kurnosov Mem Rapid 2018		2018.09.07			169	0-1	4.1	Chelyabinsk RUS		Volkov,Sergey1	2547		twic1244.pgn	D10
Morozevich,A	2656	2018.09.07	A56	Kurnosov Mem Rapid 2018		2018.09.07			83	0-1	4.2	Chelyabinsk RUS		Andreikin,D	2712		twic1244.pgn	A56
Riazantsev,A	2649	2018.09.07	B10	Kurnosov Mem Rapid 2018		2018.09.07			111	0-1	4.3	Chelyabinsk RUS		Zvjaginsev,V	2644		twic1244.pgn	B10
Iljiushenok,I	2532	2018.09.07	C50	Kurnosov Mem Rapid 2018		2018.09.07			139	0-1	4.4	Chelyabinsk RUS		Chigaev,M	2593		twic1244.pgn	C50
Lintchevski,D	2519	2018.09.07	B40	Kurnosov Mem Rapid 2018		2018.09.07			241	1/2-1/2	4.5	Chelyabinsk RUS		Kokarev,Dm	2595		twic1244.pgn	B40
Goganov,A	2597	2018.09.07	C45	Kurnosov Mem Rapid 2018		2018.09.07			61	1/2-1/2	4.6	Chelyabinsk RUS		Bocharov,I	2565		twic1244.pgn	C45
Savitskiy,S	2413	2018.09.07	E97	Kurnosov Mem Rapid 2018		2018.09.07			72	1-0	4.7	Chelyabinsk RUS		Lysyj,I	2631		twic1244.pgn	E97
Oparin,G	2612	2018.09.07	C47	Kurnosov Mem Rapid 2018		2018.09.07			24	1/2-1/2	4.8	Chelyabinsk RUS		Yakovich,Yur	2518		twic1244.pgn	C47
Pridorozhni,A	2573	2018.09.07	B23	Kurnosov Mem Rapid 2018		2018.09.07			76	1-0	4.9	Chelyabinsk RUS		Bezgodov,A	2452		twic1244.pgn	B23
Kabanov,N	2484	2018.09.07	B40	Kurnosov Mem Rapid 2018		2018.09.07			86	1-0	4.10	Chelyabinsk RUS		Yudin,S	2525		twic1244.pgn	B40
