Terbe,J	2298	2019.09.21	B10	Fuerteventura w Masters		2019.09.21			167	1/2-1/2	1.4	Corralejo ESP		Navrotescu,A	2242		twic1298.pgn	B10
Safranska,A	2139	2019.09.21	A41	Fuerteventura w Masters		2019.09.21			187	0-1	1.5	Corralejo ESP		Guillo Longares,Cecilia	1960		twic1298.pgn	A41
Safranska,A	2139	2019.09.22	B06	Fuerteventura w Masters		2019.09.21			91	0-1	2.1	Corralejo ESP		Palma,Maria	2100		twic1298.pgn	B06
Guillo Longares,Cecilia	1960	2019.09.22	B36	Fuerteventura w Masters		2019.09.21			50	1-0	2.2	Corralejo ESP		Terbe,J	2298		twic1298.pgn	B36
Navrotescu,A	2242	2019.09.22	C19	Fuerteventura w Masters		2019.09.21			73	0-1	2.3	Corralejo ESP		Martinez,Ay	2169		twic1298.pgn	C19
Sosa Suarez,Carla Cristina	2069	2019.09.22	B51	Fuerteventura w Masters		2019.09.21			51	1/2-1/2	2.4	Corralejo ESP		Rodriguez Redondo,Adhara	2065		twic1298.pgn	B51
Drljevic,L	2162	2019.09.22	D85	Fuerteventura w Masters		2019.09.21			62	1-0	2.5	Corralejo ESP		Thomas,Anysia	2112		twic1298.pgn	D85
Palma,Maria	2100	2019.09.22	A00	Fuerteventura w Masters		2019.09.21			94	1-0	3.1	Corralejo ESP		Drljevic,L	2162		twic1298.pgn	A00
Thomas,Anysia	2112	2019.09.22	B12	Fuerteventura w Masters		2019.09.21			121	0-1	3.2	Corralejo ESP		Sosa Suarez,Carla Cristina	2069		twic1298.pgn	B12
Rodriguez Redondo,Adhara	2065	2019.09.22	E06	Fuerteventura w Masters		2019.09.21			110	1-0	3.3	Corralejo ESP		Navrotescu,A	2242		twic1298.pgn	E06
Martinez,Ay	2169	2019.09.22	D78	Fuerteventura w Masters		2019.09.21			79	1-0	3.4	Corralejo ESP		Guillo Longares,Cecilia	1960		twic1298.pgn	D78
Terbe,J	2298	2019.09.22	A07	Fuerteventura w Masters		2019.09.21			88	1/2-1/2	3.5	Corralejo ESP		Safranska,A	2139		twic1298.pgn	A05
Svetlova,Ksenia	1875	2019.09.19	A52	Satka Autumn 2019		2019.09.19			150	1-0	1.1	Satka RUS		Guseva,Marina	2374		twic1298.pgn	A52
Charochkina,D	2360	2019.09.19	B07	Satka Autumn 2019		2019.09.19			75	0-1	1.2	Satka RUS		Matsenko,E	1841		twic1298.pgn	B07
Zyapaeva,Polina	1808	2019.09.19	A56	Satka Autumn 2019		2019.09.19			94	1-0	1.3	Satka RUS		Borisova,Ekaterina	2307		twic1298.pgn	A56
Semenova,El1	2303	2019.09.19	B05	Satka Autumn 2019		2019.09.19			181	1/2-1/2	1.4	Satka RUS		Lebedeva,Lubov E.	1802		twic1298.pgn	B05
Shamsutdinova,Karina	1747	2019.09.19	A05	Satka Autumn 2019		2019.09.19			80	1-0	1.5	Satka RUS		Bykova,Anastasia	2259		twic1298.pgn	A05
Lysenko,Margarita	2249	2019.09.19	E15	Satka Autumn 2019		2019.09.19			97	0-1	1.6	Satka RUS		Lebedeva,Ulyana	1660		twic1298.pgn	E15
Kalenichenko,Alina	1597	2019.09.19	E94	Satka Autumn 2019		2019.09.19			64	1-0	1.7	Satka RUS		Prudnikova,S	2234		twic1298.pgn	E94
Benderac,A	2228	2019.09.19	B06	Satka Autumn 2019		2019.09.19			73	0-1	1.8	Satka RUS		Krylova,Mariya	1543		twic1298.pgn	B06
Nikulina,Anastasiya	1540	2019.09.19	A16	Satka Autumn 2019		2019.09.19			90	1-0	1.9	Satka RUS		Petrenko,S	2200		twic1298.pgn	A16
Schepetkova,M	2194	2019.09.19	B12	Satka Autumn 2019		2019.09.19			43	0-1	1.10	Satka RUS		Mirgalina,Anna	1473		twic1298.pgn	B12
Telelyukhina,Elizaveta	1445	2019.09.19	B43	Satka Autumn 2019		2019.09.19			40	1-0	1.11	Satka RUS		Nosacheva,Mariya	2193		twic1298.pgn	B43
Petrukhina,Olga	2192	2019.09.19	B13	Satka Autumn 2019		2019.09.19			58	0-1	1.12	Satka RUS		Skobochkina,Maria	1432		twic1298.pgn	B13
Kulkova,Dina	1424	2019.09.19	C84	Satka Autumn 2019		2019.09.19			48	1-0	1.13	Satka RUS		Makarenko,A	2169		twic1298.pgn	C84
Loskutova,Viktoriya	2162	2019.09.19	B53	Satka Autumn 2019		2019.09.19			91	0-1	1.14	Satka RUS		Aleshina,Arina	1365		twic1298.pgn	B53
Sogoyan,Milena	1361	2019.09.19	A36	Satka Autumn 2019		2019.09.19			80	1-0	1.15	Satka RUS		Filippova,Darya	2110		twic1298.pgn	A36
Trapeznikova,D	2085	2019.09.19	B05	Satka Autumn 2019		2019.09.19			109	0-1	1.16	Satka RUS		Kanter,Elizaveta	1291		twic1298.pgn	B05
Sultanova,Kristina	1201	2019.09.19	B20	Satka Autumn 2019		2019.09.19			72	1-0	1.17	Satka RUS		Mukhina,Jana	2083		twic1298.pgn	B20
Turebayeva,A	2076	2019.09.19	B24	Satka Autumn 2019		2019.09.19			51	0-1	1.18	Satka RUS		Shafikova,Irina	1200		twic1298.pgn	B24
Donia,Anastasiia	1132	2019.09.19	B06	Satka Autumn 2019		2019.09.19			36	1-0	1.19	Satka RUS		Eidelson,R	2064		twic1298.pgn	B06
Dubnikova,Anastasia	2056	2019.09.19	A22	Satka Autumn 2019		2019.09.19			93	0-1	1.20	Satka RUS		Zaitseva,Arina	1120		twic1298.pgn	A22
Zaitseva,Aleksandra	1041	2019.09.19	B18	Satka Autumn 2019		2019.09.19			62	1-0	1.21	Satka RUS		Mar,K	2026		twic1298.pgn	B18
Mironenko,Galina	1982	2019.09.19	A46	Satka Autumn 2019		2019.09.19			22	0-1	1.22	Satka RUS		Nichkova,Alisa	0		twic1298.pgn	A46
Vyrodova,Mariia	0	2019.09.19	C57	Satka Autumn 2019		2019.09.19			16	1-0	1.23	Satka RUS		Mirzaeva,Gulnara	1936		twic1298.pgn	C57
Voskresenskaya,Marta	1907	2019.09.19	B13	Satka Autumn 2019		2019.09.19			65	0-1	1.24	Satka RUS		Shlyapina,Daria	0		twic1298.pgn	B13
Akzigitova,Azaliia	0	2019.09.19	D02	Satka Autumn 2019		2019.09.19			38	1-0	1.25	Satka RUS		Stroganova,Karina	1885		twic1298.pgn	D02
Dubovikova,Rada	1096	2019.09.19	C40	Satka Autumn 2019		2019.09.19			53	0-1	1.26	Satka RUS		Dolinina,Milana	0		twic1298.pgn	C40
Shakirova,Alsu	0	2019.09.19	C41	Satka Autumn 2019		2019.09.19			57	0-1	1.27	Satka RUS		Dubovikova,Margarita	0		twic1298.pgn	C41
Guseva,Marina	2374	2019.09.20	A15	Satka Autumn 2019		2019.09.19			79	0-1	2.1	Satka RUS		Trapeznikova,D	2085		twic1298.pgn	A15
Filippova,Darya	2110	2019.09.20	A13	Satka Autumn 2019		2019.09.19			166	1-0	2.2	Satka RUS		Charochkina,D	2360		twic1298.pgn	A13
Borisova,Ekaterina	2307	2019.09.20	B22	Satka Autumn 2019		2019.09.19			73	0-1	2.3	Satka RUS		Turebayeva,A	2076		twic1298.pgn	B22
Bykova,Anastasia	2259	2019.09.20	A11	Satka Autumn 2019		2019.09.19			69	0-1	2.4	Satka RUS		Dubnikova,Anastasia	2056		twic1298.pgn	A11
Mukhina,Jana	2083	2019.09.20	E62	Satka Autumn 2019		2019.09.19			79	1/2-1/2	2.5	Satka RUS		Lysenko,Margarita	2249		twic1298.pgn	E62
Prudnikova,S	2234	2019.09.20	C50	Satka Autumn 2019		2019.09.19			121	1-0	2.6	Satka RUS		Mironenko,Galina	1982		twic1298.pgn	C50
Eidelson,R	2064	2019.09.20	B09	Satka Autumn 2019		2019.09.19			27	1/2-1/2	2.7	Satka RUS		Benderac,A	2228		twic1298.pgn	B09
Petrenko,S	2200	2019.09.20	D58	Satka Autumn 2019		2019.09.19			119	1/2-1/2	2.8	Satka RUS		Voskresenskaya,Marta	1907		twic1298.pgn	D58
Mar,K	2026	2019.09.20	D11	Satka Autumn 2019		2019.09.19			79	0-1	2.9	Satka RUS		Schepetkova,M	2194		twic1298.pgn	D11
Nosacheva,Mariya	2193	2019.09.20	B40	Satka Autumn 2019		2019.09.19			29	0-1	2.10	Satka RUS		Dubovikova,Rada	1096		twic1298.pgn	B40
Mirzaeva,Gulnara	1936	2019.09.20	A07	Satka Autumn 2019		2019.09.19			74	1-0	2.11	Satka RUS		Petrukhina,Olga	2192		twic1298.pgn	A07
Makarenko,A	2169	2019.09.20	B01	Satka Autumn 2019		2019.09.19			77	0-1	2.12	Satka RUS		Shakirova,Alsu	0		twic1298.pgn	B01
Stroganova,Karina	1885	2019.09.20	B06	Satka Autumn 2019		2019.09.19			56	1-0	2.13	Satka RUS		Loskutova,Viktoriya	2162		twic1298.pgn	B06
Matsenko,E	1841	2019.09.20	B30	Satka Autumn 2019		2019.09.19			106	1-0	2.14	Satka RUS		Semenova,El1	2303		twic1298.pgn	B30
Lebedeva,Lubov E.	1802	2019.09.20	C42	Satka Autumn 2019		2019.09.19			62	1-0	2.15	Satka RUS		Svetlova,Ksenia	1875		twic1298.pgn	C42
Kanter,Elizaveta	1291	2019.09.20	B01	Satka Autumn 2019		2019.09.19			38	1-0	2.16	Satka RUS		Zyapaeva,Polina	1808		twic1298.pgn	B01
Shafikova,Irina	1200	2019.09.20	D15	Satka Autumn 2019		2019.09.19			44	1-0	2.17	Satka RUS		Shamsutdinova,Karina	1747		twic1298.pgn	D15
Lebedeva,Ulyana	1660	2019.09.20	A25	Satka Autumn 2019		2019.09.19			113	0-1	2.18	Satka RUS		Sultanova,Kristina	1201		twic1298.pgn	A25
Zaitseva,Arina	1120	2019.09.20	D10	Satka Autumn 2019		2019.09.19			118	1-0	2.19	Satka RUS		Kalenichenko,Alina	1597		twic1298.pgn	D10
Krylova,Mariya	1543	2019.09.20	B52	Satka Autumn 2019		2019.09.19			115	0-1	2.20	Satka RUS		Donia,Anastasiia	1132		twic1298.pgn	B52
Nichkova,Alisa	0	2019.09.20	C41	Satka Autumn 2019		2019.09.19			36	1-0	2.21	Satka RUS		Nikulina,Anastasiya	1540		twic1298.pgn	C41
Mirgalina,Anna	1473	2019.09.20	A38	Satka Autumn 2019		2019.09.19			119	0-1	2.22	Satka RUS		Zaitseva,Aleksandra	1041		twic1298.pgn	A38
Shlyapina,Daria	0	2019.09.20	C70	Satka Autumn 2019		2019.09.19			38	1-0	2.23	Satka RUS		Telelyukhina,Elizaveta	1445		twic1298.pgn	C70
Skobochkina,Maria	1432	2019.09.20	C48	Satka Autumn 2019		2019.09.19			53	0-1	2.24	Satka RUS		Vyrodova,Mariia	0		twic1298.pgn	C48
Dubovikova,Margarita	0	2019.09.20	A20	Satka Autumn 2019		2019.09.19			54	1-0	2.25	Satka RUS		Kulkova,Dina	1424		twic1298.pgn	A20
Aleshina,Arina	1365	2019.09.20	B28	Satka Autumn 2019		2019.09.19			77	0-1	2.26	Satka RUS		Akzigitova,Azaliia	0		twic1298.pgn	B28
Dolinina,Milana	0	2019.09.20	A22	Satka Autumn 2019		2019.09.19			66	1-0	2.27	Satka RUS		Sogoyan,Milena	1361		twic1298.pgn	A22
Petrukhina,Olga	2192	2019.09.21	D31	Satka Autumn 2019		2019.09.19			68	1-0	3.1	Satka RUS		Guseva,Marina	2374		twic1298.pgn	D31
Charochkina,D	2360	2019.09.21	B41	Satka Autumn 2019		2019.09.19			81	0-1	3.2	Satka RUS		Makarenko,A	2169		twic1298.pgn	B41
Loskutova,Viktoriya	2162	2019.09.21	C11	Satka Autumn 2019		2019.09.19			90	1/2-1/2	3.3	Satka RUS		Borisova,Ekaterina	2307		twic1298.pgn	C11
Mar,K	2026	2019.09.21	D17	Satka Autumn 2019		2019.09.19			92	1-0	3.4	Satka RUS		Bykova,Anastasia	2259		twic1298.pgn	D17
Mironenko,Galina	1982	2019.09.21	C00	Satka Autumn 2019		2019.09.19			142	1/2-1/2	3.5	Satka RUS		Nosacheva,Mariya	2193		twic1298.pgn	C00
Semenova,El1	2303	2019.09.21	C78	Satka Autumn 2019		2019.09.19			102	1/2-1/2	3.6	Satka RUS		Petrenko,S	2200		twic1298.pgn	C78
Lysenko,Margarita	2249	2019.09.21	A05	Satka Autumn 2019		2019.09.19			91	1/2-1/2	3.7	Satka RUS		Eidelson,R	2064		twic1298.pgn	A05
Benderac,A	2228	2019.09.21	B06	Satka Autumn 2019		2019.09.19			64	1/2-1/2	3.8	Satka RUS		Mukhina,Jana	2083		twic1298.pgn	B06
Voskresenskaya,Marta	1907	2019.09.21	D11	Satka Autumn 2019		2019.09.19			94	1-0	3.9	Satka RUS		Prudnikova,S	2234		twic1298.pgn	D11
Schepetkova,M	2194	2019.09.21	E48	Satka Autumn 2019		2019.09.19			73	0-1	3.10	Satka RUS		Kalenichenko,Alina	1597		twic1298.pgn	E48
Nikulina,Anastasiya	1540	2019.09.21	A50	Satka Autumn 2019		2019.09.19			83	1/2-1/2	3.11	Satka RUS		Filippova,Darya	2110		twic1298.pgn	A50
Trapeznikova,D	2085	2019.09.21	C55	Satka Autumn 2019		2019.09.19			84	1/2-1/2	3.12	Satka RUS		Krylova,Mariya	1543		twic1298.pgn	C55
Guseva,Marina	2374	2019.09.22	D11	Satka Autumn 2019		2019.09.19			75	0-1	4.1	Satka RUS		Charochkina,D	2360		twic1298.pgn	D11
Bykova,Anastasia	2259	2019.09.22	B13	Satka Autumn 2019		2019.09.19			121	0-1	4.2	Satka RUS		Loskutova,Viktoriya	2162		twic1298.pgn	B13
Borisova,Ekaterina	2307	2019.09.22	B67	Satka Autumn 2019		2019.09.19			100	1-0	4.3	Satka RUS		Mironenko,Galina	1982		twic1298.pgn	B67
Nosacheva,Mariya	2193	2019.09.22	E63	Satka Autumn 2019		2019.09.19			152	1/2-1/2	4.4	Satka RUS		Semenova,El1	2303		twic1298.pgn	E63
Dubnikova,Anastasia	2056	2019.09.22	D35	Satka Autumn 2019		2019.09.19			100	1/2-1/2	4.5	Satka RUS		Lysenko,Margarita	2249		twic1298.pgn	D35
Prudnikova,S	2234	2019.09.22	B40	Satka Autumn 2019		2019.09.19			175	1/2-1/2	4.6	Satka RUS		Mar,K	2026		twic1298.pgn	B40
Mirzaeva,Gulnara	1936	2019.09.22	A03	Satka Autumn 2019		2019.09.19			95	0-1	4.7	Satka RUS		Benderac,A	2228		twic1298.pgn	A03
Petrenko,S	2200	2019.09.22	B07	Satka Autumn 2019		2019.09.19			68	1-0	4.8	Satka RUS		Svetlova,Ksenia	1875		twic1298.pgn	B07
Eidelson,R	2064	2019.09.22	E68	Satka Autumn 2019		2019.09.19			154	1-0	4.9	Satka RUS		Schepetkova,M	2194		twic1298.pgn	E68
Stroganova,Karina	1885	2019.09.22	A89	Satka Autumn 2019		2019.09.19			60	1-0	4.10	Satka RUS		Petrukhina,Olga	2192		twic1298.pgn	A89
Makarenko,A	2169	2019.09.22	A16	Satka Autumn 2019		2019.09.19			81	0-1	4.11	Satka RUS		Zyapaeva,Polina	1808		twic1298.pgn	A16
Mukhina,Jana	2083	2019.09.22	A48	Satka Autumn 2019		2019.09.19			113	1/2-1/2	4.12	Satka RUS		Shamsutdinova,Karina	1747		twic1298.pgn	A48
Lebedeva,Ulyana	1660	2019.09.22	B22	Satka Autumn 2019		2019.09.19			165	0-1	4.13	Satka RUS		Turebayeva,A	2076		twic1298.pgn	B22
Filippova,Darya	2110	2019.09.22	A40	Satka Autumn 2019		2019.09.19			107	0-1	4.14	Satka RUS		Voskresenskaya,Marta	1907		twic1298.pgn	A46
Lebedeva,Lubov E.	1802	2019.09.22	D26	Satka Autumn 2019		2019.09.19			64	1-0	4.15	Satka RUS		Trapeznikova,D	2085		twic1298.pgn	D26
Krylova,Mariya	1543	2019.09.22	B07	Satka Autumn 2019		2019.09.19			75	1/2-1/2	4.16	Satka RUS		Nikulina,Anastasiya	1540		twic1298.pgn	B00
Matsenko,E	1841	2019.09.22	A10	Satka Autumn 2019		2019.09.19			60	1-0	4.17	Satka RUS		Sogoyan,Milena	1361		twic1298.pgn	A10
Kalenichenko,Alina	1597	2019.09.22	B22	Satka Autumn 2019		2019.09.19			87	0-1	4.18	Satka RUS		Sultanova,Kristina	1201		twic1298.pgn	B22
Mirgalina,Anna	1473	2019.09.22	B90	Satka Autumn 2019		2019.09.19			61	0-1	4.19	Satka RUS		Shafikova,Irina	1200		twic1298.pgn	B90
Telelyukhina,Elizaveta	1445	2019.09.22	C46	Satka Autumn 2019		2019.09.19			87	0-1	4.20	Satka RUS		Donia,Anastasiia	1132		twic1298.pgn	C47
Skobochkina,Maria	1432	2019.09.22	A22	Satka Autumn 2019		2019.09.19			103	0-1	4.21	Satka RUS		Zaitseva,Aleksandra	1041		twic1298.pgn	A22
Zaitseva,Arina	1120	2019.09.22	A11	Satka Autumn 2019		2019.09.19			82	1-0	4.22	Satka RUS		Kulkova,Dina	1424		twic1298.pgn	A11
Aleshina,Arina	1365	2019.09.22	B30	Satka Autumn 2019		2019.09.19			63	0-1	4.23	Satka RUS		Shakirova,Alsu	0		twic1298.pgn	B30
Dubovikova,Rada	1096	2019.09.22	C40	Satka Autumn 2019		2019.09.19			79	0-1	4.24	Satka RUS		Nichkova,Alisa	0		twic1298.pgn	C40
Dubovikova,Margarita	0	2019.09.22	D02	Satka Autumn 2019		2019.09.19			76	1-0	4.25	Satka RUS		Kanter,Elizaveta	1291		twic1298.pgn	D02
Dolinina,Milana	0	2019.09.22	C50	Satka Autumn 2019		2019.09.19			64	1-0	4.26	Satka RUS		Vyrodova,Mariia	0		twic1298.pgn	C50
Shlyapina,Daria	0	2019.09.22	C50	Satka Autumn 2019		2019.09.19			57	0-1	4.27	Satka RUS		Akzigitova,Azaliia	0		twic1298.pgn	C50
Goikhman,V	2295	2019.09.23	B92	Sept Lviv Tradition IM		2019.09.23			48	0-1	1.1	Lviv UKR		Rydstrom,Tom	2322		twic1298.pgn	B92
Gavrish,L	2022	2019.09.23	A05	Sept Lviv Tradition IM		2019.09.23			96	1-0	1.2	Lviv UKR		Cherniaiev,Tykhon	2112		twic1298.pgn	A05
Prydun,Andriy	2273	2019.09.23	A67	Sept Lviv Tradition IM		2019.09.23			52	1-0	1.3	Lviv UKR		Vakulenko,Oleksandr	2167		twic1298.pgn	A67
Siniauski,Artsiom	2233	2019.09.23	E12	Sept Lviv Tradition IM		2019.09.23			85	1/2-1/2	1.4	Lviv UKR		Frolov,Artu	2425		twic1298.pgn	E12
Sevostianov,P	2260	2019.09.23	E01	Sept Lviv Tradition IM		2019.09.23			73	1/2-1/2	1.5	Lviv UKR		Nester,I	2383		twic1298.pgn	E01
Afanasiev,Va	2269	2019.09.21	B10	Skolkovo Russian Rapid GP		2019.09.21		rapid	75	1-0	1.1	Skolkovo RUS		Motylev,A	2651		twic1298.pgn	B10
Ponkratov,P	2644	2019.09.21	B07	Skolkovo Russian Rapid GP		2019.09.21		rapid	89	0-1	1.2	Skolkovo RUS		Volovich,Vasily	2120		twic1298.pgn	B00
Pogorelskikh,S	2228	2019.09.21	A05	Skolkovo Russian Rapid GP		2019.09.21		rapid	71	0-1	1.3	Skolkovo RUS		Morozevich,A	2659		twic1298.pgn	A05
Esipenko,Andrey	2624	2019.09.21	B10	Skolkovo Russian Rapid GP		2019.09.21		rapid	83	0-1	1.4	Skolkovo RUS		Maksimov,O	2223		twic1298.pgn	B10
Fominykh,M	2206	2019.09.21	B07	Skolkovo Russian Rapid GP		2019.09.21		rapid	70	1-0	1.5	Skolkovo RUS		Sarana,A	2651		twic1298.pgn	B00
Savchenko,B	2581	2019.09.21	C18	Skolkovo Russian Rapid GP		2019.09.21		rapid	113	0-1	1.6	Skolkovo RUS		Kornilovich,D	2181		twic1298.pgn	C18
Utiatskaja,Irina	2154	2019.09.21	E90	Skolkovo Russian Rapid GP		2019.09.21		rapid	46	1-0	1.7	Skolkovo RUS		Riazantsev,A	2645		twic1298.pgn	E90
Loginov,An	2193	2019.09.21	B53	Skolkovo Russian Rapid GP		2019.09.21		rapid	56	1-0	1.9	Skolkovo RUS		Gasanov,E	2481		twic1298.pgn	B53
Potapov,P	2496	2019.09.21	A88	Skolkovo Russian Rapid GP		2019.09.21		rapid	69	0-1	1.10	Skolkovo RUS		Denisenko,D	2091		twic1298.pgn	A88
Motylev,A	2651	2019.09.21	E36	Skolkovo Russian Rapid GP		2019.09.21		rapid	73	0-1	2.1	Skolkovo RUS		Pogosyan,Stefan	2364		twic1298.pgn	E36
Girya,O	2483	2019.09.21	A22	Skolkovo Russian Rapid GP		2019.09.21		rapid	92	1-0	2.2	Skolkovo RUS		Ponkratov,P	2644		twic1298.pgn	A22
Ivlev,Aleksey	2292	2019.09.21	A44	Skolkovo Russian Rapid GP		2019.09.21		rapid	82	1-0	2.3	Skolkovo RUS		Esipenko,Andrey	2624		twic1298.pgn	A44
Sarana,A	2651	2019.09.21	E01	Skolkovo Russian Rapid GP		2019.09.21		rapid	188	1/2-1/2	2.4	Skolkovo RUS		Shukh,N	2467		twic1298.pgn	E01
Voit,Daria	2336	2019.09.21	B53	Skolkovo Russian Rapid GP		2019.09.21		rapid	129	1/2-1/2	2.5	Skolkovo RUS		Savchenko,B	2581		twic1298.pgn	B53
Riazantsev,A	2645	2019.09.21	B12	Skolkovo Russian Rapid GP		2019.09.21		rapid	175	1/2-1/2	2.6	Skolkovo RUS		Demianjuk,A	2309		twic1298.pgn	B12
Gasanov,E	2481	2019.09.21	B21	Skolkovo Russian Rapid GP		2019.09.21		rapid	149	0-1	2.7	Skolkovo RUS		Gurvich,Vitaly	2278		twic1298.pgn	B21
Maltsevskaya,Aleksandra	2333	2019.09.21	B22	Skolkovo Russian Rapid GP		2019.09.21		rapid	53	1/2-1/2	2.8	Skolkovo RUS		Potapov,P	2496		twic1298.pgn	B22
Moiseenko,Va	2543	2019.09.21	A50	Skolkovo Russian Rapid GP		2019.09.21		rapid	59	0-1	2.9	Skolkovo RUS		Dudin,Gleb	2314		twic1298.pgn	A50
Lavrov,Ma1	2401	2019.09.21	C55	Skolkovo Russian Rapid GP		2019.09.21		rapid	48	1-0	2.10	Skolkovo RUS		Geller,J	2521		twic1298.pgn	C55
Golubov,Saveliy	2469	2019.09.21	B40	Skolkovo Russian Rapid GP		2019.09.21		rapid	166	1-0	3.1	Skolkovo RUS		Motylev,A	2651		twic1298.pgn	B40
Ponkratov,P	2644	2019.09.21	C15	Skolkovo Russian Rapid GP		2019.09.21		rapid	85	1/2-1/2	3.2	Skolkovo RUS		Belyakov,B	2495		twic1298.pgn	C15
Esipenko,Andrey	2624	2019.09.21	A07	Skolkovo Russian Rapid GP		2019.09.21		rapid	144	1/2-1/2	3.3	Skolkovo RUS		Vastrukhin,O	2428		twic1298.pgn	A07
Iljiushenok,I	2540	2019.09.21	E71	Skolkovo Russian Rapid GP		2019.09.21		rapid	104	1-0	3.4	Skolkovo RUS		Gasanov,E	2481		twic1298.pgn	E71
Kozionov,Kirill	2466	2019.09.21	B22	Skolkovo Russian Rapid GP		2019.09.21		rapid	60	1-0	3.5	Skolkovo RUS		Moiseenko,Va	2543		twic1298.pgn	B22
Geller,J	2521	2019.09.21	D45	Skolkovo Russian Rapid GP		2019.09.21		rapid	122	1-0	3.6	Skolkovo RUS		Nazaretyan,Tigran	2297		twic1298.pgn	D45
Zakhartsov,Vl	2519	2019.09.21	A45	Skolkovo Russian Rapid GP		2019.09.21		rapid	133	1/2-1/2	3.7	Skolkovo RUS		Mesropov,K	2422		twic1298.pgn	A45
Utnasunov,A	2442	2019.09.21	B70	Skolkovo Russian Rapid GP		2019.09.21		rapid	167	1/2-1/2	3.8	Skolkovo RUS		Sarana,A	2651		twic1298.pgn	B70
Savchenko,B	2581	2019.09.21	C17	Skolkovo Russian Rapid GP		2019.09.21		rapid	79	0-1	3.9	Skolkovo RUS		Maltsevskaya,Aleksandra	2333		twic1298.pgn	C17
Shukh,N	2467	2019.09.21	A61	Skolkovo Russian Rapid GP		2019.09.21		rapid	94	1-0	3.10	Skolkovo RUS		Riazantsev,A	2645		twic1298.pgn	A61
Motylev,A	2651	2019.09.21	C50	Skolkovo Russian Rapid GP		2019.09.21		rapid	69	1/2-1/2	4.1	Skolkovo RUS		Moiseenko,Va	2543		twic1298.pgn	C50
Gasanov,E	2481	2019.09.21	A50	Skolkovo Russian Rapid GP		2019.09.21		rapid	58	1-0	4.2	Skolkovo RUS		Nazaretyan,Tigran	2297		twic1298.pgn	E12
Sychev,K	2579	2019.09.21	A10	Skolkovo Russian Rapid GP		2019.09.21		rapid	94	1-0	4.3	Skolkovo RUS		Ponkratov,P	2644		twic1298.pgn	A10
Belyakov,B	2495	2019.09.21	E63	Skolkovo Russian Rapid GP		2019.09.21		rapid	112	1-0	4.4	Skolkovo RUS		Esipenko,Andrey	2624		twic1298.pgn	E63
Vastrukhin,O	2428	2019.09.21	C18	Skolkovo Russian Rapid GP		2019.09.21		rapid	191	1/2-1/2	4.5	Skolkovo RUS		Savchenko,B	2581		twic1298.pgn	C18
Riazantsev,A	2645	2019.09.21	D38	Skolkovo Russian Rapid GP		2019.09.21		rapid	69	1/2-1/2	4.6	Skolkovo RUS		Lintchevski,D	2540		twic1298.pgn	D38
Shinkevich,V	2440	2019.09.21	C77	Skolkovo Russian Rapid GP		2019.09.21		rapid	62	1/2-1/2	4.7	Skolkovo RUS		Potapov,P	2496		twic1298.pgn	C77
Petrov,N	2586	2019.09.21	E20	Skolkovo Russian Rapid GP		2019.09.21		rapid	57	0-1	4.8	Skolkovo RUS		Utnasunov,A	2442		twic1298.pgn	E20
Shuvalova,Polina	2406	2019.09.21	E20	Skolkovo Russian Rapid GP		2019.09.21		rapid	164	1-0	4.9	Skolkovo RUS		Zakhartsov,Vl	2519		twic1298.pgn	E20
Mesropov,K	2422	2019.09.21	A40	Skolkovo Russian Rapid GP		2019.09.21		rapid	99	1-0	4.10	Skolkovo RUS		Shimanov,A	2587		twic1298.pgn	A40
Nazaretyan,Tigran	2297	2019.09.21	B31	Skolkovo Russian Rapid GP		2019.09.21		rapid	66	1-0	5.1	Skolkovo RUS		Motylev,A	2651		twic1298.pgn	B31
Moiseenko,Va	2543	2019.09.21	A05	Skolkovo Russian Rapid GP		2019.09.21		rapid	57	1/2-1/2	5.2	Skolkovo RUS		Ponkratov,P	2644		twic1298.pgn	A05
Esipenko,Andrey	2624	2019.09.21	A28	Skolkovo Russian Rapid GP		2019.09.21		rapid	93	1/2-1/2	5.3	Skolkovo RUS		Petrov,N	2586		twic1298.pgn	A28
Zakhartsov,Vl	2519	2019.09.21	B23	Skolkovo Russian Rapid GP		2019.09.21		rapid	197	0-1	5.4	Skolkovo RUS		Morozevich,A	2659		twic1298.pgn	B23
Danin,A	2515	2019.09.21	D85	Skolkovo Russian Rapid GP		2019.09.21		rapid	52	1-0	5.5	Skolkovo RUS		Sarana,A	2651		twic1298.pgn	D85
Savchenko,B	2581	2019.09.21	E10	Skolkovo Russian Rapid GP		2019.09.21		rapid	137	0-1	5.6	Skolkovo RUS		Shinkevich,V	2440		twic1298.pgn	E10
Vastrukhin,O	2428	2019.09.21	A40	Skolkovo Russian Rapid GP		2019.09.21		rapid	108	1-0	5.7	Skolkovo RUS		Riazantsev,A	2645		twic1298.pgn	A40
Shimanov,A	2587	2019.09.21	B07	Skolkovo Russian Rapid GP		2019.09.21		rapid	111	0-1	5.8	Skolkovo RUS		Girya,O	2483		twic1298.pgn	B00
Lintchevski,D	2540	2019.09.21	A11	Skolkovo Russian Rapid GP		2019.09.21		rapid	38	1/2-1/2	5.9	Skolkovo RUS		Gasanov,E	2481		twic1298.pgn	A11
