Nielsen,Jon I Horni	1557	2017.07.12	C24	Faroes Open 2017		2017.07.12			74	1-0	1.9	Kollafjord FAI		Nielsen,Ro	2353		twic1184.pgn	C28
Rodgaard,J	2329	2017.07.12	A13	Faroes Open 2017		2017.07.12			73	0-1	1.10	Kollafjord FAI		Morkore,Rogvi	1317		twic1184.pgn	A13
Nielsen,Suni I Horni	1270	2017.07.12	C53	Faroes Open 2017		2017.07.12			64	1-0	1.11	Kollafjord FAI		Nielsen,Ho	2323		twic1184.pgn	C53
Jacobsen,Mikkel Manosri	2247	2017.07.12	B13	Faroes Open 2017		2017.07.12			81	0-1	1.12	Kollafjord FAI		Johansen,Karl Louis	1247		twic1184.pgn	B13
Tummasarson,Flovin M.	1235	2017.07.12	A20	Faroes Open 2017		2017.07.12			58	1-0	1.13	Kollafjord FAI		Thorsteinsson,S	2191		twic1184.pgn	A20
Simonsen,H	2180	2017.07.12	C41	Faroes Open 2017		2017.07.12			51	0-1	1.14	Kollafjord FAI		Jacobsen,Markus	0		twic1184.pgn	C41
Granda Zuniga,J	2656	2017.07.13	B28	Faroes Open 2017		2017.07.12			51	0-1	2.1	Kollafjord FAI		Haubro,M	2365		twic1184.pgn	B28
Nielsen,Ro	2353	2017.07.13	C65	Faroes Open 2017		2017.07.12			87	1/2-1/2	2.2	Kollafjord FAI		Ziska,H	2544		twic1184.pgn	C65
Rasmussen,A	2540	2017.07.13	D38	Faroes Open 2017		2017.07.12			79	0-1	2.3	Kollafjord FAI		Rodgaard,J	2329		twic1184.pgn	D38
Nielsen,Ho	2323	2017.07.13	C50	Faroes Open 2017		2017.07.12			76	1/2-1/2	2.4	Kollafjord FAI		Narayanan,Sri	2505		twic1184.pgn	C50
Munoz Pantoja,M	2497	2017.07.13	E61	Faroes Open 2017		2017.07.12			77	0-1	2.5	Kollafjord FAI		Jacobsen,Mikkel Manosri	2247		twic1184.pgn	E61
Thorsteinsson,S	2191	2017.07.13	A36	Faroes Open 2017		2017.07.12			52	1-0	2.6	Kollafjord FAI		Miezis,N	2447		twic1184.pgn	A36
Kristiansen,Jen	2403	2017.07.13	E41	Faroes Open 2017		2017.07.12			65	1/2-1/2	2.7	Kollafjord FAI		Hansen,Herl	2048		twic1184.pgn	E41
Kleinert,J	1955	2017.07.13	A35	Faroes Open 2017		2017.07.12			78	1-0	2.8	Kollafjord FAI		Simonsen,H	2180		twic1184.pgn	A35
Mortensen,Rogvi	1939	2017.07.13	B44	Faroes Open 2017		2017.07.12			55	1/2-1/2	2.9	Kollafjord FAI		Nielsen,Jon I Horni	1557		twic1184.pgn	B44
Morkore,Rogvi	1317	2017.07.13	C00	Faroes Open 2017		2017.07.12			129	1/2-1/2	2.10	Kollafjord FAI		Wiberg,Ingi	1759		twic1184.pgn	C00
Johansen,Karl Louis	1247	2017.07.13	B30	Faroes Open 2017		2017.07.12			99	1/2-1/2	2.11	Kollafjord FAI		Djurhuus,Arant	1656		twic1184.pgn	B30
Petersen,G	1652	2017.07.13	C02	Faroes Open 2017		2017.07.12			137	1/2-1/2	2.12	Kollafjord FAI		Nielsen,Suni I Horni	1270		twic1184.pgn	C02
Jacobsen,Markus	0	2017.07.13	C28	Faroes Open 2017		2017.07.12			34	1-0	2.13	Kollafjord FAI		Apol,Luitjen Akselsson	1579		twic1184.pgn	C24
Jacobsen,Runi	1564	2017.07.13	C50	Faroes Open 2017		2017.07.12			47	0-1	2.14	Kollafjord FAI		Tummasarson,Flovin M.	1235		twic1184.pgn	C50
Miezis,N	2447	2017.07.13	E10	Faroes Open 2017		2017.07.12			70	1-0	3.1	Kollafjord FAI		Granda Zuniga,J	2656		twic1184.pgn	E10
Simonsen,H	2180	2017.07.13	E06	Faroes Open 2017		2017.07.12			118	1/2-1/2	3.2	Kollafjord FAI		Rasmussen,A	2540		twic1184.pgn	E06
Ziska,H	2544	2017.07.13	B51	Faroes Open 2017		2017.07.12			67	0-1	3.3	Kollafjord FAI		Munoz Pantoja,M	2497		twic1184.pgn	B51
Narayanan,Sri	2505	2017.07.13	B25	Faroes Open 2017		2017.07.12			111	0-1	3.4	Kollafjord FAI		Kristiansen,Jen	2403		twic1184.pgn	B25
Hansen,Herl	2048	2017.07.13	C00	Faroes Open 2017		2017.07.12			94	1-0	3.5	Kollafjord FAI		Nielsen,Ro	2353		twic1184.pgn	C00
Haubro,M	2365	2017.07.13	B51	Faroes Open 2017		2017.07.12			72	1/2-1/2	3.6	Kollafjord FAI		Nielsen,Ho	2323		twic1184.pgn	B51
Rodgaard,J	2329	2017.07.13	D43	Faroes Open 2017		2017.07.12			67	0-1	3.7	Kollafjord FAI		Thorsteinsson,S	2191		twic1184.pgn	D43
Jacobsen,Mikkel Manosri	2247	2017.07.13	B18	Faroes Open 2017		2017.07.12			79	0-1	3.8	Kollafjord FAI		Jacobsen,Runi	1564		twic1184.pgn	B18
Apol,Luitjen Akselsson	1579	2017.07.13	E93	Faroes Open 2017		2017.07.12			59	1/2-1/2	3.9	Kollafjord FAI		Mortensen,Rogvi	1939		twic1184.pgn	E93
Wiberg,Ingi	1759	2017.07.13	A84	Faroes Open 2017		2017.07.12			81	0-1	3.10	Kollafjord FAI		Johansen,Karl Louis	1247		twic1184.pgn	A84
Djurhuus,Arant	1656	2017.07.13	A25	Faroes Open 2017		2017.07.12			63	0-1	3.11	Kollafjord FAI		Morkore,Rogvi	1317		twic1184.pgn	A25
Nielsen,Jon I Horni	1557	2017.07.13	C68	Faroes Open 2017		2017.07.12			101	0-1	3.12	Kollafjord FAI		Petersen,G	1652		twic1184.pgn	C68
Nielsen,Suni I Horni	1270	2017.07.13	C50	Faroes Open 2017		2017.07.12			51	0-1	3.13	Kollafjord FAI		Jacobsen,Markus	0		twic1184.pgn	C50
Tummasarson,Flovin M.	1235	2017.07.13	C26	Faroes Open 2017		2017.07.12			119	0-1	3.14	Kollafjord FAI		Kleinert,J	1955		twic1184.pgn	C29
Granda Zuniga,J	2656	2017.07.14	B13	Faroes Open 2017		2017.07.12			146	1-0	4.1	Kollafjord FAI		Narayanan,Sri	2505		twic1184.pgn	B13
Rasmussen,A	2540	2017.07.14	B40	Faroes Open 2017		2017.07.12			47	1/2-1/2	4.2	Kollafjord FAI		Ziska,H	2544		twic1184.pgn	B40
Nielsen,Ro	2353	2017.07.14	A45	Faroes Open 2017		2017.07.12			47	0-1	4.3	Kollafjord FAI		Simonsen,H	2180		twic1184.pgn	A45
Munoz Pantoja,M	2497	2017.07.14	A30	Faroes Open 2017		2017.07.12			155	0-1	4.4	Kollafjord FAI		Rodgaard,J	2329		twic1184.pgn	A30
Nielsen,Ho	2323	2017.07.14	C00	Faroes Open 2017		2017.07.12			69	0-1	4.5	Kollafjord FAI		Miezis,N	2447		twic1184.pgn	C01
Kristiansen,Jen	2403	2017.07.14	A40	Faroes Open 2017		2017.07.12			75	0-1	4.6	Kollafjord FAI		Jacobsen,Mikkel Manosri	2247		twic1184.pgn	A40
Djurhuus,Arant	1656	2017.07.14	C80	Faroes Open 2017		2017.07.12			84	1-0	4.7	Kollafjord FAI		Haubro,M	2365		twic1184.pgn	C80
Hansen,Herl	2048	2017.07.14	C03	Faroes Open 2017		2017.07.12			67	1/2-1/2	4.8	Kollafjord FAI		Apol,Luitjen Akselsson	1579		twic1184.pgn	C03
Nielsen,Suni I Horni	1270	2017.07.14	C45	Faroes Open 2017		2017.07.12			120	1-0	4.9	Kollafjord FAI		Wiberg,Ingi	1759		twic1184.pgn	C45
Thorsteinsson,S	2191	2017.07.14	B90	Faroes Open 2017		2017.07.12			79	0-1	4.10	Kollafjord FAI		Nielsen,Jon I Horni	1557		twic1184.pgn	B90
Mortensen,Rogvi	1939	2017.07.14	B40	Faroes Open 2017		2017.07.12			61	0-1	4.11	Kollafjord FAI		Tummasarson,Flovin M.	1235		twic1184.pgn	B40
Jacobsen,Runi	1564	2017.07.14	C61	Faroes Open 2017		2017.07.12			85	1/2-1/2	4.12	Kollafjord FAI		Petersen,G	1652		twic1184.pgn	C61
Jacobsen,Markus	0	2017.07.14	C26	Faroes Open 2017		2017.07.12			68	1-0	4.14	Kollafjord FAI		Kleinert,J	1955		twic1184.pgn	C29
Narayanan,Sri	2505	2017.07.15	B22	Faroes Open 2017		2017.07.12			89	0-1	5.1	Kollafjord FAI		Nielsen,Ro	2353		twic1184.pgn	B22
Munoz Pantoja,M	2497	2017.07.15	A43	Faroes Open 2017		2017.07.12			80	1-0	5.2	Kollafjord FAI		Granda Zuniga,J	2656		twic1184.pgn	A43
Ziska,H	2544	2017.07.15	B31	Faroes Open 2017		2017.07.12			89	1/2-1/2	5.3	Kollafjord FAI		Nielsen,Ho	2323		twic1184.pgn	B31
Haubro,M	2365	2017.07.15	A06	Faroes Open 2017		2017.07.12			192	1-0	5.4	Kollafjord FAI		Rasmussen,A	2540		twic1184.pgn	A06
Simonsen,H	2180	2017.07.15	C00	Faroes Open 2017		2017.07.12			34	1-0	5.5	Kollafjord FAI		Kristiansen,Jen	2403		twic1184.pgn	C00
Wiberg,Ingi	1759	2017.07.15	C00	Faroes Open 2017		2017.07.12			30	1-0	5.6	Kollafjord FAI		Miezis,N	2447		twic1184.pgn	C01
Rodgaard,J	2329	2017.07.15	D45	Faroes Open 2017		2017.07.12			81	1/2-1/2	5.7	Kollafjord FAI		Hansen,Herl	2048		twic1184.pgn	D45
Jacobsen,Mikkel Manosri	2247	2017.07.15	E06	Faroes Open 2017		2017.07.12			127	1/2-1/2	5.8	Kollafjord FAI		Mortensen,Rogvi	1939		twic1184.pgn	E06
Apol,Luitjen Akselsson	1579	2017.07.15	B54	Faroes Open 2017		2017.07.12			136	1-0	5.9	Kollafjord FAI		Thorsteinsson,S	2191		twic1184.pgn	B54
Morkore,Rogvi	1317	2017.07.15	C10	Faroes Open 2017		2017.07.12			74	1-0	5.10	Kollafjord FAI		Jacobsen,Runi	1564		twic1184.pgn	C10
Nielsen,Jon I Horni	1557	2017.07.15	C50	Faroes Open 2017		2017.07.12			31	0-1	5.11	Kollafjord FAI		Nielsen,Suni I Horni	1270		twic1184.pgn	C50
Kleinert,J	1955	2017.07.15	C42	Faroes Open 2017		2017.07.12			87	0-1	5.12	Kollafjord FAI		Djurhuus,Arant	1656		twic1184.pgn	C42
Petersen,G	1652	2017.07.15	B50	Faroes Open 2017		2017.07.12			69	1/2-1/2	5.13	Kollafjord FAI		Tummasarson,Flovin M.	1235		twic1184.pgn	B50
Johansen,Karl Louis	1247	2017.07.15	B18	Faroes Open 2017		2017.07.12			88	0-1	5.14	Kollafjord FAI		Jacobsen,Markus	0		twic1184.pgn	B18
Rasmussen,A	2540	2017.07.16	B48	Faroes Open 2017		2017.07.12			80	1-0	6.1	Kollafjord FAI		Narayanan,Sri	2505		twic1184.pgn	B48
Granda Zuniga,J	2656	2017.07.16	B40	Faroes Open 2017		2017.07.12			90	1/2-1/2	6.2	Kollafjord FAI		Ziska,H	2544		twic1184.pgn	B40
Kristiansen,Jen	2403	2017.07.16	B06	Faroes Open 2017		2017.07.12			111	0-1	6.3	Kollafjord FAI		Nielsen,Ro	2353		twic1184.pgn	B06
Nielsen,Ho	2323	2017.07.16	E38	Faroes Open 2017		2017.07.12			67	0-1	6.4	Kollafjord FAI		Thorsteinsson,S	2191		twic1184.pgn	E38
Miezis,N	2447	2017.07.16	B40	Faroes Open 2017		2017.07.12			141	1/2-1/2	6.5	Kollafjord FAI		Munoz Pantoja,M	2497		twic1184.pgn	B40
Mortensen,Rogvi	1939	2017.07.16	C11	Faroes Open 2017		2017.07.12			72	1-0	6.6	Kollafjord FAI		Haubro,M	2365		twic1184.pgn	C11
Jacobsen,Runi	1564	2017.07.16	E94	Faroes Open 2017		2017.07.12			66	1-0	6.7	Kollafjord FAI		Rodgaard,J	2329		twic1184.pgn	E94
Wiberg,Ingi	1759	2017.07.16	A80	Faroes Open 2017		2017.07.12			73	1/2-1/2	6.8	Kollafjord FAI		Jacobsen,Mikkel Manosri	2247		twic1184.pgn	A80
Hansen,Herl	2048	2017.07.16	B43	Faroes Open 2017		2017.07.12			112	1-0	6.9	Kollafjord FAI		Nielsen,Jon I Horni	1557		twic1184.pgn	B43
Apol,Luitjen Akselsson	1579	2017.07.16	A16	Faroes Open 2017		2017.07.12			80	1-0	6.10	Kollafjord FAI		Simonsen,H	2180		twic1184.pgn	A16
Johansen,Karl Louis	1247	2017.07.16	B22	Faroes Open 2017		2017.07.12			38	1-0	6.11	Kollafjord FAI		Kleinert,J	1955		twic1184.pgn	B22
Petersen,G	1652	2017.07.16	B30	Faroes Open 2017		2017.07.12			52	1-0	6.12	Kollafjord FAI		Djurhuus,Arant	1656		twic1184.pgn	B30
Tummasarson,Flovin M.	1235	2017.07.16	C46	Faroes Open 2017		2017.07.12			32	1-0	6.13	Kollafjord FAI		Nielsen,Suni I Horni	1270		twic1184.pgn	C46
Jacobsen,Markus	0	2017.07.16	A28	Faroes Open 2017		2017.07.12			92	1-0	6.14	Kollafjord FAI		Morkore,Rogvi	1317		twic1184.pgn	A28
Narayanan,Sri	2505	2017.07.17	B31	Faroes Open 2017		2017.07.12			50	1/2-1/2	7.1	Kollafjord FAI		Ziska,H	2544		twic1184.pgn	B31
Nielsen,Ho	2323	2017.07.17	A40	Faroes Open 2017		2017.07.12			46	1-0	7.2	Kollafjord FAI		Granda Zuniga,J	2656		twic1184.pgn	A40
Rasmussen,A	2540	2017.07.17	A80	Faroes Open 2017		2017.07.12			81	0-1	7.3	Kollafjord FAI		Kristiansen,Jen	2403		twic1184.pgn	A80
Nielsen,Ro	2353	2017.07.17	C22	Faroes Open 2017		2017.07.12			52	1-0	7.4	Kollafjord FAI		Munoz Pantoja,M	2497		twic1184.pgn	C22
Rodgaard,J	2329	2017.07.17	C00	Faroes Open 2017		2017.07.12			89	0-1	7.5	Kollafjord FAI		Miezis,N	2447		twic1184.pgn	C01
Haubro,M	2365	2017.07.17	A05	Faroes Open 2017		2017.07.12			109	0-1	7.6	Kollafjord FAI		Simonsen,H	2180		twic1184.pgn	A05
Nielsen,Jon I Horni	1557	2017.07.17	D30	Faroes Open 2017		2017.07.12			98	1-0	7.7	Kollafjord FAI		Jacobsen,Mikkel Manosri	2247		twic1184.pgn	D30
Kleinert,J	1955	2017.07.17	C79	Faroes Open 2017		2017.07.12			95	0-1	7.8	Kollafjord FAI		Wiberg,Ingi	1759		twic1184.pgn	C79
Thorsteinsson,S	2191	2017.07.17	E70	Faroes Open 2017		2017.07.12			79	0-1	7.9	Kollafjord FAI		Hansen,Herl	2048		twic1184.pgn	E70
Morkore,Rogvi	1317	2017.07.17	E09	Faroes Open 2017		2017.07.12			58	1-0	7.10	Kollafjord FAI		Mortensen,Rogvi	1939		twic1184.pgn	E09
Djurhuus,Arant	1656	2017.07.17	C43	Faroes Open 2017		2017.07.12			61	1/2-1/2	7.11	Kollafjord FAI		Jacobsen,Runi	1564		twic1184.pgn	C43
Nielsen,Suni I Horni	1270	2017.07.17	C28	Faroes Open 2017		2017.07.12			96	1-0	7.12	Kollafjord FAI		Apol,Luitjen Akselsson	1579		twic1184.pgn	C28
Tummasarson,Flovin M.	1235	2017.07.17	D02	Faroes Open 2017		2017.07.12			72	1-0	7.13	Kollafjord FAI		Johansen,Karl Louis	1247		twic1184.pgn	D02
Jacobsen,Markus	0	2017.07.17	C60	Faroes Open 2017		2017.07.12			76	1-0	7.14	Kollafjord FAI		Petersen,G	1652		twic1184.pgn	C60
Lutz,Ruben	1959	2017.07.13	A13	9th Vellmar Open 2017		2017.07.13			56	1-0	1.1	Vellmar GER		Meijers,V	2472		twic1184.pgn	A13
Hoefelsauer,T	2395	2017.07.13	B14	9th Vellmar Open 2017		2017.07.13			98	1-0	1.2	Vellmar GER		Maar,Samuel	1952		twic1184.pgn	B14
Kelm,Daniel	1950	2017.07.13	D21	9th Vellmar Open 2017		2017.07.13			28	1-0	1.3	Vellmar GER		Schnepp,G	2348		twic1184.pgn	D21
Humburg,Philipp	2229	2017.07.13	D20	9th Vellmar Open 2017		2017.07.13			191	1-0	1.4	Vellmar GER		Englert,Jon	1904		twic1184.pgn	D20
Kobs,S	1938	2017.07.13	B90	9th Vellmar Open 2017		2017.07.13			57	0-1	1.5	Vellmar GER		George,Tom	2212		twic1184.pgn	B90
Garbe,R	2213	2017.07.13	B01	9th Vellmar Open 2017		2017.07.13			50	1/2-1/2	1.6	Vellmar GER		Zell,Daniel	1938		twic1184.pgn	B01
Knoth,E	1936	2017.07.13	C02	9th Vellmar Open 2017		2017.07.13			76	1-0	1.7	Vellmar GER		Kearns,C	2212		twic1184.pgn	C02
Chandler,P	2206	2017.07.13	A25	9th Vellmar Open 2017		2017.07.13			146	0-1	1.8	Vellmar GER		Thomasson,S	1921		twic1184.pgn	A25
Schubert,M	1916	2017.07.13	A48	9th Vellmar Open 2017		2017.07.13			125	1/2-1/2	1.9	Vellmar GER		Nilsson,Anders1	2192		twic1184.pgn	A48
Dorst,J	2180	2017.07.13	A00	9th Vellmar Open 2017		2017.07.13			79	0-1	1.10	Vellmar GER		Modric,Vladimir	1903		twic1184.pgn	A00
Buese,Ralf	1900	2017.07.13	A40	9th Vellmar Open 2017		2017.07.13			68	1-0	1.11	Vellmar GER		Lopez-Rojas,Jeffrey	2173		twic1184.pgn	A40
Everett,Elijah	2167	2017.07.13	A00	9th Vellmar Open 2017		2017.07.13			69	0-1	1.12	Vellmar GER		Lehnert,M	1899		twic1184.pgn	A00
Mann,Jonas	1899	2017.07.13	A48	9th Vellmar Open 2017		2017.07.13			46	1-0	1.13	Vellmar GER		Viebahn,D	2164		twic1184.pgn	A48
Schulze,Lara	2141	2017.07.13	C07	9th Vellmar Open 2017		2017.07.13			49	0-1	1.14	Vellmar GER		Bajorski,Marius	1896		twic1184.pgn	C07
Verhoef,Ruud	1890	2017.07.13	C42	9th Vellmar Open 2017		2017.07.13			76	1-0	1.15	Vellmar GER		Nickel,R	2157		twic1184.pgn	C42
Boehm,Th GER	2154	2017.07.13	A09	9th Vellmar Open 2017		2017.07.13			31	0-1	1.16	Vellmar GER		Zaerban,J	1890		twic1184.pgn	A09
Helmer,Jan	1889	2017.07.13	A92	9th Vellmar Open 2017		2017.07.13			114	1-0	1.17	Vellmar GER		Heinelt,M	2153		twic1184.pgn	A92
Neukirchner,Pascal	2150	2017.07.13	A04	9th Vellmar Open 2017		2017.07.13			83	0-1	1.18	Vellmar GER		Poelig,Juergen	1883		twic1184.pgn	A04
Vergin,Marcel	1777	2017.07.13	B28	9th Vellmar Open 2017		2017.07.13			112	1-0	1.19	Vellmar GER		Oppitz,P	2136		twic1184.pgn	B28
Wiley,To	2126	2017.07.13	A40	9th Vellmar Open 2017		2017.07.13			0	1-0	1.20	Vellmar GER		Henkemeier,M	1879		twic1184.pgn	A40
Ziegenfuss,Antonia	1879	2017.07.13	A08	9th Vellmar Open 2017		2017.07.13			74	1-0	1.21	Vellmar GER		Weber,Samuel	2123		twic1184.pgn	A08
Verhoef,Pieter	2122	2017.07.13	A46	9th Vellmar Open 2017		2017.07.13			58	1/2-1/2	1.22	Vellmar GER		Gerhardt,D	1878		twic1184.pgn	A46
Reinecke,Katharina	1877	2017.07.13	B10	9th Vellmar Open 2017		2017.07.13			70	1-0	1.23	Vellmar GER		Rueberg,J	2107		twic1184.pgn	B10
Blum,R	2099	2017.07.13	C06	9th Vellmar Open 2017		2017.07.13			96	1-0	1.24	Vellmar GER		Wolf,Philipp	1865		twic1184.pgn	C06
Kanbach,Mike	1846	2017.07.13	C10	9th Vellmar Open 2017		2017.07.13			60	1-0	1.25	Vellmar GER		Kuhn,N	2094		twic1184.pgn	C10
Stoeber,Alexander	2092	2017.07.13	B00	9th Vellmar Open 2017		2017.07.13			48	1-0	1.26	Vellmar GER		Domroese,Michael	1842		twic1184.pgn	B00
Koerbel,Ekkehard	1838	2017.07.13	C60	9th Vellmar Open 2017		2017.07.13			42	1/2-1/2	1.27	Vellmar GER		Bennedik,M	2086		twic1184.pgn	C60
Kroder,Johannes	2075	2017.07.13	A45	9th Vellmar Open 2017		2017.07.13			81	0-1	1.28	Vellmar GER		Geisler,Re	1835		twic1184.pgn	A45
Flach,Helene	1819	2017.07.13	B40	9th Vellmar Open 2017		2017.07.13			104	1-0	1.29	Vellmar GER		Von Zimmermann,G	2072		twic1184.pgn	B40
Koenig,Marc	2068	2017.07.13	B23	9th Vellmar Open 2017		2017.07.13			89	0-1	1.30	Vellmar GER		Schuette,U	1830		twic1184.pgn	B23
Luke,Niko	1823	2017.07.13	A13	9th Vellmar Open 2017		2017.07.13			208	1/2-1/2	1.31	Vellmar GER		Toepfer,Albrecht	2060		twic1184.pgn	A13
Held,C	2049	2017.07.13	B22	9th Vellmar Open 2017		2017.07.13			75	1/2-1/2	1.32	Vellmar GER		Powalla,Christian	1826		twic1184.pgn	B22
Boerma,Daniel	1825	2017.07.13	B40	9th Vellmar Open 2017		2017.07.13			92	1/2-1/2	1.33	Vellmar GER		Eggenstein,F	2047		twic1184.pgn	B40
Hettler,W	2040	2017.07.13	B18	9th Vellmar Open 2017		2017.07.13			35	1/2-1/2	1.34	Vellmar GER		Kirchner,Markus	1820		twic1184.pgn	B18
Held,Maurice	1819	2017.07.13	B06	9th Vellmar Open 2017		2017.07.13			32	1-0	1.35	Vellmar GER		Werner,Mart	2036		twic1184.pgn	B06
Tuhacek,C	2027	2017.07.13	B00	9th Vellmar Open 2017		2017.07.13			67	1/2-1/2	1.36	Vellmar GER		Fischer,Andreas	1811		twic1184.pgn	B00
Beyer,Nils	1807	2017.07.13	B91	9th Vellmar Open 2017		2017.07.13			54	1-0	1.37	Vellmar GER		Siebarth,M	2024		twic1184.pgn	B91
Wiewesiek,Timo	1993	2017.07.13	B10	9th Vellmar Open 2017		2017.07.13			68	1/2-1/2	1.38	Vellmar GER		Weber,Andre1	1795		twic1184.pgn	B10
Wohlrabe,J	1791	2017.07.13	A46	9th Vellmar Open 2017		2017.07.13			60	1-0	1.39	Vellmar GER		Hehn,H	2012		twic1184.pgn	A46
Loehnhardt,B	2009	2017.07.13	B15	9th Vellmar Open 2017		2017.07.13			58	1/2-1/2	1.40	Vellmar GER		Schulze,Nick	1790		twic1184.pgn	B15
Reichelt,Ole	1736	2017.07.13	C02	9th Vellmar Open 2017		2017.07.13			35	1/2-1/2	1.41	Vellmar GER		Braun,I	2003		twic1184.pgn	C02
Niebergall,G	2001	2017.07.13	D02	9th Vellmar Open 2017		2017.07.13			160	1/2-1/2	1.42	Vellmar GER		Rehbein,U	1788		twic1184.pgn	D02
Woellenstein,Sebastian	1736	2017.07.13	B50	9th Vellmar Open 2017		2017.07.13			74	1-0	1.43	Vellmar GER		Doerge,S	2000		twic1184.pgn	B50
Lesny,Florian	1997	2017.07.13	A36	9th Vellmar Open 2017		2017.07.13			89	0-1	1.44	Vellmar GER		Wehr,Alexander	1785		twic1184.pgn	A36
Lorenz,Sebastian	0	2017.07.13	C25	9th Vellmar Open 2017		2017.07.13			64	1/2-1/2	1.45	Vellmar GER		Oezdemir,Ali Oezden	1997		twic1184.pgn	C25
Krausse,E	1993	2017.07.13	B72	9th Vellmar Open 2017		2017.07.13			51	0-1	1.46	Vellmar GER		von Lossow,Marcus	1781		twic1184.pgn	B72
Koronowski,Heinz-Juergen	1753	2017.07.13	C36	9th Vellmar Open 2017		2017.07.13			115	0-1	1.47	Vellmar GER		Wolff,Mi	1993		twic1184.pgn	C36
Hoffmann,Lennard	1990	2017.07.13	A85	9th Vellmar Open 2017		2017.07.13			65	0-1	1.48	Vellmar GER		Krumschmidt,Michael	1706		twic1184.pgn	A85
Lange,Lars	1733	2017.07.13	B50	9th Vellmar Open 2017		2017.07.13			52	1-0	1.49	Vellmar GER		Pauls,Wilhelm	1988		twic1184.pgn	B50
Reitz,Philipp	1976	2017.07.13	C02	9th Vellmar Open 2017		2017.07.13			62	1-0	1.50	Vellmar GER		Reitz,Theresa	1706		twic1184.pgn	C02
Toval,David	1733	2017.07.13	B90	9th Vellmar Open 2017		2017.07.13			30	1-0	1.51	Vellmar GER		Tremoehlen,Thomas	1980		twic1184.pgn	B90
Reichenbaecher,T	1975	2017.07.13	A45	9th Vellmar Open 2017		2017.07.13			57	0-1	1.52	Vellmar GER		Rosenbusch,Robert Mario	0		twic1184.pgn	A45
Seepe,Uwe	1662	2017.07.13	C44	9th Vellmar Open 2017		2017.07.13			80	1-0	1.53	Vellmar GER		Schnegelsberg,K	1973		twic1184.pgn	C44
Schlachowitsch,M	1964	2017.07.13	A40	9th Vellmar Open 2017		2017.07.13			35	0-1	1.54	Vellmar GER		Sakhra,Roman	1472		twic1184.pgn	A40
Meijers,V	2472	2017.07.14	A45	9th Vellmar Open 2017		2017.07.13			81	0-1	2.1	Vellmar GER		Werner,Mart	2036		twic1184.pgn	A45
Schnepp,G	2348	2017.07.14	B87	9th Vellmar Open 2017		2017.07.13			47	0-1	2.2	Vellmar GER		Siebarth,M	2024		twic1184.pgn	B87
Kearns,C	2212	2017.07.14	E04	9th Vellmar Open 2017		2017.07.13			139	1-0	2.3	Vellmar GER		Hehn,H	2012		twic1184.pgn	E04
Doerge,S	2000	2017.07.14	C45	9th Vellmar Open 2017		2017.07.13			58	1/2-1/2	2.4	Vellmar GER		Chandler,P	2206		twic1184.pgn	C45
Pauls,Wilhelm	1988	2017.07.14	C68	9th Vellmar Open 2017		2017.07.13			81	1-0	2.5	Vellmar GER		Dorst,J	2180		twic1184.pgn	C68
Lopez-Rojas,Jeffrey	2173	2017.07.14	B28	9th Vellmar Open 2017		2017.07.13			100	1/2-1/2	2.6	Vellmar GER		Lesny,Florian	1997		twic1184.pgn	B28
Tremoehlen,Thomas	1980	2017.07.14	B32	9th Vellmar Open 2017		2017.07.13			77	1/2-1/2	2.7	Vellmar GER		Everett,Elijah	2167		twic1184.pgn	B32
Viebahn,D	2164	2017.07.14	B30	9th Vellmar Open 2017		2017.07.13			49	0-1	2.8	Vellmar GER		Krausse,E	1993		twic1184.pgn	B30
Schnegelsberg,K	1973	2017.07.14	C06	9th Vellmar Open 2017		2017.07.13			120	1-0	2.9	Vellmar GER		Schulze,Lara	2141		twic1184.pgn	C06
Nickel,R	2157	2017.07.14	B94	9th Vellmar Open 2017		2017.07.13			43	0-1	2.10	Vellmar GER		Hoffmann,Lennard	1990		twic1184.pgn	B94
Maar,Samuel	1952	2017.07.14	A48	9th Vellmar Open 2017		2017.07.13			114	1-0	2.11	Vellmar GER		Boehm,Th GER	2154		twic1184.pgn	A48
Heinelt,M	2153	2017.07.14	A62	9th Vellmar Open 2017		2017.07.13			110	1-0	2.12	Vellmar GER		Reichenbaecher,T	1975		twic1184.pgn	A62
Englert,Jon	1904	2017.07.14	D31	9th Vellmar Open 2017		2017.07.13			76	1-0	2.13	Vellmar GER		Neukirchner,Pascal	2150		twic1184.pgn	D31
Oppitz,P	2136	2017.07.14	A05	9th Vellmar Open 2017		2017.07.13			101	0-1	2.14	Vellmar GER		Schlachowitsch,M	1964		twic1184.pgn	A05
Weber,Samuel	2123	2017.07.14	C77	9th Vellmar Open 2017		2017.07.13			41	0-1	2.15	Vellmar GER		Kobs,S	1938		twic1184.pgn	C77
Rueberg,J	2107	2017.07.14	E14	9th Vellmar Open 2017		2017.07.13			85	0-1	2.16	Vellmar GER		Henkemeier,M	1879		twic1184.pgn	E14
Kuhn,N	2094	2017.07.14	C09	9th Vellmar Open 2017		2017.07.13			57	0-1	2.17	Vellmar GER		Wolf,Philipp	1865		twic1184.pgn	C09
Domroese,Michael	1842	2017.07.14	B01	9th Vellmar Open 2017		2017.07.13			74	1-0	2.18	Vellmar GER		Kroder,Johannes	2075		twic1184.pgn	B01
