Echeverria,N	2043	2008.08.27	C42	XLII Open		2008.08.25			84	1-0	4	Mislata ESP		Sanchez Romero,M	2259		twic721.pgn	C42
Astasio Lopez,D	2258	2008.08.27	B45	XLII Open		2008.08.25			76	1/2-1/2	4	Mislata ESP		Ballester Llagaria,L	2040		twic721.pgn	B40
Abreu Delgado,A	2502	2008.08.28	A03	XLII Open		2008.08.25			63	1/2-1/2	5	Mislata ESP		Palencia,W	2291		twic721.pgn	A02
Komljenovic,D	2452	2008.08.28	D38	XLII Open		2008.08.25			82	1-0	5	Mislata ESP		Torres Sanchez,J	2264		twic721.pgn	D38
Alonso Moyano,J	2372	2008.08.28	A85	XLII Open		2008.08.25			27	0-1	5	Mislata ESP		Kovacevic,Sl	2417		twic721.pgn	A80
Arizmendi Martinez,J	2524	2008.08.28	E70	XLII Open		2008.08.25			28	1/2-1/2	5	Mislata ESP		Ivanov,Jo	2421		twic721.pgn	E70
Berrocal,J	2320	2008.08.28	E01	XLII Open		2008.08.25			70	1-0	5	Mislata ESP		Franco Alonso,A	2472		twic721.pgn	D30
Sospedra Sebastian,J	2294	2008.08.28	A44	XLII Open		2008.08.25			142	1-0	5	Mislata ESP		Gongora Reyes,M	2436		twic721.pgn	A44
Garcia Roman,D	2428	2008.08.28	C01	XLII Open		2008.08.25			49	1/2-1/2	5	Mislata ESP		Mellado Trivino,J	2413		twic721.pgn	C00
Crecente Penalba,J	2167	2008.08.28	C43	XLII Open		2008.08.25			66	1-0	5	Mislata ESP		Cabrera,Ale	2513		twic721.pgn	C43
Ortega Hermida,D	2414	2008.08.28	B43	XLII Open		2008.08.25			31	1/2-1/2	5	Mislata ESP		Pardo Simon,D	2204		twic721.pgn	B43
Jordan Arenas,M	2134	2008.08.28	B09	XLII Open		2008.08.25			84	1-0	5	Mislata ESP		Castella Garcia,F	2337		twic721.pgn	B09
Puerto Traver,J	2132	2008.08.28	A21	XLII Open		2008.08.25			84	1-0	5	Mislata ESP		Gomez Jurado,L	2299		twic721.pgn	A41
Fenollar Jorda,M	2298	2008.08.28	C02	XLII Open		2008.08.25			55	0-1	5	Mislata ESP		Martinez Tormo,J	2201		twic721.pgn	C02
Moreto Quintana,A	2124	2008.08.28	C29	XLII Open		2008.08.25			62	1-0	5	Mislata ESP		Pallardo Lozoya,J	2297		twic721.pgn	C29
Garcia Ramos,J	2293	2008.08.28	C63	XLII Open		2008.08.25			77	0-1	5	Mislata ESP		Martin Alvarez,I	2200		twic721.pgn	C63
Galvan,J	2267	2008.08.28	A85	XLII Open		2008.08.25			105	0-1	5	Mislata ESP		Engo Pardo,J	2114		twic721.pgn	A86
Sanchez Romero,M	2259	2008.08.28	C45	XLII Open		2008.08.25			121	1/2-1/2	5	Mislata ESP		Huguet,S	2109		twic721.pgn	C45
Varley,P	2254	2008.08.28	D13	XLII Open		2008.08.25			20	1/2-1/2	5	Mislata ESP		Molina,Jo	2105		twic721.pgn	D13
Carrascoso Morales,A	2234	2008.08.28	B51	XLII Open		2008.08.25			111	0-1	5	Mislata ESP		Juan Mas,S	2098		twic721.pgn	B51
Coves Tomas,B	1942	2008.08.28	C50	XLII Open		2008.08.25			56	0-1	5	Mislata ESP		Tournier,Math	2253		twic721.pgn	C50
Berbatov,K	2250	2008.08.28	B80	XLII Open		2008.08.25			53	0-1	5	Mislata ESP		Castellote Lillo,J	2092		twic721.pgn	B90
Pena Riasco,A	2256	2008.08.28	B99	XLII Open		2008.08.25			62	1-0	5	Mislata ESP		Moreno Ibanez,Miguel	0		twic721.pgn	B98
Torres Sanchez,J	2264	2008.08.29	B23	XLII Open		2008.08.25			68	1/2-1/2	6	Mislata ESP		Alonso Moyano,J	2372		twic721.pgn	B23
Gongora Reyes,M	2436	2008.08.29	B33	XLII Open		2008.08.25			22	1/2-1/2	6	Mislata ESP		Abreu Delgado,A	2502		twic721.pgn	B33
Franco Alonso,A	2472	2008.08.29	A02	XLII Open		2008.08.25			79	1/2-1/2	6	Mislata ESP		Palencia,W	2291		twic721.pgn	A02
Pallardo Lozoya,J	2297	2008.08.29	B10	XLII Open		2008.08.25			103	1/2-1/2	6	Mislata ESP		Arizmendi Martinez,J	2524		twic721.pgn	B10
Cabrera,Ale	2513	2008.08.29	B13	XLII Open		2008.08.25			76	1/2-1/2	6	Mislata ESP		Fenollar Jorda,M	2298		twic721.pgn	B13
Tournier,Math	2253	2008.08.29	A07	XLII Open		2008.08.25			98	1-0	6	Mislata ESP		Komljenovic,D	2452		twic721.pgn	A05
Ivanov,Jo	2421	2008.08.29	B01	XLII Open		2008.08.25			27	1/2-1/2	6	Mislata ESP		Garcia Ramos,J	2293		twic721.pgn	B01
Kovacevic,Sl	2417	2008.08.29	A67	XLII Open		2008.08.25			125	0-1	6	Mislata ESP		Galvan,J	2267		twic721.pgn	A67
Mellado Trivino,J	2413	2008.08.29	C13	XLII Open		2008.08.25			65	0-1	6	Mislata ESP		Carrascoso Morales,A	2234		twic721.pgn	C11
Gomez Jurado,L	2299	2008.08.29	B33	XLII Open		2008.08.25			79	0-1	6	Mislata ESP		Berbatov,K	2250		twic721.pgn	B33
Santamaria,V	2130	2008.08.29	B07	XLII Open		2008.08.25			62	1-0	6	Mislata ESP		Dolezal,C	2435		twic721.pgn	B07
Moran Rodriguez,L	2119	2008.08.29	A57	XLII Open		2008.08.25			68	1-0	6	Mislata ESP		Berrocal,J	2320		twic721.pgn	A57
Huguet,S	2109	2008.08.29	A34	XLII Open		2008.08.25			75	1/2-1/2	6	Mislata ESP		Minaya,J	2296		twic721.pgn	A34
Astasio Lopez,D	2258	2008.08.29	B23	XLII Open		2008.08.25			93	0-1	6	Mislata ESP		Plaza Agudo,J	2089		twic721.pgn	B23
Nieto Tornero,J	1928	2008.08.29	D48	XLII Open		2008.08.25			64	1-0	6	Mislata ESP		Varley,P	2254		twic721.pgn	D47
Moreno Ibanez,Miguel	0	2008.08.29	B95	XLII Open		2008.08.25			78	1-0	6	Mislata ESP		Angulo Martinez,J	2206		twic721.pgn	B95
Pardo Simon,D	2204	2008.08.29	C90	XLII Open		2008.08.25			109	0-1	6	Mislata ESP		Navarro Lopez Menchero,D	2079		twic721.pgn	C90
Martinez Tormo,J	2201	2008.08.29	A84	XLII Open		2008.08.25			29	1/2-1/2	6	Mislata ESP		Navarro Diaz,C	2020		twic721.pgn	D31
Martin Alvarez,I	2200	2008.08.29	B43	XLII Open		2008.08.25			65	0-1	6	Mislata ESP		Mezquita Broch,P	1994		twic721.pgn	B41
Valverde Caballero,R	1992	2008.08.29	B42	XLII Open		2008.08.25			71	1-0	6	Mislata ESP		Jordan Arenas,M	2134		twic721.pgn	B42
Franco Alonso,A	2472	2008.08.29	D85	XLII Open		2008.08.25			32	1/2-1/2	7	Mislata ESP		Alonso Moyano,J	2372		twic721.pgn	D85
Abreu Delgado,A	2502	2008.08.29	D85	XLII Open		2008.08.25			119	1/2-1/2	7	Mislata ESP		Torres Sanchez,J	2264		twic721.pgn	D85
Komljenovic,D	2452	2008.08.29	A45	XLII Open		2008.08.25			59	1-0	7	Mislata ESP		Mellado Trivino,J	2413		twic721.pgn	A45
Gomez Jurado,L	2299	2008.08.29	B30	XLII Open		2008.08.25			85	1/2-1/2	7	Mislata ESP		Gongora Reyes,M	2436		twic721.pgn	B30
Palencia,W	2291	2008.08.29	A80	XLII Open		2008.08.25			68	1-0	7	Mislata ESP		Kovacevic,Sl	2417		twic721.pgn	A80
Arizmendi Martinez,J	2524	2008.08.29	B06	XLII Open		2008.08.25			100	1/2-1/2	7	Mislata ESP		Pardo Simon,D	2204		twic721.pgn	B06
Berrocal,J	2320	2008.08.29	B01	XLII Open		2008.08.25			120	1-0	7	Mislata ESP		Cabrera,Ale	2513		twic721.pgn	B01
Dolezal,C	2435	2008.08.29	B26	XLII Open		2008.08.25			76	1-0	7	Mislata ESP		Pallardo Lozoya,J	2297		twic721.pgn	B26
Fenollar Jorda,M	2298	2008.08.29	D11	XLII Open		2008.08.25			40	1-0	7	Mislata ESP		Garcia Roman,D	2428		twic721.pgn	D11
Varley,P	2254	2008.08.29	A85	XLII Open		2008.08.25			82	1-0	7	Mislata ESP		Ivanov,Jo	2421		twic721.pgn	A84
Garcia Ramos,J	2293	2008.08.29	D08	XLII Open		2008.08.25			32	1-0	7	Mislata ESP		Ortega Hermida,D	2414		twic721.pgn	D08
Castella Garcia,F	2337	2008.08.29	D05	XLII Open		2008.08.25			46	1-0	7	Mislata ESP		Astasio Lopez,D	2258		twic721.pgn	A46
Angulo Martinez,J	2206	2008.08.29	E39	XLII Open		2008.08.25			54	1-0	7	Mislata ESP		Sospedra Sebastian,J	2294		twic721.pgn	E32
Minaya,J	2296	2008.08.29	A42	XLII Open		2008.08.25			31	1/2-1/2	7	Mislata ESP		Engo Pardo,J	2114		twic721.pgn	A40
Galvan,J	2267	2008.08.29	B07	XLII Open		2008.08.25			89	0-1	7	Mislata ESP		Huguet,S	2109		twic721.pgn	B00
Arance Gonzalez,L	2121	2008.08.29	B01	XLII Open		2008.08.25			76	1-0	7	Mislata ESP		Sanchez Romero,M	2259		twic721.pgn	B01
Carrascoso Morales,A	2234	2008.08.29	E69	XLII Open		2008.08.25			112	1-0	7	Mislata ESP		Martinez Piqueras,C	2072		twic721.pgn	E68
Molina,Jo	2105	2008.08.29	B10	XLII Open		2008.08.25			64	1-0	7	Mislata ESP		Tournier,Math	2253		twic721.pgn	B10
Berbatov,K	2250	2008.08.29	B51	XLII Open		2008.08.25			57	0-1	7	Mislata ESP		Juan Mas,S	2098		twic721.pgn	B51
Thorhallsson,G	2242	2008.08.29	D00	XLII Open		2008.08.25			124	1/2-1/2	7	Mislata ESP		Benito Vicente,J	2032		twic721.pgn	A03
Mellado Trivino,J	2413	2008.08.30	C42	XLII Open		2008.08.25			24	1/2-1/2	8	Mislata ESP		Alonso Moyano,J	2372		twic721.pgn	C42
Ivanov,Jo	2421	2008.08.30	B01	XLII Open		2008.08.25			145	1/2-1/2	8	Mislata ESP		Cabrera,Ale	2513		twic721.pgn	B01
Ortega Hermida,D	2414	2008.08.30	B48	XLII Open		2008.08.25			41	1/2-1/2	8	Mislata ESP		Abreu Delgado,A	2502		twic721.pgn	B48
Franco Alonso,A	2472	2008.08.30	E12	XLII Open		2008.08.25			77	0-1	8	Mislata ESP		Gomez Jurado,L	2299		twic721.pgn	E12
Gongora Reyes,M	2436	2008.08.30	C56	XLII Open		2008.08.25			37	1/2-1/2	8	Mislata ESP		Pallardo Lozoya,J	2297		twic721.pgn	C44
Garcia Roman,D	2428	2008.08.30	D05	XLII Open		2008.08.25			170	1/2-1/2	8	Mislata ESP		Astasio Lopez,D	2258		twic721.pgn	A40
Martin Alvarez,I	2200	2008.08.30	D15	XLII Open		2008.08.25			63	1/2-1/2	8	Mislata ESP		Arizmendi Martinez,J	2524		twic721.pgn	D15
Pardo Simon,D	2204	2008.08.30	A17	XLII Open		2008.08.25			94	0-1	8	Mislata ESP		Komljenovic,D	2452		twic721.pgn	A17
Sospedra Sebastian,J	2294	2008.08.30	B82	XLII Open		2008.08.25			103	1/2-1/2	8	Mislata ESP		Berbatov,K	2250		twic721.pgn	B42
Martinez Piqueras,C	2072	2008.08.30	B02	XLII Open		2008.08.25			79	1/2-1/2	8	Mislata ESP		Palencia,W	2291		twic721.pgn	B02
Cruz Lledo,P	2008	2008.08.30	A03	XLII Open		2008.08.25			130	1-0	8	Mislata ESP		Galvan,J	2267		twic721.pgn	A03
Sanchez Romero,M	2259	2008.08.30	E76	XLII Open		2008.08.25			59	1/2-1/2	8	Mislata ESP		Martinez Villena,D	1997		twic721.pgn	E76
Tournier,Math	2253	2008.08.30	D02	XLII Open		2008.08.25			67	0-1	8	Mislata ESP		Gimenez Menchon,C	1987		twic721.pgn	D02
Andres Julia,V	2148	2008.08.30	E61	XLII Open		2008.08.25			68	1-0	8	Mislata ESP		Dolezal,C	2435		twic721.pgn	A34
Castella Garcia,F	2337	2008.08.30	B78	XLII Open		2008.08.25			83	0-1	8	Mislata ESP		Moreto Quintana,A	2124		twic721.pgn	B78
Engo Pardo,J	2114	2008.08.30	E85	XLII Open		2008.08.25			54	1-0	8	Mislata ESP		Berrocal,J	2320		twic721.pgn	E85
Moran Rodriguez,L	2119	2008.08.30	A46	XLII Open		2008.08.25			58	1-0	8	Mislata ESP		Fenollar Jorda,M	2298		twic721.pgn	A46
Minaya,J	2296	2008.08.30	B09	XLII Open		2008.08.25			101	0-1	8	Mislata ESP		Navarro Lopez Menchero,D	2079		twic721.pgn	B09
Soler di Benedetto,S	2034	2008.08.30	B22	XLII Open		2008.08.25			53	1/2-1/2	8	Mislata ESP		Garcia Ramos,J	2293		twic721.pgn	B22
Tseshkovsky,V	2519	2008.08.09	B08	ch-Euro Seniors		2008.08.09			79	0-1	1	Davos SUI		Fatzer,E	2107		twic721.pgn	B08
Thieme,H	2107	2008.08.09	E90	ch-Euro Seniors		2008.08.09			74	1-0	1	Davos SUI		Cebalo,M	2523		twic721.pgn	A58
Kverndal,L	1907	2008.08.09	A52	ch-Euro Seniors		2008.08.09			48	1-0	1	Davos SUI		Pavlovic,Slo	2181		twic721.pgn	A52
Bagrunov,V	2062	2008.08.09	B06	ch-Euro Seniors		2008.08.09			26	1-0	1	Davos SUI		Onoprienko,V	2309		twic721.pgn	B06
Gundersen,H	2254	2008.08.09	A90	ch-Euro Seniors		2008.08.09			54	1-0	1	Davos SUI		Beliaeva,N	2012		twic721.pgn	A90
Arkhangelsky,B	2340	2008.08.09	D13	ch-Euro Seniors		2008.08.09			55	0-1	1	Davos SUI		Profaizer,G	2071		twic721.pgn	D10
Maurer,F	2076	2008.08.09	B33	ch-Euro Seniors		2008.08.09			32	1-0	1	Davos SUI		Klundt,K	2361		twic721.pgn	B33
Jahr,D	2067	2008.08.09	B22	ch-Euro Seniors		2008.08.09			29	1-0	1	Davos SUI		Werner,Cle	2315		twic721.pgn	B22
Ovesen,K	1925	2008.08.09	D11	ch-Euro Seniors		2008.08.09			62	1-0	1	Davos SUI		Zhelesny,S	2190		twic721.pgn	D02
Ivkov,B	2411	2008.08.09	B06	ch-Euro Seniors		2008.08.09			97	0-1	1	Davos SUI		Waisberg,A	2086		twic721.pgn	B06
Hicker,H	2099	2008.08.09	A39	ch-Euro Seniors		2008.08.09			140	1/2-1/2	1	Davos SUI		Butnorius,A	2442		twic721.pgn	A39
Tseitlin,Ma	2438	2008.08.09	D86	ch-Euro Seniors		2008.08.09			83	0-1	1	Davos SUI		Muratoglu,S	2099		twic721.pgn	D85
Macher,C	2093	2008.08.09	A11	ch-Euro Seniors		2008.08.09			66	1-0	1	Davos SUI		Rukavina,J	2414		twic721.pgn	A13
Olgac,K	2085	2008.08.09	E11	ch-Euro Seniors		2008.08.09			56	1-0	1	Davos SUI		Chernikov,O1	2406		twic721.pgn	E11
Pribyl,Jo	2397	2008.08.09	B07	ch-Euro Seniors		2008.08.09			158	1/2-1/2	1	Davos SUI		Trefzer,E	2081		twic721.pgn	B07
Vucenovic,D	2313	2008.08.09	B22	ch-Euro Seniors		2008.08.09			84	1/2-1/2	1	Davos SUI		Lotsov Har Zahav,A	2067		twic721.pgn	B22
Elfert,A	2055	2008.08.09	A81	ch-Euro Seniors		2008.08.09			71	0-1	1	Davos SUI		Kulago,A	2305		twic721.pgn	A04
Belokopyt,B	2055	2008.08.09	A51	ch-Euro Seniors		2008.08.09			140	1/2-1/2	1	Davos SUI		Kraidman,Y	2280		twic721.pgn	A51
Zunker,R	2264	2008.08.09	E95	ch-Euro Seniors		2008.08.09			302	1-0	1	Davos SUI		Masich,Vl	2033		twic721.pgn	E95
Keserovic,M	2229	2008.08.09	A81	ch-Euro Seniors		2008.08.09			72	1/2-1/2	1	Davos SUI		Marjanovic,Slavk	1971		twic721.pgn	A81
Wibe,P	1780	2008.08.09	B28	ch-Euro Seniors		2008.08.09			76	1-0	1	Davos SUI		Akvist,H	2135		twic721.pgn	B28
Vollmer,O	2050	2008.08.09	A33	ch-Euro Seniors		2008.08.09			83	0-1	1	Davos SUI		Dotan,V	2121		twic721.pgn	D30
Brunner,W	2186	2008.08.10	B01	ch-Euro Seniors		2008.08.09			132	1-0	2	Davos SUI		Tseshkovsky,V	2519		twic721.pgn	B01
Rukavina,J	2414	2008.08.10	B06	ch-Euro Seniors		2008.08.09			81	0-1	2	Davos SUI		Nielsen,JorgenG	2184		twic721.pgn	B06
Pavlovic,Slo	2181	2008.08.10	B14	ch-Euro Seniors		2008.08.09			62	1-0	2	Davos SUI		Tseitlin,Ma	2438		twic721.pgn	B14
Miednikova,S	2165	2008.08.10	C07	ch-Euro Seniors		2008.08.09			136	1-0	2	Davos SUI		Ivkov,B	2411		twic721.pgn	C07
Seuss,O	2198	2008.08.10	B34	ch-Euro Seniors		2008.08.09			80	1-0	2	Davos SUI		Vollmer,O	2050		twic721.pgn	B34
Cebalo,M	2523	2008.08.10	A49	ch-Euro Seniors		2008.08.09			96	1/2-1/2	2	Davos SUI		Zhelesny,S	2190		twic721.pgn	A04
Butnorius,A	2442	2008.08.10	C85	ch-Euro Seniors		2008.08.09			112	1-0	2	Davos SUI		Khazankin,M	2106		twic721.pgn	C85
Limberg,S	2150	2008.08.10	D93	ch-Euro Seniors		2008.08.09			54	1-0	2	Davos SUI		Arkhangelsky,B	2340		twic721.pgn	D15
Akvist,H	2135	2008.08.10	A12	ch-Euro Seniors		2008.08.09			79	0-1	2	Davos SUI		Clemens,C	2307		twic721.pgn	A05
Klundt,K	2361	2008.08.10	D47	ch-Euro Seniors		2008.08.09			65	0-1	2	Davos SUI		Bondick,K	2159		twic721.pgn	D47
Chernikov,O1	2406	2008.08.10	D04	ch-Euro Seniors		2008.08.09			89	0-1	2	Davos SUI		Dragasevic,A	2164		twic721.pgn	A46
Beliaeva,N	2012	2008.08.10	B07	ch-Euro Seniors		2008.08.09			80	1-0	2	Davos SUI		Gruzmann,B	2240		twic721.pgn	B07
Lotsov Har Zahav,A	2067	2008.08.10	B06	ch-Euro Seniors		2008.08.09			64	1-0	2	Davos SUI		Pribyl,Jo	2397		twic721.pgn	B06
Bue,G	1831	2008.08.10	C02	ch-Euro Seniors		2008.08.09			38	1-0	2	Davos SUI		Voronova,T	2236		twic721.pgn	B40
Trefzer,E	2081	2008.08.10	D03	ch-Euro Seniors		2008.08.09			74	1-0	2	Davos SUI		Vucenovic,D	2313		twic721.pgn	D03
Reinke,K	1991	2008.08.10	A06	ch-Euro Seniors		2008.08.09			42	1-0	2	Davos SUI		Gundersen,H	2254		twic721.pgn	A01
Werner,Cle	2315	2008.08.10	A22	ch-Euro Seniors		2008.08.09			93	0-1	2	Davos SUI		Aijala,Jou	2157		twic721.pgn	A22
Vilerte,T	2207	2008.08.10	B22	ch-Euro Seniors		2008.08.09			70	0-1	2	Davos SUI		Vrhovnik,D	1996		twic721.pgn	B32
Frumson,Y	2235	2008.08.10	C28	ch-Euro Seniors		2008.08.09			121	0-1	2	Davos SUI		Elfert,A	2055		twic721.pgn	C24
Fatalibekova,E	2259	2008.08.10	B22	ch-Euro Seniors		2008.08.09			79	0-1	2	Davos SUI		Belokopyt,B	2055		twic721.pgn	B40
Schaad,P	1996	2008.08.10	B07	ch-Euro Seniors		2008.08.09			66	1-0	2	Davos SUI		Zunker,R	2264		twic721.pgn	B07
Jadrijevic,A	2250	2008.08.10	A34	ch-Euro Seniors		2008.08.09			105	0-1	2	Davos SUI		Laco,G	2132		twic721.pgn	A16
Masich,Vl	2033	2008.08.10	A30	ch-Euro Seniors		2008.08.09			78	1-0	2	Davos SUI		Khropov,B	2247		twic721.pgn	A15
Kraidman,Y	2280	2008.08.10	D02	ch-Euro Seniors		2008.08.09			79	0-1	2	Davos SUI		Khropova,L	2018		twic721.pgn	D02
Profaizer,G	2071	2008.08.10	B14	ch-Euro Seniors		2008.08.09			67	0-1	2	Davos SUI		Denzinger,K	1831		twic721.pgn	B14
Tseshkovsky,V	2519	2008.08.11	B56	ch-Euro Seniors		2008.08.09			71	0-1	3	Davos SUI		Schmid,W	2271		twic721.pgn	B27
Tseitlin,Ma	2438	2008.08.11	B20	ch-Euro Seniors		2008.08.09			73	0-1	3	Davos SUI		Jadrijevic,A	2250		twic721.pgn	B20
Khropov,B	2247	2008.08.11	A28	ch-Euro Seniors		2008.08.09			54	1-0	3	Davos SUI		Rukavina,J	2414		twic721.pgn	A28
Ivkov,B	2411	2008.08.11	C87	ch-Euro Seniors		2008.08.09			114	1-0	3	Davos SUI		Gruzmann,B	2240		twic721.pgn	C87
Voronova,T	2236	2008.08.11	A47	ch-Euro Seniors		2008.08.09			76	1-0	3	Davos SUI		Chernikov,O1	2406		twic721.pgn	A40
Niebling,F	2197	2008.08.11	C00	ch-Euro Seniors		2008.08.09			64	1-0	3	Davos SUI		Klundt,K	2361		twic721.pgn	C00
Arkhangelsky,B	2340	2008.08.11	A09	ch-Euro Seniors		2008.08.09			57	0-1	3	Davos SUI		Frumson,Y	2235		twic721.pgn	A09
Vollmer,O	2050	2008.08.11	C13	ch-Euro Seniors		2008.08.09			56	1-0	3	Davos SUI		Werner,Cle	2315		twic721.pgn	C11
Keserovic,M	2229	2008.08.11	A45	ch-Euro Seniors		2008.08.09			64	1-0	3	Davos SUI		Cebalo,M	2523		twic721.pgn	A45
Laco,G	2132	2008.08.11	B06	ch-Euro Seniors		2008.08.09			15	0-1	3	Davos SUI		Hollstein,F	2076		twic721.pgn	B06
Belokopyt,B	2055	2008.08.11	E06	ch-Euro Seniors		2008.08.09			114	1-0	3	Davos SUI		Schmieder,W	1887		twic721.pgn	A17
Clemens,C	2307	2008.08.11	A80	ch-Euro Seniors		2008.08.09			100	1-0	3	Davos SUI		Zesiger,H	2104		twic721.pgn	A80
Ofstad,P	2142	2008.08.11	A90	ch-Euro Seniors		2008.08.09			64	1-0	3	Davos SUI		Fatalibekova,E	2259		twic721.pgn	A40
Thieme,H	2107	2008.08.11	A57	ch-Euro Seniors		2008.08.09			50	1-0	3	Davos SUI		Blechzin,I	2491		twic721.pgn	A57
Pribyl,Jo	2397	2008.08.11	D90	ch-Euro Seniors		2008.08.09			80	0-1	3	Davos SUI		Vilerte,T	2207		twic721.pgn	D90
Grabov,S	2190	2008.08.11	D02	ch-Euro Seniors		2008.08.09			72	1-0	3	Davos SUI		Kraidman,Y	2280		twic721.pgn	D02
Hicker,H	2099	2008.08.11	D37	ch-Euro Seniors		2008.08.09			56	1-0	3	Davos SUI		Kulago,A	2305		twic721.pgn	D37
Khazankin,M	2106	2008.08.11	A47	ch-Euro Seniors		2008.08.09			80	1-0	3	Davos SUI		Schmidt,Ger1	2236		twic721.pgn	A46
Gundersen,H	2254	2008.08.11	A90	ch-Euro Seniors		2008.08.09			69	0-1	3	Davos SUI		Profaizer,G	2071		twic721.pgn	A84
Gousseinov,A	2049	2008.08.11	C42	ch-Euro Seniors		2008.08.09			68	1-0	3	Davos SUI		Miednikova,S	2165		twic721.pgn	C42
Dragasevic,A	2164	2008.08.11	A55	ch-Euro Seniors		2008.08.09			119	0-1	3	Davos SUI		Masich,Vl	2033		twic721.pgn	A53
Bondick,K	2159	2008.08.11	D11	ch-Euro Seniors		2008.08.09			65	0-1	3	Davos SUI		Beliaeva,N	2012		twic721.pgn	D25
Aijala,Jou	2157	2008.08.11	D02	ch-Euro Seniors		2008.08.09			101	0-1	3	Davos SUI		Kaschte,H	1915		twic721.pgn	D00
Vrhovnik,D	1996	2008.08.11	A70	ch-Euro Seniors		2008.08.09			54	1-0	3	Davos SUI		Butnorius,A	2442		twic721.pgn	A70
Bjorgvik,J	1985	2008.08.11	D45	ch-Euro Seniors		2008.08.09			96	1-0	3	Davos SUI		Dotan,V	2121		twic721.pgn	D37
Klundt,K	2361	2008.08.12	B30	ch-Euro Seniors		2008.08.09			50	1-0	4	Davos SUI		Tseshkovsky,V	2519		twic721.pgn	B23
Werner,Cle	2315	2008.08.12	B72	ch-Euro Seniors		2008.08.09			54	1-0	4	Davos SUI		Tseitlin,Ma	2438		twic721.pgn	B72
Rukavina,J	2414	2008.08.12	B07	ch-Euro Seniors		2008.08.09			48	1/2-1/2	4	Davos SUI		Arkhangelsky,B	2340		twic721.pgn	B00
Gruzmann,B	2240	2008.08.12	A49	ch-Euro Seniors		2008.08.09			70	1-0	4	Davos SUI		Chernikov,O1	2406		twic721.pgn	A05
Cebalo,M	2523	2008.08.12	A30	ch-Euro Seniors		2008.08.09			117	0-1	4	Davos SUI		Kraidman,Y	2280		twic721.pgn	E10
Akvist,H	2135	2008.08.12	E11	ch-Euro Seniors		2008.08.09			64	1-0	4	Davos SUI		Blechzin,I	2491		twic721.pgn	E10
Zhelesny,S	2190	2008.08.12	A11	ch-Euro Seniors		2008.08.09			86	1-0	4	Davos SUI		Ivkov,B	2411		twic721.pgn	A05
Onoprienko,V	2309	2008.08.12	B27	ch-Euro Seniors		2008.08.09			79	0-1	4	Davos SUI		Dragasevic,A	2164		twic721.pgn	B27
Kulago,A	2305	2008.08.12	D43	ch-Euro Seniors		2008.08.09			64	1-0	4	Davos SUI		Aijala,Jou	2157		twic721.pgn	D43
Jadrijevic,A	2250	2008.08.12	D02	ch-Euro Seniors		2008.08.09			67	0-1	4	Davos SUI		Bagrunov,V	2062		twic721.pgn	D02
Schmieder,W	1887	2008.08.12	B23	ch-Euro Seniors		2008.08.09			62	1-0	4	Davos SUI		Ofstad,P	2142		twic721.pgn	B23
Butnorius,A	2442	2008.08.12	D58	ch-Euro Seniors		2008.08.09			79	0-1	4	Davos SUI		Maurer,F	2076		twic721.pgn	D58
Trefzer,E	2081	2008.08.12	A26	ch-Euro Seniors		2008.08.09			54	1-0	4	Davos SUI		Grabov,S	2190		twic721.pgn	A27
Lotsov Har Zahav,A	2067	2008.08.12	A31	ch-Euro Seniors		2008.08.09			87	0-1	4	Davos SUI		Nielsen,JorgenG	2184		twic721.pgn	A31
Schaad,P	1996	2008.08.12	A11	ch-Euro Seniors		2008.08.09			114	1-0	4	Davos SUI		Clemens,C	2307		twic721.pgn	A00
Pavlovic,Slo	2181	2008.08.12	A99	ch-Euro Seniors		2008.08.09			105	0-1	4	Davos SUI		Sevenyuk,A	1941		twic721.pgn	A96
Masich,Vl	2033	2008.08.12	E68	ch-Euro Seniors		2008.08.09			63	0-1	4	Davos SUI		Kverndal,L	1907		twic721.pgn	A49
Abegg,B	1901	2008.08.12	C00	ch-Euro Seniors		2008.08.09			126	1-0	4	Davos SUI		Vrhovnik,D	1996		twic721.pgn	C00
Hohler,P	2200	2008.08.12	C55	ch-Euro Seniors		2008.08.09			91	0-1	4	Davos SUI		Elfert,A	2055		twic721.pgn	C24
Waisberg,A	2086	2008.08.12	C64	ch-Euro Seniors		2008.08.09			80	1-0	4	Davos SUI		Zunker,R	2264		twic721.pgn	C64
Karl,H	2246	2008.08.12	C54	ch-Euro Seniors		2008.08.09			110	1/2-1/2	4	Davos SUI		Khazankin,M	2106		twic721.pgn	C24
Vucenovic,D	2313	2008.08.12	A10	ch-Euro Seniors		2008.08.09			95	1/2-1/2	4	Davos SUI		Miednikova,S	2165		twic721.pgn	A10
Ivkov,B	2411	2008.08.13	C01	ch-Euro Seniors		2008.08.09			69	0-1	5	Davos SUI		Jadrijevic,A	2250		twic721.pgn	C01
Arkhangelsky,B	2340	2008.08.13	D36	ch-Euro Seniors		2008.08.09			92	1-0	5	Davos SUI		Cebalo,M	2523		twic721.pgn	D43
Chernikov,O1	2406	2008.08.13	A50	ch-Euro Seniors		2008.08.09			100	1/2-1/2	5	Davos SUI		Rukavina,J	2414		twic721.pgn	A40
Pribyl,Jo	2397	2008.08.13	C41	ch-Euro Seniors		2008.08.09			118	1-0	5	Davos SUI		Gruzmann,B	2240		twic721.pgn	C41
