Rajlich,I	2428	2007.01.29	C06	Gibtelecom Masters		2007.01.23			113	0-1	6	Catalan Bay ENG		Coimbra,M	2061		twic639.pgn	C03
Citak,S	2310	2007.01.29	B76	Gibtelecom Masters		2007.01.23			68	1-0	6	Catalan Bay ENG		Swinkels,R	2428		twic639.pgn	B76
Eggleston,D	2284	2007.01.29	B52	Gibtelecom Masters		2007.01.23			132	1-0	6	Catalan Bay ENG		Greet,A	2425		twic639.pgn	B52
Mohota,N	2261	2007.01.29	C54	Gibtelecom Masters		2007.01.23			121	0-1	6	Catalan Bay ENG		Gunnarsson,J	2419		twic639.pgn	C53
Revesz,Z	2245	2007.01.29	D43	Gibtelecom Masters		2007.01.23			147	1/2-1/2	6	Catalan Bay ENG		Sarkar,J	2405		twic639.pgn	D43
Butnorius,A	2402	2007.01.29	B23	Gibtelecom Masters		2007.01.23			67	0-1	6	Catalan Bay ENG		Helin,M	1951		twic639.pgn	B23
Simpson,J	2267	2007.01.29	B19	Gibtelecom Masters		2007.01.23			79	1/2-1/2	6	Catalan Bay ENG		Houska,Jo	2384		twic639.pgn	B19
Ramaswamy,A	2224	2007.01.29	B66	Gibtelecom Masters		2007.01.23			72	1-0	6	Catalan Bay ENG		Spraggett,K	2633		twic639.pgn	B63
Hartvig,O	2225	2007.01.29	A57	Gibtelecom Masters		2007.01.23			84	1-0	6	Catalan Bay ENG		Korchnoi,V	2629		twic639.pgn	A57
Kristjansson,St	2485	2007.01.29	A47	Gibtelecom Masters		2007.01.23			79	0-1	6	Catalan Bay ENG		Navarro Torres,P	2235		twic639.pgn	A46
Stefanova,A	2483	2007.01.29	C45	Gibtelecom Masters		2007.01.23			51	0-1	6	Catalan Bay ENG		Klokas,K	2231		twic639.pgn	C45
Teran Alvarez,I	2417	2007.01.29	B76	Gibtelecom Masters		2007.01.23			137	0-1	6	Catalan Bay ENG		Narayanan,S	2229		twic639.pgn	B76
Ris,R	2403	2007.01.29	D43	Gibtelecom Masters		2007.01.23			99	0-1	6	Catalan Bay ENG		Martin Macias,D	2192		twic639.pgn	D43
Aaberg,A	2400	2007.01.29	C01	Gibtelecom Masters		2007.01.23			79	0-1	6	Catalan Bay ENG		Osuna Vega,E	2177		twic639.pgn	C00
Tscharotschkin,M	2197	2007.01.29	D06	Gibtelecom Masters		2007.01.23			53	1-0	6	Catalan Bay ENG		Van Beek,Al	2399		twic639.pgn	D06
Pettersen,J	2032	2007.01.29	E21	Gibtelecom Masters		2007.01.23			46	1-0	6	Catalan Bay ENG		Sachdev,T	2380		twic639.pgn	E10
Dittmar,P	2351	2007.01.29	D25	Gibtelecom Masters		2007.01.23			72	1/2-1/2	6	Catalan Bay ENG		Andreassen,L	2160		twic639.pgn	D25
Meenakshi,S1	2293	2007.01.29	D27	Gibtelecom Masters		2007.01.23			48	1-0	6	Catalan Bay ENG		Heinis,V	2156		twic639.pgn	D27
Schuurman,P	2275	2007.01.29	B22	Gibtelecom Masters		2007.01.23			125	0-1	6	Catalan Bay ENG		Vinas Guerrero,C	2124		twic639.pgn	B40
Rasch,H	2272	2007.01.29	B23	Gibtelecom Masters		2007.01.23			81	0-1	6	Catalan Bay ENG		Cardenas Romo,A	1891		twic639.pgn	B23
Galliano,Alex	0	2007.01.29	E68	Gibtelecom Masters		2007.01.23			167	1-0	6	Catalan Bay ENG		Richardson,Kei	2250		twic639.pgn	E68
Dekker,Al	2144	2007.01.29	B82	Gibtelecom Masters		2007.01.23			36	1-0	6	Catalan Bay ENG		Wallace,P	2274		twic639.pgn	B93
Player,E	2142	2007.01.29	D28	Gibtelecom Masters		2007.01.23			82	1/2-1/2	6	Catalan Bay ENG		Adnani,M	2265		twic639.pgn	D28
Prasanna,Ra	2234	2007.01.29	C90	Gibtelecom Masters		2007.01.23			98	1/2-1/2	6	Catalan Bay ENG		Nemcova,Kat	2147		twic639.pgn	C90
Malmdin,N	2231	2007.01.29	E63	Gibtelecom Masters		2007.01.23			81	0-1	6	Catalan Bay ENG		Kvisla,J	2134		twic639.pgn	E63
Walton,C	2135	2007.01.29	A16	Gibtelecom Masters		2007.01.23			64	1-0	6	Catalan Bay ENG		Tredinnick,M	2189		twic639.pgn	A15
Edwards,R	2131	2007.01.29	D55	Gibtelecom Masters		2007.01.23			157	1/2-1/2	6	Catalan Bay ENG		Nordstrom,F	2199		twic639.pgn	D55
Fogel,P	2193	2007.01.29	B53	Gibtelecom Masters		2007.01.23			102	1-0	6	Catalan Bay ENG		Daoudi,K	2129		twic639.pgn	B53
Barrenechea Bahamonde,G	2191	2007.01.29	A31	Gibtelecom Masters		2007.01.23			41	0-1	6	Catalan Bay ENG		Beltran,J	2129		twic639.pgn	A31
Obers,F	2071	2007.01.29	D53	Gibtelecom Masters		2007.01.23			117	1/2-1/2	6	Catalan Bay ENG		Dunn,An1	2190		twic639.pgn	D53
Steel,H	2175	2007.01.29	B46	Gibtelecom Masters		2007.01.23			125	0-1	6	Catalan Bay ENG		Urbina Perez,J	2114		twic639.pgn	B46
Horton,Colin	0	2007.01.29	B08	Gibtelecom Masters		2007.01.23			70	1-0	6	Catalan Bay ENG		Wade,R	2173		twic639.pgn	B07
Spence,D	2166	2007.01.29	C18	Gibtelecom Masters		2007.01.23			66	1-0	6	Catalan Bay ENG		Sharp,D	2085		twic639.pgn	C17
Borvander,T	2161	2007.01.29	C78	Gibtelecom Masters		2007.01.23			110	1/2-1/2	6	Catalan Bay ENG		Dimitrijevic,Dragan	2052		twic639.pgn	C78
Saint Amand,P	2150	2007.01.29	B22	Gibtelecom Masters		2007.01.23			72	0-1	6	Catalan Bay ENG		Joseph,Adrian	0		twic639.pgn	B22
Vea,O	2147	2007.01.29	B23	Gibtelecom Masters		2007.01.23			92	1/2-1/2	6	Catalan Bay ENG		Compton,A	2093		twic639.pgn	B23
Dworakowska,J	2376	2007.01.29	B31	Gibtelecom Masters		2007.01.23			73	0-1	6	Catalan Bay ENG		Van Kemenade,R	2048		twic639.pgn	B31
Ashby,Ant	2226	2007.01.29	C18	Gibtelecom Masters		2007.01.23			86	1/2-1/2	6	Catalan Bay ENG		Mcgrane,S	2031		twic639.pgn	C19
Dawson,J	2027	2007.01.29	B21	Gibtelecom Masters		2007.01.23			27	1/2-1/2	6	Catalan Bay ENG		Menon,Sh	2194		twic639.pgn	B01
Mundaca,J	2167	2007.01.29	B23	Gibtelecom Masters		2007.01.23			77	0-1	6	Catalan Bay ENG		Perez Romero,C	2019		twic639.pgn	B23
Hamer,M	1987	2007.01.29	C42	Gibtelecom Masters		2007.01.23			130	1-0	6	Catalan Bay ENG		Soraas,T	2155		twic639.pgn	C42
Strand,H	2015	2007.01.29	C80	Gibtelecom Masters		2007.01.23			110	1-0	6	Catalan Bay ENG		Millward,R	2140		twic639.pgn	C80
Ocana Roca,J	2130	2007.01.29	B13	Gibtelecom Masters		2007.01.23			131	0-1	6	Catalan Bay ENG		Campbell,I	2008		twic639.pgn	A04
Savory,R	2119	2007.01.29	B92	Gibtelecom Masters		2007.01.23			41	1/2-1/2	6	Catalan Bay ENG		Jameson,D	1972		twic639.pgn	B92
Thurlow,K	2119	2007.01.29	B85	Gibtelecom Masters		2007.01.23			61	1-0	6	Catalan Bay ENG		Carame Gonzalez,F	1916		twic639.pgn	B40
Mayers,D	1965	2007.01.29	A47	Gibtelecom Masters		2007.01.23			74	1-0	6	Catalan Bay ENG		Fellousi,A	2118		twic639.pgn	A46
Solaroli,R	1960	2007.01.29	C01	Gibtelecom Masters		2007.01.23			54	1-0	6	Catalan Bay ENG		Agdestein,Em	2116		twic639.pgn	C00
Hocevar,N	2111	2007.01.29	D36	Gibtelecom Masters		2007.01.23			79	1/2-1/2	6	Catalan Bay ENG		Johnsen Kjell,M	1890		twic639.pgn	D35
Hickman,J	2052	2007.01.29	A41	Gibtelecom Masters		2007.01.23			79	1/2-1/2	6	Catalan Bay ENG		Barclay,Richard	0		twic639.pgn	A41
Nyland,T	2124	2007.01.29	C56	Gibtelecom Masters		2007.01.23			134	1-0	6	Catalan Bay ENG		Sbia,B	1914		twic639.pgn	C56
Yarur Elsaca,D	1913	2007.01.29	C41	Gibtelecom Masters		2007.01.23			54	1-0	6	Catalan Bay ENG		Arsenault,N	2112		twic639.pgn	C41
Kuenitz,K	1733	2007.01.29	B00	Gibtelecom Masters		2007.01.23			74	1-0	6	Catalan Bay ENG		Benaddi,M	2084		twic639.pgn	B00
Gonzalez Nunez,M	1940	2007.01.29	B72	Gibtelecom Masters		2007.01.23			71	1-0	6	Catalan Bay ENG		Betari,Abdelkrim	0		twic639.pgn	B32
Pollo Mancilla,Ricardo	0	2007.01.29	C01	Gibtelecom Masters		2007.01.23			68	0-1	6	Catalan Bay ENG		Matto,M	1915		twic639.pgn	C01
Garcia Lechugo,Francisco	0	2007.01.29	B12	Gibtelecom Masters		2007.01.23			72	1-0	6	Catalan Bay ENG		Gonzalez Amaya,M	1891		twic639.pgn	B12
Efimenko,Z	2616	2007.01.30	E70	Gibtelecom Masters		2007.01.23			58	1/2-1/2	7	Catalan Bay ENG		Milov,V	2665		twic639.pgn	E70
Sulskis,S	2525	2007.01.30	E39	Gibtelecom Masters		2007.01.23			80	1-0	7	Catalan Bay ENG		Sokolov,Iv	2652		twic639.pgn	E39
Kuzubov,Y	2554	2007.01.30	E35	Gibtelecom Masters		2007.01.23			81	1/2-1/2	7	Catalan Bay ENG		Gurevich,M	2635		twic639.pgn	E35
Sandipan,C	2561	2007.01.30	B90	Gibtelecom Masters		2007.01.23			92	1-0	7	Catalan Bay ENG		Adams,Mi	2735		twic639.pgn	B90
Akopian,Vl	2700	2007.01.30	A13	Gibtelecom Masters		2007.01.23			83	0-1	7	Catalan Bay ENG		Pavlovic,Milo	2521		twic639.pgn	A13
Epishin,V	2554	2007.01.30	B42	Gibtelecom Masters		2007.01.23			46	1-0	7	Catalan Bay ENG		Nakamura,H	2651		twic639.pgn	B42
Areshchenko,A	2644	2007.01.30	E62	Gibtelecom Masters		2007.01.23			79	0-1	7	Catalan Bay ENG		Zhu Chen	2518		twic639.pgn	E62
Roiz,M	2605	2007.01.30	C43	Gibtelecom Masters		2007.01.23			104	1-0	7	Catalan Bay ENG		Sutovsky,E	2629		twic639.pgn	C43
Ehlvest,J	2610	2007.01.30	C16	Gibtelecom Masters		2007.01.23			91	1-0	7	Catalan Bay ENG		Al Sayed,Mohamad	2460		twic639.pgn	C16
Georgiev,Ki	2661	2007.01.30	A45	Gibtelecom Masters		2007.01.23			83	0-1	7	Catalan Bay ENG		Bellon Lopez,JuM	2442		twic639.pgn	A45
Swinkels,R	2428	2007.01.30	D94	Gibtelecom Masters		2007.01.23			182	1/2-1/2	7	Catalan Bay ENG		Tregubov,P	2613		twic639.pgn	D94
Kaidanov,G	2595	2007.01.30	D45	Gibtelecom Masters		2007.01.23			59	0-1	7	Catalan Bay ENG		Rajlich,I	2428		twic639.pgn	D45
Al Modiahki,M	2556	2007.01.30	B40	Gibtelecom Masters		2007.01.23			89	0-1	7	Catalan Bay ENG		Wippermann,T	2403		twic639.pgn	B40
Greenfeld,A	2556	2007.01.30	E90	Gibtelecom Masters		2007.01.23			89	0-1	7	Catalan Bay ENG		Harika,D	2421		twic639.pgn	E90
Greet,A	2425	2007.01.30	A30	Gibtelecom Masters		2007.01.23			101	0-1	7	Catalan Bay ENG		Speelman,J	2533		twic639.pgn	A30
Cramling,P	2530	2007.01.30	D19	Gibtelecom Masters		2007.01.23			72	0-1	7	Catalan Bay ENG		Butnorius,A	2402		twic639.pgn	D19
Sengupta,D	2416	2007.01.30	C06	Gibtelecom Masters		2007.01.23			141	0-1	7	Catalan Bay ENG		Jones,G	2509		twic639.pgn	C05
Howell,D	2501	2007.01.30	B06	Gibtelecom Masters		2007.01.23			85	0-1	7	Catalan Bay ENG		Ly,M	2307		twic639.pgn	B06
Rendle,T	2366	2007.01.30	C04	Gibtelecom Masters		2007.01.23			119	0-1	7	Catalan Bay ENG		Carlsson,P	2492		twic639.pgn	C04
Caruana,F	2492	2007.01.30	E33	Gibtelecom Masters		2007.01.23			92	1-0	7	Catalan Bay ENG		Mohota,N	2261		twic639.pgn	E33
Ramesh,R	2483	2007.01.30	D30	Gibtelecom Masters		2007.01.23			145	0-1	7	Catalan Bay ENG		Salgado Allaria,C	2288		twic639.pgn	D02
Lahno,Kateri	2456	2007.01.30	C78	Gibtelecom Masters		2007.01.23			54	1-0	7	Catalan Bay ENG		Teran Alvarez,I	2417		twic639.pgn	C78
Spraggett,K	2633	2007.01.30	E15	Gibtelecom Masters		2007.01.23			38	1-0	7	Catalan Bay ENG		Ris,R	2403		twic639.pgn	E15
Korchnoi,V	2629	2007.01.30	A45	Gibtelecom Masters		2007.01.23			106	0-1	7	Catalan Bay ENG		Aaberg,A	2400		twic639.pgn	A45
Rogers,I	2529	2007.01.30	C01	Gibtelecom Masters		2007.01.23			143	0-1	7	Catalan Bay ENG		Klinova,M	2330		twic639.pgn	C00
Sarkar,J	2405	2007.01.30	B22	Gibtelecom Masters		2007.01.23			70	1/2-1/2	7	Catalan Bay ENG		Kristjansson,St	2485		twic639.pgn	B22
Van Beek,Al	2399	2007.01.30	A46	Gibtelecom Masters		2007.01.23			88	1/2-1/2	7	Catalan Bay ENG		Stefanova,A	2483		twic639.pgn	A45
Tissir,M	2482	2007.01.30	B06	Gibtelecom Masters		2007.01.23			63	0-1	7	Catalan Bay ENG		Rasch,H	2272		twic639.pgn	B22
Houska,Jo	2384	2007.01.30	B19	Gibtelecom Masters		2007.01.23			81	0-1	7	Catalan Bay ENG		Abergel,T	2475		twic639.pgn	B19
Bellaiche,A	2472	2007.01.30	D38	Gibtelecom Masters		2007.01.23			53	0-1	7	Catalan Bay ENG		Schuurman,P	2275		twic639.pgn	D38
Sachdev,T	2380	2007.01.30	D00	Gibtelecom Masters		2007.01.23			67	0-1	7	Catalan Bay ENG		Smerdon,D	2460		twic639.pgn	A45
Solomon,K	2320	2007.01.30	D19	Gibtelecom Masters		2007.01.23			111	0-1	7	Catalan Bay ENG		Vijayalakshmi,S	2459		twic639.pgn	D19
Richardson,Kei	2250	2007.01.30	B09	Gibtelecom Masters		2007.01.23			78	1-0	7	Catalan Bay ENG		Paehtz,E	2451		twic639.pgn	B06
Ruxton,K	2282	2007.01.30	E73	Gibtelecom Masters		2007.01.23			80	1-0	7	Catalan Bay ENG		Krush,I	2449		twic639.pgn	E73
Heinis,V	2156	2007.01.30	E66	Gibtelecom Masters		2007.01.23			89	0-1	7	Catalan Bay ENG		Bradford,J	2453		twic639.pgn	E63
Arakhamia,K	2437	2007.01.30	B22	Gibtelecom Masters		2007.01.23			100	1-0	7	Catalan Bay ENG		Revesz,Z	2245		twic639.pgn	B22
Wallace,P	2274	2007.01.30	A25	Gibtelecom Masters		2007.01.23			52	1-0	7	Catalan Bay ENG		Felgaer,R	2556		twic639.pgn	A25
Simpson,J	2267	2007.01.30	D68	Gibtelecom Masters		2007.01.23			140	1-0	7	Catalan Bay ENG		Dzagnidze,N	2463		twic639.pgn	D68
Malmdin,N	2231	2007.01.30	A43	Gibtelecom Masters		2007.01.23			82	1-0	7	Catalan Bay ENG		Ward,C	2456		twic639.pgn	A43
Gunnarsson,J	2419	2007.01.30	B81	Gibtelecom Masters		2007.01.23			162	1/2-1/2	7	Catalan Bay ENG		Steel,H	2175		twic639.pgn	B56
Tredinnick,M	2189	2007.01.30	D43	Gibtelecom Masters		2007.01.23			100	1-0	7	Catalan Bay ENG		Ippolito,D	2397		twic639.pgn	D30
Barrenechea Bahamonde,G	2191	2007.01.30	B51	Gibtelecom Masters		2007.01.23			79	1/2-1/2	7	Catalan Bay ENG		Ansell,S	2393		twic639.pgn	B51
Andreassen,L	2160	2007.01.30	D34	Gibtelecom Masters		2007.01.23			78	1-0	7	Catalan Bay ENG		Grooten,H	2387		twic639.pgn	D30
Wade,R	2173	2007.01.30	A47	Gibtelecom Masters		2007.01.23			126	1-0	7	Catalan Bay ENG		Bellin,R	2381		twic639.pgn	A46
Daoudi,K	2129	2007.01.30	D32	Gibtelecom Masters		2007.01.23			78	1-0	7	Catalan Bay ENG		Dittmar,P	2351		twic639.pgn	A15
Quillan,G	2354	2007.01.30	C06	Gibtelecom Masters		2007.01.23			135	0-1	7	Catalan Bay ENG		Saint Amand,P	2150		twic639.pgn	C06
Sharp,D	2085	2007.01.30	C17	Gibtelecom Masters		2007.01.23			51	0-1	7	Catalan Bay ENG		Werner,Di	2353		twic639.pgn	C17
Coimbra,M	2061	2007.01.30	C32	Gibtelecom Masters		2007.01.23			98	1-0	7	Catalan Bay ENG		Citak,S	2310		twic639.pgn	C32
Helin,M	1951	2007.01.30	B43	Gibtelecom Masters		2007.01.23			156	1-0	7	Catalan Bay ENG		Eggleston,D	2284		twic639.pgn	B43
Soraas,T	2155	2007.01.30	B31	Gibtelecom Masters		2007.01.23			80	1-0	7	Catalan Bay ENG		Dworakowska,J	2376		twic639.pgn	B31
Nemcova,Kat	2147	2007.01.30	E62	Gibtelecom Masters		2007.01.23			65	0-1	7	Catalan Bay ENG		Meenakshi,S1	2293		twic639.pgn	E62
Adnani,M	2265	2007.01.30	B20	Gibtelecom Masters		2007.01.23			61	0-1	7	Catalan Bay ENG		Vea,O	2147		twic639.pgn	B20
Navarro Torres,P	2235	2007.01.30	B01	Gibtelecom Masters		2007.01.23			109	1/2-1/2	7	Catalan Bay ENG		Player,E	2142		twic639.pgn	B01
Millward,R	2140	2007.01.30	B46	Gibtelecom Masters		2007.01.23			60	1-0	7	Catalan Bay ENG		Prasanna,Ra	2234		twic639.pgn	B43
Klokas,K	2231	2007.01.30	A88	Gibtelecom Masters		2007.01.23			80	1-0	7	Catalan Bay ENG		Edwards,R	2131		twic639.pgn	A88
Narayanan,S	2229	2007.01.30	B87	Gibtelecom Masters		2007.01.23			78	1-0	7	Catalan Bay ENG		Ocana Roca,J	2130		twic639.pgn	B87
Vinas Guerrero,C	2124	2007.01.30	B93	Gibtelecom Masters		2007.01.23			62	1/2-1/2	7	Catalan Bay ENG		Hartvig,O	2225		twic639.pgn	B93
Fellousi,A	2118	2007.01.30	B99	Gibtelecom Masters		2007.01.23			52	1-0	7	Catalan Bay ENG		Ramaswamy,A	2224		twic639.pgn	B99
Nordstrom,F	2199	2007.01.30	B20	Gibtelecom Masters		2007.01.23			48	1-0	7	Catalan Bay ENG		Agdestein,Em	2116		twic639.pgn	B20
Dimitrijevic,Dragan	2052	2007.01.30	B22	Gibtelecom Masters		2007.01.23			28	1-0	7	Catalan Bay ENG		Tscharotschkin,M	2197		twic639.pgn	B22
Martin Macias,D	2192	2007.01.30	A68	Gibtelecom Masters		2007.01.23			88	1/2-1/2	7	Catalan Bay ENG		Obers,F	2071		twic639.pgn	E77
Dunn,An1	2190	2007.01.30	D02	Gibtelecom Masters		2007.01.23			49	0-1	7	Catalan Bay ENG		Pettersen,J	2032		twic639.pgn	D02
Osuna Vega,E	2177	2007.01.30	B07	Gibtelecom Masters		2007.01.23			109	1/2-1/2	7	Catalan Bay ENG		Galliano,Alex	0		twic639.pgn	B00
Carame Gonzalez,F	1916	2007.01.30	D03	Gibtelecom Masters		2007.01.23			76	1-0	7	Catalan Bay ENG		Mundaca,J	2167		twic639.pgn	D03
Cardenas Romo,A	1891	2007.01.30	D43	Gibtelecom Masters		2007.01.23			70	1-0	7	Catalan Bay ENG		Borvander,T	2161		twic639.pgn	D43
Benaddi,M	2084	2007.01.30	B73	Gibtelecom Masters		2007.01.23			83	1/2-1/2	7	Catalan Bay ENG		Ashby,Ant	2226		twic639.pgn	B73
Menon,Sh	2194	2007.01.30	B80	Gibtelecom Masters		2007.01.23			63	0-1	7	Catalan Bay ENG		Hickman,J	2052		twic639.pgn	B90
Mcgrane,S	2031	2007.01.30	E11	Gibtelecom Masters		2007.01.23			102	1-0	7	Catalan Bay ENG		Fogel,P	2193		twic639.pgn	E11
Jameson,D	1972	2007.01.30	D47	Gibtelecom Masters		2007.01.23			107	1-0	7	Catalan Bay ENG		Spence,D	2166		twic639.pgn	D47
Sbia,B	1914	2007.01.30	B42	Gibtelecom Masters		2007.01.23			174	1-0	7	Catalan Bay ENG		Dekker,Al	2144		twic639.pgn	B42
Barclay,Richard	0	2007.01.30	B12	Gibtelecom Masters		2007.01.23			90	1-0	7	Catalan Bay ENG		Walton,C	2135		twic639.pgn	B12
Kvisla,J	2134	2007.01.30	B30	Gibtelecom Masters		2007.01.23			141	0-1	7	Catalan Bay ENG		Dawson,J	2027		twic639.pgn	B30
Betari,Abdelkrim	0	2007.01.30	B11	Gibtelecom Masters		2007.01.23			112	1-0	7	Catalan Bay ENG		Savory,R	2119		twic639.pgn	B11
Urbina Perez,J	2114	2007.01.30	D35	Gibtelecom Masters		2007.01.23			78	1/2-1/2	7	Catalan Bay ENG		Johnsen Kjell,M	1890		twic639.pgn	D35
Arsenault,N	2112	2007.01.30	C01	Gibtelecom Masters		2007.01.23			69	0-1	7	Catalan Bay ENG		Millward,Kevin	0		twic639.pgn	C01
Joseph,Adrian	0	2007.01.30	E80	Gibtelecom Masters		2007.01.23			42	1/2-1/2	7	Catalan Bay ENG		Hocevar,N	2111		twic639.pgn	E80
Beltran,J	2129	2007.01.30	C01	Gibtelecom Masters		2007.01.23			112	1-0	7	Catalan Bay ENG		Horton,Colin	0		twic639.pgn	C01
Compton,A	2093	2007.01.30	D34	Gibtelecom Masters		2007.01.23			59	0-1	7	Catalan Bay ENG		Hamer,M	1987		twic639.pgn	D34
Mayers,D	1965	2007.01.30	A35	Gibtelecom Masters		2007.01.23			116	1-0	7	Catalan Bay ENG		Thurlow,K	2119		twic639.pgn	A21
Van Kemenade,R	2048	2007.01.30	B07	Gibtelecom Masters		2007.01.23			53	0-1	7	Catalan Bay ENG		Solaroli,R	1960		twic639.pgn	B00
Perez Romero,C	2019	2007.01.30	D02	Gibtelecom Masters		2007.01.23			45	0-1	7	Catalan Bay ENG		Perez Tellez,Jesus	0		twic639.pgn	D02
Gonzalez Amaya,M	1891	2007.01.30	C40	Gibtelecom Masters		2007.01.23			72	1-0	7	Catalan Bay ENG		Strand,H	2015		twic639.pgn	C42
Campbell,I	2008	2007.01.30	B02	Gibtelecom Masters		2007.01.23			51	0-1	7	Catalan Bay ENG		Pollo Mancilla,Ricardo	0		twic639.pgn	B02
Kuenitz,K	1733	2007.01.30	A84	Gibtelecom Masters		2007.01.23			48	1-0	7	Catalan Bay ENG		Nyland,T	2124		twic639.pgn	A84
Stokes,I	2044	2007.01.30	A46	Gibtelecom Masters		2007.01.23			35	0-1	7	Catalan Bay ENG		Yarur Elsaca,D	1913		twic639.pgn	A45
Matto,M	1915	2007.01.30	C41	Gibtelecom Masters		2007.01.23			150	1-0	7	Catalan Bay ENG		Gonzalez Nunez,M	1940		twic639.pgn	B00
