Grigorjev,Iljya	2399	2021.11.30	D86	Titled Tuesday 30th Nov		2021.11.30			54	1-0	5	chess.com INT		Atakishiyev,Elmar	2223		twic1413.pgn	D86
Kett,T	2136	2021.11.30	A14	Titled Tuesday 30th Nov		2021.11.30			63	0-1	5	chess.com INT		Sargissyan,S	2269		twic1413.pgn	A14
Cruz Mendez,Jean Marco	2018	2021.11.30	B89	Titled Tuesday 30th Nov		2021.11.30			69	0-1	5	chess.com INT		Fabris,A	2230		twic1413.pgn	B89
Nilsen,Tobias Lang	2248	2021.11.30	A65	Titled Tuesday 30th Nov		2021.11.30			59	0-1	5	chess.com INT		Buker,M	1967		twic1413.pgn	A65
Dudzinski,Pa	2193	2021.11.30	B15	Titled Tuesday 30th Nov		2021.11.30			94	1-0	5	chess.com INT		Srebrnic,M	2372		twic1413.pgn	B15
Grineva,Marianna	1973	2021.11.30	A41	Titled Tuesday 30th Nov		2021.11.30			69	0-1	5	chess.com INT		Ronka,E	2321		twic1413.pgn	A41
Blanco,Ce	2065	2021.11.30	B92	Titled Tuesday 30th Nov		2021.11.30			62	1-0	5	chess.com INT		Migot,T	2353		twic1413.pgn	B92
Iljiushenok,I	2554	2021.11.30	E63	Titled Tuesday 30th Nov		2021.11.30			80	1-0	5	chess.com INT		Sviridov,Va	2562		twic1413.pgn	E63
Awatramani,Janak	2213	2021.11.30	D35	Titled Tuesday 30th Nov		2021.11.30			68	1-0	5	chess.com INT		Yilmaz,M	2626		twic1413.pgn	D35
Johnson,Be	2110	2021.11.30	A09	Titled Tuesday 30th Nov		2021.11.30			76	1-0	5	chess.com INT		Padmini,R	2353		twic1413.pgn	A09
Sadhwani,Raunak	2609	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			61	0-1	5	chess.com INT		Gelman,A	2403		twic1413.pgn	D01
Santos Flores,A	2182	2021.11.30	D12	Titled Tuesday 30th Nov		2021.11.30			109	0-1	5	chess.com INT		Nikoladze,S	2092		twic1413.pgn	D12
Estrada Nieto,J	2280	2021.11.30	C50	Titled Tuesday 30th Nov		2021.11.30			49	0-1	5	chess.com INT		Zaichenko,D	2104		twic1413.pgn	C50
Lysyj,I	2603	2021.11.30	A05	Titled Tuesday 30th Nov		2021.11.30			59	0-1	5	chess.com INT		Lavrov,Ma1	2398		twic1413.pgn	A05
Goltsev,Dmitry	2282	2021.11.30	C11	Titled Tuesday 30th Nov		2021.11.30			79	0-1	5	chess.com INT		Fromm,Marius	2343		twic1413.pgn	C11
Bazarov,K	2226	2021.11.30	A47	Titled Tuesday 30th Nov		2021.11.30			78	1-0	5	chess.com INT		Garagulya,K	2389		twic1413.pgn	E12
Terry,R	2504	2021.11.30	C03	Titled Tuesday 30th Nov		2021.11.30			56	1-0	5	chess.com INT		Fiedorek,Michal	2336		twic1413.pgn	C03
Kamsky,G	2657	2021.11.30	D15	Titled Tuesday 30th Nov		2021.11.30			99	0-1	5	chess.com INT		Shipov,S	2541		twic1413.pgn	D15
Al Tarbosh,W	2229	2021.11.30	B00	Titled Tuesday 30th Nov		2021.11.30			60	1-0	5	chess.com INT		Kollars,Dmitrij	2622		twic1413.pgn	B00
Gubanov,O	2258	2021.11.30	B04	Titled Tuesday 30th Nov		2021.11.30			71	0-1	5	chess.com INT		Schut,Ha	2101		twic1413.pgn	B04
Rosenberg,E	2099	2021.11.30	C44	Titled Tuesday 30th Nov		2021.11.30			71	0-1	5	chess.com INT		Cagara,P	2045		twic1413.pgn	C44
Jaskolka,T	2193	2021.11.30	B47	Titled Tuesday 30th Nov		2021.11.30			56	1-0	5	chess.com INT		Zavivaeva,Emilia	1650		twic1413.pgn	B47
Hasman,C	2101	2021.11.30	C41	Titled Tuesday 30th Nov		2021.11.30			82	1-0	5	chess.com INT		Gunduz,Umut Erdem	2230		twic1413.pgn	C41
Hartikainen,J	2133	2021.11.30	D85	Titled Tuesday 30th Nov		2021.11.30			54	1/2-1/2	5	chess.com INT		Cramling Bellon,Anna	2035		twic1413.pgn	D85
Marcinczyk,Monika	2020	2021.11.30	A42	Titled Tuesday 30th Nov		2021.11.30			58	1-0	5	chess.com INT		Havanecz,B	2224		twic1413.pgn	E70
Kovalev,Vl	2634	2021.11.30	C50	Titled Tuesday 30th Nov		2021.11.30			70	1-0	5	chess.com INT		Macovei,Andrei	2454		twic1413.pgn	C53
Kanyamarala,Tarun	2321	2021.11.30	A04	Titled Tuesday 30th Nov		2021.11.30			72	1-0	5	chess.com INT		Manukyan,Artyom	2106		twic1413.pgn	A04
Priyanka,K	2218	2021.11.30	E62	Titled Tuesday 30th Nov		2021.11.30			56	1-0	5	chess.com INT		Guseva,Marina	2384		twic1413.pgn	E62
Yang Kaiqi	2481	2021.11.30	B29	Titled Tuesday 30th Nov		2021.11.30			75	0-1	5	chess.com INT		Manukian,Ar	2196		twic1413.pgn	B29
Gabrielian,A	2464	2021.11.30	C54	Titled Tuesday 30th Nov		2021.11.30			81	0-1	5	chess.com INT		Arakhamia-Grant,K	2362		twic1413.pgn	C54
Sawyer,B	2172	2021.11.30	E43	Titled Tuesday 30th Nov		2021.11.30			55	0-1	5	chess.com INT		Stepanencu,Nicodim-Cosmin	2334		twic1413.pgn	E43
Mickiewicz,P	2331	2021.11.30	E60	Titled Tuesday 30th Nov		2021.11.30			63	0-1	5	chess.com INT		Batbold,Nyamsuren	1954		twic1413.pgn	E60
Terletsky,O	2164	2021.11.30	E73	Titled Tuesday 30th Nov		2021.11.30			100	1/2-1/2	5	chess.com INT		Quirke,J	2118		twic1413.pgn	E73
Kucuksari,Kaan	2331	2021.11.30	B42	Titled Tuesday 30th Nov		2021.11.30			67	0-1	5	chess.com INT		Ljukin,S	2362		twic1413.pgn	B42
Florescu,C	2286	2021.11.30	E15	Titled Tuesday 30th Nov		2021.11.30			65	0-1	5	chess.com INT		Begunov,K	2325		twic1413.pgn	E15
Daianu,C	2171	2021.11.30	C41	Titled Tuesday 30th Nov		2021.11.30			88	1-0	5	chess.com INT		Cella,G	1919		twic1413.pgn	C41
Vovk,Or	2315	2021.11.30	A01	Titled Tuesday 30th Nov		2021.11.30			64	1-0	5	chess.com INT		Krutko,A	2397		twic1413.pgn	A01
Csonka,B	2483	2021.11.30	B30	Titled Tuesday 30th Nov		2021.11.30			49	0-1	5	chess.com INT		Di Nicolantonio,L	2420		twic1413.pgn	B30
Mujumdar,Sameer	2030	2021.11.30	A62	Titled Tuesday 30th Nov		2021.11.30			63	0-1	5	chess.com INT		Degtiarev,E	2380		twic1413.pgn	A62
Samunenkov,Ihor	2319	2021.11.30	B12	Titled Tuesday 30th Nov		2021.11.30			65	0-1	5	chess.com INT		Goryachkina,A	2604		twic1413.pgn	B12
Dev,Shah	2243	2021.11.30	C53	Titled Tuesday 30th Nov		2021.11.30			69	0-1	5	chess.com INT		Golizadeh,A	2455		twic1413.pgn	C53
Willow,Jonah B	2350	2021.11.30	B36	Titled Tuesday 30th Nov		2021.11.30			76	1-0	5	chess.com INT		Petrovskyi,Vadym	2219		twic1413.pgn	B36
Rangel,D	2210	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			76	1-0	5	chess.com INT		Janaszak,Daw	2328		twic1413.pgn	B13
Saraci,Nderim	2486	2021.11.30	B70	Titled Tuesday 30th Nov		2021.11.30			66	1-0	5	chess.com INT		Aldokhin,I	2413		twic1413.pgn	B70
Seul,G	2374	2021.11.30	C55	Titled Tuesday 30th Nov		2021.11.30			67	0-1	5	chess.com INT		Nasuta,G	2512		twic1413.pgn	C55
Hjartarson,J	2483	2021.11.30	A20	Titled Tuesday 30th Nov		2021.11.30			79	0-1	5	chess.com INT		Jovic,Sta	2182		twic1413.pgn	A20
Ostrovskiy,Al	2388	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			64	1-0	5	chess.com INT		Madaminov,Mukhiddin	2260		twic1413.pgn	A45
Nutakki,Priyanka	0	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			88	1-0	5	chess.com INT		Borsuk,K	2432		twic1413.pgn	A00
Ochedzan,Tymon	2349	2021.11.30	E65	Titled Tuesday 30th Nov		2021.11.30			76	1-0	5	chess.com INT		Grinev,V	2422		twic1413.pgn	E65
Palkovich,D	2190	2021.11.30	A58	Titled Tuesday 30th Nov		2021.11.30			58	1-0	5	chess.com INT		Matveeva,O	2171		twic1413.pgn	A58
Mirzanurov,B	2238	2021.11.30	D27	Titled Tuesday 30th Nov		2021.11.30			84	1-0	5	chess.com INT		Solon,N	2306		twic1413.pgn	D27
Tokman,A	2295	2021.11.30	B52	Titled Tuesday 30th Nov		2021.11.30			102	1-0	5	chess.com INT		Samarth,J Rao	1664		twic1413.pgn	B52
Goncharov,Vladimir	2077	2021.11.30	C15	Titled Tuesday 30th Nov		2021.11.30			89	0-1	5	chess.com INT		Vakhlamov,I	2413		twic1413.pgn	C15
Alinasab,Mobina	2302	2021.11.30	A15	Titled Tuesday 30th Nov		2021.11.30			108	1-0	5	chess.com INT		Krivonosov,O	2362		twic1413.pgn	A34
Dahlgren,James Allen	1845	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			78	1-0	5	chess.com INT		Odegov,Artem	2286		twic1413.pgn	A40
Erzhanov,A	2229	2021.11.30	B07	Titled Tuesday 30th Nov		2021.11.30			89	0-1	5	chess.com INT		Pershina,E	2114		twic1413.pgn	B07
Guevara,R	1993	2021.11.30	C02	Titled Tuesday 30th Nov		2021.11.30			72	1-0	5	chess.com INT		Tymrakiewicz,R	2225		twic1413.pgn	C02
Muromtsev,A	2095	2021.11.30	C44	Titled Tuesday 30th Nov		2021.11.30			69	0-1	5	chess.com INT		Todev,Simeon	2032		twic1413.pgn	C44
Gracia Alvarez,Gerardo Antonio	2237	2021.11.30	A57	Titled Tuesday 30th Nov		2021.11.30			80	1-0	5	chess.com INT		Papasimakopoulos,Alexandros	2274		twic1413.pgn	A57
Simonovic,M	2115	2021.11.30	A31	Titled Tuesday 30th Nov		2021.11.30			79	0-1	5	chess.com INT		Bonte,An	2340		twic1413.pgn	A31
Atzl,Florian	2185	2021.11.30	B41	Titled Tuesday 30th Nov		2021.11.30			90	1-0	5	chess.com INT		Shuvalov,E	2182		twic1413.pgn	B41
Bashirli,Nail	2389	2021.11.30	B50	Titled Tuesday 30th Nov		2021.11.30			54	1-0	5	chess.com INT		Koutlas,Nikolaos	2273		twic1413.pgn	B50
Vlassov,N	2294	2021.11.30	A46	Titled Tuesday 30th Nov		2021.11.30			87	0-1	5	chess.com INT		Khoroshev,N	2332		twic1413.pgn	A46
Zhuravlev,Al	2359	2021.11.30	E81	Titled Tuesday 30th Nov		2021.11.30			65	0-1	5	chess.com INT		Einarsson,H	2207		twic1413.pgn	E81
Golubka,P	2408	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			85	0-1	5	chess.com INT		Babazada,Khazar	2427		twic1413.pgn	B90
Bulmaga,I	2405	2021.11.30	B32	Titled Tuesday 30th Nov		2021.11.30			83	0-1	5	chess.com INT		Shvedova,Alexandra	2065		twic1413.pgn	B32
Manafov,Vugar	2253	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			115	0-1	5	chess.com INT		Mitrabha,G	2498		twic1413.pgn	A00
Rodchenkov,S	2346	2021.11.30	D05	Titled Tuesday 30th Nov		2021.11.30			85	0-1	5	chess.com INT		Altucher,James	1775		twic1413.pgn	D05
Bluebaum,M	2647	2021.11.30	A01	Titled Tuesday 30th Nov		2021.11.30			87	0-1	5	chess.com INT		Harshavardhan,G B	2397		twic1413.pgn	A01
Yedidia,Daniel	1991	2021.11.30	E15	Titled Tuesday 30th Nov		2021.11.30			69	0-1	5	chess.com INT		Buscar,M	2088		twic1413.pgn	E15
Guz,Ari	2308	2021.11.30	E70	Titled Tuesday 30th Nov		2021.11.30			79	0-1	5	chess.com INT		Pavlidou,E	2172		twic1413.pgn	E70
Kekic,A	2164	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			100	1-0	5	chess.com INT		Walentukiewicz,M	2084		twic1413.pgn	B23
Punin,Andrii	2289	2021.11.30	A01	Titled Tuesday 30th Nov		2021.11.30			87	0-1	5	chess.com INT		Ansh,M Shah	2094		twic1413.pgn	A01
Bacrot,E	2647	2021.11.30	B53	Titled Tuesday 30th Nov		2021.11.30			75	0-1	5	chess.com INT		Cunha,Lucas Aguiar	2290		twic1413.pgn	B53
Czopor,Maciej	2427	2021.11.30	C53	Titled Tuesday 30th Nov		2021.11.30			80	1-0	5	chess.com INT		Mitusov,Semen	2304		twic1413.pgn	C53
Klabis,R	2353	2021.11.30	C53	Titled Tuesday 30th Nov		2021.11.30			78	1-0	5	chess.com INT		Gokerkan,Cem Kaan	2444		twic1413.pgn	C53
Richter,Nils	2275	2021.11.30	A01	Titled Tuesday 30th Nov		2021.11.30			85	0-1	5	chess.com INT		Bruned,B	2133		twic1413.pgn	A01
Santos,Rafael Ventura Dos	2203	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			62	1-0	5	chess.com INT		Nguyen,Hong Nhung	1697		twic1413.pgn	B23
Gasanov,E	2481	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			100	1-0	5	chess.com INT		Tomb,M	2084		twic1413.pgn	B20
Peralta,E	2218	2021.11.30	A04	Titled Tuesday 30th Nov		2021.11.30			66	1-0	5	chess.com INT		Piesik,P	2403		twic1413.pgn	A04
Le Goff,R	2277	2021.11.30	C67	Titled Tuesday 30th Nov		2021.11.30			126	1/2-1/2	5	chess.com INT		Khamdamova,Afruza	1784		twic1413.pgn	C67
Deac,Bogdan-Daniel	2651	2021.11.30	B51	Titled Tuesday 30th Nov		2021.11.30			76	1-0	5	chess.com INT		Bologan,V	2574		twic1413.pgn	B51
Espinosa Veloz,E	2485	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			66	1-0	5	chess.com INT		Gritsenko,N	2309		twic1413.pgn	A45
Sadovsky,Artem	2317	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			59	0-1	5	chess.com INT		Gazis,Ef	2141		twic1413.pgn	B06
Pavlidis,Ana	2337	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			113	1-0	5	chess.com INT		Zlatin,Alexander	2327		twic1413.pgn	B13
Musovic,A	2338	2021.11.30	A39	Titled Tuesday 30th Nov		2021.11.30			102	1-0	5	chess.com INT		Nikologorskiy,K	2413		twic1413.pgn	A39
Korchmar,V	2450	2021.11.30	D11	Titled Tuesday 30th Nov		2021.11.30			72	1-0	5	chess.com INT		Prithu,Gupta	2444		twic1413.pgn	D11
Danielian,V	2230	2021.11.30	B52	Titled Tuesday 30th Nov		2021.11.30			96	1-0	5	chess.com INT		Leiva,G	2405		twic1413.pgn	B52
Lehtosaari,Mauri	2199	2021.11.30	D03	Titled Tuesday 30th Nov		2021.11.30			77	0-1	5	chess.com INT		Pohjala,H	2345		twic1413.pgn	D03
Devaev,A	2325	2021.11.30	B15	Titled Tuesday 30th Nov		2021.11.30			93	0-1	5	chess.com INT		Pourkashiyan,A	2322		twic1413.pgn	B15
Otchiyev,A	2326	2021.11.30	A28	Titled Tuesday 30th Nov		2021.11.30			91	0-1	5	chess.com INT		Itkis,B	2343		twic1413.pgn	A28
Ozates,Tuna	2217	2021.11.30	C24	Titled Tuesday 30th Nov		2021.11.30			92	1-0	5	chess.com INT		Thavandiran,S	2420		twic1413.pgn	C26
Pasti,Aron	2335	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			86	1-0	5	chess.com INT		De Souza,Cristiano Gomes	2018		twic1413.pgn	A40
Krishnan,V	2228	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			86	1-0	5	chess.com INT		Durarbayli,V	2629		twic1413.pgn	B20
Sychev,K	2550	2021.11.30	A85	Titled Tuesday 30th Nov		2021.11.30			80	1-0	5	chess.com INT		Sargsyan,Anna M.	2385		twic1413.pgn	A85
Janiashvili,Mariami	1940	2021.11.30	D37	Titled Tuesday 30th Nov		2021.11.30			98	1/2-1/2	5	chess.com INT		Kiseleva,A	1970		twic1413.pgn	D37
Indjic,A	2612	2021.11.30	A07	Titled Tuesday 30th Nov		2021.11.30			91	0-1	5	chess.com INT		Injac,Teodora	2387		twic1413.pgn	A07
Ardila,Oscar Humberto	1988	2021.11.30	A48	Titled Tuesday 30th Nov		2021.11.30			93	0-1	5	chess.com INT		Bilan,Danila	2303		twic1413.pgn	A48
Acor,C	2325	2021.11.30	C60	Titled Tuesday 30th Nov		2021.11.30			93	0-1	5	chess.com INT		Golubev,M	2461		twic1413.pgn	C60
Kim,Se	2295	2021.11.30	A49	Titled Tuesday 30th Nov		2021.11.30			111	0-1	5	chess.com INT		Berezin,V UKR	2307		twic1413.pgn	A49
Findlay,I	2156	2021.11.30	A46	Titled Tuesday 30th Nov		2021.11.30			75	0-1	5	chess.com INT		Shafigullina,Zarina	2204		twic1413.pgn	A46
Halkias,S	2530	2021.11.30	C95	Titled Tuesday 30th Nov		2021.11.30			105	0-1	5	chess.com INT		Toncheva,Nadya	2197		twic1413.pgn	C95
Rasulov,Vu	2469	2021.11.30	B22	Titled Tuesday 30th Nov		2021.11.30			103	0-1	5	chess.com INT		Kosteniuk,A	2518		twic1413.pgn	B22
Politov,P	2190	2021.11.30	A23	Titled Tuesday 30th Nov		2021.11.30			110	1-0	5	chess.com INT		Kanyamarala,Trisha	2089		twic1413.pgn	A23
Tarasova,Viktoriy	2226	2021.11.30	A46	Titled Tuesday 30th Nov		2021.11.30			128	1/2-1/2	5	chess.com INT		Alexiadis,Hristos	2281		twic1413.pgn	A46
Leitao,R	2592	2021.11.30	E01	Titled Tuesday 30th Nov		2021.11.30			98	1-0	5	chess.com INT		Galchenko,Matvey	2437		twic1413.pgn	E01
Bach,Ngoc Thuy Duong	2198	2021.11.30	D30	Titled Tuesday 30th Nov		2021.11.30			83	0-1	5	chess.com INT		Iskusnyh,S	2473		twic1413.pgn	D30
Petrova,I	2141	2021.11.30	A41	Titled Tuesday 30th Nov		2021.11.30			105	0-1	5	chess.com INT		Bashylina,Luisa	1916		twic1413.pgn	A41
Barria Zuniga,D	2341	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			99	0-1	5	chess.com INT		Aslanov,Umid	2168		twic1413.pgn	B06
Holtel,Jasper	2329	2021.11.30	D36	Titled Tuesday 30th Nov		2021.11.30			96	1-0	5	chess.com INT		Moore,Nicholas	0		twic1413.pgn	D36
Perez Ponsa,F	2554	2021.11.30	C88	Titled Tuesday 30th Nov		2021.11.30			112	1/2-1/2	5	chess.com INT		Maksimovic,Bojan	2451		twic1413.pgn	C88
Ivanisevic,I	2604	2021.11.30	A46	Titled Tuesday 30th Nov		2021.11.30			98	1-0	5	chess.com INT		Le Tuan Minh	2514		twic1413.pgn	A46
Florianovitz,Derlei Alex	2040	2021.11.30	C07	Titled Tuesday 30th Nov		2021.11.30			86	1-0	5	chess.com INT		Erece,Ece Alkim	1760		twic1413.pgn	C07
Wagner,De	2578	2021.11.30	C45	Titled Tuesday 30th Nov		2021.11.30			105	0-1	5	chess.com INT		Kislov,O	2249		twic1413.pgn	C45
Dolezal,C	2384	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			111	0-1	5	chess.com INT		Budrewicz,K	2183		twic1413.pgn	A40
Gulkov,I	2358	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			102	1-0	5	chess.com INT		Rozman,Levy	2337		twic1413.pgn	A45
Shubenkova,Veronika	1762	2021.11.30	C05	Titled Tuesday 30th Nov		2021.11.30			113	0-1	5	chess.com INT		Jakubowska,Anna	2106		twic1413.pgn	C05
Zherebtsova,A	2182	2021.11.30	A21	Titled Tuesday 30th Nov		2021.11.30			120	1-0	5	chess.com INT		Van der Werf,M	2387		twic1413.pgn	A21
Dwilewicz,K	2111	2021.11.30	A04	Titled Tuesday 30th Nov		2021.11.30			110	1-0	5	chess.com INT		Khodzhamkuliev,B	2167		twic1413.pgn	A04
Pranav,V	2486	2021.11.30	E00	Titled Tuesday 30th Nov		2021.11.30			92	1-0	5	chess.com INT		Stribuk,Artiom	2231		twic1413.pgn	E00
Roman,R	2078	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			111	0-1	5	chess.com INT		Osmak,Iulija	2423		twic1413.pgn	A00
Kalogeris,I	2357	2021.11.30	C70	Titled Tuesday 30th Nov		2021.11.30			116	1-0	5	chess.com INT		Przybylski,W	2321		twic1413.pgn	C70
Bazeev,G	2398	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			111	0-1	5	chess.com INT		Baskin,R	2383		twic1413.pgn	B14
Brunner,N	2407	2021.11.30	C55	Titled Tuesday 30th Nov		2021.11.30			128	1-0	5	chess.com INT		Tanenbaum,Zachary	2135		twic1413.pgn	C55
Sailer,M	2109	2021.11.30	B01	Titled Tuesday 30th Nov		2021.11.30			138	1-0	5	chess.com INT		Okike,D	2177		twic1413.pgn	B01
Nagy,Ga1	2532	2021.11.30	A33	Titled Tuesday 30th Nov		2021.11.30			122	1-0	5	chess.com INT		Andreikin,D	2724		twic1413.pgn	A33
Kohler,Ar	2121	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			135	0-1	5	chess.com INT		Martin Carmona,Gaston Manuel	2326		twic1413.pgn	B13
Chernomordik,P	2182	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			102	1-0	5	chess.com INT		Atakhan,Abtin	2343		twic1413.pgn	B06
Jobava,Ba	2582	2021.11.30	D17	Titled Tuesday 30th Nov		2021.11.30			119	0-1	5	chess.com INT		Vaishali,R	2405		twic1413.pgn	D17
Arabidze,M	2441	2021.11.30	B46	Titled Tuesday 30th Nov		2021.11.30			113	1/2-1/2	5	chess.com INT		Pichot,A	2630		twic1413.pgn	B46
Baker,CW	2227	2021.11.30	C50	Titled Tuesday 30th Nov		2021.11.30			111	0-1	5	chess.com INT		Chernov,Mi2	2213		twic1413.pgn	C50
Boyer,Mahel	2404	2021.11.30	E62	Titled Tuesday 30th Nov		2021.11.30			134	1-0	5	chess.com INT		Radovic,Janko	2418		twic1413.pgn	E62
Stankovic,Iv	2255	2021.11.30	D03	Titled Tuesday 30th Nov		2021.11.30			124	1-0	5	chess.com INT		Tarhan,Adar	2121		twic1413.pgn	D03
Sokolovsky,Yahli	2397	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			118	1-0	5	chess.com INT		Weetik,V	2423		twic1413.pgn	B06
Abdrlauf,Elham	2338	2021.11.30	D79	Titled Tuesday 30th Nov		2021.11.30			113	1/2-1/2	5	chess.com INT		Donchenko,Alexa	2645		twic1413.pgn	D79
Tang,Andrew	2519	2021.11.30	C47	Titled Tuesday 30th Nov		2021.11.30			134	1-0	5	chess.com INT		Harika,D	2511		twic1413.pgn	C47
Gaehwiler,G	2396	2021.11.30	A05	Titled Tuesday 30th Nov		2021.11.30			135	0-1	5	chess.com INT		Sanal,V	2590		twic1413.pgn	A05
Shtyka,S	2175	2021.11.30	B21	Titled Tuesday 30th Nov		2021.11.30			131	0-1	5	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1413.pgn	B21
Rustemov,A	2525	2021.11.30	A07	Titled Tuesday 30th Nov		2021.11.30			144	1-0	5	chess.com INT		Tabatabaei,M	2639		twic1413.pgn	A05
Andersson,Bj2	2121	2021.11.30	B33	Titled Tuesday 30th Nov		2021.11.30			132	1-0	5	chess.com INT		Ekdyshman,M	2315		twic1413.pgn	B33
Seo,Jung Min	2455	2021.11.30	C42	Titled Tuesday 30th Nov		2021.11.30			137	0-1	5	chess.com INT		Demchenko,A	2655		twic1413.pgn	C42
Kobalia,M	2600	2021.11.30	B46	Titled Tuesday 30th Nov		2021.11.30			129	0-1	5	chess.com INT		Jeet,J	2279		twic1413.pgn	B46
Lazavik,Denis	2465	2021.11.30	B48	Titled Tuesday 30th Nov		2021.11.30			134	1-0	5	chess.com INT		Shahade,G	2476		twic1413.pgn	B48
Ibarra Jerez,JC	2567	2021.11.30	B40	Titled Tuesday 30th Nov		2021.11.30			138	1-0	5	chess.com INT		Preotu,Razvan	2473		twic1413.pgn	B40
Pakleza,Z	2496	2021.11.30	A41	Titled Tuesday 30th Nov		2021.11.30			121	0-1	5	chess.com INT		Nasyrova,Ekaterina	2091		twic1413.pgn	A41
Zhuravleva,O	2278	2021.11.30	E47	Titled Tuesday 30th Nov		2021.11.30			145	0-1	5	chess.com INT		Noboa Silva,Kevin	2331		twic1413.pgn	E47
Erdogdu,M	2407	2021.11.30	D32	Titled Tuesday 30th Nov		2021.11.30			151	0-1	5	chess.com INT		Adewumi,Tanitoluwa	2121		twic1413.pgn	D32
Brahami,Lamine	2197	2021.11.30	A15	Titled Tuesday 30th Nov		2021.11.30			153	1/2-1/2	5	chess.com INT		Martin Duque,J	2419		twic1413.pgn	A15
Ambartsumova,K	2382	2021.11.30	C48	Titled Tuesday 30th Nov		2021.11.30			152	1-0	5	chess.com INT		Sokolin,L	2482		twic1413.pgn	C48
Bilych,Olexiy	2348	2021.11.30	B55	Titled Tuesday 30th Nov		2021.11.30			156	1/2-1/2	5	chess.com INT		Stromboli,E	2308		twic1413.pgn	B55
Dolzhykova,Kateryna	2161	2021.11.30	D35	Titled Tuesday 30th Nov		2021.11.30			210	1/2-1/2	5	chess.com INT		Obolentseva,Alexandra	2305		twic1413.pgn	D35
Redzisz,Michal	2257	2021.11.30	A62	Titled Tuesday 30th Nov		2021.11.30			153	1/2-1/2	5	chess.com INT		Volkov,Maksim	2153		twic1413.pgn	A62
Acosta Cruz,Oscar Yosimar	2164	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			157	1/2-1/2	5	chess.com INT		Hnydiuk,A	2406		twic1413.pgn	B90
Siva,Mahadevan	2349	2021.11.30	B67	Titled Tuesday 30th Nov		2021.11.30			153	0-1	5	chess.com INT		Azarov,S	2596		twic1413.pgn	B67
Onischuk,V	2622	2021.11.30	B07	Titled Tuesday 30th Nov		2021.11.30			177	0-1	5	chess.com INT		Martinez Alcantara,Jose Eduardo	2608		twic1413.pgn	B07
Vujacic,I	2194	2021.11.30	B28	Titled Tuesday 30th Nov		2021.11.30			167	0-1	5	chess.com INT		Karttunen,M	2484		twic1413.pgn	B28
Sanal,V	2590	2021.11.30	C42	Titled Tuesday 30th Nov		2021.11.30			23	0-1	6	chess.com INT		Yang Kaiqi	2481		twic1413.pgn	C42
Kollars,Dmitrij	2622	2021.11.30	D77	Titled Tuesday 30th Nov		2021.11.30			31	0-1	6	chess.com INT		Piesik,P	2403		twic1413.pgn	D77
Otchiyev,A	2326	2021.11.30	B48	Titled Tuesday 30th Nov		2021.11.30			32	1-0	6	chess.com INT		Bashirli,Nail	2389		twic1413.pgn	B48
Martin Carmona,Gaston Manuel	2326	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			34	1-0	6	chess.com INT		Muromtsev,A	2095		twic1413.pgn	B20
Moore,Nicholas	0	2021.11.30	A09	Titled Tuesday 30th Nov		2021.11.30			34	1-0	6	chess.com INT		Rottenwohrer Suarez,Juan	2250		twic1413.pgn	A09
Van der Werf,M	2387	2021.11.30	C67	Titled Tuesday 30th Nov		2021.11.30			36	1-0	6	chess.com INT		Findlay,I	2156		twic1413.pgn	C67
Priyanka,K	2218	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			34	1-0	6	chess.com INT		Najdin,Danil	2296		twic1413.pgn	B90
Mustafayev,Farid	2299	2021.11.30	D26	Titled Tuesday 30th Nov		2021.11.30			34	1-0	6	chess.com INT		Shipov,S	2541		twic1413.pgn	D26
Okike,D	2177	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			48	1-0	6	chess.com INT		Vovk,Or	2315		twic1413.pgn	A00
