Avirneni,Saithanusri	1769	2015.08.05	D35	116th US Open 2015		2015.08.01			82	1-0	5	Phoenix USA		Martinez,Isaac C	2125		twic1083.pgn	D35
Riccardi,T	2110	2015.08.05	A04	116th US Open 2015		2015.08.01			46	1-0	5	Phoenix USA		Ramirez,Alej	2586		twic1083.pgn	A04
Hong,Andrew Z	2108	2015.08.05	B90	116th US Open 2015		2015.08.01			81	0-1	5	Phoenix USA		Brashaw,Daniel	0		twic1083.pgn	B90
Homa,S	2381	2015.08.05	B40	116th US Open 2015		2015.08.01			90	1-0	5	Phoenix USA		Rosenthal,Nicholas	2104		twic1083.pgn	B40
Atoufi,P	2261	2015.08.05	C55	116th US Open 2015		2015.08.01			67	0-1	5	Phoenix USA		Changolkar,Srisa	2045		twic1083.pgn	C55
Green,Thomas A	0	2015.08.05	B99	116th US Open 2015		2015.08.01			60	1-0	5	Phoenix USA		Flores,Andrew R	0		twic1083.pgn	B99
Karp,Eli M	1802	2015.08.05	C11	116th US Open 2015		2015.08.01			36	1-0	5	Phoenix USA		Schill,W	2188		twic1083.pgn	C11
Johnson,J	2223	2015.08.05	B00	116th US Open 2015		2015.08.01			36	1-0	5	Phoenix USA		Quercia,Dylan	1857		twic1083.pgn	B00
Okunevich,Matthew	0	2015.08.05	C11	116th US Open 2015		2015.08.01			81	1-0	5	Phoenix USA		Dejmek,M	2012		twic1083.pgn	C11
Gatica,Jos	1998	2015.08.05	E38	116th US Open 2015		2015.08.01			64	1/2-1/2	5	Phoenix USA		Kavutskiy,K	2346		twic1083.pgn	E38
Andersen,Alec C	2032	2015.08.05	A05	116th US Open 2015		2015.08.01			117	0-1	5	Phoenix USA		Dyberg,Rick	1886		twic1083.pgn	A05
Langer,M USA	2187	2015.08.05	B50	116th US Open 2015		2015.08.01			75	1/2-1/2	5	Phoenix USA		Aletheia-Zomlefer,Soren	1942		twic1083.pgn	B50
Yim,Tony	2063	2015.08.05	E46	116th US Open 2015		2015.08.01			80	0-1	5	Phoenix USA		Oen,Grant	1942		twic1083.pgn	E46
Glover,Brian C	0	2015.08.05	B47	116th US Open 2015		2015.08.01			82	1-0	5	Phoenix USA		Cardona,Yu	2162		twic1083.pgn	B47
Furfine,Jacob	2162	2015.08.04	A45	116th US Open 2015		2015.08.01			88	1-0	4	Phoenix USA		Nguyen,Anthony Quan	1873		twic1083.pgn	A45
Nyzhnyk,I	2628	2015.08.04	C11	116th US Open 2015		2015.08.01			149	0-1	4	Phoenix USA		Adamson,R	2274		twic1083.pgn	C11
Apte,Neel	2132	2015.08.04	B21	116th US Open 2015		2015.08.01			119	0-1	4	Phoenix USA		Narayanan,Samrug	0		twic1083.pgn	B22
Thompson,I	2191	2015.08.04	C24	116th US Open 2015		2015.08.01			40	1-0	4	Phoenix USA		Stukopin,A	2587		twic1083.pgn	C24
Macieja,B	2574	2015.08.04	A47	116th US Open 2015		2015.08.01			106	0-1	4	Phoenix USA		Hu,Bryan	2229		twic1083.pgn	E12
Toolin,C	2149	2015.08.04	B42	116th US Open 2015		2015.08.01			131	1-0	4	Phoenix USA		Shabalov,A	2520		twic1083.pgn	B42
Molner,M	2475	2015.08.04	C51	116th US Open 2015		2015.08.01			55	0-1	4	Phoenix USA		Mousseri,Daniel	2109		twic1083.pgn	C51
Xu,Runya	1993	2015.08.04	B38	116th US Open 2015		2015.08.01			42	1-0	4	Phoenix USA		Diamant,A	2483		twic1083.pgn	B38
Martinez,Isaac C	2125	2015.08.04	B09	116th US Open 2015		2015.08.01			106	0-1	4	Phoenix USA		Rajendra,Anupama S	1842		twic1083.pgn	B09
Yang,Kevin S	1904	2015.08.04	E32	116th US Open 2015		2015.08.01			45	0-1	4	Phoenix USA		Chen,Kevin Emmanuel	1943		twic1083.pgn	E32
Sowa,Aidan	0	2015.08.04	B01	116th US Open 2015		2015.08.01			77	0-1	4	Phoenix USA		Van Dyke,Patrick	1876		twic1083.pgn	B00
Sobel,S	1836	2015.08.04	D19	116th US Open 2015		2015.08.01			47	1-0	4	Phoenix USA		Dixon,Dakota E	2076		twic1083.pgn	D19
Barrameda,Gabriel	0	2015.08.04	B40	116th US Open 2015		2015.08.01			54	1-0	4	Phoenix USA		Wan,Joseph C	0		twic1083.pgn	B40
Peatman,Carter F	2067	2015.08.04	A11	116th US Open 2015		2015.08.01			80	1/2-1/2	4	Phoenix USA		Ray,Ralph	0		twic1083.pgn	A11
Friedlander,Benjamin	0	2015.08.04	C63	116th US Open 2015		2015.08.01			57	0-1	4	Phoenix USA		Warrier,Krishnan	1883		twic1083.pgn	C63
Wheat,Bob	0	2015.08.04	B36	116th US Open 2015		2015.08.01			86	1-0	4	Phoenix USA		Ling,Evan M	1761		twic1083.pgn	B36
Tang,Andrew	1493	2015.08.04	A03	116th US Open 2015		2015.08.01			108	1-0	4	Phoenix USA		Gordon,Stephen W	1833		twic1083.pgn	A03
Hoang,Truman	1947	2015.08.04	C88	116th US Open 2015		2015.08.01			63	0-1	4	Phoenix USA		Thomas,Rodney	0		twic1083.pgn	C88
Herman,Daniel A	0	2015.08.04	A14	116th US Open 2015		2015.08.01			54	1/2-1/2	4	Phoenix USA		Sowa,Ryan	0		twic1083.pgn	A14
Alexander,Joshua	0	2015.08.02	A45	116th US Open 2015		2015.08.01			32	1-0	2	Phoenix USA		Velikanov,A	2335		twic1083.pgn	A45
Cotten,Donald R	0	2015.08.04	D02	116th US Open 2015		2015.08.01			50	1-0	4	Phoenix USA		Pupols,V	2002		twic1083.pgn	D02
O'Neill,Julia	0	2015.08.04	E65	116th US Open 2015		2015.08.01			92	1-0	4	Phoenix USA		Nguyen,Darian	0		twic1083.pgn	E65
Ramirez,Alej	2586	2015.08.06	C70	116th US Open 2015		2015.08.01			45	1/2-1/2	6	Phoenix USA		Hong,Andrew Z	2108		twic1083.pgn	C70
Sanders,Lewis F	1921	2015.08.06	A46	116th US Open 2015		2015.08.01			96	1-0	6	Phoenix USA		Homa,S	2381		twic1083.pgn	A46
Narnur,Pranav A	1738	2015.08.06	B32	116th US Open 2015		2015.08.01			68	1-0	6	Phoenix USA		Langer,M USA	2187		twic1083.pgn	B32
Hendrickson,Nolan R	2200	2015.08.06	A09	116th US Open 2015		2015.08.01			79	0-1	6	Phoenix USA		Gatica,Jos	1998		twic1083.pgn	A09
Cardona,Yu	2162	2015.08.06	B40	116th US Open 2015		2015.08.01			99	0-1	6	Phoenix USA		Luchan,J	2073		twic1083.pgn	B40
Oen,Grant	1942	2015.08.06	C65	116th US Open 2015		2015.08.01			34	1/2-1/2	6	Phoenix USA		Brashaw,Daniel	0		twic1083.pgn	C65
Quercia,Dylan	1857	2015.08.06	A00	116th US Open 2015		2015.08.01			34	1/2-1/2	6	Phoenix USA		Richards,B	2114		twic1083.pgn	A00
Kavutskiy,K	2346	2015.08.06	B40	116th US Open 2015		2015.08.01			75	0-1	6	Phoenix USA		Chaudhuri,Paul	0		twic1083.pgn	B40
Smith,Peyton J	0	2015.08.06	E44	116th US Open 2015		2015.08.01			64	1-0	6	Phoenix USA		Koepcke,R	2214		twic1083.pgn	E44
Diamant,A	2483	2015.08.06	A49	116th US Open 2015		2015.08.01			60	1/2-1/2	6	Phoenix USA		Nyzhnyk,I	2628		twic1083.pgn	A49
Flores,Andrew R	0	2015.08.06	A45	116th US Open 2015		2015.08.01			133	1/2-1/2	6	Phoenix USA		Mohan,Dave	0		twic1083.pgn	A45
Stukopin,A	2587	2015.08.06	D44	116th US Open 2015		2015.08.01			95	1/2-1/2	6	Phoenix USA		Molner,M	2475		twic1083.pgn	D44
Carr,John B	1926	2015.08.06	A96	116th US Open 2015		2015.08.01			78	1-0	6	Phoenix USA		Sinanan,J	2221		twic1083.pgn	A96
Williams,John M	2121	2015.08.06	E06	116th US Open 2015		2015.08.01			27	1/2-1/2	6	Phoenix USA		Chakraborty,Di	2192		twic1083.pgn	E06
Rosenthal,Nicholas	2104	2015.08.06	C11	116th US Open 2015		2015.08.01			55	1/2-1/2	6	Phoenix USA		Atoufi,P	2261		twic1083.pgn	C11
Rajendra,Avinash S	1970	2015.08.06	C63	116th US Open 2015		2015.08.01			86	1/2-1/2	6	Phoenix USA		Riccardi,T	2110		twic1083.pgn	C63
Schill,W	2188	2015.08.06	E98	116th US Open 2015		2015.08.01			88	1/2-1/2	6	Phoenix USA		Andersen,Alec C	2032		twic1083.pgn	E98
Dejmek,M	2012	2015.08.06	A80	116th US Open 2015		2015.08.01			41	1/2-1/2	6	Phoenix USA		Flood Jr,Kenneth	0		twic1083.pgn	A80
Bryant,J	2398	2015.08.06	E10	116th US Open 2015		2015.08.01			70	1-0	6	Phoenix USA		Macieja,B	2574		twic1083.pgn	E10
Shabalov,A	2520	2015.08.06	A45	116th US Open 2015		2015.08.01			103	0-1	6	Phoenix USA		Nguyen,Anthony Quan	1873		twic1083.pgn	A45
Dixon,Dakota E	2076	2015.08.06	E83	116th US Open 2015		2015.08.01			156	1-0	6	Phoenix USA		Toolin,C	2149		twic1083.pgn	E83
Hu,Bryan	2229	2015.08.06	A45	116th US Open 2015		2015.08.01			76	1-0	6	Phoenix USA		Nguyen,Emily	1946		twic1083.pgn	A45
Gordon,Stephen W	1833	2015.08.06	B01	116th US Open 2015		2015.08.01			100	1-0	6	Phoenix USA		Martinez,Isaac C	2125		twic1083.pgn	B01
Rehman Qureshi,Asifur	0	2015.08.06	D35	116th US Open 2015		2015.08.01			126	1-0	6	Phoenix USA		Apte,Neel	2132		twic1083.pgn	D35
Toolin,C	2149	2015.08.06	D61	116th US Open 2015		2015.08.01			81	1/2-1/2	6	Phoenix USA		Pupols,V	2002		twic1083.pgn	D61
Ewing,Gabriel R	2046	2015.08.06	A04	116th US Open 2015		2015.08.01			75	0-1	6	Phoenix USA		Herman,Daniel A	0		twic1083.pgn	A04
Macieja,B	2574	2015.08.06	E25	116th US Open 2015		2015.08.01			78	1-0	6	Phoenix USA		Shabalov,A	2520		twic1083.pgn	E25
Nyzhnyk,I	2628	2015.08.06	C10	116th US Open 2015		2015.08.01			19	1/2-1/2	6	Phoenix USA		Stukopin,A	2587		twic1083.pgn	C10
Molner,M	2475	2015.08.06	A28	116th US Open 2015		2015.08.01			40	1/2-1/2	6	Phoenix USA		Diamant,A	2483		twic1083.pgn	A28
Nguyen,Anthony Quan	1873	2015.08.06	B22	116th US Open 2015		2015.08.01			69	1/2-1/2	6	Phoenix USA		Bryant,J	2398		twic1083.pgn	B22
Martinez,Isaac C	2125	2015.08.06	B07	116th US Open 2015		2015.08.01			116	1-0	6	Phoenix USA		Hoang,Truman	1947		twic1083.pgn	B07
Peatman,Carter F	2067	2015.08.06	D19	116th US Open 2015		2015.08.01			45	1-0	6	Phoenix USA		Zhong,Howard	2106		twic1083.pgn	D19
Sobel,S	1836	2015.08.06	C00	116th US Open 2015		2015.08.01			102	1-0	6	Phoenix USA		Van Dyke,Patrick	1876		twic1083.pgn	C00
Lebovitz,Andrew E	2022	2015.08.06	D32	116th US Open 2015		2015.08.01			61	0-1	6	Phoenix USA		Chen,Kevin Emmanuel	1943		twic1083.pgn	D32
Tang,Andrew	1493	2015.08.06	E98	116th US Open 2015		2015.08.01			46	1-0	6	Phoenix USA		Dixon,Dakota E	2076		twic1083.pgn	E98
Barrameda,Gabriel	0	2015.08.06	A05	116th US Open 2015		2015.08.01			81	1-0	6	Phoenix USA		Carr,John B	1926		twic1083.pgn	A05
Zilajeva,Veronika	0	2015.08.06	C11	116th US Open 2015		2015.08.01			70	1-0	6	Phoenix USA		Warrier,Krishnan	1883		twic1083.pgn	C11
Rajendra,Anupama S	1842	2015.08.06	D10	116th US Open 2015		2015.08.01			69	1/2-1/2	6	Phoenix USA		Somalwar,Anaiy	1623		twic1083.pgn	D10
Sinanan,J	2221	2015.08.06	A45	116th US Open 2015		2015.08.01			78	1-0	6	Phoenix USA		Nguyen,Emily	1946		twic1083.pgn	A45
Apte,Neel	2132	2015.08.06	B38	116th US Open 2015		2015.08.01			76	0-1	6	Phoenix USA		Adamson,R	2274		twic1083.pgn	B38
Shabalov,A	2520	2015.08.07	D02	116th US Open 2015		2015.08.01			67	0-1	7	Phoenix USA		Ramirez,Alej	2586		twic1083.pgn	D02
Langer,M USA	2187	2015.08.07	B53	116th US Open 2015		2015.08.01			103	0-1	7	Phoenix USA		Pershad,Yash	0		twic1083.pgn	B53
Haskel,J	2228	2015.08.07	B77	116th US Open 2015		2015.08.01			54	1-0	7	Phoenix USA		Stukopin,A	2587		twic1083.pgn	B77
Chakraborty,Di	2192	2015.08.07	D16	116th US Open 2015		2015.08.01			58	1-0	7	Phoenix USA		Holt,C	2529		twic1083.pgn	D16
Nguyen,Emily	1946	2015.08.07	B81	116th US Open 2015		2015.08.01			66	1-0	7	Phoenix USA		Molner,M	2475		twic1083.pgn	B81
Nguyen,Kendrick	0	2015.08.07	A81	116th US Open 2015		2015.08.01			73	0-1	7	Phoenix USA		Sinanan,J	2221		twic1083.pgn	A40
Homa,S	2381	2015.08.07	A04	116th US Open 2015		2015.08.01			82	0-1	7	Phoenix USA		Li,Bohan	0		twic1083.pgn	A04
Atoufi,P	2261	2015.08.07	E61	116th US Open 2015		2015.08.01			47	0-1	7	Phoenix USA		Apte,Neel	2132		twic1083.pgn	E61
Feng,Roland	2327	2015.08.07	E11	116th US Open 2015		2015.08.01			68	1-0	7	Phoenix USA		Nyzhnyk,I	2628		twic1083.pgn	E11
Davidson,Kevin	2196	2015.08.07	E90	116th US Open 2015		2015.08.01			98	1-0	7	Phoenix USA		Macieja,B	2574		twic1083.pgn	E90
Sowa,Ryan	0	2015.08.07	E81	116th US Open 2015		2015.08.01			72	1-0	7	Phoenix USA		Toolin,C	2149		twic1083.pgn	E81
Riccardi,T	2110	2015.08.07	B99	116th US Open 2015		2015.08.01			76	1-0	7	Phoenix USA		Mittal,Rohan	0		twic1083.pgn	B99
Adamson,R	2274	2015.08.07	B98	116th US Open 2015		2015.08.01			146	1-0	7	Phoenix USA		Flores,Andrew R	0		twic1083.pgn	B98
High,David L	1949	2015.08.07	B20	116th US Open 2015		2015.08.01			153	1/2-1/2	7	Phoenix USA		Cardona,Yu	2162		twic1083.pgn	B20
Van Dyke,Patrick	1876	2015.08.07	B26	116th US Open 2015		2015.08.01			115	0-1	7	Phoenix USA		Holland,Morry R	0		twic1083.pgn	B26
Bonfield,John Christopher	0	2015.08.07	D08	116th US Open 2015		2015.08.01			76	1/2-1/2	7	Phoenix USA		Dixon,Dakota E	2076		twic1083.pgn	D08
Diamant,A	2483	2015.08.07	B47	116th US Open 2015		2015.08.01			85	0-1	7	Phoenix USA		Williams,John M	2121		twic1083.pgn	B47
Colas,Joshua	2202	2015.08.07	B40	116th US Open 2015		2015.08.01			67	0-1	7	Phoenix USA		Madison,J	1995		twic1083.pgn	B40
Banawa,Joe	2359	2015.08.07	A45	116th US Open 2015		2015.08.01			109	0-1	7	Phoenix USA		Nguyen,Anthony Quan	1873		twic1083.pgn	A45
Macieja,B	2574	2015.08.08	B14	116th US Open 2015		2015.08.01			51	1/2-1/2	8	Phoenix USA		Diamant,A	2483		twic1083.pgn	B14
Ramirez,Alej	2586	2015.08.08	B47	116th US Open 2015		2015.08.01			109	0-1	8	Phoenix USA		Atoufi,P	2261		twic1083.pgn	B47
Chirila,I	2528	2015.08.08	C46	116th US Open 2015		2015.08.01			47	0-1	8	Phoenix USA		Schill,W	2188		twic1083.pgn	C47
Gorovets,A	2515	2015.08.08	A81	116th US Open 2015		2015.08.01			124	1-0	8	Phoenix USA		Shabalov,A	2520		twic1083.pgn	A40
Cardona,Yu	2162	2015.08.08	D25	116th US Open 2015		2015.08.01			89	0-1	8	Phoenix USA		Oen,Grant	1942		twic1083.pgn	D25
Barcenilla,R	2455	2015.08.08		116th US Open 2015		2015.08.01			30	1-0	8	Phoenix USA		Nyzhnyk,I	2628		twic1083.pgn	D78
Molner,M	2475	2015.08.08	B20	116th US Open 2015		2015.08.01			103	0-1	8	Phoenix USA		Lenderman,A	2634		twic1083.pgn	B20
Stukopin,A	2587	2015.08.08	D15	116th US Open 2015		2015.08.01			134	1-0	8	Phoenix USA		Holt,C	2529		twic1083.pgn	D15
Hernandez-Camen,Angel J	2168	2015.08.08		116th US Open 2015		2015.08.01			110	1-0	8	Phoenix USA		Banawa,Joe	2359		twic1083.pgn	A46
Haessler,C	2141	2015.08.08	C41	116th US Open 2015		2015.08.01			88	1-0	8	Phoenix USA		Homa,S	2381		twic1083.pgn	C41
Martinez,Isaac C	2125	2015.08.08	B23	116th US Open 2015		2015.08.01			97	0-1	8	Phoenix USA		Van Dyke,Patrick	1876		twic1083.pgn	B24
Nguyen,Emily	1946	2015.08.08	B23	116th US Open 2015		2015.08.01			95	1/2-1/2	8	Phoenix USA		Yim,Tony	2063		twic1083.pgn	B23
Gandhi,Shyam	1899	2015.08.08	B02	116th US Open 2015		2015.08.01			56	1-0	8	Phoenix USA		Weeramantry,S SRI	2131		twic1083.pgn	B02
Williams,John M	2121	2015.08.08	D80	116th US Open 2015		2015.08.01			91	1-0	8	Phoenix USA		Feng,Roland	2327		twic1083.pgn	D80
Fenger,Peter J	0	2015.08.08	B10	116th US Open 2015		2015.08.01			52	1-0	8	Phoenix USA		Langer,M USA	2187		twic1083.pgn	B10
Changolkar,Srisa	2045	2015.08.08	E11	116th US Open 2015		2015.08.01			76	1-0	8	Phoenix USA		Toolin,C	2149		twic1083.pgn	E11
Sinanan,J	2221	2015.08.08	B43	116th US Open 2015		2015.08.01			42	1-0	8	Phoenix USA		Gregory,Bryson	0		twic1083.pgn	B43
Nyzhnyk,I	2628	2015.08.09	E92	116th US Open 2015		2015.08.01			97	1/2-1/2	9	Phoenix USA		Shabalov,A	2520		twic1083.pgn	E92
Homa,S	2381	2015.08.09	D10	116th US Open 2015		2015.08.01			30	1-0	9	Phoenix USA		Gorovets,A	2515		twic1083.pgn	D10
Toolin,C	2149	2015.08.09	D45	116th US Open 2015		2015.08.01			77	1/2-1/2	9	Phoenix USA		Chirila,I	2528		twic1083.pgn	D45
Langer,M USA	2187	2015.08.09	A20	116th US Open 2015		2015.08.01			56	1-0	9	Phoenix USA		Barcenilla,R	2455		twic1083.pgn	A20
Banawa,Joe	2359	2015.08.09	C78	116th US Open 2015		2015.08.01			78	1-0	9	Phoenix USA		Macieja,B	2574		twic1083.pgn	C78
Bryant,J	2398	2015.08.09	A14	116th US Open 2015		2015.08.01			60	1-0	9	Phoenix USA		Ramirez,Alej	2586		twic1083.pgn	A14
Holt,C	2529	2015.08.09	C07	116th US Open 2015		2015.08.01			87	1/2-1/2	9	Phoenix USA		Molner,M	2475		twic1083.pgn	C07
Diamant,A	2483	2015.08.09	B23	116th US Open 2015		2015.08.01			87	0-1	9	Phoenix USA		Hendrickson,Nolan R	2200		twic1083.pgn	B23
Nguyen,Kendrick	0	2015.08.09	A90	116th US Open 2015		2015.08.01			98	1-0	9	Phoenix USA		Colas,Joshua	2202		twic1083.pgn	A90
Atoufi,P	2261	2015.08.09	C69	116th US Open 2015		2015.08.01			117	0-1	9	Phoenix USA		Sam,Gabriel	2003		twic1083.pgn	C69
Wu,Christopher	2348	2015.08.09	B20	116th US Open 2015		2015.08.01			73	0-1	9	Phoenix USA		Cardona,Yu	2162		twic1083.pgn	B20
Hong,Andrew Z	2108	2015.08.09	B23	116th US Open 2015		2015.08.01			72	1-0	9	Phoenix USA		Stukopin,A	2587		twic1083.pgn	B23
Thomas,Rodney	0	2015.08.09	B33	116th US Open 2015		2015.08.01			58	1-0	9	Phoenix USA		Osmonbekov,T	2209		twic1083.pgn	B33
Rajendra,Anupama S	1842	2015.08.09	D19	116th US Open 2015		2015.08.01			73	1/2-1/2	9	Phoenix USA		Huo,Rannon	1701		twic1083.pgn	D19
Mohan,Dave	0	2015.08.09	D31	116th US Open 2015		2015.08.01			74	1-0	9	Phoenix USA		Dixon,Dakota E	2076		twic1083.pgn	D31
Bartochowski,Nicholas J	1929	2015.08.09	C00	116th US Open 2015		2015.08.01			92	1-0	9	Phoenix USA		Williams,John M	2121		twic1083.pgn	C00
Van Dyke,Patrick	1876	2015.08.09	B35	116th US Open 2015		2015.08.01			46	1-0	9	Phoenix USA		Fink,Justin	0		twic1083.pgn	B35
Naylor,Jonathan	1615	2015.08.09	E62	116th US Open 2015		2015.08.01			110	1-0	9	Phoenix USA		Sinanan,J	2221		twic1083.pgn	E62
Riccardi,T	2110	2015.08.09	A40	116th US Open 2015		2015.08.01			151	1/2-1/2	9	Phoenix USA		Nguyen,Anthony Quan	1873		twic1083.pgn	B06
Korneev,O	2569	2015.08.04	A00	32nd Geneva Open 2015		2015.08.04			76	0-1	1.1	Geneva SUI		Frauchiger,Thomas	1821		twic1083.pgn	A00
Cherniaev,A1	2491	2015.08.04	B13	32nd Geneva Open 2015		2015.08.04			63	0-1	1.3	Geneva SUI		Souiller,Frank	1784		twic1083.pgn	B13
Garibian,Armen	1768	2015.08.04	A56	32nd Geneva Open 2015		2015.08.04			62	1-0	1.4	Geneva SUI		Vernay,C	2447		twic1083.pgn	A56
Kukov,V	2373	2015.08.04	E33	32nd Geneva Open 2015		2015.08.04			67	0-1	1.5	Geneva SUI		Volkov,Vladimir	1760		twic1083.pgn	E33
Viviani,M	1751	2015.08.04	B19	32nd Geneva Open 2015		2015.08.04			54	1-0	1.6	Geneva SUI		Migot,T	2372		twic1083.pgn	B19
Bouchelaghem,A	1741	2015.08.04	B22	32nd Geneva Open 2015		2015.08.04			48	1-0	1.8	Geneva SUI		Bondar,Yevgen	2359		twic1083.pgn	B22
Corbat,Philippe (19925)	1697	2015.08.04	E85	32nd Geneva Open 2015		2015.08.04			32	1-0	1.10	Geneva SUI		La Manna,A	2231		twic1083.pgn	E85
Cadei,Frederic	2101	2015.08.05	D07	32nd Geneva Open 2015		2015.08.04			70	1-0	2.1	Geneva SUI		Korneev,O	2569		twic1083.pgn	D07
Barbosa,P	1964	2015.08.05	A49	32nd Geneva Open 2015		2015.08.04			56	1-0	2.5	Geneva SUI		Kukov,V	2373		twic1083.pgn	A49
Ferreira,Pedro	1548	2015.08.02	B01	3rd Famalicao Open 2015		2015.08.02			66	1-0	1.1	Vila Nova de Famalicao POR		Martinez Duany,L	2450		twic1083.pgn	B01
Campora,D	2448	2015.08.02	D02	3rd Famalicao Open 2015		2015.08.02			69	0-1	1.2	Vila Nova de Famalicao POR		Jimenez Manzano,Emiliano	1548		twic1083.pgn	D02
Kambuadi,Aires	1544	2015.08.02	D45	3rd Famalicao Open 2015		2015.08.02			44	1-0	1.3	Vila Nova de Famalicao POR		Hoffman,A	2433		twic1083.pgn	D45
Paramos Dominguez,R	2398	2015.08.02	B51	3rd Famalicao Open 2015		2015.08.02			47	0-1	1.4	Vila Nova de Famalicao POR		Carvalho,Vitor Manuel Moreira	1496		twic1083.pgn	B51
Lanaspa Ballesteros,Federico	1490	2015.08.02	B01	3rd Famalicao Open 2015		2015.08.02			36	1-0	1.5	Vila Nova de Famalicao POR		Dias,P	2390		twic1083.pgn	B01
Silva,Luis	2334	2015.08.02	B92	3rd Famalicao Open 2015		2015.08.02			69	0-1	1.6	Vila Nova de Famalicao POR		Silva,Leonildo	1484		twic1083.pgn	B92
Teixeira,J POR	1477	2015.08.02	D06	3rd Famalicao Open 2015		2015.08.02			98	1-0	1.7	Vila Nova de Famalicao POR		Santos,AntonioP	2288		twic1083.pgn	D06
Padeiro,J	2285	2015.08.02	B28	3rd Famalicao Open 2015		2015.08.02			121	0-1	1.8	Vila Nova de Famalicao POR		Santos,Jose Miguel Sereno	1475		twic1083.pgn	B28
Ribeiro,Orlando	1433	2015.08.02	D35	3rd Famalicao Open 2015		2015.08.02			80	1-0	1.9	Vila Nova de Famalicao POR		Gomes,B	2262		twic1083.pgn	D35
Rodriguez Lopez,Ra	2255	2015.08.02	B22	3rd Famalicao Open 2015		2015.08.02			61	0-1	1.10	Vila Nova de Famalicao POR		Sequeira,Rui Jorge Nunes	1430		twic1083.pgn	B22
Pipiras,Filipa Fortuna	1356	2015.08.02	A20	3rd Famalicao Open 2015		2015.08.02			74	1-0	1.11	Vila Nova de Famalicao POR		Sande Edreira,J	2244		twic1083.pgn	A20
De Prado Rodriguez,O	2237	2015.08.02	B01	3rd Famalicao Open 2015		2015.08.02			41	0-1	1.12	Vila Nova de Famalicao POR		Oliveira,Antonio Jose Silva	1290		twic1083.pgn	B01
Lomba,Baltazar L Oliveira	1267	2015.08.02	B35	3rd Famalicao Open 2015		2015.08.02			52	1-0	1.13	Vila Nova de Famalicao POR		Rego,P	2236		twic1083.pgn	B35
Pinho,P	2188	2015.08.02	B40	3rd Famalicao Open 2015		2015.08.02			55	0-1	1.14	Vila Nova de Famalicao POR		Azevedo,Carlos Filipe Salvatori	1238		twic1083.pgn	B40
Goncalves,Joao Maia	1224	2015.08.02	A34	3rd Famalicao Open 2015		2015.08.02			98	1-0	1.15	Vila Nova de Famalicao POR		Viela,A	2186		twic1083.pgn	A34
Guimaraes,R	2144	2015.08.02	B90	3rd Famalicao Open 2015		2015.08.02			71	0-1	1.16	Vila Nova de Famalicao POR		Mendes,Bruno Daniel	1214		twic1083.pgn	B90
Monteiro,Tomas Alexandre	1197	2015.08.02	D02	3rd Famalicao Open 2015		2015.08.02			81	1-0	1.17	Vila Nova de Famalicao POR		Dantas,C	2140		twic1083.pgn	D02
Dias,I	2122	2015.08.02	B07	3rd Famalicao Open 2015		2015.08.02			109	0-1	1.18	Vila Nova de Famalicao POR		Silva,Pedro Gil Ferreira Da	1189		twic1083.pgn	B02
Lomba,Lucas	1183	2015.08.02	D30	3rd Famalicao Open 2015		2015.08.02			46	1-0	1.19	Vila Nova de Famalicao POR		Vicente,J	2102		twic1083.pgn	D30
Pires,G	2098	2015.08.02	B23	3rd Famalicao Open 2015		2015.08.02			63	0-1	1.20	Vila Nova de Famalicao POR		Mendes,Andreia Fernandes	1162		twic1083.pgn	B23
Barroso,Simao Oliveira Alvim	1160	2015.08.02	C54	3rd Famalicao Open 2015		2015.08.02			52	1-0	1.21	Vila Nova de Famalicao POR		Pintor,S	2089		twic1083.pgn	C54
Novais,C	2065	2015.08.02	B01	3rd Famalicao Open 2015		2015.08.02			75	0-1	1.22	Vila Nova de Famalicao POR		Sousa,David Oliva Teles	1103		twic1083.pgn	B01
Carvalho,Pedro Vieira De	0	2015.08.02	B76	3rd Famalicao Open 2015		2015.08.02			44	1-0	1.23	Vila Nova de Famalicao POR		Romano,Lu	2030		twic1083.pgn	B76
Belsley,A	2026	2015.08.02	B11	3rd Famalicao Open 2015		2015.08.02			59	0-1	1.24	Vila Nova de Famalicao POR		Castro,Luis Filipe Ferreira Men	0		twic1083.pgn	B11
Costa,Diogo Gilsanz Pereira B	0	2015.08.02	C53	3rd Famalicao Open 2015		2015.08.02			90	1-0	1.25	Vila Nova de Famalicao POR		Agostinho,Diogo	2016		twic1083.pgn	C53
De Sousa da Silva,A	1958	2015.08.02	B28	3rd Famalicao Open 2015		2015.08.02			75	0-1	1.26	Vila Nova de Famalicao POR		Diogo,Hugo	0		twic1083.pgn	B28
Faria,Rafael Manuel	0	2015.08.02	C44	3rd Famalicao Open 2015		2015.08.02			84	1-0	1.27	Vila Nova de Famalicao POR		Monteiro,Jos2	1896		twic1083.pgn	C44
Ribeiro,Bruno Rafael Leite	1859	2015.08.02	B23	3rd Famalicao Open 2015		2015.08.02			75	0-1	1.28	Vila Nova de Famalicao POR		Flores,Diogo Manuel Soares	0		twic1083.pgn	B23
Flores,Pedro Manuel Soares	0	2015.08.02	C45	3rd Famalicao Open 2015		2015.08.02			52	1-0	1.29	Vila Nova de Famalicao POR		Fernandes,Silvio	1844		twic1083.pgn	C45
