Gochelashvili,D	2411	2021.06.25	A10	Lobanov Memorial Rapid		2021.06.24			68	1-0	9.5	Sochi RUS		Avanesian,Artem	1351		twic1390.pgn	A10
Zakaryan,David	2318	2021.06.25	D20	Lobanov Memorial Rapid		2021.06.24			75	0-1	9.6	Sochi RUS		Nazaretyan,Tigran	2316		twic1390.pgn	D20
Niyazgulova,Marina	2227	2021.06.25	D15	Lobanov Memorial Rapid		2021.06.24			100	1-0	9.7	Sochi RUS		Polschikov,A	2420		twic1390.pgn	D15
Vastrukhin,O	2401	2021.06.25	A40	Lobanov Memorial Rapid		2021.06.24			101	0-1	9.8	Sochi RUS		Baraeva,I	2223		twic1390.pgn	A40
Ponomarev,Denis	1920	2021.06.25	A40	Lobanov Memorial Rapid		2021.06.24			60	1-0	9.9	Sochi RUS		Kryakvin,D	2570		twic1390.pgn	A40
Moiseev,Valeriy	1979	2021.06.25	D08	Lobanov Memorial Rapid		2021.06.24			115	1/2-1/2	9.10	Sochi RUS		Sergeyev,A	2368		twic1390.pgn	D08
Shakhov,Dmitriy	1814	2021.06.26	A04	Lobanov Memorial Blitz		2021.06.26		blitz	94	1-0	1.1	Sochi RUS		Demidov,M	2523		twic1390.pgn	A04
Moiseenko,Va	2549	2021.06.26	C80	Lobanov Memorial Blitz		2021.06.26		blitz	89	0-1	1.2	Sochi RUS		Ponomarev,Denis	1920		twic1390.pgn	C80
Volchkova,Alena	1688	2021.06.26	B51	Lobanov Memorial Blitz		2021.06.26		blitz	58	1-0	1.3	Sochi RUS		Lugovskoy,M	2415		twic1390.pgn	B51
Vastrukhin,O	2401	2021.06.26	D79	Lobanov Memorial Blitz		2021.06.26		blitz	95	0-1	1.4	Sochi RUS		Fedosov,Alexander	1391		twic1390.pgn	D79
Gulamirian,K	1883	2021.06.26	A48	Lobanov Memorial Blitz		2021.06.26		blitz	40	1-0	1.5	Sochi RUS		Oganian,M	2441		twic1390.pgn	A48
Kryakvin,D	2570	2021.06.26	C01	Lobanov Memorial Blitz		2021.06.26		blitz	111	0-1	1.6	Sochi RUS		Avanesian,Artem	1351		twic1390.pgn	C01
Zhugin,Nikolay	1897	2021.06.26	E60	Lobanov Memorial Blitz		2021.06.26		blitz	74	1-0	1.7	Sochi RUS		Zakaryan,David	2318		twic1390.pgn	E60
Ledakov,A	2281	2021.06.26	B00	Lobanov Memorial Blitz		2021.06.26		blitz	79	1-0	1.8	Sochi RUS		Etingof,Yury	1791		twic1390.pgn	B00
Borisevich,Viktor	0	2021.06.26	B22	Lobanov Memorial Blitz		2021.06.26		blitz	52	1-0	1.9	Sochi RUS		Gochelashvili,D	2411		twic1390.pgn	B22
Mikhailovsky,Vladimir	2197	2021.06.26	A00	Lobanov Memorial Blitz		2021.06.26		blitz	85	0-1	1.10	Sochi RUS		Bespalov,Elisei	1633		twic1390.pgn	A00
Demidov,M	2523	2021.06.26	D18	Lobanov Memorial Blitz		2021.06.26		blitz	52	0-1	2.1	Sochi RUS		Niyazgulova,Marina	2227		twic1390.pgn	D18
Shkuratov,Vladimir	1837	2021.06.26	B52	Lobanov Memorial Blitz		2021.06.26		blitz	98	1-0	2.2	Sochi RUS		Moiseenko,Va	2549		twic1390.pgn	B52
Lugovskoy,M	2415	2021.06.26	C00	Lobanov Memorial Blitz		2021.06.26		blitz	158	1/2-1/2	2.3	Sochi RUS		Akhmedov,David	1947		twic1390.pgn	C00
Ismagilov,Igor	1968	2021.06.26	A04	Lobanov Memorial Blitz		2021.06.26		blitz	168	1/2-1/2	2.4	Sochi RUS		Vastrukhin,O	2401		twic1390.pgn	A04
Oganian,M	2441	2021.06.26	A50	Lobanov Memorial Blitz		2021.06.26		blitz	133	0-1	2.5	Sochi RUS		Gubernatorova,L	2130		twic1390.pgn	A50
Moiseev,Valeriy	1979	2021.06.26	A13	Lobanov Memorial Blitz		2021.06.26		blitz	90	1-0	2.6	Sochi RUS		Kryakvin,D	2570		twic1390.pgn	A13
Zakaryan,David	2318	2021.06.26	D94	Lobanov Memorial Blitz		2021.06.26		blitz	72	0-1	2.7	Sochi RUS		Balakirev,Nikoly	1771		twic1390.pgn	D94
Kurchenko,Egor	2068	2021.06.26	D03	Lobanov Memorial Blitz		2021.06.26		blitz	44	1-0	2.8	Sochi RUS		Ledakov,A	2281		twic1390.pgn	D03
Gochelashvili,D	2411	2021.06.26	E81	Lobanov Memorial Blitz		2021.06.26		blitz	93	0-1	2.9	Sochi RUS		Gashev,Matvei	2031		twic1390.pgn	E81
Ryazanov,Nikolay	1716	2021.06.26	C00	Lobanov Memorial Blitz		2021.06.26		blitz	117	1/2-1/2	2.10	Sochi RUS		Mikhailovsky,Vladimir	2197		twic1390.pgn	C00
Ledakov,A	2281	2021.06.26	A40	Lobanov Memorial Blitz		2021.06.26		blitz	154	1-0	3.1	Sochi RUS		Demidov,M	2523		twic1390.pgn	A40
Moiseenko,Va	2549	2021.06.26	C55	Lobanov Memorial Blitz		2021.06.26		blitz	82	1-0	3.2	Sochi RUS		Gochelashvili,D	2411		twic1390.pgn	C55
Esipenko,Aleksandr	2075	2021.06.26	D30	Lobanov Memorial Blitz		2021.06.26		blitz	152	1-0	3.3	Sochi RUS		Oganian,M	2441		twic1390.pgn	D30
Kryakvin,D	2570	2021.06.26	D11	Lobanov Memorial Blitz		2021.06.26		blitz	62	0-1	3.4	Sochi RUS		Nazaretyan,Tigran	2316		twic1390.pgn	D11
Baraeva,I	2223	2021.06.26	D10	Lobanov Memorial Blitz		2021.06.26		blitz	76	1-0	3.5	Sochi RUS		Zakaryan,David	2318		twic1390.pgn	D10
Vastrukhin,O	2401	2021.06.26	C01	Lobanov Memorial Blitz		2021.06.26		blitz	110	1-0	3.6	Sochi RUS		Grebnev,Aleksey	2474		twic1390.pgn	C01
Testova,N	1740	2021.06.26	A45	Lobanov Memorial Blitz		2021.06.26		blitz	54	1-0	3.7	Sochi RUS		Lugovskoy,M	2415		twic1390.pgn	D01
Mikhailovsky,Vladimir	2197	2021.06.26	A40	Lobanov Memorial Blitz		2021.06.26		blitz	88	0-1	3.8	Sochi RUS		Ismagilov,Igor	1968		twic1390.pgn	A40
Akhmedov,David	1947	2021.06.26	E94	Lobanov Memorial Blitz		2021.06.26		blitz	53	0-1	3.9	Sochi RUS		Polschikov,A	2420		twic1390.pgn	E94
Ismagilov,Damir	2126	2021.06.26	B23	Lobanov Memorial Blitz		2021.06.26		blitz	79	0-1	3.10	Sochi RUS		Ryazanov,Nikolay	1716		twic1390.pgn	B23
Demidov,M	2523	2021.06.26	D10	Lobanov Memorial Blitz		2021.06.26		blitz	105	1/2-1/2	4.1	Sochi RUS		Zakaryan,David	2318		twic1390.pgn	D10
Oganian,M	2441	2021.06.26	B22	Lobanov Memorial Blitz		2021.06.26		blitz	84	1-0	4.2	Sochi RUS		Gochelashvili,D	2411		twic1390.pgn	B22
Grebnev,Aleksey	2474	2021.06.26	A45	Lobanov Memorial Blitz		2021.06.26		blitz	58	1/2-1/2	4.3	Sochi RUS		Kryakvin,D	2570		twic1390.pgn	A45
Lugovskoy,M	2415	2021.06.26	D41	Lobanov Memorial Blitz		2021.06.26		blitz	111	0-1	4.4	Sochi RUS		Ismagilov,Damir	2126		twic1390.pgn	D41
Akhmedov,David	1947	2021.06.26	B22	Lobanov Memorial Blitz		2021.06.26		blitz	133	1-0	4.5	Sochi RUS		Mikhailovsky,Vladimir	2197		twic1390.pgn	B22
Balakirev,Nikoly	1771	2021.06.26	E90	Lobanov Memorial Blitz		2021.06.26		blitz	82	1-0	4.6	Sochi RUS		Moiseenko,Va	2549		twic1390.pgn	E90
Gashev,Matvei	2031	2021.06.26	A46	Lobanov Memorial Blitz		2021.06.26		blitz	98	1-0	4.7	Sochi RUS		Ledakov,A	2281		twic1390.pgn	A46
Kurchenko,Egor	2068	2021.06.26	C44	Lobanov Memorial Blitz		2021.06.26		blitz	52	1-0	4.8	Sochi RUS		Esipenko,Aleksandr	2075		twic1390.pgn	C44
Nazaretyan,Tigran	2316	2021.06.26	E64	Lobanov Memorial Blitz		2021.06.26		blitz	134	1-0	4.9	Sochi RUS		Shakhov,Dmitriy	1814		twic1390.pgn	E64
Gulamirian,K	1883	2021.06.26	A59	Lobanov Memorial Blitz		2021.06.26		blitz	82	1-0	4.10	Sochi RUS		Baraeva,I	2223		twic1390.pgn	A59
Gochelashvili,D	2411	2021.06.26	A05	Lobanov Memorial Blitz		2021.06.26		blitz	111	0-1	5.1	Sochi RUS		Demidov,M	2523		twic1390.pgn	A05
Kryakvin,D	2570	2021.06.26	C11	Lobanov Memorial Blitz		2021.06.26		blitz	134	1/2-1/2	5.2	Sochi RUS		Lugovskoy,M	2415		twic1390.pgn	C11
Zakaryan,David	2318	2021.06.26	B27	Lobanov Memorial Blitz		2021.06.26		blitz	168	1-0	5.3	Sochi RUS		Grebnev,Aleksey	2474		twic1390.pgn	B27
Mikhailovsky,Vladimir	2197	2021.06.26	A00	Lobanov Memorial Blitz		2021.06.26		blitz	134	1-0	5.4	Sochi RUS		Moiseenko,Va	2549		twic1390.pgn	B00
Baraeva,I	2223	2021.06.26	D11	Lobanov Memorial Blitz		2021.06.26		blitz	46	0-1	5.5	Sochi RUS		Oganian,M	2441		twic1390.pgn	D11
Ledakov,A	2281	2021.06.26	A40	Lobanov Memorial Blitz		2021.06.26		blitz	69	0-1	5.6	Sochi RUS		Shakhov,Dmitriy	1814		twic1390.pgn	A40
Esipenko,Aleksandr	2075	2021.06.26	B36	Lobanov Memorial Blitz		2021.06.26		blitz	47	0-1	5.7	Sochi RUS		Zhugin,Nikolay	1897		twic1390.pgn	B36
Vastrukhin,O	2401	2021.06.26	B06	Lobanov Memorial Blitz		2021.06.26		blitz	63	1-0	5.8	Sochi RUS		Moiseev,Valeriy	1979		twic1390.pgn	B06
Gridnev,Selantiy	1854	2021.06.26	E04	Lobanov Memorial Blitz		2021.06.26		blitz	74	1-0	5.9	Sochi RUS		Polschikov,A	2420		twic1390.pgn	E04
Ismagilov,Damir	2126	2021.06.26	A43	Lobanov Memorial Blitz		2021.06.26		blitz	56	0-1	5.10	Sochi RUS		Ismagilov,Igor	1968		twic1390.pgn	A43
Grebnev,Aleksey	2474	2021.06.26	C03	Lobanov Memorial Blitz		2021.06.26		blitz	132	1/2-1/2	6.1	Sochi RUS		Gochelashvili,D	2411		twic1390.pgn	C03
Moiseenko,Va	2549	2021.06.26	A41	Lobanov Memorial Blitz		2021.06.26		blitz	116	0-1	6.2	Sochi RUS		Ledakov,A	2281		twic1390.pgn	A46
Lugovskoy,M	2415	2021.06.26	C00	Lobanov Memorial Blitz		2021.06.26		blitz	87	0-1	6.3	Sochi RUS		Esipenko,Aleksandr	2075		twic1390.pgn	C00
Baraeva,I	2223	2021.06.26	D19	Lobanov Memorial Blitz		2021.06.26		blitz	66	1-0	6.4	Sochi RUS		Kryakvin,D	2570		twic1390.pgn	D19
Demidov,M	2523	2021.06.26	A04	Lobanov Memorial Blitz		2021.06.26		blitz	125	0-1	6.5	Sochi RUS		Ismagilov,Damir	2126		twic1390.pgn	A04
Zakaryan,David	2318	2021.06.26	C47	Lobanov Memorial Blitz		2021.06.26		blitz	102	1-0	6.6	Sochi RUS		Akhmedov,David	1947		twic1390.pgn	C47
Moiseev,Valeriy	1979	2021.06.26	C47	Lobanov Memorial Blitz		2021.06.26		blitz	63	1-0	6.7	Sochi RUS		Mikhailovsky,Vladimir	2197		twic1390.pgn	C47
Polschikov,A	2420	2021.06.26	D20	Lobanov Memorial Blitz		2021.06.26		blitz	49	0-1	6.8	Sochi RUS		Kornienko,Konstantin	1514		twic1390.pgn	D20
Oganian,M	2441	2021.06.26	B34	Lobanov Memorial Blitz		2021.06.26		blitz	123	0-1	6.9	Sochi RUS		Balakirev,Nikoly	1771		twic1390.pgn	B34
Nazaretyan,Tigran	2316	2021.06.26	A57	Lobanov Memorial Blitz		2021.06.26		blitz	53	1-0	6.10	Sochi RUS		Gashev,Matvei	2031		twic1390.pgn	A57
Gochelashvili,D	2411	2021.06.26	A40	Lobanov Memorial Blitz		2021.06.26		blitz	73	0-1	7.1	Sochi RUS		Lugovskoy,M	2415		twic1390.pgn	A40
Kryakvin,D	2570	2021.06.26	A00	Lobanov Memorial Blitz		2021.06.26		blitz	133	1/2-1/2	7.2	Sochi RUS		Moiseenko,Va	2549		twic1390.pgn	A06
Mikhailovsky,Vladimir	2197	2021.06.26	B03	Lobanov Memorial Blitz		2021.06.26		blitz	87	0-1	7.3	Sochi RUS		Grebnev,Aleksey	2474		twic1390.pgn	B03
Akhmedov,David	1947	2021.06.26	A05	Lobanov Memorial Blitz		2021.06.26		blitz	60	1-0	7.4	Sochi RUS		Demidov,M	2523		twic1390.pgn	A05
Ledakov,A	2281	2021.06.26	A04	Lobanov Memorial Blitz		2021.06.26		blitz	145	0-1	7.5	Sochi RUS		Polschikov,A	2420		twic1390.pgn	A04
Niyazgulova,Marina	2227	2021.06.26	D11	Lobanov Memorial Blitz		2021.06.26		blitz	107	0-1	7.6	Sochi RUS		Oganian,M	2441		twic1390.pgn	D11
Esipenko,Aleksandr	2075	2021.06.26	B31	Lobanov Memorial Blitz		2021.06.26		blitz	49	1-0	7.7	Sochi RUS		Avanesian,Artem	1351		twic1390.pgn	B31
Gashev,Matvei	2031	2021.06.26	A61	Lobanov Memorial Blitz		2021.06.26		blitz	61	0-1	7.8	Sochi RUS		Baraeva,I	2223		twic1390.pgn	A61
Vastrukhin,O	2401	2021.06.26	C02	Lobanov Memorial Blitz		2021.06.26		blitz	38	0-1	7.9	Sochi RUS		Kurchenko,Egor	2068		twic1390.pgn	C02
Gridnev,Selantiy	1854	2021.06.26	D31	Lobanov Memorial Blitz		2021.06.26		blitz	64	1-0	7.10	Sochi RUS		Zakaryan,David	2318		twic1390.pgn	D31
Gochelashvili,D	2411	2021.06.26	A45	Lobanov Memorial Blitz		2021.06.26		blitz	92	1/2-1/2	8.1	Sochi RUS		Kryakvin,D	2570		twic1390.pgn	A45
Demidov,M	2523	2021.06.26	B07	Lobanov Memorial Blitz		2021.06.26		blitz	119	0-1	8.2	Sochi RUS		Mikhailovsky,Vladimir	2197		twic1390.pgn	B07
Moiseenko,Va	2549	2021.06.26	A53	Lobanov Memorial Blitz		2021.06.26		blitz	71	0-1	8.3	Sochi RUS		Niyazgulova,Marina	2227		twic1390.pgn	A53
Lugovskoy,M	2415	2021.06.26	D30	Lobanov Memorial Blitz		2021.06.26		blitz	95	0-1	8.4	Sochi RUS		Gashev,Matvei	2031		twic1390.pgn	D30
Grebnev,Aleksey	2474	2021.06.26	A48	Lobanov Memorial Blitz		2021.06.26		blitz	144	1/2-1/2	8.5	Sochi RUS		Ledakov,A	2281		twic1390.pgn	A48
Avanesian,Artem	1351	2021.06.26	A04	Lobanov Memorial Blitz		2021.06.26		blitz	176	1/2-1/2	8.6	Sochi RUS		Ismagilov,Damir	2126		twic1390.pgn	A04
Polschikov,A	2420	2021.06.26	A04	Lobanov Memorial Blitz		2021.06.26		blitz	59	0-1	8.7	Sochi RUS		Vastrukhin,O	2401		twic1390.pgn	A04
Shkuratov,Vladimir	1837	2021.06.26	B50	Lobanov Memorial Blitz		2021.06.26		blitz	79	1/2-1/2	8.8	Sochi RUS		Akhmedov,David	1947		twic1390.pgn	B50
Oganian,M	2441	2021.06.26	A18	Lobanov Memorial Blitz		2021.06.26		blitz	78	1-0	8.9	Sochi RUS		Zakaryan,David	2318		twic1390.pgn	A18
Shakhov,Dmitriy	1814	2021.06.26	B25	Lobanov Memorial Blitz		2021.06.26		blitz	96	1-0	8.10	Sochi RUS		Esipenko,Aleksandr	2075		twic1390.pgn	B25
Zakaryan,David	2318	2021.06.26	C05	Lobanov Memorial Blitz		2021.06.26		blitz	82	1-0	9.1	Sochi RUS		Gochelashvili,D	2411		twic1390.pgn	C05
Moiseenko,Va	2549	2021.06.26	A05	Lobanov Memorial Blitz		2021.06.26		blitz	105	1/2-1/2	9.2	Sochi RUS		Demidov,M	2523		twic1390.pgn	A05
Ledakov,A	2281	2021.06.26	A40	Lobanov Memorial Blitz		2021.06.26		blitz	84	1-0	9.3	Sochi RUS		Lugovskoy,M	2415		twic1390.pgn	A40
Kryakvin,D	2570	2021.06.26	D15	Lobanov Memorial Blitz		2021.06.26		blitz	58	0-1	9.4	Sochi RUS		Polschikov,A	2420		twic1390.pgn	D15
Mikhailovsky,Vladimir	2197	2021.06.26	B06	Lobanov Memorial Blitz		2021.06.26		blitz	85	0-1	9.5	Sochi RUS		Avanesian,Artem	1351		twic1390.pgn	B06
Esipenko,Aleksandr	2075	2021.06.26	B74	Lobanov Memorial Blitz		2021.06.26		blitz	205	0-1	9.6	Sochi RUS		Grebnev,Aleksey	2474		twic1390.pgn	B74
Akhmedov,David	1947	2021.06.26	E94	Lobanov Memorial Blitz		2021.06.26		blitz	65	1-0	9.7	Sochi RUS		Nazaretyan,Tigran	2316		twic1390.pgn	E94
Baraeva,I	2223	2021.06.26	C19	Lobanov Memorial Blitz		2021.06.26		blitz	122	1-0	9.8	Sochi RUS		Shkuratov,Vladimir	1837		twic1390.pgn	C19
Ismagilov,Damir	2126	2021.06.26	B33	Lobanov Memorial Blitz		2021.06.26		blitz	142	1-0	9.9	Sochi RUS		Zhugin,Nikolay	1897		twic1390.pgn	B33
Niyazgulova,Marina	2227	2021.06.26	A22	Lobanov Memorial Blitz		2021.06.26		blitz	134	1-0	9.10	Sochi RUS		Gashev,Matvei	2031		twic1390.pgn	A22
Gochelashvili,D	2411	2021.06.26	A45	Lobanov Memorial Blitz		2021.06.26		blitz	67	0-1	10.1	Sochi RUS		Mikhailovsky,Vladimir	2197		twic1390.pgn	A45
Demidov,M	2523	2021.06.26	D10	Lobanov Memorial Blitz		2021.06.26		blitz	10	1/2-1/2	10.2	Sochi RUS		Kryakvin,D	2570		twic1390.pgn	D10
Lugovskoy,M	2415	2021.06.26	C04	Lobanov Memorial Blitz		2021.06.26		blitz	58	1-0	10.3	Sochi RUS		Moiseenko,Va	2549		twic1390.pgn	C04
Shkuratov,Vladimir	1837	2021.06.26	B52	Lobanov Memorial Blitz		2021.06.26		blitz	75	1-0	10.4	Sochi RUS		Esipenko,Aleksandr	2075		twic1390.pgn	B52
Zhugin,Nikolay	1897	2021.06.26	D91	Lobanov Memorial Blitz		2021.06.26		blitz	107	1-0	10.5	Sochi RUS		Nazaretyan,Tigran	2316		twic1390.pgn	D91
Gashev,Matvei	2031	2021.06.26	A38	Lobanov Memorial Blitz		2021.06.26		blitz	56	1-0	10.6	Sochi RUS		Vastrukhin,O	2401		twic1390.pgn	A38
Etingof,Yury	1791	2021.06.26	E60	Lobanov Memorial Blitz		2021.06.26		blitz	72	1-0	10.7	Sochi RUS		Zakaryan,David	2318		twic1390.pgn	E60
Avanesian,Artem	1351	2021.06.26	A46	Lobanov Memorial Blitz		2021.06.26		blitz	46	1-0	10.8	Sochi RUS		Ledakov,A	2281		twic1390.pgn	A46
Polschikov,A	2420	2021.06.26	C41	Lobanov Memorial Blitz		2021.06.26		blitz	55	0-1	10.9	Sochi RUS		Grebnev,Aleksey	2474		twic1390.pgn	C41
Kurchenko,Egor	2068	2021.06.26	A61	Lobanov Memorial Blitz		2021.06.26		blitz	76	1-0	10.10	Sochi RUS		Baraeva,I	2223		twic1390.pgn	A61
Nazaretyan,Tigran	2316	2021.06.26	B22	Lobanov Memorial Blitz		2021.06.26		blitz	82	1-0	11.1	Sochi RUS		Gochelashvili,D	2411		twic1390.pgn	B22
Esipenko,Aleksandr	2075	2021.06.26	B23	Lobanov Memorial Blitz		2021.06.26		blitz	118	1-0	11.2	Sochi RUS		Moiseenko,Va	2549		twic1390.pgn	B23
Lugovskoy,M	2415	2021.06.26	D02	Lobanov Memorial Blitz		2021.06.26		blitz	80	1-0	11.3	Sochi RUS		Demidov,M	2523		twic1390.pgn	D02
Zakaryan,David	2318	2021.06.26	E46	Lobanov Memorial Blitz		2021.06.26		blitz	148	1/2-1/2	11.4	Sochi RUS		Kryakvin,D	2570		twic1390.pgn	E46
Vastrukhin,O	2401	2021.06.26	A40	Lobanov Memorial Blitz		2021.06.26		blitz	86	1-0	11.5	Sochi RUS		Ledakov,A	2281		twic1390.pgn	A40
Mikhailovsky,Vladimir	2197	2021.06.26	C40	Lobanov Memorial Blitz		2021.06.26		blitz	63	0-1	11.6	Sochi RUS		Polschikov,A	2420		twic1390.pgn	C40
Baraeva,I	2223	2021.06.26	B01	Lobanov Memorial Blitz		2021.06.26		blitz	148	1-0	11.7	Sochi RUS		Zhugin,Nikolay	1897		twic1390.pgn	B01
Ismagilov,Damir	2126	2021.06.26	B33	Lobanov Memorial Blitz		2021.06.26		blitz	105	0-1	11.8	Sochi RUS		Shkuratov,Vladimir	1837		twic1390.pgn	B33
Akhmedov,David	1947	2021.06.26	A21	Lobanov Memorial Blitz		2021.06.26		blitz	76	1-0	11.9	Sochi RUS		Gashev,Matvei	2031		twic1390.pgn	A21
Kornienko,Konstantin	1514	2021.06.26	B33	Lobanov Memorial Blitz		2021.06.26		blitz	76	0-1	11.10	Sochi RUS		Kurchenko,Egor	2068		twic1390.pgn	B33
Ledakov,A	2281	2021.06.26	B00	Lobanov Memorial Blitz		2021.06.26		blitz	61	1/2-1/2	12.1	Sochi RUS		Gochelashvili,D	2411		twic1390.pgn	B00
Moiseenko,Va	2549	2021.06.26	A05	Lobanov Memorial Blitz		2021.06.26		blitz	121	0-1	12.2	Sochi RUS		Ismagilov,Damir	2126		twic1390.pgn	A05
Gashev,Matvei	2031	2021.06.26	A04	Lobanov Memorial Blitz		2021.06.26		blitz	64	1-0	12.3	Sochi RUS		Demidov,M	2523		twic1390.pgn	A04
Kryakvin,D	2570	2021.06.26	C00	Lobanov Memorial Blitz		2021.06.26		blitz	84	1-0	12.4	Sochi RUS		Mikhailovsky,Vladimir	2197		twic1390.pgn	C00
Zhugin,Nikolay	1897	2021.06.26	A45	Lobanov Memorial Blitz		2021.06.26		blitz	66	1-0	12.5	Sochi RUS		Lugovskoy,M	2415		twic1390.pgn	D01
Zakaryan,David	2318	2021.06.26	D85	Lobanov Memorial Blitz		2021.06.26		blitz	57	0-1	12.6	Sochi RUS		Kornienko,Konstantin	1514		twic1390.pgn	D85
Nazaretyan,Tigran	2316	2021.06.26	B25	Lobanov Memorial Blitz		2021.06.26		blitz	117	0-1	12.7	Sochi RUS		Esipenko,Aleksandr	2075		twic1390.pgn	B25
Niyazgulova,Marina	2227	2021.06.26	A07	Lobanov Memorial Blitz		2021.06.26		blitz	88	1/2-1/2	12.8	Sochi RUS		Vastrukhin,O	2401		twic1390.pgn	A05
Polschikov,A	2420	2021.06.26	D21	Lobanov Memorial Blitz		2021.06.26		blitz	61	0-1	12.9	Sochi RUS		Gubernatorova,L	2130		twic1390.pgn	D21
Oganian,M	2441	2021.06.26	D37	Lobanov Memorial Blitz		2021.06.26		blitz	67	0-1	12.10	Sochi RUS		Gridnev,Selantiy	1854		twic1390.pgn	D37
Gochelashvili,D	2411	2021.06.26	E92	Lobanov Memorial Blitz		2021.06.26		blitz	59	1/2-1/2	13.1	Sochi RUS		Polschikov,A	2420		twic1390.pgn	E92
Moiseenko,Va	2549	2021.06.26	B07	Lobanov Memorial Blitz		2021.06.26		blitz	47	0-1	13.2	Sochi RUS		Zakaryan,David	2318		twic1390.pgn	B07
Demidov,M	2523	2021.06.26	D18	Lobanov Memorial Blitz		2021.06.26		blitz	128	0-1	13.3	Sochi RUS		Nazaretyan,Tigran	2316		twic1390.pgn	D18
Mikhailovsky,Vladimir	2197	2021.06.26	C41	Lobanov Memorial Blitz		2021.06.26		blitz	72	1-0	13.4	Sochi RUS		Lugovskoy,M	2415		twic1390.pgn	C41
Ledakov,A	2281	2021.06.26	A04	Lobanov Memorial Blitz		2021.06.26		blitz	69	1-0	13.5	Sochi RUS		Kryakvin,D	2570		twic1390.pgn	A04
Vastrukhin,O	2401	2021.06.26	C00	Lobanov Memorial Blitz		2021.06.26		blitz	64	1-0	13.6	Sochi RUS		Ryazanov,Nikolay	1716		twic1390.pgn	C00
Ismagilov,Damir	2126	2021.06.26	D30	Lobanov Memorial Blitz		2021.06.26		blitz	138	1-0	13.7	Sochi RUS		Oganian,M	2441		twic1390.pgn	D30
Esipenko,Aleksandr	2075	2021.06.26	D37	Lobanov Memorial Blitz		2021.06.26		blitz	105	1/2-1/2	13.8	Sochi RUS		Niyazgulova,Marina	2227		twic1390.pgn	D37
Grebnev,Aleksey	2474	2021.06.26	C18	Lobanov Memorial Blitz		2021.06.26		blitz	45	0-1	13.9	Sochi RUS		Zhugin,Nikolay	1897		twic1390.pgn	C18
Kornienko,Konstantin	1514	2021.06.26	E85	Lobanov Memorial Blitz		2021.06.26		blitz	129	1-0	13.10	Sochi RUS		Gashev,Matvei	2031		twic1390.pgn	E85
Johannsdottir,J	1995	2021.06.24	A42	ch-ISL Women TB 2021		2021.06.24			124	1-0	1	Reykjavik ISL		Ptacnikova,L	2098		twic1390.pgn	A42
Ptacnikova,L	2098	2021.06.24	B32	ch-ISL Women TB 2021		2021.06.24			115	1/2-1/2	2	Reykjavik ISL		Johannsdottir,J	1995		twic1390.pgn	B32
Tsotsonava,Elene	1885	2021.06.22	A07	78th ch-GEO w 2021		2021.06.13			84	1-0	9.1	Tbilisi GEO		Khotenashvili,B	2463		twic1390.pgn	A07
Vakhania,A	2161	2021.06.22	A04	78th ch-GEO w 2021		2021.06.13			66	1-0	9.2	Tbilisi GEO		Arabidze,M	2432		twic1390.pgn	A04
Batsiashvili,N	2491	2021.06.22	A45	78th ch-GEO w 2021		2021.06.13			79	0-1	9.3	Tbilisi GEO		Khurtsilava,I	2231		twic1390.pgn	A45
Javakhishvili,L	2473	2021.06.22	B00	78th ch-GEO w 2021		2021.06.13			120	1/2-1/2	9.4	Tbilisi GEO		Gvetadze,Sopi	2309		twic1390.pgn	B00
Safarli,E	2598	2021.05.28	E46	Banja Vrujci 1 GM 2021		2021.05.28			97	0-1	1.1	Banja Vrujci SRB		Milikow,Yoav	2299		twic1390.pgn	E46
Kosic,D	2417	2021.05.28	E11	Banja Vrujci 1 GM 2021		2021.05.28			74	1-0	1.2	Banja Vrujci SRB		Sturt,R	2494		twic1390.pgn	E11
Savic,Miod1	2450	2021.05.28	B01	Banja Vrujci 1 GM 2021		2021.05.28			47	1/2-1/2	1.3	Banja Vrujci SRB		Ramoutar,Alan-Safar	2318		twic1390.pgn	B01
Kowalski,Igor	2322	2021.05.28	B11	Banja Vrujci 1 GM 2021		2021.05.28			59	0-1	1.4	Banja Vrujci SRB		Perez Gormaz,M	2413		twic1390.pgn	B11
Raja,H	2459	2021.05.28	E06	Banja Vrujci 1 GM 2021		2021.05.28			69	0-1	1.5	Banja Vrujci SRB		Radovanovic,J	2323		twic1390.pgn	E06
Raja,H	2459	2021.05.29	C65	Banja Vrujci 1 GM 2021		2021.05.28			39	1/2-1/2	2.1	Banja Vrujci SRB		Safarli,E	2598		twic1390.pgn	C65
Radovanovic,J	2323	2021.05.29	B40	Banja Vrujci 1 GM 2021		2021.05.28			76	1-0	2.2	Banja Vrujci SRB		Kowalski,Igor	2322		twic1390.pgn	B40
Perez Gormaz,M	2413	2021.05.29	B22	Banja Vrujci 1 GM 2021		2021.05.28			79	1/2-1/2	2.3	Banja Vrujci SRB		Savic,Miod1	2450		twic1390.pgn	B22
Ramoutar,Alan-Safar	2318	2021.05.29	D37	Banja Vrujci 1 GM 2021		2021.05.28			45	0-1	2.4	Banja Vrujci SRB		Kosic,D	2417		twic1390.pgn	D37
Sturt,R	2494	2021.05.29	D11	Banja Vrujci 1 GM 2021		2021.05.28			88	1-0	2.5	Banja Vrujci SRB		Milikow,Yoav	2299		twic1390.pgn	D11
