Rasti,Arvin	1920	2018.04.20	A40	Kvibergspelen 2018		2018.04.20			44	1/2-1/2	4.11	Gothenburg SWE		Fransson,Pa	2176		twic1224.pgn	A40
Rydstrom,Tom	2357	2018.04.20	B41	Kvibergspelen 2018		2018.04.20			43	0-1	4.12	Gothenburg SWE		Heidenfors,Ronald	2009		twic1224.pgn	B41
Larsson,Pa	2006	2018.04.20	A34	Kvibergspelen 2018		2018.04.20			26	1-0	4.13	Gothenburg SWE		Al Hadarani,H	2334		twic1224.pgn	E10
Storme,Isak	2323	2018.04.20		Kvibergspelen 2018		2018.04.20			93	0-1	4.14	Gothenburg SWE		Wickstrom,Tommy	1977		twic1224.pgn	A57
Bergenwall,Henric	1963	2018.04.20	A40	Kvibergspelen 2018		2018.04.20			80	1-0	4.15	Gothenburg SWE		Crevatin,Leo	2157		twic1224.pgn	A40
Wengholm,A	2158	2018.04.20	A20	Kvibergspelen 2018		2018.04.20			9	1/2-1/2	4.16	Gothenburg SWE		Bergre,J	1974		twic1224.pgn	A20
Sjolander,Anders	1977	2018.04.20	D02	Kvibergspelen 2018		2018.04.20			180	1/2-1/2	4.17	Gothenburg SWE		Subramanian,Aditya	2128		twic1224.pgn	D02
Andersson,Kjell-Ake	1921	2018.04.20	C05	Kvibergspelen 2018		2018.04.20			94	0-1	4.18	Gothenburg SWE		Bengtsson,S	2125		twic1224.pgn	C05
Laith,K	2109	2018.04.20	C10	Kvibergspelen 2018		2018.04.20			96	1/2-1/2	4.19	Gothenburg SWE		Moller,Mikael	1962		twic1224.pgn	C10
Eriksson,L	2098	2018.04.20	A41	Kvibergspelen 2018		2018.04.20			73	0-1	4.20	Gothenburg SWE		Berg,Roy	1961		twic1224.pgn	A41
Hector,J	2502	2018.04.21	A09	Kvibergspelen 2018		2018.04.20			130	1/2-1/2	5.1	Gothenburg SWE		Brynell,S	2420		twic1224.pgn	A09
Ernst,T	2366	2018.04.21	C77	Kvibergspelen 2018		2018.04.20			138	1/2-1/2	5.2	Gothenburg SWE		Blomqvist,E	2494		twic1224.pgn	C77
Tikkanen,H	2486	2018.04.21	D02	Kvibergspelen 2018		2018.04.20			5	1/2-1/2	5.3	Gothenburg SWE		Seo,Jung Min	2349		twic1224.pgn	D02
Lindberg,Be	2385	2018.04.21	E06	Kvibergspelen 2018		2018.04.20			119	0-1	5.4	Gothenburg SWE		Kucuksari,Kaan	2251		twic1224.pgn	E06
Hillarp Persson,T	2540	2018.04.21	B06	Kvibergspelen 2018		2018.04.20			103	0-1	5.5	Gothenburg SWE		Bjorklund,Thomas	2156		twic1224.pgn	B06
Stroem,Leif	2111	2018.04.21	B06	Kvibergspelen 2018		2018.04.20			60	1-0	5.6	Gothenburg SWE		Rydstrom,Tom	2357		twic1224.pgn	B06
Al Hadarani,H	2334	2018.04.21	A01	Kvibergspelen 2018		2018.04.20			70	1/2-1/2	5.7	Gothenburg SWE		Eriksson,L	2098		twic1224.pgn	A01
Karlsson,J	2045	2018.04.21	B06	Kvibergspelen 2018		2018.04.20			46	1-0	5.8	Gothenburg SWE		Storme,Isak	2323		twic1224.pgn	B06
Pantzar,Milton	2295	2018.04.21	A15	Kvibergspelen 2018		2018.04.20			105	0-1	5.9	Gothenburg SWE		Fransson,L	2035		twic1224.pgn	A15
Sorensen,Hampus	2243	2018.04.21	D45	Kvibergspelen 2018		2018.04.20			21	0-1	5.10	Gothenburg SWE		Nguyen,Gabriel	2024		twic1224.pgn	D45
Nilsson,Anders1	2217	2018.04.21	A04	Kvibergspelen 2018		2018.04.20			75	0-1	5.11	Gothenburg SWE		Andersson,Kjell-Ake	1921		twic1224.pgn	A04
Rasti,Arvin	1920	2018.04.21	D10	Kvibergspelen 2018		2018.04.20			43	1/2-1/2	5.12	Gothenburg SWE		Johansson,G1	2212		twic1224.pgn	D10
Crevatin,Leo	2157	2018.04.21	A07	Kvibergspelen 2018		2018.04.20			123	1/2-1/2	5.13	Gothenburg SWE		Strom-Engdahl,Alexander	1720		twic1224.pgn	A05
Arman,D	2359	2018.04.21	B01	Kvibergspelen 2018		2018.04.20			51	0-1	5.14	Gothenburg SWE		Muntean,Victor	1846		twic1224.pgn	B01
Bellon Lopez,JuM	2352	2018.04.21	B40	Kvibergspelen 2018		2018.04.20			143	0-1	5.15	Gothenburg SWE		Gutzmann,T	2063		twic1224.pgn	B40
Kardell,M	2057	2018.04.21	D43	Kvibergspelen 2018		2018.04.20			48	1/2-1/2	5.16	Gothenburg SWE		Naslund,M	2224		twic1224.pgn	D43
Ronneland,D	2201	2018.04.21	D19	Kvibergspelen 2018		2018.04.20			61	0-1	5.17	Gothenburg SWE		Jonsson,K	2047		twic1224.pgn	D19
Fransson,Pa	2176	2018.04.21	C05	Kvibergspelen 2018		2018.04.20			76	1/2-1/2	5.18	Gothenburg SWE		Troberg Eskola,Love	2045		twic1224.pgn	C05
Bergre,J	1974	2018.04.21	A58	Kvibergspelen 2018		2018.04.20			151	0-1	5.19	Gothenburg SWE		Ask,J	2173		twic1224.pgn	A58
Petersson,Baldur Teodor	2003	2018.04.21	E94	Kvibergspelen 2018		2018.04.20			122	1-0	5.20	Gothenburg SWE		Wengholm,A	2158		twic1224.pgn	E94
Blomqvist,E	2494	2018.04.21	B46	Kvibergspelen 2018		2018.04.20			95	0-1	6.1	Gothenburg SWE		Hector,J	2502		twic1224.pgn	B46
Brynell,S	2420	2018.04.21	C87	Kvibergspelen 2018		2018.04.20			94	1-0	6.2	Gothenburg SWE		Lindberg,Be	2385		twic1224.pgn	C87
Tikkanen,H	2486	2018.04.21	B18	Kvibergspelen 2018		2018.04.20			104	1/2-1/2	6.3	Gothenburg SWE		Ernst,T	2366		twic1224.pgn	B18
Storme,Isak	2323	2018.04.21	A09	Kvibergspelen 2018		2018.04.20			104	1/2-1/2	6.4	Gothenburg SWE		Hillarp Persson,T	2540		twic1224.pgn	D26
Rydstrom,Tom	2357	2018.04.21	A07	Kvibergspelen 2018		2018.04.20			56	1-0	6.5	Gothenburg SWE		Pantzar,Milton	2295		twic1224.pgn	A07
Seo,Jung Min	2349	2018.04.21	A80	Kvibergspelen 2018		2018.04.20			133	0-1	6.6	Gothenburg SWE		Sorensen,Hampus	2243		twic1224.pgn	A80
Bellon Lopez,JuM	2352	2018.04.21	D00	Kvibergspelen 2018		2018.04.20			64	1-0	6.7	Gothenburg SWE		Nilsson,Anders1	2217		twic1224.pgn	D00
Laith,K	2109	2018.04.21	B06	Kvibergspelen 2018		2018.04.20			34	1-0	6.8	Gothenburg SWE		Arman,D	2359		twic1224.pgn	B06
Gonzalez,Emilio	1921	2018.04.21	B20	Kvibergspelen 2018		2018.04.20			70	1-0	6.9	Gothenburg SWE		Al Hadarani,H	2334		twic1224.pgn	B20
Kucuksari,Kaan	2251	2018.04.21	A46	Kvibergspelen 2018		2018.04.20			91	0-1	6.10	Gothenburg SWE		Subramanian,Aditya	2128		twic1224.pgn	A46
Johansson,G1	2212	2018.04.21	B06	Kvibergspelen 2018		2018.04.20			92	0-1	6.11	Gothenburg SWE		Harren,M	2098		twic1224.pgn	B06
Strom-Engdahl,Alexander	1720	2018.04.21	B03	Kvibergspelen 2018		2018.04.20			29	1/2-1/2	6.12	Gothenburg SWE		Ronneland,D	2201		twic1224.pgn	B03
Wengholm,A	2158	2018.04.21	E47	Kvibergspelen 2018		2018.04.20			38	1/2-1/2	6.13	Gothenburg SWE		Rasti,Arvin	1920		twic1224.pgn	E47
Eriksson,L	2098	2018.04.21	A60	Kvibergspelen 2018		2018.04.20			92	1-0	6.14	Gothenburg SWE		Crevatin,Leo	2157		twic1224.pgn	A60
Bjorklund,Thomas	2156	2018.04.21	A30	Kvibergspelen 2018		2018.04.20			129	0-1	6.15	Gothenburg SWE		Bergre,J	1974		twic1224.pgn	A30
Naslund,M	2224	2018.04.21	A13	Kvibergspelen 2018		2018.04.20			87	0-1	6.16	Gothenburg SWE		Fransson,L	2035		twic1224.pgn	A13
Nguyen,Gabriel	2024	2018.04.21	E83	Kvibergspelen 2018		2018.04.20			102	1-0	6.17	Gothenburg SWE		Fransson,Pa	2176		twic1224.pgn	E83
Bengtsson,S	2125	2018.04.21	D77	Kvibergspelen 2018		2018.04.20			82	1-0	6.18	Gothenburg SWE		Berg,Roy	1961		twic1224.pgn	D77
Larsson,Pa	2006	2018.04.21	A10	Kvibergspelen 2018		2018.04.20			82	1/2-1/2	6.19	Gothenburg SWE		Stroem,Leif	2111		twic1224.pgn	A10
Bergenwall,Henric	1963	2018.04.21	A15	Kvibergspelen 2018		2018.04.20			99	1/2-1/2	6.20	Gothenburg SWE		Aroven,M	2106		twic1224.pgn	A15
Lindberg,Be	2385	2018.04.22	A30	Kvibergspelen 2018		2018.04.20			154	1-0	7.1	Gothenburg SWE		Blomqvist,E	2494		twic1224.pgn	A30
Pantzar,Milton	2295	2018.04.22	C42	Kvibergspelen 2018		2018.04.20			119	1/2-1/2	7.2	Gothenburg SWE		Ernst,T	2366		twic1224.pgn	C42
Nilsson,Anders1	2217	2018.04.22	E11	Kvibergspelen 2018		2018.04.20			110	1-0	7.3	Gothenburg SWE		Seo,Jung Min	2349		twic1224.pgn	E11
Hillarp Persson,T	2540	2018.04.22	D02	Kvibergspelen 2018		2018.04.20			113	1-0	7.4	Gothenburg SWE		Kucuksari,Kaan	2251		twic1224.pgn	D02
Hector,J	2502	2018.04.22	C72	Kvibergspelen 2018		2018.04.20			119	1/2-1/2	7.5	Gothenburg SWE		Storme,Isak	2323		twic1224.pgn	C72
Al Hadarani,H	2334	2018.04.22	E10	Kvibergspelen 2018		2018.04.20			36	1-0	7.6	Gothenburg SWE		Tikkanen,H	2486		twic1224.pgn	E10
Crevatin,Leo	2157	2018.04.22	B02	Kvibergspelen 2018		2018.04.20			157	1/2-1/2	7.7	Gothenburg SWE		Brynell,S	2420		twic1224.pgn	B02
Arman,D	2359	2018.04.22	B22	Kvibergspelen 2018		2018.04.20			131	0-1	7.8	Gothenburg SWE		Bjorklund,Thomas	2156		twic1224.pgn	B22
Rydstrom,Tom	2357	2018.04.22	B06	Kvibergspelen 2018		2018.04.20			54	1-0	7.9	Gothenburg SWE		Johansson,G1	2212		twic1224.pgn	B06
Sorensen,Hampus	2243	2018.04.22	C77	Kvibergspelen 2018		2018.04.20			112	1-0	7.10	Gothenburg SWE		Troberg Eskola,Love	2045		twic1224.pgn	C77
Rasti,Arvin	1920	2018.04.22	D00	Kvibergspelen 2018		2018.04.20			75	1/2-1/2	7.11	Gothenburg SWE		Naslund,M	2224		twic1224.pgn	D00
Ronneland,D	2201	2018.04.22	A45	Kvibergspelen 2018		2018.04.20			73	0-1	7.12	Gothenburg SWE		Johansson,Rpy	1841		twic1224.pgn	A45
Fransson,Pa	2176	2018.04.22	B14	Kvibergspelen 2018		2018.04.20			67	0-1	7.13	Gothenburg SWE		Muntean,Victor	1846		twic1224.pgn	B14
Berg,Roy	1961	2018.04.22	A15	Kvibergspelen 2018		2018.04.20			68	1-0	7.14	Gothenburg SWE		Wengholm,A	2158		twic1224.pgn	A15
Kardell,M	2057	2018.04.22	A07	Kvibergspelen 2018		2018.04.20			129	0-1	7.15	Gothenburg SWE		Strom-Engdahl,Alexander	1720		twic1224.pgn	A05
Wahlund,Max	2073	2018.04.22	A45	Kvibergspelen 2018		2018.04.20			50	1/2-1/2	7.16	Gothenburg SWE		Bellon Lopez,JuM	2352		twic1224.pgn	A45
Ask,J	2173	2018.04.22	E86	Kvibergspelen 2018		2018.04.20			51	0-1	7.17	Gothenburg SWE		Jonsson,K	2047		twic1224.pgn	E86
Cramling Bellon,Anna	2168	2018.04.22	A30	Kvibergspelen 2018		2018.04.20			110	1-0	7.18	Gothenburg SWE		Larsson,Pa	2006		twic1224.pgn	A30
Subramanian,Aditya	2128	2018.04.22	C45	Kvibergspelen 2018		2018.04.20			93	1/2-1/2	7.19	Gothenburg SWE		Moller,Mikael	1962		twic1224.pgn	C45
Stroem,Leif	2111	2018.04.22	A42	Kvibergspelen 2018		2018.04.20			149	0-1	7.20	Gothenburg SWE		Dahlstrom,Rickard	1998		twic1224.pgn	A42
Blomqvist,E	2494	2018.04.22	D02	Kvibergspelen 2018		2018.04.20			82	1-0	8.1	Gothenburg SWE		Seo,Jung Min	2349		twic1224.pgn	D02
Kucuksari,Kaan	2251	2018.04.22	A11	Kvibergspelen 2018		2018.04.20			88	1-0	8.2	Gothenburg SWE		Tikkanen,H	2486		twic1224.pgn	A11
Johansson,G1	2212	2018.04.22	B48	Kvibergspelen 2018		2018.04.20			78	1-0	8.3	Gothenburg SWE		Lindberg,Be	2385		twic1224.pgn	B48
Ernst,T	2366	2018.04.22	C47	Kvibergspelen 2018		2018.04.20			84	1-0	8.4	Gothenburg SWE		Arman,D	2359		twic1224.pgn	C47
Brynell,S	2420	2018.04.22	A00	Kvibergspelen 2018		2018.04.20			7	1/2-1/2	8.5	Gothenburg SWE		Pantzar,Milton	2295		twic1224.pgn	A40
Fransson,Pa	2176	2018.04.22	B10	Kvibergspelen 2018		2018.04.20			108	1-0	8.6	Gothenburg SWE		Hector,J	2502		twic1224.pgn	B10
Storme,Isak	2323	2018.04.22	A90	Kvibergspelen 2018		2018.04.20			44	1/2-1/2	8.7	Gothenburg SWE		Crevatin,Leo	2157		twic1224.pgn	A40
Wengholm,A	2158	2018.04.22	E47	Kvibergspelen 2018		2018.04.20			113	1/2-1/2	8.8	Gothenburg SWE		Nilsson,Anders1	2217		twic1224.pgn	E47
Troberg Eskola,Love	2045	2018.04.22	D20	Kvibergspelen 2018		2018.04.20			106	1-0	8.9	Gothenburg SWE		Ronneland,D	2201		twic1224.pgn	D20
Bjorklund,Thomas	2156	2018.04.22	C50	Kvibergspelen 2018		2018.04.20			67	0-1	8.10	Gothenburg SWE		Kardell,M	2057		twic1224.pgn	C50
Larsson,Pa	2006	2018.04.22	E61	Kvibergspelen 2018		2018.04.20			56	1-0	8.11	Gothenburg SWE		Hillarp Persson,T	2540		twic1224.pgn	E61
Svorono,Gabriel	2089	2018.04.22	D00	Kvibergspelen 2018		2018.04.20			113	1/2-1/2	8.12	Gothenburg SWE		Al Hadarani,H	2334		twic1224.pgn	D00
Naslund,M	2224	2018.04.22	B01	Kvibergspelen 2018		2018.04.20			50	1/2-1/2	8.13	Gothenburg SWE		Petersson,Baldur Teodor	2003		twic1224.pgn	B01
Ask,J	2173	2018.04.22	E69	Kvibergspelen 2018		2018.04.20			60	1-0	8.14	Gothenburg SWE		Rasti,Arvin	1920		twic1224.pgn	E69
Gonzalez,Emilio	1921	2018.04.22	A30	Kvibergspelen 2018		2018.04.20			59	1/2-1/2	8.15	Gothenburg SWE		Stroem,Leif	2111		twic1224.pgn	A30
Nguyen,Gabriel	2024	2018.04.22	B42	Kvibergspelen 2018		2018.04.20			78	1-0	8.16	Gothenburg SWE		Rydstrom,Tom	2357		twic1224.pgn	B42
Sjolander,Anders	1977	2018.04.22	D00	Kvibergspelen 2018		2018.04.20			82	1-0	8.17	Gothenburg SWE		Bellon Lopez,JuM	2352		twic1224.pgn	D00
Moller,Mikael	1962	2018.04.22	A80	Kvibergspelen 2018		2018.04.20			58	1-0	8.18	Gothenburg SWE		Sorensen,Hampus	2243		twic1224.pgn	A40
Bengtsson,S	2125	2018.04.22	D92	Kvibergspelen 2018		2018.04.20			42	1/2-1/2	8.20	Gothenburg SWE		Wickstrom,Tommy	1977		twic1224.pgn	D92
Trjapishko,A	2504	2018.04.20	E71	ch-RUS Junior 2018		2018.04.20			68	1-0	1.1	Loo RUS		Paravyan,D	2631		twic1224.pgn	E71
Yeletsky,Ivan	2418	2018.04.20	C95	ch-RUS Junior 2018		2018.04.20			129	1/2-1/2	1.2	Loo RUS		Khanin,S	2472		twic1224.pgn	C95
Ofitserian,Boris	2414	2018.04.20	B94	ch-RUS Junior 2018		2018.04.20			93	1/2-1/2	1.3	Loo RUS		Lobanov,Sergei	2482		twic1224.pgn	B94
Drygalov,Andrey	2446	2018.04.20	C88	ch-RUS Junior 2018		2018.04.20			102	1-0	1.4	Loo RUS		Lomasov,Semen	2550		twic1224.pgn	C88
Vavulin,M	2570	2018.04.20	E15	ch-RUS Junior 2018		2018.04.20			68	1-0	1.5	Loo RUS		Sarana,A	2588		twic1224.pgn	E15
Vavulin,M	2570	2018.04.21	C24	ch-RUS Junior 2018		2018.04.20			239	1/2-1/2	2.1	Loo RUS		Trjapishko,A	2504		twic1224.pgn	C24
Sarana,A	2588	2018.04.21	B92	ch-RUS Junior 2018		2018.04.20			80	1/2-1/2	2.2	Loo RUS		Drygalov,Andrey	2446		twic1224.pgn	B92
Lomasov,Semen	2550	2018.04.21	A20	ch-RUS Junior 2018		2018.04.20			67	1/2-1/2	2.3	Loo RUS		Ofitserian,Boris	2414		twic1224.pgn	A20
Lobanov,Sergei	2482	2018.04.21	B12	ch-RUS Junior 2018		2018.04.20			195	1/2-1/2	2.4	Loo RUS		Yeletsky,Ivan	2418		twic1224.pgn	B12
Khanin,S	2472	2018.04.21	E10	ch-RUS Junior 2018		2018.04.20			75	1/2-1/2	2.5	Loo RUS		Paravyan,D	2631		twic1224.pgn	E10
Trjapishko,A	2504	2018.04.22	B18	ch-RUS Junior 2018		2018.04.20			70	1-0	3.1	Loo RUS		Khanin,S	2472		twic1224.pgn	B18
Paravyan,D	2631	2018.04.22	A15	ch-RUS Junior 2018		2018.04.20			114	1-0	3.2	Loo RUS		Lobanov,Sergei	2482		twic1224.pgn	A15
Yeletsky,Ivan	2418	2018.04.22	D10	ch-RUS Junior 2018		2018.04.20			91	1-0	3.3	Loo RUS		Lomasov,Semen	2550		twic1224.pgn	D10
Ofitserian,Boris	2414	2018.04.22	D97	ch-RUS Junior 2018		2018.04.20			52	1-0	3.4	Loo RUS		Sarana,A	2588		twic1224.pgn	D97
Drygalov,Andrey	2446	2018.04.22	C89	ch-RUS Junior 2018		2018.04.20			102	1/2-1/2	3.5	Loo RUS		Vavulin,M	2570		twic1224.pgn	C89
Drygalov,Andrey	2446	2018.04.23	C47	ch-RUS Junior 2018		2018.04.20			96	1-0	4.1	Loo RUS		Trjapishko,A	2504		twic1224.pgn	C47
Vavulin,M	2570	2018.04.23	A40	ch-RUS Junior 2018		2018.04.20			110	1-0	4.2	Loo RUS		Ofitserian,Boris	2414		twic1224.pgn	A40
Sarana,A	2588	2018.04.23	B94	ch-RUS Junior 2018		2018.04.20			62	1-0	4.3	Loo RUS		Yeletsky,Ivan	2418		twic1224.pgn	B94
Lomasov,Semen	2550	2018.04.23	E11	ch-RUS Junior 2018		2018.04.20			164	1/2-1/2	4.4	Loo RUS		Paravyan,D	2631		twic1224.pgn	E11
Lobanov,Sergei	2482	2018.04.23	B19	ch-RUS Junior 2018		2018.04.20			80	1/2-1/2	4.5	Loo RUS		Khanin,S	2472		twic1224.pgn	B19
Lingur,Zalina	2126	2018.04.20	C10	ch-RUS Junior Girls 2018		2018.04.20			67	0-1	1.1	Loo RUS		Diakonova,Ekaterina	2205		twic1224.pgn	C10
Khokhlova,Daria	2162	2018.04.20	A65	ch-RUS Junior Girls 2018		2018.04.20			114	1/2-1/2	1.2	Loo RUS		Goltseva,Ekaterina	2192		twic1224.pgn	A65
Afonasieva,Anna	2260	2018.04.20	D15	ch-RUS Junior Girls 2018		2018.04.20			136	1-0	1.3	Loo RUS		Korchagina,Alena	2191		twic1224.pgn	D15
Protopopova,Anastasiya	2233	2018.04.20	A61	ch-RUS Junior Girls 2018		2018.04.20			107	1/2-1/2	1.5	Loo RUS		Obolentseva,Alexandra	2356		twic1224.pgn	A61
Protopopova,Anastasiya	2233	2018.04.21	B06	ch-RUS Junior Girls 2018		2018.04.20			91	0-1	2.1	Loo RUS		Lingur,Zalina	2126		twic1224.pgn	B06
Obolentseva,Alexandra	2356	2018.04.21	A64	ch-RUS Junior Girls 2018		2018.04.20			61	0-1	2.2	Loo RUS		Potapova,Margarita	2223		twic1224.pgn	A64
Maltsevskaya,Aleksandra	2237	2018.04.21	D37	ch-RUS Junior Girls 2018		2018.04.20			111	0-1	2.3	Loo RUS		Afonasieva,Anna	2260		twic1224.pgn	D37
Korchagina,Alena	2191	2018.04.21	A58	ch-RUS Junior Girls 2018		2018.04.20			98	1/2-1/2	2.4	Loo RUS		Khokhlova,Daria	2162		twic1224.pgn	A58
Goltseva,Ekaterina	2192	2018.04.21	C88	ch-RUS Junior Girls 2018		2018.04.20			140	1/2-1/2	2.5	Loo RUS		Diakonova,Ekaterina	2205		twic1224.pgn	C88
Lingur,Zalina	2126	2018.04.22	D35	ch-RUS Junior Girls 2018		2018.04.20			74	1-0	3.1	Loo RUS		Goltseva,Ekaterina	2192		twic1224.pgn	D35
Diakonova,Ekaterina	2205	2018.04.22	A15	ch-RUS Junior Girls 2018		2018.04.20			155	0-1	3.2	Loo RUS		Korchagina,Alena	2191		twic1224.pgn	A15
Khokhlova,Daria	2162	2018.04.22	B90	ch-RUS Junior Girls 2018		2018.04.20			50	1/2-1/2	3.3	Loo RUS		Maltsevskaya,Aleksandra	2237		twic1224.pgn	B90
Afonasieva,Anna	2260	2018.04.22	D94	ch-RUS Junior Girls 2018		2018.04.20			71	1/2-1/2	3.4	Loo RUS		Obolentseva,Alexandra	2356		twic1224.pgn	D94
Potapova,Margarita	2223	2018.04.22	E04	ch-RUS Junior Girls 2018		2018.04.20			53	0-1	3.5	Loo RUS		Protopopova,Anastasiya	2233		twic1224.pgn	E04
Potapova,Margarita	2223	2018.04.23	C48	ch-RUS Junior Girls 2018		2018.04.20			99	0-1	4.1	Loo RUS		Lingur,Zalina	2126		twic1224.pgn	C48
Protopopova,Anastasiya	2233	2018.04.23	E60	ch-RUS Junior Girls 2018		2018.04.20			92	1-0	4.2	Loo RUS		Afonasieva,Anna	2260		twic1224.pgn	E60
Obolentseva,Alexandra	2356	2018.04.23	A67	ch-RUS Junior Girls 2018		2018.04.20			170	1-0	4.3	Loo RUS		Khokhlova,Daria	2162		twic1224.pgn	A67
Maltsevskaya,Aleksandra	2237	2018.04.23	B13	ch-RUS Junior Girls 2018		2018.04.20			110	1/2-1/2	4.4	Loo RUS		Diakonova,Ekaterina	2205		twic1224.pgn	B13
Korchagina,Alena	2191	2018.04.23	A42	ch-RUS Junior Girls 2018		2018.04.20			97	1/2-1/2	4.5	Loo RUS		Goltseva,Ekaterina	2192		twic1224.pgn	A42
Barsegyan,H	2464	2018.04.15	B41	ch-FRA Junior 2018		2018.04.15			75	0-1	1.1	Agen FRA		Perche,Louis	1950		twic1224.pgn	B41
Pillard,Valentin	1933	2018.04.15	B27	ch-FRA Junior 2018		2018.04.15			72	1-0	1.2	Agen FRA		Philippe,Guillaume	2372		twic1224.pgn	B27
Meunier,Clement2	2370	2018.04.15	C01	ch-FRA Junior 2018		2018.04.15			63	0-1	1.3	Agen FRA		Berthaut,Alexandre	1910		twic1224.pgn	C01
Budak,Rezan	1890	2018.04.15	D24	ch-FRA Junior 2018		2018.04.15			94	1-0	1.4	Agen FRA		Pigeat,A	2275		twic1224.pgn	D24
Grezels,Florian	2181	2018.04.16	A43	ch-FRA Junior 2018		2018.04.15			64	1-0	2.1	Agen FRA		Barsegyan,H	2464		twic1224.pgn	A43
Philippe,Guillaume	2372	2018.04.16	A05	ch-FRA Junior 2018		2018.04.15			92	1/2-1/2	2.2	Agen FRA		Laronche,Thomas	2137		twic1224.pgn	A05
Afraoui,Anaelle	2073	2018.04.16	A45	ch-FRA Junior 2018		2018.04.15			104	1-0	2.3	Agen FRA		Meunier,Clement2	2370		twic1224.pgn	A45
Pigeat,A	2275	2018.04.16	D00	ch-FRA Junior 2018		2018.04.15			79	0-1	2.4	Agen FRA		Roque,Gaetan	2101		twic1224.pgn	D00
Barsegyan,H	2464	2018.04.16	B40	ch-FRA Junior 2018		2018.04.15			97	0-1	3.1	Agen FRA		Ek,Alexandre	2222		twic1224.pgn	B40
Meunier,Clement2	2370	2018.04.16	C53	ch-FRA Junior 2018		2018.04.15			80	1-0	3.2	Agen FRA		Albaric,Etienne	2202		twic1224.pgn	C53
Bol,Frederic	2194	2018.04.16	A65	ch-FRA Junior 2018		2018.04.15			154	1-0	3.3	Agen FRA		Pigeat,A	2275		twic1224.pgn	A65
Duquesne,Adrien	2209	2018.04.16	D77	ch-FRA Junior 2018		2018.04.15			141	1/2-1/2	3.4	Agen FRA		Grimault,Nathan	2016		twic1224.pgn	D77
Pigeat,A	2275	2018.04.17	D11	ch-FRA Junior 2018		2018.04.15			139	1/2-1/2	4.1	Agen FRA		Barsegyan,H	2464		twic1224.pgn	D11
Albaric,Etienne	2202	2018.04.17	B50	ch-FRA Junior 2018		2018.04.15			100	1-0	4.2	Agen FRA		Philippe,Guillaume	2372		twic1224.pgn	B50
Grimault,Nathan	2016	2018.04.17	B06	ch-FRA Junior 2018		2018.04.15			163	0-1	4.3	Agen FRA		Meunier,Clement2	2370		twic1224.pgn	B06
Ek,Alexandre	2222	2018.04.17	E12	ch-FRA Junior 2018		2018.04.15			71	0-1	4.4	Agen FRA		Karapetian,Rouben	2026		twic1224.pgn	E12
Barsegyan,H	2464	2018.04.18	D25	ch-FRA Junior 2018		2018.04.15			81	0-1	5.1	Agen FRA		Grimault,Nathan	2016		twic1224.pgn	D25
Philippe,Guillaume	2372	2018.04.18	A65	ch-FRA Junior 2018		2018.04.15			94	1-0	5.2	Agen FRA		Pigeat,A	2275		twic1224.pgn	A65
Bol,Frederic	2194	2018.04.18	B22	ch-FRA Junior 2018		2018.04.15			64	1-0	5.3	Agen FRA		Ek,Alexandre	2222		twic1224.pgn	B22
Duquesne,Adrien	2209	2018.04.18	B90	ch-FRA Junior 2018		2018.04.15			134	0-1	5.4	Agen FRA		Grezels,Florian	2181		twic1224.pgn	B90
Albaric,Etienne	2202	2018.04.19	A46	ch-FRA Junior 2018		2018.04.15			98	1-0	6.1	Agen FRA		Barsegyan,H	2464		twic1224.pgn	A46
Pigeat,A	2275	2018.04.19	C16	ch-FRA Junior 2018		2018.04.15			133	0-1	6.2	Agen FRA		Ek,Alexandre	2222		twic1224.pgn	C16
Grezels,Florian	2181	2018.04.19	B40	ch-FRA Junior 2018		2018.04.15			92	1-0	6.3	Agen FRA		Laronche,Thomas	2137		twic1224.pgn	B40
Grimault,Nathan	2016	2018.04.19	A00	ch-FRA Junior 2018		2018.04.15			88	1-0	6.4	Agen FRA		Philippe,Guillaume	2372		twic1224.pgn	A00
Laronche,Thomas	2137	2018.04.20	E40	ch-FRA Junior 2018		2018.04.15			110	1-0	7.1	Agen FRA		Pigeat,A	2275		twic1224.pgn	E40
Philippe,Guillaume	2372	2018.04.20	E46	ch-FRA Junior 2018		2018.04.15			109	1/2-1/2	7.2	Agen FRA		Barsegyan,H	2464		twic1224.pgn	E46
Ek,Alexandre	2222	2018.04.20	B90	ch-FRA Junior 2018		2018.04.15			61	0-1	7.3	Agen FRA		Grezels,Florian	2181		twic1224.pgn	B90
Duquesne,Adrien	2209	2018.04.20	B51	ch-FRA Junior 2018		2018.04.15			147	1-0	7.4	Agen FRA		Albaric,Etienne	2202		twic1224.pgn	B51
Pigeat,A	2275	2018.04.21	C05	ch-FRA Junior 2018		2018.04.15			76	1-0	8.1	Agen FRA		Albaric,Etienne	2202		twic1224.pgn	C05
Barsegyan,H	2464	2018.04.21	B06	ch-FRA Junior 2018		2018.04.15			55	0-1	8.2	Agen FRA		Afraoui,Anaelle	2073		twic1224.pgn	B06
Ek,Alexandre	2222	2018.04.21	B20	ch-FRA Junior 2018		2018.04.15			68	1-0	8.3	Agen FRA		Philippe,Guillaume	2372		twic1224.pgn	B20
Meunier,Clement2	2370	2018.04.21	C01	ch-FRA Junior 2018		2018.04.15			165	1/2-1/2	8.4	Agen FRA		Laronche,Thomas	2137		twic1224.pgn	C01
