Ehlvest,J	2631	2004.12.18	B81	ch-Marshall CC		2004.12.11			19	1/2-1/2	8	New York USA		Sarkar,J	2386		twic528.pgn	B81
Stripunsky,A	2533	2004.12.18	B42	ch-Marshall CC		2004.12.11			57	1-0	8	New York USA		Fedorowicz,J	2511		twic528.pgn	B43
Gonzales,Jay	2422	2004.12.18	B00	ch-Marshall CC		2004.12.11			19	1/2-1/2	8	New York USA		Yudasin,L	2547		twic528.pgn	B00
Shevelev,D	2299	2004.12.18	A29	ch-Marshall CC		2004.12.11			63	0-1	8	New York USA		Pader,Douglas	0		twic528.pgn	A29
Hess,Ro	2214	2004.12.18	B06	ch-Marshall CC		2004.12.11			67	0-1	8	New York USA		Shapiro,D	2264		twic528.pgn	B06
Frumkin,E	2069	2004.12.18	B07	ch-Marshall CC		2004.12.11			110	1-0	8	New York USA		Sena,J	2200		twic528.pgn	B07
Paciulli,Frank	0	2004.12.18	E92	ch-Marshall CC		2004.12.11			76	1-0	8	New York USA		Bonin,J	2342		twic528.pgn	E92
Thaler,Mi	2093	2004.12.18	A48	ch-Marshall CC		2004.12.11			115	0-1	8	New York USA		Privman,B	2302		twic528.pgn	A48
Logunov,I	2205	2004.12.18	B30	ch-Marshall CC		2004.12.11			74	1-0	8	New York USA		Treger,E	2233		twic528.pgn	B30
Szuper,Paul	0	2004.12.18	B19	ch-Marshall CC		2004.12.11			42	1/2-1/2	8	New York USA		Ostrovskiy,Anatoli	0		twic528.pgn	B19
Sena,J	2200	2004.12.19	E61	ch-Marshall CC		2004.12.11			92	1-0	9	New York USA		Ehlvest,J	2631		twic528.pgn	E61
Sarkar,J	2386	2004.12.19	A43	ch-Marshall CC		2004.12.11			70	1-0	9	New York USA		Fedorowicz,J	2511		twic528.pgn	A40
Shevelev,D	2299	2004.12.19	A46	ch-Marshall CC		2004.12.11			71	1/2-1/2	9	New York USA		Gonzales,Jay	2422		twic528.pgn	A46
Bonin,J	2342	2004.12.19	B28	ch-Marshall CC		2004.12.11			75	0-1	9	New York USA		Hess,Ro	2214		twic528.pgn	B28
Frumkin,E	2069	2004.12.19	A42	ch-Marshall CC		2004.12.11			73	1/2-1/2	9	New York USA		Logunov,I	2205		twic528.pgn	A42
Paciulli,Frank	0	2004.12.19	A48	ch-Marshall CC		2004.12.11			117	1/2-1/2	9	New York USA		Privman,B	2302		twic528.pgn	A48
Pader,Douglas	0	2004.12.19	B23	ch-Marshall CC		2004.12.11			58	1-0	9	New York USA		Stripunsky,A	2533		twic528.pgn	B23
Shapiro,D	2264	2004.12.19	C61	ch-Marshall CC		2004.12.11			58	1-0	9	New York USA		Thaler,Mi	2093		twic528.pgn	C61
Nikoladze,S	2242	2004.12.11	B18	It Chiburdanidze		2004.12.03			56	1/2-1/2	9	Tblisi GEO		Gvetadze,S	2324		twic528.pgn	B18
Javakhishvili,L	2423	2004.12.11	E46	It Chiburdanidze		2004.12.03			80	1/2-1/2	9	Tblisi GEO		Khurtsidze,N	2399		twic528.pgn	E46
Tsereteli,T	2292	2004.12.11	E06	It Chiburdanidze		2004.12.03			84	1-0	9	Tblisi GEO		Khotenashvili,B	2248		twic528.pgn	D02
Khukhashvili,S	2256	2004.12.11	B66	It Chiburdanidze		2004.12.03			116	1/2-1/2	9	Tblisi GEO		Melia,S	2326		twic528.pgn	B63
Lomineishvili,M	2429	2004.12.11	B14	It Chiburdanidze		2004.12.03			118	1-0	9	Tblisi GEO		Mikadze,M	2172		twic528.pgn	B14
Charkhalashvili,I	2278	2004.12.11	D36	It Chiburdanidze		2004.12.03			34	1-0	9	Tblisi GEO		Dzagnidze,N	2484		twic528.pgn	D36
Gvetadze,S	2324	2004.12.12	B27	It Chiburdanidze		2004.12.03			107	1/2-1/2	10	Tblisi GEO		Tsereteli,T	2292		twic528.pgn	B27
Charkhalashvili,I	2278	2004.12.12	E12	It Chiburdanidze		2004.12.03			137	1/2-1/2	10	Tblisi GEO		Javakhishvili,L	2423		twic528.pgn	E12
Dzagnidze,N	2484	2004.12.12	E12	It Chiburdanidze		2004.12.03			112	1/2-1/2	10	Tblisi GEO		Lomineishvili,M	2429		twic528.pgn	E12
Melia,S	2326	2004.12.12	D05	It Chiburdanidze		2004.12.03			29	1/2-1/2	10	Tblisi GEO		Nikoladze,S	2242		twic528.pgn	A46
Khotenashvili,B	2248	2004.12.12	D76	It Chiburdanidze		2004.12.03			125	1/2-1/2	10	Tblisi GEO		Khurtsidze,N	2399		twic528.pgn	D74
Javakhishvili,L	2423	2004.12.13	D03	It Chiburdanidze		2004.12.03			98	1/2-1/2	11	Tblisi GEO		Khotenashvili,B	2248		twic528.pgn	A46
Khurtsidze,N	2399	2004.12.13	B13	It Chiburdanidze		2004.12.03			73	0-1	11	Tblisi GEO		Gvetadze,S	2324		twic528.pgn	B13
Tsereteli,T	2292	2004.12.13	B31	It Chiburdanidze		2004.12.03			54	1/2-1/2	11	Tblisi GEO		Melia,S	2326		twic528.pgn	B31
Nikoladze,S	2242	2004.12.13	B07	It Chiburdanidze		2004.12.03			76	1-0	11	Tblisi GEO		Mikadze,M	2172		twic528.pgn	B00
Khukhashvili,S	2256	2004.12.13	D03	It Chiburdanidze		2004.12.03			7	1/2-1/2	11	Tblisi GEO		Dzagnidze,N	2484		twic528.pgn	A46
Lomineishvili,M	2429	2004.12.13	E61	It Chiburdanidze		2004.12.03			108	0-1	11	Tblisi GEO		Charkhalashvili,I	2278		twic528.pgn	E61
Goldwaser,C	2214	2004.12.13	B90	III Pereyra Mem		2004.12.11			65	0-1	5	Mendoza ARG		Fernandez,Esteban	0		twic528.pgn	B90
Tristan,L	2190	2004.12.13	A31	III Pereyra Mem		2004.12.11			53	0-1	5	Mendoza ARG		Romano,Federico	0		twic528.pgn	A31
Rodriguez,Jose	0	2004.12.13	B43	III Pereyra Mem		2004.12.11			66	1-0	5	Mendoza ARG		Estay,O	2199		twic528.pgn	B46
Caceres,S	2202	2004.12.13	B80	III Pereyra Mem		2004.12.11			69	0-1	5	Mendoza ARG		Truviano,Sebastian	0		twic528.pgn	B47
Abraham,Miguel	0	2004.12.13	D96	III Pereyra Mem		2004.12.11			47	0-1	5	Mendoza ARG		Lemos,D	2209		twic528.pgn	D91
Hadid,Omar	0	2004.12.13	C30	III Pereyra Mem		2004.12.11			74	1-0	5	Mendoza ARG		Ferragud,L	2185		twic528.pgn	C25
Gonzalez,Lu	2097	2004.12.13	E06	III Pereyra Mem		2004.12.11			58	1-0	5	Mendoza ARG		Sanes,V	2253		twic528.pgn	E18
Mavrich,L	2110	2004.12.13	A48	III Pereyra Mem		2004.12.11			55	1/2-1/2	5	Mendoza ARG		Luconi,C	2258		twic528.pgn	A48
Needleman,G	2260	2004.12.13	E61	III Pereyra Mem		2004.12.11			65	0-1	5	Mendoza ARG		Tohme,Jose L	0		twic528.pgn	A46
Brauer,C	2155	2004.12.13	D02	III Pereyra Mem		2004.12.11			29	1/2-1/2	5	Mendoza ARG		Fernandez,Jor1	2266		twic528.pgn	D02
Fravega,Adriano	0	2004.12.13	B19	III Pereyra Mem		2004.12.11			141	0-1	5	Mendoza ARG		Herrera,Mart	2360		twic528.pgn	B19
Liascovich,L	2415	2004.12.13	B03	III Pereyra Mem		2004.12.11			93	0-1	5	Mendoza ARG		Villegas,Israel	0		twic528.pgn	B03
Bernal,G	2174	2004.12.13	C91	III Pereyra Mem		2004.12.11			94	1-0	5	Mendoza ARG		Van Riemsdijk,H	2423		twic528.pgn	C91
Duarte,L	2243	2004.12.13	A57	III Pereyra Mem		2004.12.11			99	1-0	5	Mendoza ARG		Hellsten,J	2564		twic528.pgn	A57
Giardelli,S	2432	2004.12.13	B40	III Pereyra Mem		2004.12.11			92	0-1	5	Mendoza ARG		Gatti,J	2046		twic528.pgn	B40
Aguilar,A	2256	2004.12.13	A07	III Pereyra Mem		2004.12.11			76	1-0	5	Mendoza ARG		Soppe,G	2433		twic528.pgn	A07
Flores,Di	2480	2004.12.13	B43	III Pereyra Mem		2004.12.11			101	1/2-1/2	5	Mendoza ARG		Crosa,M	2400		twic528.pgn	B43
Salguero,F	2281	2004.12.13	E67	III Pereyra Mem		2004.12.11			33	1/2-1/2	5	Mendoza ARG		Panno,O	2482		twic528.pgn	E67
Ricardi,P	2548	2004.12.13	C15	III Pereyra Mem		2004.12.11			39	1/2-1/2	5	Mendoza ARG		Rosito,J	2403		twic528.pgn	C15
Garcia Palermo,C	2459	2004.12.13	B00	III Pereyra Mem		2004.12.11			85	0-1	5	Mendoza ARG		Cubas,Jo	2376		twic528.pgn	B00
Cubas,Jo	2376	2004.12.14	D18	III Pereyra Mem		2004.12.11			43	0-1	6	Mendoza ARG		Fravega,Adriano	0		twic528.pgn	D19
Soppe,G	2433	2004.12.14	D15	III Pereyra Mem		2004.12.11			82	1-0	6	Mendoza ARG		Garcia Palermo,C	2459		twic528.pgn	D15
Van Riemsdijk,H	2423	2004.12.14	A14	III Pereyra Mem		2004.12.11			36	1/2-1/2	6	Mendoza ARG		Giardelli,S	2432		twic528.pgn	A13
Hellsten,J	2564	2004.12.14	E13	III Pereyra Mem		2004.12.11			81	0-1	6	Mendoza ARG		Goldwaser,C	2214		twic528.pgn	E13
Sanes,V	2253	2004.12.14	B30	III Pereyra Mem		2004.12.11			58	1-0	6	Mendoza ARG		Ricardi,P	2548		twic528.pgn	B30
Panno,O	2482	2004.12.14	E42	III Pereyra Mem		2004.12.11			56	1/2-1/2	6	Mendoza ARG		Caceres,S	2202		twic528.pgn	E42
Estay,O	2199	2004.12.14	E92	III Pereyra Mem		2004.12.11			115	0-1	6	Mendoza ARG		Flores,Di	2480		twic528.pgn	E92
Ferragud,L	2185	2004.12.14	B33	III Pereyra Mem		2004.12.11			32	1-0	6	Mendoza ARG		Liascovich,L	2415		twic528.pgn	B40
Rosito,J	2403	2004.12.14	B60	III Pereyra Mem		2004.12.11			120	1-0	6	Mendoza ARG		Needleman,G	2260		twic528.pgn	B60
Crosa,M	2400	2004.12.14	B33	III Pereyra Mem		2004.12.11			102	1-0	6	Mendoza ARG		Tristan,L	2190		twic528.pgn	B33
Laplaza,J	2112	2004.12.14	B06	III Pereyra Mem		2004.12.11			95	0-1	6	Mendoza ARG		Aguilar,Nahuel	0		twic528.pgn	B06
Mamani,H	2177	2004.12.14	E97	III Pereyra Mem		2004.12.11			88	1-0	6	Mendoza ARG		Salguero,F	2281		twic528.pgn	E97
Alonso,S	2467	2004.12.14	B34	III Pereyra Mem		2004.12.11			63	0-1	6	Mendoza ARG		Abraham,Miguel	0		twic528.pgn	B34
Dolezal,C	2410	2004.12.14	C02	III Pereyra Mem		2004.12.11			43	0-1	6	Mendoza ARG		Farfan Ortiz,A	2246		twic528.pgn	C02
Fernandez,Jor1	2266	2004.12.14	C45	III Pereyra Mem		2004.12.11			100	1-0	6	Mendoza ARG		Duarte,L	2243		twic528.pgn	C45
Luconi,C	2258	2004.12.14	E01	III Pereyra Mem		2004.12.11			95	1/2-1/2	6	Mendoza ARG		Brauer,C	2155		twic528.pgn	A13
Gatti,J	2046	2004.12.14	B77	III Pereyra Mem		2004.12.11			74	1-0	6	Mendoza ARG		Aguilar,A	2256		twic528.pgn	B77
Herrera,Mart	2360	2004.12.14	A07	III Pereyra Mem		2004.12.11			125	1/2-1/2	6	Mendoza ARG		Mavrich,L	2110		twic528.pgn	A05
Morales,Jesica	0	2004.12.14	D30	III Pereyra Mem		2004.12.11			36	1-0	6	Mendoza ARG		Lemos,D	2209		twic528.pgn	D30
Varas,Matias	0	2004.12.14	E91	III Pereyra Mem		2004.12.11			64	1-0	6	Mendoza ARG		Bernal,G	2174		twic528.pgn	E91
Fravega,Adriano	0	2004.12.15	C14	III Pereyra Mem		2004.12.11			47	1/2-1/2	7	Mendoza ARG		Tortosa,Hector	0		twic528.pgn	C14
Garcia Palermo,C	2459	2004.12.15	B32	III Pereyra Mem		2004.12.11			136	1/2-1/2	7	Mendoza ARG		Ricardi,P	2548		twic528.pgn	B32
Salguero,F	2281	2004.12.15	E61	III Pereyra Mem		2004.12.11			78	1-0	7	Mendoza ARG		Hellsten,J	2564		twic528.pgn	E61
Giardelli,S	2432	2004.12.15	B43	III Pereyra Mem		2004.12.11			139	1/2-1/2	7	Mendoza ARG		Needleman,G	2260		twic528.pgn	B43
Liascovich,L	2415	2004.12.15	D03	III Pereyra Mem		2004.12.11			115	0-1	7	Mendoza ARG		Estay,O	2199		twic528.pgn	A46
Tristan,L	2190	2004.12.15	B08	III Pereyra Mem		2004.12.11			102	1-0	7	Mendoza ARG		Cubas,Jo	2376		twic528.pgn	B08
Panno,O	2482	2004.12.15	B20	III Pereyra Mem		2004.12.11			110	1/2-1/2	7	Mendoza ARG		Dolezal,C	2410		twic528.pgn	B20
Duarte,L	2243	2004.12.15	A34	III Pereyra Mem		2004.12.11			62	1/2-1/2	7	Mendoza ARG		Soppe,G	2433		twic528.pgn	A35
Caceres,S	2202	2004.12.15	B80	III Pereyra Mem		2004.12.11			84	1-0	7	Mendoza ARG		Van Riemsdijk,H	2423		twic528.pgn	B47
Flores,Di	2480	2004.12.15	C00	III Pereyra Mem		2004.12.11			85	0-1	7	Mendoza ARG		Elias,L	1947		twic528.pgn	B40
Mavrich,L	2110	2004.12.15	B51	III Pereyra Mem		2004.12.11			90	1-0	7	Mendoza ARG		Rosito,J	2403		twic528.pgn	B51
Gonzalez,Lu	2097	2004.12.15	C02	III Pereyra Mem		2004.12.11			58	1-0	7	Mendoza ARG		Crosa,M	2400		twic528.pgn	C02
Abraham,Miguel	0	2004.12.15	A48	III Pereyra Mem		2004.12.11			100	1-0	7	Mendoza ARG		Luconi,C	2258		twic528.pgn	A48
Gimenez,Rodolfo	0	2004.12.15	C30	III Pereyra Mem		2004.12.11			51	1-0	7	Mendoza ARG		Sanes,V	2253		twic528.pgn	C29
Goldwaser,C	2214	2004.12.15	B92	III Pereyra Mem		2004.12.11			89	1/2-1/2	7	Mendoza ARG		Villegas,Israel	0		twic528.pgn	B92
Lemos,D	2209	2004.12.15	B45	III Pereyra Mem		2004.12.11			120	1/2-1/2	7	Mendoza ARG		Truviano,Sebastian	0		twic528.pgn	B40
Rodriguez,Jose	0	2004.12.15	B50	III Pereyra Mem		2004.12.11			217	1/2-1/2	7	Mendoza ARG		Ferragud,L	2185		twic528.pgn	B40
Villegas,David	0	2004.12.15	C41	III Pereyra Mem		2004.12.11			42	1-0	7	Mendoza ARG		Mamani,H	2177		twic528.pgn	C41
Bernal,G	2174	2004.12.15	A36	III Pereyra Mem		2004.12.11			93	0-1	7	Mendoza ARG		Alarcon,Roberto	0		twic528.pgn	A36
Ferragud,L	2185	2004.12.16	D01	III Pereyra Mem		2004.12.11			93	0-1	8	Mendoza ARG		Tortosa,Hector	0		twic528.pgn	D01
Hellsten,J	2564	2004.12.16	E12	III Pereyra Mem		2004.12.11			105	1/2-1/2	8	Mendoza ARG		Garcia Palermo,C	2459		twic528.pgn	E12
Cubas,Jo	2376	2004.12.16	A08	III Pereyra Mem		2004.12.11			73	0-1	8	Mendoza ARG		Liascovich,L	2415		twic528.pgn	C00
Ricardi,P	2548	2004.12.16	B38	III Pereyra Mem		2004.12.11			100	1-0	8	Mendoza ARG		Giardelli,S	2432		twic528.pgn	B38
Van Riemsdijk,H	2423	2004.12.16	B48	III Pereyra Mem		2004.12.11			116	1-0	8	Mendoza ARG		Alonso,S	2467		twic528.pgn	B40
Needleman,G	2260	2004.12.16	C01	III Pereyra Mem		2004.12.11			80	1-0	8	Mendoza ARG		Flores,Di	2480		twic528.pgn	A20
Sanes,V	2253	2004.12.16	A87	III Pereyra Mem		2004.12.11			82	1-0	8	Mendoza ARG		Panno,O	2482		twic528.pgn	A04
Soppe,G	2433	2004.12.16	B19	III Pereyra Mem		2004.12.11			57	0-1	8	Mendoza ARG		Tristan,L	2190		twic528.pgn	B19
Mamani,H	2177	2004.12.16	B40	III Pereyra Mem		2004.12.11			46	1-0	8	Mendoza ARG		Dolezal,C	2410		twic528.pgn	B40
Rosito,J	2403	2004.12.16	A48	III Pereyra Mem		2004.12.11			73	0-1	8	Mendoza ARG		Duarte,L	2243		twic528.pgn	A46
Crosa,M	2400	2004.12.16	D01	III Pereyra Mem		2004.12.11			67	0-1	8	Mendoza ARG		Brauer,C	2155		twic528.pgn	D01
Estay,O	2199	2004.12.16	E97	III Pereyra Mem		2004.12.11			100	1-0	8	Mendoza ARG		Salguero,F	2281		twic528.pgn	E97
Luconi,C	2258	2004.12.16	D35	III Pereyra Mem		2004.12.11			86	0-1	8	Mendoza ARG		Bernal,G	2174		twic528.pgn	D43
Straniero,Pedro	0	2004.12.16	B32	III Pereyra Mem		2004.12.11			98	1-0	8	Mendoza ARG		Aguilar,A	2256		twic528.pgn	B32
Herrera,Mart	2360	2004.12.16	D97	III Pereyra Mem		2004.12.11			93	0-1	8	Mendoza ARG		Guerrero,Alv	2109		twic528.pgn	D97
Fernandez,Jor1	2266	2004.12.16	A04	III Pereyra Mem		2004.12.11			91	0-1	8	Mendoza ARG		Gatti,J	2046		twic528.pgn	A04
Villegas,Israel	0	2004.12.16	C14	III Pereyra Mem		2004.12.11			56	1-0	8	Mendoza ARG		Farfan Ortiz,A	2246		twic528.pgn	C14
Truviano,Sebastian	0	2004.12.16	D39	III Pereyra Mem		2004.12.11			88	1-0	8	Mendoza ARG		Goldwaser,C	2214		twic528.pgn	D39
Lemos,D	2209	2004.12.16	D30	III Pereyra Mem		2004.12.11			81	0-1	8	Mendoza ARG		Rodriguez,Jose	0		twic528.pgn	E10
Fernandez,Esteban	0	2004.12.16	A68	III Pereyra Mem		2004.12.11			52	1-0	8	Mendoza ARG		Caceres,S	2202		twic528.pgn	E77
Herrera,Mart	2360	2004.12.17	D91	III Pereyra Mem		2004.12.11			36	1/2-1/2	9	Mendoza ARG		Lemos,D	2209		twic528.pgn	D91
Alonso,S	2467	2004.12.17	D11	III Pereyra Mem		2004.12.11			20	1/2-1/2	9	Mendoza ARG		Garcia Palermo,C	2459		twic528.pgn	D11
Giardelli,S	2432	2004.12.17	B42	III Pereyra Mem		2004.12.11			28	1/2-1/2	9	Mendoza ARG		Cubas,Jo	2376		twic528.pgn	B42
Panno,O	2482	2004.12.17	A40	III Pereyra Mem		2004.12.11			40	1-0	9	Mendoza ARG		Hellsten,J	2564		twic528.pgn	A40
Flores,Di	2480	2004.12.17	B01	III Pereyra Mem		2004.12.11			50	1-0	9	Mendoza ARG		Rosito,J	2403		twic528.pgn	B01
Salguero,F	2281	2004.12.17	E71	III Pereyra Mem		2004.12.11			137	1/2-1/2	9	Mendoza ARG		Soppe,G	2433		twic528.pgn	E71
Liascovich,L	2415	2004.12.17	C46	III Pereyra Mem		2004.12.11			219	0-1	9	Mendoza ARG		Crosa,M	2400		twic528.pgn	C45
Dolezal,C	2410	2004.12.17	A41	III Pereyra Mem		2004.12.11			62	1/2-1/2	9	Mendoza ARG		Luconi,C	2258		twic528.pgn	A41
Farfan Ortiz,A	2246	2004.12.17	D46	III Pereyra Mem		2004.12.11			34	1-0	9	Mendoza ARG		Ricardi,P	2548		twic528.pgn	D46
Goldwaser,C	2214	2004.12.17	B95	III Pereyra Mem		2004.12.11			105	0-1	9	Mendoza ARG		Van Riemsdijk,H	2423		twic528.pgn	B95
Brauer,C	2155	2004.12.17	C12	III Pereyra Mem		2004.12.11			75	1/2-1/2	9	Mendoza ARG		Straniero,Pedro	0		twic528.pgn	C12
Caceres,S	2202	2004.12.17	E90	III Pereyra Mem		2004.12.11			130	1-0	9	Mendoza ARG		Fernandez,Jor1	2266		twic528.pgn	E90
Needleman,G	2260	2004.12.17	B40	III Pereyra Mem		2004.12.11			49	0-1	9	Mendoza ARG		Ferragud,L	2185		twic528.pgn	B40
Aguilar,A	2256	2004.12.17	B23	III Pereyra Mem		2004.12.11			143	1/2-1/2	9	Mendoza ARG		Mavrich,Demian	0		twic528.pgn	B23
Abraham,Miguel	0	2004.12.17	B06	III Pereyra Mem		2004.12.11			132	0-1	9	Mendoza ARG		Sanes,V	2253		twic528.pgn	B06
Duarte,L	2243	2004.12.17	B40	III Pereyra Mem		2004.12.11			91	0-1	9	Mendoza ARG		Gonzalez,Lu	2097		twic528.pgn	B40
Villegas,David	0	2004.12.17	C41	III Pereyra Mem		2004.12.11			83	0-1	9	Mendoza ARG		Estay,O	2199		twic528.pgn	C41
Tristan,L	2190	2004.12.17	A43	III Pereyra Mem		2004.12.11			41	0-1	9	Mendoza ARG		Elias,L	1947		twic528.pgn	B08
Montacuto,Ricardo	0	2004.12.17	B33	III Pereyra Mem		2004.12.11			74	1-0	9	Mendoza ARG		Mamani,H	2177		twic528.pgn	B33
Bernal,G	2174	2004.12.17	D02	III Pereyra Mem		2004.12.11			45	0-1	9	Mendoza ARG		Cavedal,Alejandro	0		twic528.pgn	D02
Sharevich,A	2266	2004.12.14	B43	Bykova Mem		2004.12.09			74	1-0	7	Vladimir RUS		Dembo,Y	2396		twic528.pgn	B43
Shaidullina,S	2308	2004.12.14	D12	Bykova Mem		2004.12.09			119	0-1	7	Vladimir RUS		Kursova,M	2315		twic528.pgn	D12
Burtasova,A	2273	2004.12.14	B43	Bykova Mem		2004.12.09			115	0-1	7	Vladimir RUS		Velikhanli,F	2322		twic528.pgn	B43
Shadrina,T	2401	2004.12.14	D36	Bykova Mem		2004.12.09			48	1/2-1/2	7	Vladimir RUS		Kononenko,T	2305		twic528.pgn	D30
Bashkite,V	2206	2004.12.14	C26	Bykova Mem		2004.12.09			76	1-0	7	Vladimir RUS		Shukurova,M	2281		twic528.pgn	C26
Komiagina,M	2312	2004.12.14	B58	Bykova Mem		2004.12.09			104	1-0	7	Vladimir RUS		Pogonina,N	2385		twic528.pgn	B58
Shadrina,T	2401	2004.12.15	D36	Bykova Mem		2004.12.09			60	1-0	8	Vladimir RUS		Shaidullina,S	2308		twic528.pgn	D37
Velikhanli,F	2322	2004.12.15	A41	Bykova Mem		2004.12.09			113	0-1	8	Vladimir RUS		Sharevich,A	2266		twic528.pgn	A41
Dembo,Y	2396	2004.12.15	B88	Bykova Mem		2004.12.09			53	0-1	8	Vladimir RUS		Komiagina,M	2312		twic528.pgn	B88
Pogonina,N	2385	2004.12.15	A48	Bykova Mem		2004.12.09			48	1/2-1/2	8	Vladimir RUS		Bashkite,V	2206		twic528.pgn	A04
Shukurova,M	2281	2004.12.15	D74	Bykova Mem		2004.12.09			82	1-0	8	Vladimir RUS		Kursova,M	2315		twic528.pgn	D74
Kononenko,T	2305	2004.12.15	C02	Bykova Mem		2004.12.09			87	0-1	8	Vladimir RUS		Burtasova,A	2273		twic528.pgn	C02
Kursova,M	2315	2004.12.16	B47	Bykova Mem		2004.12.09			72	1/2-1/2	9	Vladimir RUS		Pogonina,N	2385		twic528.pgn	B47
Shaidullina,S	2308	2004.12.16	B70	Bykova Mem		2004.12.09			236	1/2-1/2	9	Vladimir RUS		Shukurova,M	2281		twic528.pgn	B56
Burtasova,A	2273	2004.12.16	B42	Bykova Mem		2004.12.09			80	1-0	9	Vladimir RUS		Shadrina,T	2401		twic528.pgn	B42
Bashkite,V	2206	2004.12.16	C42	Bykova Mem		2004.12.09			76	1-0	9	Vladimir RUS		Dembo,Y	2396		twic528.pgn	C42
Komiagina,M	2312	2004.12.16	B59	Bykova Mem		2004.12.09			151	0-1	9	Vladimir RUS		Velikhanli,F	2322		twic528.pgn	B59
Sharevich,A	2266	2004.12.16	D31	Bykova Mem		2004.12.09			68	1-0	9	Vladimir RUS		Kononenko,T	2305		twic528.pgn	D31
Velikhanli,F	2322	2004.12.17	A16	Bykova Mem		2004.12.09			152	1-0	10	Vladimir RUS		Bashkite,V	2206		twic528.pgn	A16
Burtasova,A	2273	2004.12.17	D34	Bykova Mem		2004.12.09			62	1-0	10	Vladimir RUS		Shaidullina,S	2308		twic528.pgn	D34
Shadrina,T	2401	2004.12.17	E09	Bykova Mem		2004.12.09			159	1/2-1/2	10	Vladimir RUS		Sharevich,A	2266		twic528.pgn	E09
Kononenko,T	2305	2004.12.17	C18	Bykova Mem		2004.12.09			83	0-1	10	Vladimir RUS		Komiagina,M	2312		twic528.pgn	C19
Dembo,Y	2396	2004.12.17	E63	Bykova Mem		2004.12.09			109	1/2-1/2	10	Vladimir RUS		Kursova,M	2315		twic528.pgn	E63
Pogonina,N	2385	2004.12.17	B70	Bykova Mem		2004.12.09			93	1/2-1/2	10	Vladimir RUS		Shukurova,M	2281		twic528.pgn	B50
Shaidullina,S	2308	2004.12.18	B58	Bykova Mem		2004.12.09			101	0-1	11	Vladimir RUS		Pogonina,N	2385		twic528.pgn	B58
Shukurova,M	2281	2004.12.18	B43	Bykova Mem		2004.12.09			60	1/2-1/2	11	Vladimir RUS		Dembo,Y	2396		twic528.pgn	B43
Kursova,M	2315	2004.12.18	B43	Bykova Mem		2004.12.09			94	1-0	11	Vladimir RUS		Velikhanli,F	2322		twic528.pgn	B43
Bashkite,V	2206	2004.12.18	D30	Bykova Mem		2004.12.09			74	1-0	11	Vladimir RUS		Kononenko,T	2305		twic528.pgn	D30
Komiagina,M	2312	2004.12.18	B94	Bykova Mem		2004.12.09			109	0-1	11	Vladimir RUS		Shadrina,T	2401		twic528.pgn	B94
Sharevich,A	2266	2004.12.18	B22	Bykova Mem		2004.12.09			64	1-0	11	Vladimir RUS		Burtasova,A	2273		twic528.pgn	B40
Moiseenko,A	2653	2004.12.12	B30	UTD GM		2004.12.07			83	0-1	6	Dallas USA		Schneider,Dm	2453		twic528.pgn	B30
Schneider,Dm	2453	2004.12.13	D34	UTD GM		2004.12.07			108	1-0	7	Dallas USA		Novikov,I	2588		twic528.pgn	D34
Fernandez,D	2391	2004.12.13	E61	UTD GM		2004.12.07			92	1-0	7	Dallas USA		Moiseenko,A	2653		twic528.pgn	E61
Shulman,Y	2549	2004.12.13	C18	UTD GM		2004.12.07			42	1/2-1/2	7	Dallas USA		Ramirez,Al	2519		twic528.pgn	C18
Novikov,I	2588	2004.12.14	D47	UTD GM		2004.12.07			96	1-0	8	Dallas USA		Moiseenko,A	2653		twic528.pgn	D47
Vidic,S	2267	2004.12.13	C89	It		2004.12.10			28	1/2-1/2	5	Subotica SCG		Marjanusic,V	2273		twic528.pgn	C89
Mrkonjic,N	2354	2004.12.13	A53	It		2004.12.10			57	1/2-1/2	5	Subotica SCG		Jesenski,T	2287		twic528.pgn	A53
Arbutina,S	2259	2004.12.13	E09	It		2004.12.10			103	1/2-1/2	5	Subotica SCG		Kizov,A	2355		twic528.pgn	D30
Palkovi,J	2426	2004.12.13	B28	It		2004.12.10			74	1-0	5	Subotica SCG		Nadj Hedjesi,B	2337		twic528.pgn	B28
Dumpor,A	2382	2004.12.13	B33	It		2004.12.10			106	1/2-1/2	5	Subotica SCG		Farkas,Ti	2336		twic528.pgn	B33
Ardeleanu,A	2391	2004.12.13	B27	It		2004.12.10			93	0-1	5	Subotica SCG		Pavlik,G	2166		twic528.pgn	B27
Nadj Hedjesi,B	2337	2004.12.14	D43	It		2004.12.10			105	1/2-1/2	6	Subotica SCG		Arbutina,S	2259		twic528.pgn	D43
Marjanusic,V	2273	2004.12.14	C41	It		2004.12.10			92	1-0	6	Subotica SCG		Palkovi,J	2426		twic528.pgn	C41
Kizov,A	2355	2004.12.14	D21	It		2004.12.10			105	1/2-1/2	6	Subotica SCG		Jesenski,T	2287		twic528.pgn	D21
Pavlik,G	2166	2004.12.14	E14	It		2004.12.10			106	1/2-1/2	6	Subotica SCG		Vidic,S	2267		twic528.pgn	D30
Farkas,Ti	2336	2004.12.14	B87	It		2004.12.10			22	1/2-1/2	6	Subotica SCG		Ardeleanu,A	2391		twic528.pgn	B90
