Leko,P	2743	2000.08.14	B47	WDR Match g/60		2000.08.14			62	1-0	1	Koeln GER		Kramnik,V	2770		twic301.pgn	B44
Illescas Cordoba,M	2575	2000.08.07	E34	TCh-ESP		2000.08.05			36	1/2-1/2	3	Barcelona ESP		Cramling,P	2484		twic301.pgn	E34
Corral Blanco,J	2464	2000.08.07	B56	TCh-ESP		2000.08.05			116	1-0	3	Barcelona ESP		Rodriguez,Am	2477		twic301.pgn	B56
Vehi Bach,V	2454	2000.08.07	E32	TCh-ESP		2000.08.05			55	1/2-1/2	3	Barcelona ESP		Bellon Lopez,JM	2421		twic301.pgn	E32
Hernando Rodrigo,Jo	2343	2000.08.07	E58	TCh-ESP		2000.08.05			40	1/2-1/2	3	Barcelona ESP		Gual Pascual,A	2453		twic301.pgn	E58
Giorgadze,G	2599	2000.08.07	C60	TCh-ESP		2000.08.05			58	1-0	3	Barcelona ESP		Shirov,A	2746		twic301.pgn	C60
Topalov,V	2707	2000.08.07	A40	TCh-ESP		2000.08.05			62	1-0	3	Barcelona ESP		Vallejo Pons,F	2554		twic301.pgn	A30
Paramos Dominguez,R	2439	2000.08.07	B50	TCh-ESP		2000.08.05			52	1-0	3	Barcelona ESP		Magem Badals,J	2482		twic301.pgn	B50
Moreno,J	2515	2000.08.07	B48	TCh-ESP		2000.08.05			83	0-1	3	Barcelona ESP		Reinaldo Castineira,R	2416		twic301.pgn	B43
Morovic Fernandez,I	2608	2000.08.07	D40	TCh-ESP		2000.08.05			55	1/2-1/2	3	Barcelona ESP		Rodriguez,Or	2494		twic301.pgn	E10
Campos Moreno,J	2491	2000.08.07	C49	TCh-ESP		2000.08.05			85	1/2-1/2	3	Barcelona ESP		Campora,D	2526		twic301.pgn	C49
Gomez Esteban,J	2516	2000.08.07	D42	TCh-ESP		2000.08.05			97	1/2-1/2	3	Barcelona ESP		Martin Gonzalez,An	2411		twic301.pgn	B14
Beltran Rueda,S	2405	2000.08.07	D55	TCh-ESP		2000.08.05			73	0-1	3	Barcelona ESP		Garcia Padron,Jo	2440		twic301.pgn	D55
Hamdouchi,H	2541	2000.08.07	A42	TCh-ESP		2000.08.05			77	1/2-1/2	3	Barcelona ESP		Garcia Ilundain,D	2490		twic301.pgn	A41
Suba,M	2487	2000.08.07	A30	TCh-ESP		2000.08.05			142	0-1	3	Barcelona ESP		Gamundi Salamanca,A	2464		twic301.pgn	A34
Vega Holm,F	2408	2000.08.07	A85	TCh-ESP		2000.08.05			76	1-0	3	Barcelona ESP		Del Rio Angelis,S	2467		twic301.pgn	A80
Cano Sanchez,J	2361	2000.08.07	E97	TCh-ESP		2000.08.05			80	1-0	3	Barcelona ESP		Barrero Garcia,C	2304		twic301.pgn	E97
Marin,M	2557	2000.08.07	A61	TCh-ESP		2000.08.05			141	1/2-1/2	3	Barcelona ESP		Cifuentes Parada,R	2490		twic301.pgn	A61
Pablo Marin,A	2395	2000.08.07	E99	TCh-ESP		2000.08.05			42	1/2-1/2	3	Barcelona ESP		Narciso Dublan,M	2507		twic301.pgn	E98
Granados Gomez,M	2408	2000.08.07	D10	TCh-ESP		2000.08.05			60	1/2-1/2	3	Barcelona ESP		Pomes Marcet,J	2388		twic301.pgn	D10
Gonzalez Velez,F	2375	2000.08.07	E92	TCh-ESP		2000.08.05			27	1/2-1/2	3	Barcelona ESP		Jerez Perez,A	2386		twic301.pgn	A56
Vassallo,M	2431	2000.08.07	E70	TCh-ESP		2000.08.05			58	1-0	3	Barcelona ESP		Sokolov,I	2611		twic301.pgn	E70
San Segundo Carrillo,P	2500	2000.08.07	B90	TCh-ESP		2000.08.05			71	0-1	3	Barcelona ESP		Pavia Miralles,J	2291		twic301.pgn	B90
Coret Frasquet,J	2251	2000.08.07	E62	TCh-ESP		2000.08.05			91	1/2-1/2	3	Barcelona ESP		Izeta,F	2456		twic301.pgn	E62
Sarmiento Alfonso,B	2375	2000.08.07	B23	TCh-ESP		2000.08.05			60	1/2-1/2	3	Barcelona ESP		Defez Gomez,J	2173		twic301.pgn	B23
Vera,R	2584	2000.08.07	B80	TCh-ESP		2000.08.05			79	0-1	3	Barcelona ESP		Fluvia Poyatos,J	2403		twic301.pgn	B80
Fluvia,J	2261	2000.08.07	E11	TCh-ESP		2000.08.05			84	1/2-1/2	3	Barcelona ESP		Franco Ocampos,Z	2512		twic301.pgn	E11
Rivas Pastor,M	2420	2000.08.07	C02	TCh-ESP		2000.08.05			77	0-1	3	Barcelona ESP		Romero,Josep	0		twic301.pgn	C02
Patino Romaris,J	2257	2000.08.07	C00	TCh-ESP		2000.08.05			100	1-0	3	Barcelona ESP		Khalid,F	0		twic301.pgn	C00
Schmidt,JP	2315	2000.08.07	B07	TCh-ESP		2000.08.05			46	1-0	3	Barcelona ESP		Conquest,S	2529		twic301.pgn	B07
De la Villa Garcia,J	2458	2000.08.07	D85	TCh-ESP		2000.08.05			69	0-1	3	Barcelona ESP		Ballesteros,D	2272		twic301.pgn	D85
Serrano Salvador,E	2119	2000.08.07	B49	TCh-ESP		2000.08.05			66	1/2-1/2	3	Barcelona ESP		Sion Castro,M	2420		twic301.pgn	B47
Karasusan Izcue,S	2123	2000.08.07	D86	TCh-ESP		2000.08.05			74	0-1	3	Barcelona ESP		Barranco Sanz,L	0		twic301.pgn	D86
Pelletier,Y	2474	2000.08.07	D17	TCh-ESP		2000.08.05			97	0-1	3	Barcelona ESP		Gonzalez,A	2150		twic301.pgn	D17
Diez Fraile,M	2265	2000.08.07	B08	TCh-ESP		2000.08.05			64	1-0	3	Barcelona ESP		Arizmendi Martinez,J	2456		twic301.pgn	B08
Sanchez Guirado,F	2385	2000.08.07	A04	TCh-ESP		2000.08.05			53	0-1	3	Barcelona ESP		Marquinez Cabrejas,F	2277		twic301.pgn	A04
Perez Gonzalez,JM	0	2000.08.07	B23	TCh-ESP		2000.08.05			62	1-0	3	Barcelona ESP		Llobell Cortell,E	0		twic301.pgn	B23
Remiro Juste,F	2294	2000.08.07	B20	TCh-ESP		2000.08.05			62	1-0	3	Barcelona ESP		Movsziszian,K	2460		twic301.pgn	A00
Mellado Trivino,J	2463	2000.08.07	B01	TCh-ESP		2000.08.05			84	1-0	3	Barcelona ESP		Cisneros,L	2284		twic301.pgn	B01
Mimbela Lopez,M	2208	2000.08.07	D34	TCh-ESP		2000.08.05			121	1/2-1/2	3	Barcelona ESP		Candela Perez,J	2416		twic301.pgn	D34
Estremera Panos,S	2364	2000.08.07	A08	TCh-ESP		2000.08.05			43	0-1	3	Barcelona ESP		Carruez Berges,F	2144		twic301.pgn	A05
Hernandez,Gi	2572	2000.08.07	E61	TCh-ESP		2000.08.05			105	1/2-1/2	3	Barcelona ESP		Olaizola Ortega,L	2283		twic301.pgn	E61
Nelson,Jo	2293	2000.08.07	B06	TCh-ESP		2000.08.05			81	0-1	3	Barcelona ESP		Toledano Llinares,J	2343		twic301.pgn	B06
Mullor Gomez,L	2331	2000.08.07	B24	TCh-ESP		2000.08.05			87	0-1	3	Barcelona ESP		Munoz Perez,I	2208		twic301.pgn	B24
Argandona Rivero,I	2250	2000.08.07	B06	TCh-ESP		2000.08.05			80	1-0	3	Barcelona ESP		Reig Albero,F	2205		twic301.pgn	B06
Varas,C	2297	2000.08.07	A05	TCh-ESP		2000.08.05			67	1-0	3	Barcelona ESP		Ubilava,E	2532		twic301.pgn	A04
Cacho Reigadas,S	2444	2000.08.07	E61	TCh-ESP		2000.08.05			59	0-1	3	Barcelona ESP		Limeres,C	2269		twic301.pgn	A40
Arnold Perier,F	2193	2000.08.07	B30	TCh-ESP		2000.08.05			66	1-0	3	Barcelona ESP		Rojo Gomez,J	2306		twic301.pgn	B30
Perez Lopez,JM	2172	2000.08.07	C04	TCh-ESP		2000.08.05			55	0-1	3	Barcelona ESP		Fernandez Garcia,J	2454		twic301.pgn	C04
Glavina,P	2434	2000.08.07	A42	TCh-ESP		2000.08.05			121	0-1	3	Barcelona ESP		Colls Gelaberto,E	2277		twic301.pgn	B06
Lillo Ferrer,J	2260	2000.08.07	B54	TCh-ESP		2000.08.05			36	1-0	3	Barcelona ESP		Baron Rodriguez,Je	2384		twic301.pgn	B50
Lopez Gracia,F	2207	2000.08.07	C59	TCh-ESP		2000.08.05			98	1/2-1/2	3	Barcelona ESP		Serra Pages,J	2191		twic301.pgn	C59
Suita Garceso,N	0	2000.08.07	D85	TCh-ESP		2000.08.05			85	1/2-1/2	3	Barcelona ESP		Lasanta Rica,C	0		twic301.pgn	D85
Montilla Carrillo,E	2251	2000.08.07	A28	TCh-ESP		2000.08.05			57	1/2-1/2	3	Barcelona ESP		Elguezabal Varela,D	2400		twic301.pgn	A28
Gallego Jimenez,V	2341	2000.08.07	D07	TCh-ESP		2000.08.05			73	0-1	3	Barcelona ESP		Molina Mansilla,R	2320		twic301.pgn	D07
Guerrero,R	2261	2000.08.07	D58	TCh-ESP		2000.08.05			120	1-0	3	Barcelona ESP		Martinez Martin,D	2283		twic301.pgn	D58
Baltar Iglesias,D	2220	2000.08.07	D07	TCh-ESP		2000.08.05			93	0-1	3	Barcelona ESP		Garcia Bosch,Orla	0		twic301.pgn	D07
Ramo Frontinan,C	2366	2000.08.07	B15	TCh-ESP		2000.08.05			79	0-1	3	Barcelona ESP		Cardenas Valero,J	2211		twic301.pgn	B15
Cardenas Valero,R	2230	2000.08.07	D58	TCh-ESP		2000.08.05			112	1-0	3	Barcelona ESP		Garza Marco,S	2294		twic301.pgn	D58
Hernando,A	2191	2000.08.07	D36	TCh-ESP		2000.08.05			34	1/2-1/2	3	Barcelona ESP		Riquelme Valero,M	2190		twic301.pgn	D53
Muelas,Jose	0	2000.08.07	E22	TCh-ESP		2000.08.05			101	1/2-1/2	3	Barcelona ESP		Gavin Roche,E	2220		twic301.pgn	E22
Garbisu de Goni,U	2428	2000.08.07	A89	TCh-ESP		2000.08.05			79	1-0	3	Barcelona ESP		Sargissian,G	2474		twic301.pgn	A89
Herraiz Lopez,H	2415	2000.08.07	C00	TCh-ESP		2000.08.05			71	0-1	3	Barcelona ESP		Mindeguia Guruceaga,J	2169		twic301.pgn	C00
Navarrete Delgado,S	2120	2000.08.07	D12	TCh-ESP		2000.08.05			114	1/2-1/2	3	Barcelona ESP		Merino Garcia,R	2322		twic301.pgn	D12
Alcazar Jimenez,J	2188	2000.08.07	A40	TCh-ESP		2000.08.05			98	1-0	3	Barcelona ESP		Rebole Arbea,I	2125		twic301.pgn	A04
Del Barrio,J	0	2000.08.07	A45	TCh-ESP		2000.08.05			116	1-0	3	Barcelona ESP		Olea Perez,M	2201		twic301.pgn	A46
Gonzalez Menendez,I	2242	2000.08.07	C19	TCh-ESP		2000.08.05			95	0-1	3	Barcelona ESP		Gonzalez Diaz,D	2267		twic301.pgn	C19
Gonzalez Diaz,J	2253	2000.08.07	A39	TCh-ESP		2000.08.05			97	1/2-1/2	3	Barcelona ESP		Cabello Fernandez,E	2136		twic301.pgn	A39
Bazan Solera,M	0	2000.08.07	B09	TCh-ESP		2000.08.05			130	1-0	3	Barcelona ESP		Casares Cabanas,C	2271		twic301.pgn	B09
Mateu Palau,E	2191	2000.08.07	A25	TCh-ESP		2000.08.05			80	1/2-1/2	3	Barcelona ESP		Matamoros Franco,C	2467		twic301.pgn	A21
Garcia Luque,A	2366	2000.08.07	B11	TCh-ESP		2000.08.05			82	1/2-1/2	3	Barcelona ESP		Duran,X	2163		twic301.pgn	B11
Armengol Comas,J	2160	2000.08.07	B22	TCh-ESP		2000.08.05			72	1-0	3	Barcelona ESP		Biedma Martin,E	2278		twic301.pgn	B22
Medina Carrasco,S	2204	2000.08.07	D53	TCh-ESP		2000.08.05			75	1-0	3	Barcelona ESP		Gonzalez Lopez,A	2078		twic301.pgn	D37
Lopez Martinez,J	2477	2000.08.07	B57	TCh-ESP		2000.08.05			71	0-1	3	Barcelona ESP		Hernandez Cid,C	2188		twic301.pgn	B57
Delgado Palomeque,M	2141	2000.08.07	A07	TCh-ESP		2000.08.05			48	1-0	3	Barcelona ESP		Moreno Sanchis,JA	2315		twic301.pgn	A04
Pinero Fernandez,X	2255	2000.08.07	A46	TCh-ESP		2000.08.05			120	1-0	3	Barcelona ESP		Sanchez Silva,L	2134		twic301.pgn	A46
Magana Gil,JL	0	2000.08.07	D30	TCh-ESP		2000.08.05			50	1-0	3	Barcelona ESP		Tebar Moreno,J	2182		twic301.pgn	D02
Martin,Ju	2225	2000.08.07	C03	TCh-ESP		2000.08.05			72	1-0	3	Barcelona ESP		Fernandez,Eri	2277		twic301.pgn	C03
Diez Gonzalez,P	2305	2000.08.07	A40	TCh-ESP		2000.08.05			81	0-1	3	Barcelona ESP		Alvarado Ascanio,F	2212		twic301.pgn	A40
Angel Acosta,J	2181	2000.08.07	B80	TCh-ESP		2000.08.05			62	0-1	3	Barcelona ESP		Pariente Lopez,F	2307		twic301.pgn	B41
Garcia Albarracin,J	2115	2000.08.07	A08	TCh-ESP		2000.08.05			65	1/2-1/2	3	Barcelona ESP		Quintero,A	0		twic301.pgn	C00
Oltra Caurin,R	2417	2000.08.07	B34	TCh-ESP		2000.08.05			61	0-1	3	Barcelona ESP		Baena,J	2152		twic301.pgn	B33
Pareja,J	2145	2000.08.07	B14	TCh-ESP		2000.08.05			76	1-0	3	Barcelona ESP		Buenafe,J	2231		twic301.pgn	B13
Martinez Torho,J	2201	2000.08.07	D36	TCh-ESP		2000.08.05			92	1/2-1/2	3	Barcelona ESP		Medina,J ESP	2106		twic301.pgn	D35
Robles Sanchez,A	0	2000.08.07	B80	TCh-ESP		2000.08.05			38	1-0	3	Barcelona ESP		Quinonero Simon,J	2105		twic301.pgn	B91
Rodriguez Garcia,M	2204	2000.08.07	A29	TCh-ESP		2000.08.05			64	1-0	3	Barcelona ESP		Vidarte Morales,A	2380		twic301.pgn	A22
Ferron Garcia,C	2283	2000.08.07	C45	TCh-ESP		2000.08.05			121	1/2-1/2	3	Barcelona ESP		Garcia Romero,B	2138		twic301.pgn	C45
Fragoso Martinez,P	2121	2000.08.07	B22	TCh-ESP		2000.08.05			66	1-0	3	Barcelona ESP		Ramirez Gonzalez,J	2195		twic301.pgn	B22
Hernando Rodrigo,I	0	2000.08.07	B45	TCh-ESP		2000.08.05			48	0-1	3	Barcelona ESP		Montero Aleu,JA	0		twic301.pgn	B40
Braga,F	2455	2000.08.07	B30	TCh-ESP		2000.08.05			39	0-1	3	Barcelona ESP		Blazquez Gomez,J	2269		twic301.pgn	B30
Somalo,M	0	2000.08.07	B32	TCh-ESP		2000.08.05			46	1-0	3	Barcelona ESP		Galiana,J	2233		twic301.pgn	B32
Pont Mulet,A	2252	2000.08.07	D02	TCh-ESP		2000.08.05			56	1-0	3	Barcelona ESP		Blazquez,JL	0		twic301.pgn	D02
Saenz Narciso,M	0	2000.08.07	B76	TCh-ESP		2000.08.05			93	1/2-1/2	3	Barcelona ESP		Pons Morro,M	0		twic301.pgn	B76
Molina Garcia,A	2172	2000.08.07	B89	TCh-ESP		2000.08.05			48	1-0	3	Barcelona ESP		Suarez Pousa,D	2374		twic301.pgn	B89
Paredes Galan,A	2285	2000.08.07	C14	TCh-ESP		2000.08.05			141	1/2-1/2	3	Barcelona ESP		Diaz Sanchez,JF	0		twic301.pgn	C14
Tejero Romero,J	0	2000.08.07	B90	TCh-ESP		2000.08.05			60	1-0	3	Barcelona ESP		Garcia Melgar,J	2291		twic301.pgn	B90
Romero,Josep	0	2000.08.08	A42	TCh-ESP		2000.08.05			61	0-1	4	Barcelona ESP		Tejero Romero,J	0		twic301.pgn	A42
Marin,M	2557	2000.08.08	A65	TCh-ESP		2000.08.05			42	1/2-1/2	4	Barcelona ESP		Illescas Cordoba,M	2575		twic301.pgn	B00
Rodriguez,Am	2477	2000.08.08	B23	TCh-ESP		2000.08.05			81	0-1	4	Barcelona ESP		Narciso Dublan,M	2507		twic301.pgn	B23
Jerez Perez,A	2386	2000.08.08	C17	TCh-ESP		2000.08.05			47	1/2-1/2	4	Barcelona ESP		Vehi Bach,V	2454		twic301.pgn	C17
Oms Pallise,J	2430	2000.08.08	D11	TCh-ESP		2000.08.05			113	0-1	4	Barcelona ESP		Torrecillas Martinez,A	2379		twic301.pgn	D02
Cifuentes Parada,R	2490	2000.08.08	C10	TCh-ESP		2000.08.05			87	1/2-1/2	4	Barcelona ESP		Hamdouchi,H	2541		twic301.pgn	C10
Gamundi Salamanca,A	2464	2000.08.08	B31	TCh-ESP		2000.08.05			139	0-1	4	Barcelona ESP		Pablo Marin,A	2395		twic301.pgn	B31
Pomes Marcet,J	2388	2000.08.08	A10	TCh-ESP		2000.08.05			28	1/2-1/2	4	Barcelona ESP		Vega Holm,F	2408		twic301.pgn	A10
Barrero Garcia,C	2304	2000.08.08	E76	TCh-ESP		2000.08.05			110	1-0	4	Barcelona ESP		Gonzalez Velez,F	2375		twic301.pgn	E76
Garcia Ilundain,D	2490	2000.08.08	B56	TCh-ESP		2000.08.05			104	1/2-1/2	4	Barcelona ESP		Morovic Fernandez,I	2608		twic301.pgn	B56
Campora,D	2526	2000.08.08	D37	TCh-ESP		2000.08.05			108	1/2-1/2	4	Barcelona ESP		Suba,M	2487		twic301.pgn	D37
Del Rio Angelis,S	2467	2000.08.08	D63	TCh-ESP		2000.08.05			77	0-1	4	Barcelona ESP		Gomez Esteban,J	2516		twic301.pgn	D63
Carrasco Martinez,J	2265	2000.08.08	D30	TCh-ESP		2000.08.05			49	1/2-1/2	4	Barcelona ESP		Cano Sanchez,J	2361		twic301.pgn	D30
Rodriguez,Or	2494	2000.08.08	D46	TCh-ESP		2000.08.05			86	1-0	4	Barcelona ESP		Giorgadze,G	2599		twic301.pgn	D46
Vallejo Pons,F	2554	2000.08.08	D18	TCh-ESP		2000.08.05			114	1/2-1/2	4	Barcelona ESP		Campos Moreno,J	2491		twic301.pgn	D19
Martin Gonzalez,An	2411	2000.08.08	A67	TCh-ESP		2000.08.05			52	1-0	4	Barcelona ESP		Paramos Dominguez,R	2439		twic301.pgn	A67
Reinaldo Castineira,R	2416	2000.08.08	A04	TCh-ESP		2000.08.05			83	0-1	4	Barcelona ESP		Beltran Rueda,S	2405		twic301.pgn	C00
Shirov,A	2746	2000.08.08	D89	TCh-ESP		2000.08.05			90	1/2-1/2	4	Barcelona ESP		Cramling,P	2484		twic301.pgn	D89
Corral Blanco,J	2464	2000.08.08	B60	TCh-ESP		2000.08.05			92	1-0	4	Barcelona ESP		Topalov,V	2707		twic301.pgn	B60
Magem Badals,J	2482	2000.08.08	A06	TCh-ESP		2000.08.05			105	0-1	4	Barcelona ESP		Bellon Lopez,JM	2421		twic301.pgn	A06
Hernando Rodrigo,Jo	2343	2000.08.08	D50	TCh-ESP		2000.08.05			94	1/2-1/2	4	Barcelona ESP		Comas Fabrego,L	2516		twic301.pgn	E30
Ubilava,E	2532	2000.08.08	D37	TCh-ESP		2000.08.05			66	1/2-1/2	4	Barcelona ESP		Pelletier,Y	2474		twic301.pgn	D37
Arizmendi Martinez,J	2456	2000.08.08	B30	TCh-ESP		2000.08.05			59	0-1	4	Barcelona ESP		Cacho Reigadas,S	2444		twic301.pgn	B30
Rojo Gomez,J	2306	2000.08.08	D02	TCh-ESP		2000.08.05			60	1/2-1/2	4	Barcelona ESP		Sanchez Guirado,F	2385		twic301.pgn	D02
Rodriguez Herreros,V	2205	2000.08.08	A90	TCh-ESP		2000.08.05			56	1-0	4	Barcelona ESP		Perez Lopez,JM	2172		twic301.pgn	A40
Conquest,S	2529	2000.08.08	B06	TCh-ESP		2000.08.05			122	1/2-1/2	4	Barcelona ESP		Oltra Caurin,R	2417		twic301.pgn	B06
Alonso Pascual,F	2264	2000.08.08	B40	TCh-ESP		2000.08.05			73	1-0	4	Barcelona ESP		De la Villa Garcia,J	2458		twic301.pgn	B40
Sion Castro,M	2420	2000.08.08	A34	TCh-ESP		2000.08.05			32	1/2-1/2	4	Barcelona ESP		Buenafe,J	2231		twic301.pgn	A15
Quinonero Simon,J	2105	2000.08.08	B23	TCh-ESP		2000.08.05			33	1/2-1/2	4	Barcelona ESP		Navarro Cia,M	2307		twic301.pgn	B23
Elguezabal Varela,D	2400	2000.08.08	D94	TCh-ESP		2000.08.05			116	1-0	4	Barcelona ESP		Vidarte Morales,A	2380		twic301.pgn	D94
Ferron Garcia,C	2283	2000.08.08	D07	TCh-ESP		2000.08.05			74	1-0	4	Barcelona ESP		Gallego Jimenez,V	2341		twic301.pgn	D07
Martinez Martin,D	2283	2000.08.08	B22	TCh-ESP		2000.08.05			37	0-1	4	Barcelona ESP		Ramirez Gonzalez,J	2195		twic301.pgn	B22
Hernando Rodrigo,I	0	2000.08.08	E30	TCh-ESP		2000.08.05			57	0-1	4	Barcelona ESP		Baltar Iglesias,D	2220		twic301.pgn	E30
Sokolov,I	2611	2000.08.08	A07	TCh-ESP		2000.08.05			89	0-1	4	Barcelona ESP		Ricardi,P	2488		twic301.pgn	A07
Glavina,P	2434	2000.08.08	A21	TCh-ESP		2000.08.05			82	1-0	4	Barcelona ESP		San Segundo Carrillo,P	2500		twic301.pgn	A41
Izeta,F	2456	2000.08.08	A01	TCh-ESP		2000.08.05			119	1/2-1/2	4	Barcelona ESP		Baron Rodriguez,Je	2384		twic301.pgn	A01
Lopez Gracia,F	2207	2000.08.08	C77	TCh-ESP		2000.08.05			82	1-0	4	Barcelona ESP		Alonso Seisdedos,C	2298		twic301.pgn	C77
Ramo Frontinan,C	2366	2000.08.08	D10	TCh-ESP		2000.08.05			102	1-0	4	Barcelona ESP		Vera,R	2584		twic301.pgn	D10
Franco Ocampos,Z	2512	2000.08.08	D17	TCh-ESP		2000.08.05			38	1/2-1/2	4	Barcelona ESP		Garza Marco,S	2294		twic301.pgn	D17
Hernando,A	2191	2000.08.08	B01	TCh-ESP		2000.08.05			78	1-0	4	Barcelona ESP		Rivas Pastor,M	2420		twic301.pgn	B01
Teran Alvarez,I	2347	2000.08.08	A56	TCh-ESP		2000.08.05			77	0-1	4	Barcelona ESP		Gavin Roche,E	2220		twic301.pgn	A56
Movsziszian,K	2460	2000.08.08	B06	TCh-ESP		2000.08.05			115	1/2-1/2	4	Barcelona ESP		Lopez Martinez,J	2477		twic301.pgn	B06
Moreno Sanchis,JA	2315	2000.08.08	C62	TCh-ESP		2000.08.05			48	1-0	4	Barcelona ESP		Mellado Trivino,J	2463		twic301.pgn	C41
Candela Perez,J	2416	2000.08.08	D31	TCh-ESP		2000.08.05			59	0-1	4	Barcelona ESP		Pinero Fernandez,X	2255		twic301.pgn	D31
Tebar Moreno,J	2182	2000.08.08	E21	TCh-ESP		2000.08.05			124	1-0	4	Barcelona ESP		Estremera Panos,S	2364		twic301.pgn	E12
Suarez Pousa,D	2374	2000.08.08	C78	TCh-ESP		2000.08.05			60	1-0	4	Barcelona ESP		Hernandez,Gi	2572		twic301.pgn	C78
Granero Roca,A	2405	2000.08.08	B35	TCh-ESP		2000.08.05			108	1/2-1/2	4	Barcelona ESP		Paredes Galan,A	2285		twic301.pgn	B35
Garcia Melgar,J	2291	2000.08.08	B21	TCh-ESP		2000.08.05			122	1/2-1/2	4	Barcelona ESP		Mullor Gomez,L	2331		twic301.pgn	B21
Reig Albero,F	2205	2000.08.08	D50	TCh-ESP		2000.08.05			68	1-0	4	Barcelona ESP		Patino Romaris,J	2257		twic301.pgn	E30
Sargissian,G	2474	2000.08.08	A30	TCh-ESP		2000.08.05			47	1/2-1/2	4	Barcelona ESP		Braga,F	2455		twic301.pgn	A34
Galiana,J	2233	2000.08.08	D46	TCh-ESP		2000.08.05			120	1-0	4	Barcelona ESP		Herraiz Lopez,H	2415		twic301.pgn	D30
Merino Garcia,R	2322	2000.08.08	B06	TCh-ESP		2000.08.05			60	1/2-1/2	4	Barcelona ESP		Pons Morro,M	0		twic301.pgn	B12
Mas Garces,C	2159	2000.08.08	A04	TCh-ESP		2000.08.05			65	1-0	4	Barcelona ESP		Alcazar Jimenez,V	2237		twic301.pgn	B27
Fernandez,Eri	2277	2000.08.08	E92	TCh-ESP		2000.08.05			41	1/2-1/2	4	Barcelona ESP		Acebal Muniz,A	2253		twic301.pgn	E92
Olea Perez,M	2201	2000.08.08	A36	TCh-ESP		2000.08.05			94	1-0	4	Barcelona ESP		Diez Gonzalez,P	2305		twic301.pgn	A36
Pariente Lopez,F	2307	2000.08.08	B34	TCh-ESP		2000.08.05			66	1-0	4	Barcelona ESP		Gonzalez Menendez,I	2242		twic301.pgn	B34
Bazan Solera,M	0	2000.08.08	B09	TCh-ESP		2000.08.05			97	0-1	4	Barcelona ESP		Rubio Doblas,F	2070		twic301.pgn	B09
Matamoros Franco,C	2467	2000.08.08	A57	TCh-ESP		2000.08.05			57	0-1	4	Barcelona ESP		Del Barrio,J	0		twic301.pgn	A57
Gonzalez Diaz,D	2267	2000.08.08	A07	TCh-ESP		2000.08.05			89	1-0	4	Barcelona ESP		Garcia Luque,A	2366		twic301.pgn	A05
Biedma Martin,E	2278	2000.08.08	C07	TCh-ESP		2000.08.05			104	1/2-1/2	4	Barcelona ESP		Gonzalez Diaz,J	2253		twic301.pgn	C07
Casares Cabanas,C	2271	2000.08.08	E86	TCh-ESP		2000.08.05			102	1-0	4	Barcelona ESP		Medina Carrasco,S	2204		twic301.pgn	E86
Remiro Juste,F	2294	2000.08.08	B50	TCh-ESP		2000.08.05			60	1-0	4	Barcelona ESP		Mateu Palau,E	2191		twic301.pgn	B50
Duran,X	2163	2000.08.08	E90	TCh-ESP		2000.08.05			78	0-1	4	Barcelona ESP		Ramon Perez,J	2274		twic301.pgn	E90
Mimbela Lopez,M	2208	2000.08.08	B23	TCh-ESP		2000.08.05			83	0-1	4	Barcelona ESP		Armengol Comas,J	2160		twic301.pgn	B23
Gonzalez Lopez,A	2078	2000.08.08	A48	TCh-ESP		2000.08.05			87	1/2-1/2	4	Barcelona ESP		Palazon Lozano,E	0		twic301.pgn	A48
Olaizola Ortega,L	2283	2000.08.08	C11	TCh-ESP		2000.08.05			66	1-0	4	Barcelona ESP		Martin,Ju	2225		twic301.pgn	C11
Alvarado Ascanio,F	2212	2000.08.08	C02	TCh-ESP		2000.08.05			86	1-0	4	Barcelona ESP		Nelson,Jo	2293		twic301.pgn	C02
Munoz Perez,I	2208	2000.08.08	E62	TCh-ESP		2000.08.05			85	0-1	4	Barcelona ESP		Angel Acosta,J	2181		twic301.pgn	E62
Quintero,A	0	2000.08.08	B17	TCh-ESP		2000.08.05			68	1-0	4	Barcelona ESP		Sanz Perez,E	2187		twic301.pgn	B17
Blazquez Gomez,J	2269	2000.08.08	B01	TCh-ESP		2000.08.05			83	1-0	4	Barcelona ESP		Garbisu de Goni,U	2428		twic301.pgn	B01
Navarrete Delgado,S	2120	2000.08.08	B01	TCh-ESP		2000.08.05			33	0-1	4	Barcelona ESP		Somalo,M	0		twic301.pgn	B01
Blazquez,JL	0	2000.08.08	D73	TCh-ESP		2000.08.05			103	0-1	4	Barcelona ESP		Rebole Arbea,I	2125		twic301.pgn	A05
Jimenez Martin,G	0	2000.08.08	C57	TCh-ESP		2000.08.05			58	1-0	4	Barcelona ESP		Ladron,A	0		twic301.pgn	C57
Fluvia Poyatos,J	2403	2000.08.08	D05	TCh-ESP		2000.08.05			79	0-1	4	Barcelona ESP		Molina Garcia,A	2172		twic301.pgn	D05
Diaz Sanchez,JF	0	2000.08.08	E00	TCh-ESP		2000.08.05			128	1-0	4	Barcelona ESP		Fluvia,J	2261		twic301.pgn	D02
Khalid,F	0	2000.08.08	A48	TCh-ESP		2000.08.05			75	0-1	4	Barcelona ESP		Ortiz Lafont,J	2184		twic301.pgn	A48
Cardenas Valero,J	2211	2000.08.08	E08	TCh-ESP		2000.08.05			30	1-0	4	Barcelona ESP		Vassallo,M	2431		twic301.pgn	E08
