Kasimdzhanov,R	2687	2011.03.13	E06	ch-FRA Rapid 2011		2011.03.13			74	0-1	7	Nancy FRA		Nass,E	2246		twic853.pgn	E06
Harikrishna,P	2665	2011.03.13	D37	ch-FRA Rapid 2011		2011.03.13			50	1-0	7	Nancy FRA		Fridman,D	2661		twic853.pgn	D37
Turov,M	2635	2011.03.13	E11	ch-FRA Rapid 2011		2011.03.13			77	1/2-1/2	8	Nancy FRA		Kasimdzhanov,R	2687		twic853.pgn	E11
Fressinet,L	2693	2011.03.13	C70	ch-FRA Rapid 2011		2011.03.13			49	1/2-1/2	8	Nancy FRA		Naiditsch,A	2684		twic853.pgn	C70
Naiditsch,A	2684	2011.03.13	A17	ch-FRA Rapid 2011		2011.03.13			44	0-1	9	Nancy FRA		Aguettaz,M	2424		twic853.pgn	A17
Kasimdzhanov,R	2687	2011.03.13	E10	ch-FRA Rapid 2011		2011.03.13			112	1/2-1/2	9	Nancy FRA		Fridman,D	2661		twic853.pgn	E10
Andersson,U	2581	2011.03.13	E39	ch-FRA Rapid 2011		2011.03.13			72	1/2-1/2	9	Nancy FRA		Turov,M	2635		twic853.pgn	E39
Buksa,N	1975	2011.02.23	A40	Lviv Talents FIDE open		2011.02.23		swiss	101	1/2-1/2	1.1	Lviv UKR		Zazuliak,A	2175		twic853.pgn	A40
Terletsky,O	2150	2011.02.23	E81	Lviv Talents FIDE open		2011.02.23		swiss	84	1/2-1/2	1.2	Lviv UKR		Soroka,Danilo	1971		twic853.pgn	E81
Badik,M	1875	2011.02.23	D64	Lviv Talents FIDE open		2011.02.23		swiss	47	1/2-1/2	1.3	Lviv UKR		Salevich,V	2124		twic853.pgn	D64
Timushev,A	2110	2011.02.23	D06	Lviv Talents FIDE open		2011.02.23		swiss	129	0-1	1.4	Lviv UKR		Sychevskyy,Andriy	1871		twic853.pgn	D06
Sumin,Vladyslav	1859	2011.02.23	B76	Lviv Talents FIDE open		2011.02.23		swiss	93	0-1	1.5	Lviv UKR		Matseyko,R	2095		twic853.pgn	B76
Zelinsky,A	2094	2011.02.23	D02	Lviv Talents FIDE open		2011.02.23		swiss	111	0-1	1.6	Lviv UKR		Polulikh,Bogdan	1832		twic853.pgn	D02
Badik,Y	1606	2011.02.23	C82	Lviv Talents FIDE open		2011.02.23		swiss	44	1-0	1.7	Lviv UKR		Koptsiukh,V	2084		twic853.pgn	C82
Francuzov,A	2034	2011.02.23	A41	Lviv Talents FIDE open		2011.02.23		swiss	133	0-1	1.8	Lviv UKR		Havryshkevich,Anna-Maria	0		twic853.pgn	A41
Oprysk,Nestor	0	2011.02.23	B80	Lviv Talents FIDE open		2011.02.23		swiss	121	1/2-1/2	1.9	Lviv UKR		Franchuk,S	2024		twic853.pgn	B80
Sanotsky,Yuriy	2007	2011.02.23	B07	Lviv Talents FIDE open		2011.02.23		swiss	57	0-1	1.10	Lviv UKR		Sokur,Iwan	0		twic853.pgn	B00
Zolotariov,Georgiy	0	2011.02.23	B54	Lviv Talents FIDE open		2011.02.23		swiss	54	1-0	1.11	Lviv UKR		Kovalsky,Vadim	1994		twic853.pgn	B50
Francuzov,A	2034	2011.02.24	A28	Lviv Talents FIDE open		2011.02.23		swiss	189	1-0	2.1	Lviv UKR		Timushev,A	2110		twic853.pgn	A28
Kovalsky,Vadim	1994	2011.02.24	B58	Lviv Talents FIDE open		2011.02.23		swiss	72	1-0	2.2	Lviv UKR		Zelinsky,A	2094		twic853.pgn	B58
Koptsiukh,V	2084	2011.02.24	A01	Lviv Talents FIDE open		2011.02.23		swiss	31	1/2-1/2	2.3	Lviv UKR		Sanotsky,Yuriy	2007		twic853.pgn	A01
Zazuliak,A	2175	2011.02.24	A48	Lviv Talents FIDE open		2011.02.23		swiss	95	0-1	2.4	Lviv UKR		Sumin,Vladyslav	1859		twic853.pgn	A48
Franchuk,S	2024	2011.02.24	B57	Lviv Talents FIDE open		2011.02.23		swiss	50	1-0	2.5	Lviv UKR		Terletsky,O	2150		twic853.pgn	B57
Davymuka,Roman	2138	2011.02.24	B06	Lviv Talents FIDE open		2011.02.23		swiss	85	0-1	2.6	Lviv UKR		Badik,M	1875		twic853.pgn	B06
Salevich,V	2124	2011.02.24	A80	Lviv Talents FIDE open		2011.02.23		swiss	88	1-0	2.7	Lviv UKR		Oprysk,Nestor	0		twic853.pgn	A80
Soroka,Danilo	1971	2011.02.24	B79	Lviv Talents FIDE open		2011.02.23		swiss	68	1-0	2.8	Lviv UKR		Buksa,N	1975		twic853.pgn	B79
Matseyko,R	2095	2011.02.24	B33	Lviv Talents FIDE open		2011.02.23		swiss	54	1-0	2.9	Lviv UKR		Badik,Y	1606		twic853.pgn	B33
Sychevskyy,Andriy	1871	2011.02.24	A31	Lviv Talents FIDE open		2011.02.23		swiss	81	0-1	2.10	Lviv UKR		Havryshkevich,Anna-Maria	0		twic853.pgn	A31
Polulikh,Bogdan	1832	2011.02.24	B83	Lviv Talents FIDE open		2011.02.23		swiss	115	0-1	2.12	Lviv UKR		Zolotariov,Georgiy	0		twic853.pgn	B83
Sokur,Iwan	0	2011.02.24	A40	Lviv Talents FIDE open		2011.02.23		swiss	48	1-0	2.12	Lviv UKR		Ivasyshyn,Taras	0		twic853.pgn	A40
Timushev,A	2110	2011.02.25	B20	Lviv Talents FIDE open		2011.02.23		swiss	108	1-0	3.1	Lviv UKR		Zelinsky,A	2094		twic853.pgn	B20
Sanotsky,Yuriy	2007	2011.02.25	A90	Lviv Talents FIDE open		2011.02.23		swiss	150	1-0	3.2	Lviv UKR		Zazuliak,A	2175		twic853.pgn	A40
Terletsky,O	2150	2011.02.25	C77	Lviv Talents FIDE open		2011.02.23		swiss	93	1/2-1/2	3.3	Lviv UKR		Koptsiukh,V	2084		twic853.pgn	C77
Buksa,N	1975	2011.02.25	A58	Lviv Talents FIDE open		2011.02.23		swiss	170	1-0	3.4	Lviv UKR		Davymuka,Roman	2138		twic853.pgn	A58
Oprysk,Nestor	0	2011.02.25	B80	Lviv Talents FIDE open		2011.02.23		swiss	47	1/2-1/2	3.5	Lviv UKR		Francuzov,A	2034		twic853.pgn	B80
Ivasyshyn,Taras	0	2011.02.25	B90	Lviv Talents FIDE open		2011.02.23		swiss	86	1-0	3.6	Lviv UKR		Kovalsky,Vadim	1994		twic853.pgn	B90
Badik,Y	1606	2011.02.25	E09	Lviv Talents FIDE open		2011.02.23		swiss	62	1-0	3.7	Lviv UKR		Sychevskyy,Andriy	1871		twic853.pgn	E09
Sumin,Vladyslav	1859	2011.02.25	A57	Lviv Talents FIDE open		2011.02.23		swiss	80	1-0	3.8	Lviv UKR		Polulikh,Bogdan	1832		twic853.pgn	A57
Soroka,Danilo	1971	2011.02.25	A33	Lviv Talents FIDE open		2011.02.23		swiss	89	0-1	3.9	Lviv UKR		Salevich,V	2124		twic853.pgn	A33
Badik,M	1875	2011.02.25	D47	Lviv Talents FIDE open		2011.02.23		swiss	73	1/2-1/2	3.10	Lviv UKR		Franchuk,S	2024		twic853.pgn	D47
Zolotariov,Georgiy	0	2011.02.25	B90	Lviv Talents FIDE open		2011.02.23		swiss	52	1-0	3.11	Lviv UKR		Matseyko,R	2095		twic853.pgn	B90
Havryshkevich,Anna-Maria	0	2011.02.25	C01	Lviv Talents FIDE open		2011.02.23		swiss	76	1-0	3.12	Lviv UKR		Sokur,Iwan	0		twic853.pgn	C01
Zelinsky,A	2094	2011.02.26	D02	Lviv Talents FIDE open		2011.02.23		swiss	37	0-1	4.1	Lviv UKR		Davymuka,Roman	2138		twic853.pgn	D02
Zazuliak,A	2175	2011.02.26	B01	Lviv Talents FIDE open		2011.02.23		swiss	135	1-0	4.2	Lviv UKR		Terletsky,O	2150		twic853.pgn	B01
Polulikh,Bogdan	1832	2011.02.26	A15	Lviv Talents FIDE open		2011.02.23		swiss	112	1-0	4.3	Lviv UKR		Timushev,A	2110		twic853.pgn	A15
Koptsiukh,V	2084	2011.02.26	D08	Lviv Talents FIDE open		2011.02.23		swiss	69	0-1	4.4	Lviv UKR		Sychevskyy,Andriy	1871		twic853.pgn	D08
Kovalsky,Vadim	1994	2011.02.26	D52	Lviv Talents FIDE open		2011.02.23		swiss	99	0-1	4.5	Lviv UKR		Oprysk,Nestor	0		twic853.pgn	D52
Francuzov,A	2034	2011.02.26	C65	Lviv Talents FIDE open		2011.02.23		swiss	112	1-0	4.6	Lviv UKR		Buksa,N	1975		twic853.pgn	C65
Sanotsky,Yuriy	2007	2011.02.26	A81	Lviv Talents FIDE open		2011.02.23		swiss	29	1/2-1/2	4.7	Lviv UKR		Soroka,Danilo	1971		twic853.pgn	A40
Matseyko,R	2095	2011.02.26	D00	Lviv Talents FIDE open		2011.02.23		swiss	57	0-1	4.8	Lviv UKR		Ivasyshyn,Taras	0		twic853.pgn	D00
Franchuk,S	2024	2011.02.26	A48	Lviv Talents FIDE open		2011.02.23		swiss	74	1/2-1/2	4.9	Lviv UKR		Sumin,Vladyslav	1859		twic853.pgn	A48
Salevich,V	2124	2011.02.26	B40	Lviv Talents FIDE open		2011.02.23		swiss	45	0-1	4.11	Lviv UKR		Badik,Y	1606		twic853.pgn	B40
Havryshkevich,Anna-Maria	0	2011.02.26	C02	Lviv Talents FIDE open		2011.02.23		swiss	142	1-0	4.12	Lviv UKR		Zolotariov,Georgiy	0		twic853.pgn	C02
Terletsky,O	2150	2011.02.27	C57	Lviv Talents FIDE open		2011.02.23		swiss	54	0-1	5.1	Lviv UKR		Zelinsky,A	2094		twic853.pgn	C57
Timushev,A	2110	2011.02.27	B22	Lviv Talents FIDE open		2011.02.23		swiss	100	1/2-1/2	5.2	Lviv UKR		Koptsiukh,V	2084		twic853.pgn	B22
Buksa,N	1975	2011.02.27	B90	Lviv Talents FIDE open		2011.02.23		swiss	80	1/2-1/2	5.3	Lviv UKR		Kovalsky,Vadim	1994		twic853.pgn	B90
Davymuka,Roman	2138	2011.02.27	E97	Lviv Talents FIDE open		2011.02.23		swiss	118	1-0	5.4	Lviv UKR		Zazuliak,A	2175		twic853.pgn	E97
Badik,M	1875	2011.02.27	C48	Lviv Talents FIDE open		2011.02.23		swiss	60	1/2-1/2	5.5	Lviv UKR		Matseyko,R	2095		twic853.pgn	C48
Oprysk,Nestor	0	2011.02.27	A01	Lviv Talents FIDE open		2011.02.23		swiss	36	1/2-1/2	5.6	Lviv UKR		Sanotsky,Yuriy	2007		twic853.pgn	A01
Soroka,Danilo	1971	2011.02.27	D27	Lviv Talents FIDE open		2011.02.23		swiss	109	0-1	5.7	Lviv UKR		Polulikh,Bogdan	1832		twic853.pgn	D27
Sychevskyy,Andriy	1871	2011.02.27	C03	Lviv Talents FIDE open		2011.02.23		swiss	48	1-0	5.8	Lviv UKR		Franchuk,S	2024		twic853.pgn	C03
Sumin,Vladyslav	1859	2011.02.27	A58	Lviv Talents FIDE open		2011.02.23		swiss	103	0-1	5.9	Lviv UKR		Salevich,V	2124		twic853.pgn	A58
Badik,Y	1606	2011.02.27	E06	Lviv Talents FIDE open		2011.02.23		swiss	66	1/2-1/2	5.10	Lviv UKR		Francuzov,A	2034		twic853.pgn	E06
Zolotariov,Georgiy	0	2011.02.27	B51	Lviv Talents FIDE open		2011.02.23		swiss	122	1/2-1/2	5.11	Lviv UKR		Sokur,Iwan	0		twic853.pgn	B51
Ivasyshyn,Taras	0	2011.02.27	E10	Lviv Talents FIDE open		2011.02.23		swiss	190	1-0	5.12	Lviv UKR		Havryshkevich,Anna-Maria	0		twic853.pgn	E10
Kovalsky,Vadim	1994	2011.02.27	B57	Lviv Talents FIDE open		2011.02.23		swiss	86	1-0	6.1	Lviv UKR		Terletsky,O	2150		twic853.pgn	B57
Zelinsky,A	2094	2011.02.27	B01	Lviv Talents FIDE open		2011.02.23		swiss	67	0-1	6.2	Lviv UKR		Koptsiukh,V	2084		twic853.pgn	B01
Zazuliak,A	2175	2011.02.27	A15	Lviv Talents FIDE open		2011.02.23		swiss	85	0-1	6.3	Lviv UKR		Timushev,A	2110		twic853.pgn	A15
Matseyko,R	2095	2011.02.27	C61	Lviv Talents FIDE open		2011.02.23		swiss	80	1-0	6.4	Lviv UKR		Buksa,N	1975		twic853.pgn	C61
Badik,M	1875	2011.02.27	D43	Lviv Talents FIDE open		2011.02.23		swiss	49	1/2-1/2	6.5	Lviv UKR		Soroka,Danilo	1971		twic853.pgn	D43
Davymuka,Roman	2138	2011.02.27	A48	Lviv Talents FIDE open		2011.02.23		swiss	51	0-1	6.6	Lviv UKR		Sumin,Vladyslav	1859		twic853.pgn	A48
Franchuk,S	2024	2011.02.27	A01	Lviv Talents FIDE open		2011.02.23		swiss	37	0-1	6.7	Lviv UKR		Sanotsky,Yuriy	2007		twic853.pgn	A01
Sychevskyy,Andriy	1871	2011.02.27	A46	Lviv Talents FIDE open		2011.02.23		swiss	56	1/2-1/2	6.8	Lviv UKR		Oprysk,Nestor	0		twic853.pgn	A46
Polulikh,Bogdan	1832	2011.02.27	A03	Lviv Talents FIDE open		2011.02.23		swiss	146	1-0	6.9	Lviv UKR		Francuzov,A	2034		twic853.pgn	A03
Sokur,Iwan	0	2011.02.27	B00	Lviv Talents FIDE open		2011.02.23		swiss	58	1/2-1/2	6.10	Lviv UKR		Badik,Y	1606		twic853.pgn	B00
Salevich,V	2124	2011.02.27	A84	Lviv Talents FIDE open		2011.02.23		swiss	78	1-0	6.11	Lviv UKR		Havryshkevich,Anna-Maria	0		twic853.pgn	A84
Ivasyshyn,Taras	0	2011.02.27	B33	Lviv Talents FIDE open		2011.02.23		swiss	112	1-0	6.12	Lviv UKR		Zolotariov,Georgiy	0		twic853.pgn	B33
Zelinsky,A	2094	2011.02.28	D02	Lviv Talents FIDE open		2011.02.23		swiss	126	1-0	7.1	Lviv UKR		Zazuliak,A	2175		twic853.pgn	D02
Terletsky,O	2150	2011.02.28	C90	Lviv Talents FIDE open		2011.02.23		swiss	115	0-1	7.2	Lviv UKR		Buksa,N	1975		twic853.pgn	C90
Soroka,Danilo	1971	2011.02.28	D02	Lviv Talents FIDE open		2011.02.23		swiss	79	1/2-1/2	7.3	Lviv UKR		Davymuka,Roman	2138		twic853.pgn	D02
Timushev,A	2110	2011.02.28	B57	Lviv Talents FIDE open		2011.02.23		swiss	119	0-1	7.4	Lviv UKR		Franchuk,S	2024		twic853.pgn	B57
Koptsiukh,V	2084	2011.02.28	C63	Lviv Talents FIDE open		2011.02.23		swiss	99	1/2-1/2	7.5	Lviv UKR		Kovalsky,Vadim	1994		twic853.pgn	C63
Oprysk,Nestor	0	2011.02.28	B83	Lviv Talents FIDE open		2011.02.23		swiss	56	1/2-1/2	7.6	Lviv UKR		Badik,M	1875		twic853.pgn	B83
Francuzov,A	2034	2011.02.28	A41	Lviv Talents FIDE open		2011.02.23		swiss	114	0-1	7.7	Lviv UKR		Sumin,Vladyslav	1859		twic853.pgn	A41
Sanotsky,Yuriy	2007	2011.02.28	B12	Lviv Talents FIDE open		2011.02.23		swiss	103	1/2-1/2	7.8	Lviv UKR		Matseyko,R	2095		twic853.pgn	B12
Zolotariov,Georgiy	0	2011.02.28	D85	Lviv Talents FIDE open		2011.02.23		swiss	74	1-0	7.9	Lviv UKR		Sychevskyy,Andriy	1871		twic853.pgn	D85
Sokur,Iwan	0	2011.02.28	A40	Lviv Talents FIDE open		2011.02.23		swiss	102	1-0	7.10	Lviv UKR		Polulikh,Bogdan	1832		twic853.pgn	A40
Havryshkevich,Anna-Maria	0	2011.02.28	C15	Lviv Talents FIDE open		2011.02.23		swiss	132	1-0	7.11	Lviv UKR		Badik,Y	1606		twic853.pgn	C15
Salevich,V	2124	2011.02.28	A80	Lviv Talents FIDE open		2011.02.23		swiss	139	0-1	7.12	Lviv UKR		Ivasyshyn,Taras	0		twic853.pgn	A80
Timushev,A	2110	2011.03.01	B57	Lviv Talents FIDE open		2011.02.23		swiss	104	1-0	8.1	Lviv UKR		Terletsky,O	2150		twic853.pgn	B57
Zazuliak,A	2175	2011.03.01	E94	Lviv Talents FIDE open		2011.02.23		swiss	83	0-1	8.2	Lviv UKR		Francuzov,A	2034		twic853.pgn	E94
Buksa,N	1975	2011.03.01	B20	Lviv Talents FIDE open		2011.02.23		swiss	69	0-1	8.3	Lviv UKR		Zelinsky,A	2094		twic853.pgn	B20
Kovalsky,Vadim	1994	2011.03.01	D03	Lviv Talents FIDE open		2011.02.23		swiss	118	1/2-1/2	8.4	Lviv UKR		Davymuka,Roman	2138		twic853.pgn	D03
Koptsiukh,V	2084	2011.03.01	E16	Lviv Talents FIDE open		2011.02.23		swiss	74	1-0	8.5	Lviv UKR		Soroka,Danilo	1971		twic853.pgn	E16
Sychevskyy,Andriy	1871	2011.03.01	B41	Lviv Talents FIDE open		2011.02.23		swiss	72	1-0	8.6	Lviv UKR		Badik,M	1875		twic853.pgn	B41
Franchuk,S	2024	2011.03.01	D08	Lviv Talents FIDE open		2011.02.23		swiss	120	1-0	8.7	Lviv UKR		Polulikh,Bogdan	1832		twic853.pgn	D08
Badik,Y	1606	2011.03.01	D53	Lviv Talents FIDE open		2011.02.23		swiss	56	1-0	8.8	Lviv UKR		Oprysk,Nestor	0		twic853.pgn	D53
Matseyko,R	2095	2011.03.01	B30	Lviv Talents FIDE open		2011.02.23		swiss	49	0-1	8.9	Lviv UKR		Sokur,Iwan	0		twic853.pgn	B30
Havryshkevich,Anna-Maria	0	2011.03.01	A01	Lviv Talents FIDE open		2011.02.23		swiss	91	1/2-1/2	8.10	Lviv UKR		Sanotsky,Yuriy	2007		twic853.pgn	A01
Zolotariov,Georgiy	0	2011.03.01	D70	Lviv Talents FIDE open		2011.02.23		swiss	140	1-0	8.11	Lviv UKR		Salevich,V	2124		twic853.pgn	D70
Sumin,Vladyslav	1859	2011.03.01	A58	Lviv Talents FIDE open		2011.02.23		swiss	139	0-1	8.12	Lviv UKR		Ivasyshyn,Taras	0		twic853.pgn	A58
Davymuka,Roman	2138	2011.03.02	B06	Lviv Talents FIDE open		2011.02.23		swiss	115	1/2-1/2	9.1	Lviv UKR		Terletsky,O	2150		twic853.pgn	B06
Soroka,Danilo	1971	2011.03.02	D19	Lviv Talents FIDE open		2011.02.23		swiss	175	1/2-1/2	9.2	Lviv UKR		Zazuliak,A	2175		twic853.pgn	D19
Badik,M	1875	2011.03.02	C58	Lviv Talents FIDE open		2011.02.23		swiss	76	1-0	9.3	Lviv UKR		Zelinsky,A	2094		twic853.pgn	C58
Oprysk,Nestor	0	2011.03.02	C02	Lviv Talents FIDE open		2011.02.23		swiss	144	1/2-1/2	9.4	Lviv UKR		Buksa,N	1975		twic853.pgn	C02
Kovalsky,Vadim	1994	2011.03.02	A15	Lviv Talents FIDE open		2011.02.23		swiss	87	1-0	9.5	Lviv UKR		Timushev,A	2110		twic853.pgn	A15
Francuzov,A	2034	2011.03.02	B00	Lviv Talents FIDE open		2011.02.23		swiss	93	0-1	9.6	Lviv UKR		Matseyko,R	2095		twic853.pgn	B07
Polulikh,Bogdan	1832	2011.03.02	A03	Lviv Talents FIDE open		2011.02.23		swiss	46	1-0	9.7	Lviv UKR		Koptsiukh,V	2084		twic853.pgn	A03
Salevich,V	2124	2011.03.02	B21	Lviv Talents FIDE open		2011.02.23		swiss	116	1-0	9.8	Lviv UKR		Franchuk,S	2024		twic853.pgn	B21
Sanotsky,Yuriy	2007	2011.03.02	B00	Lviv Talents FIDE open		2011.02.23		swiss	51	0-1	9.9	Lviv UKR		Zolotariov,Georgiy	0		twic853.pgn	B00
Sumin,Vladyslav	1859	2011.03.02	A57	Lviv Talents FIDE open		2011.02.23		swiss	83	0-1	9.10	Lviv UKR		Havryshkevich,Anna-Maria	0		twic853.pgn	A57
Sokur,Iwan	0	2011.03.02	D08	Lviv Talents FIDE open		2011.02.23		swiss	106	1-0	9.11	Lviv UKR		Sychevskyy,Andriy	1871		twic853.pgn	D08
Ivasyshyn,Taras	0	2011.03.02	B33	Lviv Talents FIDE open		2011.02.23		swiss	86	1-0	9.12	Lviv UKR		Badik,Y	1606		twic853.pgn	B33
Yeliseyev,I	2135	2011.02.19	B02	US Amateur Team-ch East		2011.02.19		team	70	1-0	1	Parsippany USA		Abady,Joshua	0		twic853.pgn	B02
Kovar,Jordan	0	2011.02.19	B34	US Amateur Team-ch East		2011.02.19		team	82	1-0	1	Parsippany USA		Abrahams,Steven L	0		twic853.pgn	B34
Felber,J	2064	2011.02.19	B16	US Amateur Team-ch East		2011.02.19		team	57	0-1	1	Parsippany USA		Allman,Matthew	0		twic853.pgn	B16
Bauer,Randy	0	2011.02.19	B01	US Amateur Team-ch East		2011.02.19		team	69	0-1	1	Parsippany USA		Alston,Tom	0		twic853.pgn	B01
Shibut,M	2238	2011.02.19	B33	US Amateur Team-ch East		2011.02.19		team	119	0-1	1	Parsippany USA		Berg,Geo	2074		twic853.pgn	B33
Parascandolo,Andrew	0	2011.02.19	B01	US Amateur Team-ch East		2011.02.19		team	35	1/2-1/2	1	Parsippany USA		Bevington,Thomas	0		twic853.pgn	B01
Samuelson,A	2165	2011.02.19	A46	US Amateur Team-ch East		2011.02.19		team	147	0-1	1	Parsippany USA		Bliznikas,Zigmant	0		twic853.pgn	A46
Yung,Ethan	1850	2011.02.19	C62	US Amateur Team-ch East		2011.02.19		team	118	1-0	1	Parsippany USA		Boxer,Matthew	0		twic853.pgn	C62
Smith,Shaun M	0	2011.02.19	B23	US Amateur Team-ch East		2011.02.19		team	73	0-1	1	Parsippany USA		Brandreth,Dale A	0		twic853.pgn	B23
Figorito,Nicholas	0	2011.02.19	C02	US Amateur Team-ch East		2011.02.19		team	94	1-0	1	Parsippany USA		Bussel,David B	0		twic853.pgn	C02
Colvin,Gary L	0	2011.02.19	B06	US Amateur Team-ch East		2011.02.19		team	44	1/2-1/2	1	Parsippany USA		Butler,Chase	0		twic853.pgn	B06
Epp,Edward R. Dr	0	2011.02.19	A38	US Amateur Team-ch East		2011.02.19		team	52	1/2-1/2	1	Parsippany USA		Chanin,Chris	0		twic853.pgn	A38
Northrup,Cory	0	2011.02.19	C20	US Amateur Team-ch East		2011.02.19		team	23	0-1	1	Parsippany USA		Chen,Xiaochang	0		twic853.pgn	C20
Chase,Todd S	0	2011.02.19	D04	US Amateur Team-ch East		2011.02.19		team	83	0-1	1	Parsippany USA		Chu,Richard	0		twic853.pgn	D04
McDyer,Francis	0	2011.02.19	C02	US Amateur Team-ch East		2011.02.19		team	69	1/2-1/2	1	Parsippany USA		Chubinsky,P	2151		twic853.pgn	C02
Rottenberg,Mario	0	2011.02.19	A20	US Amateur Team-ch East		2011.02.19		team	42	1-0	1	Parsippany USA		Coccio,Marie E	0		twic853.pgn	A20
Ryba,Andrew	2149	2011.02.19	B78	US Amateur Team-ch East		2011.02.19		team	41	0-1	1	Parsippany USA		Cohen,Bryan	0		twic853.pgn	B78
Adeyemi,Kola	0	2011.02.19	B03	US Amateur Team-ch East		2011.02.19		team	89	0-1	1	Parsippany USA		Farmer,Chris M	0		twic853.pgn	B03
Walker,Jerome	0	2011.02.19	C50	US Amateur Team-ch East		2011.02.19		team	46	1-0	1	Parsippany USA		Feng,Danny	0		twic853.pgn	C50
Tan,Alfred	0	2011.02.19	A01	US Amateur Team-ch East		2011.02.19		team	92	1-0	1	Parsippany USA		Ferrero,Steve	2082		twic853.pgn	A01
Luchan,J	2100	2011.02.19	E69	US Amateur Team-ch East		2011.02.19		team	66	1/2-1/2	1	Parsippany USA		Frank,Marty	0		twic853.pgn	E69
Montgomery,Michael	0	2011.02.19	A88	US Amateur Team-ch East		2011.02.19		team	50	1-0	1	Parsippany USA		Fredericks,Jason	0		twic853.pgn	A88
McHugh,Edward F	0	2011.02.19	B41	US Amateur Team-ch East		2011.02.19		team	89	0-1	1	Parsippany USA		Frickmann,Eric	0		twic853.pgn	B41
Ostrovskiy,Anatoly	0	2011.02.19	C72	US Amateur Team-ch East		2011.02.19		team	52	1-0	1	Parsippany USA		Friedman,J	2178		twic853.pgn	C72
Howe,Paul	0	2011.02.19	A00	US Amateur Team-ch East		2011.02.19		team	53	0-1	1	Parsippany USA		Gandel,Daniel	0		twic853.pgn	B01
Pergeorelis,Michael W	0	2011.02.19	A39	US Amateur Team-ch East		2011.02.19		team	52	1-0	1	Parsippany USA		Hansen,Car	2307		twic853.pgn	A39
Arnold,Mar	2425	2011.02.19	B42	US Amateur Team-ch East		2011.02.19		team	95	0-1	1	Parsippany USA		Harding,A	1978		twic853.pgn	B42
Butler,Mark V	0	2011.02.19	B13	US Amateur Team-ch East		2011.02.19		team	82	1-0	1	Parsippany USA		Haring,Ru	1968		twic853.pgn	B13
Ippolito,D	2478	2011.02.19	A45	US Amateur Team-ch East		2011.02.19		team	109	1/2-1/2	1	Parsippany USA		Harris,I	2087		twic853.pgn	A45
Weinstein,Lenny	0	2011.02.19	C00	US Amateur Team-ch East		2011.02.19		team	78	1-0	1	Parsippany USA		Hulse,Adam	0		twic853.pgn	C00
Kannappan,Prasanna	0	2011.02.19	E12	US Amateur Team-ch East		2011.02.19		team	83	1/2-1/2	1	Parsippany USA		Jacobs,Casey	0		twic853.pgn	E12
Bonin,J	2309	2011.02.19	E62	US Amateur Team-ch East		2011.02.19		team	55	0-1	1	Parsippany USA		Johnson,Ernest T	0		twic853.pgn	E62
Ferguson,Phil	0	2011.02.19	C68	US Amateur Team-ch East		2011.02.19		team	46	1-0	1	Parsippany USA		Kaden,Gregory O	0		twic853.pgn	C68
Tan,Mackinley E	0	2011.02.19	E00	US Amateur Team-ch East		2011.02.19		team	72	1-0	1	Parsippany USA		Kaplan,I	1742		twic853.pgn	A50
Hulse,B	2186	2011.02.19	B07	US Amateur Team-ch East		2011.02.19		team	109	1/2-1/2	1	Parsippany USA		Kelly,Jacob	0		twic853.pgn	B07
McMahon,Donald N	0	2011.02.19	D93	US Amateur Team-ch East		2011.02.19		team	98	1-0	1	Parsippany USA		Khodarkovsky,M	2253		twic853.pgn	D93
Usiskin,Clive M	0	2011.02.19	B01	US Amateur Team-ch East		2011.02.19		team	34	1-0	1	Parsippany USA		Klemm,Vincent	0		twic853.pgn	B01
Sells,P	1893	2011.02.19	E34	US Amateur Team-ch East		2011.02.19		team	70	1-0	1	Parsippany USA		Kniest,O	2322		twic853.pgn	E34
Petersen,Glenn A	0	2011.02.19	A96	US Amateur Team-ch East		2011.02.19		team	40	1-0	1	Parsippany USA		Kurtzman,M	2159		twic853.pgn	A96
Thiel,Carey M	0	2011.02.19	B38	US Amateur Team-ch East		2011.02.19		team	65	0-1	1	Parsippany USA		LeCours,Alan R	0		twic853.pgn	B38
Norris,Anthony	0	2011.02.19	D48	US Amateur Team-ch East		2011.02.19		team	56	1-0	1	Parsippany USA		Leverett,B	2295		twic853.pgn	D48
Dai,Charles	0	2011.02.19	A56	US Amateur Team-ch East		2011.02.19		team	89	1/2-1/2	1	Parsippany USA		Lonergan,Kevin F	0		twic853.pgn	A56
Faust,Jeffrey S	2178	2011.02.19	B06	US Amateur Team-ch East		2011.02.19		team	41	0-1	1	Parsippany USA		Mark,Eric	0		twic853.pgn	B06
Sharp,D	2031	2011.02.19	C57	US Amateur Team-ch East		2011.02.19		team	64	0-1	1	Parsippany USA		Massey,Scott	2223		twic853.pgn	C57
Trubman,Leonid	0	2011.02.19	C00	US Amateur Team-ch East		2011.02.19		team	28	1-0	1	Parsippany USA		Michael,William G	0		twic853.pgn	C00
Kernighan,Mark	0	2011.02.19	C42	US Amateur Team-ch East		2011.02.19		team	117	0-1	1	Parsippany USA		Miller,D	2261		twic853.pgn	C42
Wright,Polly P	0	2011.02.19	E51	US Amateur Team-ch East		2011.02.19		team	70	1-0	1	Parsippany USA		Miller,Neil S	0		twic853.pgn	E51
