Dessenne,F	1971	2015.07.19	B02	30th Avoine Open 2015		2015.07.18			72	1-0	2.25	Avoine FRA		Le Borgne,P	2252		twic1081.pgn	B02
Mevel,A	2248	2015.07.19	B01	30th Avoine Open 2015		2015.07.18			85	0-1	2.26	Avoine FRA		De Lussac,E	1931		twic1081.pgn	B01
Thereze,L	1970	2015.07.19	C24	30th Avoine Open 2015		2015.07.18			83	1/2-1/2	2.27	Avoine FRA		Robin,S	2247		twic1081.pgn	C24
Mourgues,Je	1955	2015.07.19	C26	30th Avoine Open 2015		2015.07.18			96	1-0	2.28	Avoine FRA		Devallee,J	2246		twic1081.pgn	C26
Lukasiewicz,G	2245	2015.07.19	D02	30th Avoine Open 2015		2015.07.18			105	0-1	2.29	Avoine FRA		Favrel,Nicolas	1900		twic1081.pgn	D02
Estadieu,Romeo	1940	2015.07.19	C01	30th Avoine Open 2015		2015.07.18			76	1-0	2.30	Avoine FRA		Viennot,D	2351		twic1081.pgn	C01
Burri,Quentin	2292	2015.07.19	B90	30th Avoine Open 2015		2015.07.18			80	1-0	2.31	Avoine FRA		Bouvet,F	2040		twic1081.pgn	B90
Le Franc,Y	1964	2015.07.19	D15	30th Avoine Open 2015		2015.07.18			58	1-0	2.32	Avoine FRA		Coursaget,N	2268		twic1081.pgn	D15
Navrotescu,A	2247	2015.07.19	A48	30th Avoine Open 2015		2015.07.18			75	0-1	2.33	Avoine FRA		Strohl,Antoine	1995		twic1081.pgn	A48
Le Huec,M1	2236	2015.07.19	B32	30th Avoine Open 2015		2015.07.18			141	0-1	2.34	Avoine FRA		Viel,Simon	1981		twic1081.pgn	B32
Zachary,Matheo	1994	2015.07.19	A20	30th Avoine Open 2015		2015.07.18			116	1-0	2.35	Avoine FRA		Adam,Et	2212		twic1081.pgn	A20
Degardin,S	2145	2015.07.19	B80	30th Avoine Open 2015		2015.07.18			109	0-1	2.36	Avoine FRA		Tomasi,Albert	1972		twic1081.pgn	B80
Bianchi,Guilla	2142	2015.07.19	B20	30th Avoine Open 2015		2015.07.18			107	0-1	2.37	Avoine FRA		Vekemans,D	1939		twic1081.pgn	B20
Gey,M	1911	2015.07.19	C67	30th Avoine Open 2015		2015.07.18			50	1-0	2.38	Avoine FRA		Kasparova,T	2141		twic1081.pgn	C67
Batteux,M	2135	2015.07.19	B04	30th Avoine Open 2015		2015.07.18			54	1/2-1/2	2.39	Avoine FRA		Gely,Yann	1918		twic1081.pgn	B04
Deslias,G	2093	2015.07.19	A45	30th Avoine Open 2015		2015.07.18			66	1-0	2.40	Avoine FRA		Midy,Robin	1947		twic1081.pgn	A45
Dreux,V	1946	2015.07.19	B18	30th Avoine Open 2015		2015.07.18			95	0-1	2.41	Avoine FRA		Steinle,T	2079		twic1081.pgn	B18
Guillo,Nicolas	1903	2015.07.19	C15	30th Avoine Open 2015		2015.07.18			90	1-0	2.42	Avoine FRA		Chemla,Oscar	2069		twic1081.pgn	C15
Forget,C	1908	2015.07.19	B23	30th Avoine Open 2015		2015.07.18			50	1-0	2.43	Avoine FRA		Marimoutou,Loic	2065		twic1081.pgn	B23
Yche,M	1919	2015.07.19	C18	30th Avoine Open 2015		2015.07.18			40	1-0	2.44	Avoine FRA		Sandu,Mi	2347		twic1081.pgn	C18
Purenne,B	2311	2015.07.19	A58	30th Avoine Open 2015		2015.07.18			37	0-1	2.45	Avoine FRA		Mattheys,E	1918		twic1081.pgn	A58
Neau,J	1879	2015.07.19	E70	30th Avoine Open 2015		2015.07.18			39	0-1	2.46	Avoine FRA		Loiret,S	2228		twic1081.pgn	E81
Corbet,L	2227	2015.07.19	E43	30th Avoine Open 2015		2015.07.18			73	0-1	2.47	Avoine FRA		Kozlowski,Th	1913		twic1081.pgn	E43
Dupeux,D	1857	2015.07.19	B90	30th Avoine Open 2015		2015.07.18			54	1-0	2.48	Avoine FRA		Ribeiro,Ro	2222		twic1081.pgn	B90
Andre,Ph	1844	2015.07.19	B12	30th Avoine Open 2015		2015.07.18			37	1-0	2.49	Avoine FRA		Chevrier,T	2185		twic1081.pgn	B12
Normand,Victor	1834	2015.07.19	C05	30th Avoine Open 2015		2015.07.18			66	1-0	2.50	Avoine FRA		Aflalo,S	2135		twic1081.pgn	C05
Fedorchuk,S	2664	2015.07.20	A46	30th Avoine Open 2015		2015.07.18			131	1/2-1/2	3.1	Avoine FRA		Delorme,Al	2353		twic1081.pgn	A46
Kirk,Ez	2321	2015.07.20	A64	30th Avoine Open 2015		2015.07.18			56	1-0	3.2	Avoine FRA		Maiorov,N1	2573		twic1081.pgn	A64
Nevednichy,V	2558	2015.07.20	B68	30th Avoine Open 2015		2015.07.18			97	0-1	3.3	Avoine FRA		Bon,M	2350		twic1081.pgn	B68
Inkiov,V	2434	2015.07.20	E11	30th Avoine Open 2015		2015.07.18			132	1/2-1/2	3.4	Avoine FRA		Payen,Ar	2329		twic1081.pgn	E11
Stephan,V	2302	2015.07.20	E46	30th Avoine Open 2015		2015.07.18			122	1-0	3.5	Avoine FRA		Swayams,M	2429		twic1081.pgn	E46
Le Borgne,P	2252	2015.07.20	B07	30th Avoine Open 2015		2015.07.18			53	1/2-1/2	3.6	Avoine FRA		Legky,N	2420		twic1081.pgn	B07
Shirazi,K	2399	2015.07.20	C50	30th Avoine Open 2015		2015.07.18			76	1/2-1/2	3.7	Avoine FRA		Mevel,A	2248		twic1081.pgn	C50
Devallee,J	2246	2015.07.20	B20	30th Avoine Open 2015		2015.07.18			116	1-0	3.8	Avoine FRA		Bulmaga,I	2393		twic1081.pgn	B20
Colin,V	2382	2015.07.20	D25	30th Avoine Open 2015		2015.07.18			97	0-1	3.9	Avoine FRA		Lukasiewicz,G	2245		twic1081.pgn	D25
Lazarev,V	2371	2015.07.20	B32	30th Avoine Open 2015		2015.07.18			74	1/2-1/2	3.10	Avoine FRA		Julien,Jules-Alois	2106		twic1081.pgn	B32
Kasparova,T	2141	2015.07.20	B13	30th Avoine Open 2015		2015.07.18			62	1-0	3.11	Avoine FRA		Kasparov,S	2497		twic1081.pgn	B13
Godart,F	2426	2015.07.20	C12	30th Avoine Open 2015		2015.07.18			85	0-1	3.12	Avoine FRA		Monpeurt,C	2140		twic1081.pgn	C12
Cau,B	2133	2015.07.20	D12	30th Avoine Open 2015		2015.07.18			86	1-0	3.13	Avoine FRA		Dumitrache,D	2423		twic1081.pgn	D12
Filip,L	2419	2015.07.20	E15	30th Avoine Open 2015		2015.07.18			73	1/2-1/2	3.14	Avoine FRA		Gatineau,Yovann	2105		twic1081.pgn	E15
Lebret,JM	2096	2015.07.20	D30	30th Avoine Open 2015		2015.07.18			79	1/2-1/2	3.15	Avoine FRA		Navrotescu,C	2407		twic1081.pgn	D30
Chemla,Oscar	2069	2015.07.20	B50	30th Avoine Open 2015		2015.07.18			78	1-0	3.16	Avoine FRA		Milu,R	2376		twic1081.pgn	B50
Marimoutou,Loic	2065	2015.07.20	D74	30th Avoine Open 2015		2015.07.18			112	1-0	3.17	Avoine FRA		Ollier,P	2369		twic1081.pgn	D74
Viennot,D	2351	2015.07.20	A01	30th Avoine Open 2015		2015.07.18			57	0-1	3.18	Avoine FRA		Bouvet,F	2040		twic1081.pgn	A01
Coursaget,N	2268	2015.07.20	B02	30th Avoine Open 2015		2015.07.18			65	0-1	3.19	Avoine FRA		Thereze,L	1970		twic1081.pgn	B02
Midy,Robin	1947	2015.07.20	E43	30th Avoine Open 2015		2015.07.18			65	1/2-1/2	3.20	Avoine FRA		Bouget,A	2256		twic1081.pgn	E43
Robin,S	2247	2015.07.20	A25	30th Avoine Open 2015		2015.07.18			70	0-1	3.21	Avoine FRA		Dreux,V	1946		twic1081.pgn	A25
Meunier-Pion,Jean	1971	2015.07.20	A22	30th Avoine Open 2015		2015.07.18			80	1-0	3.22	Avoine FRA		Navrotescu,A	2247		twic1081.pgn	A22
Biny,P	1896	2015.07.20	D80	30th Avoine Open 2015		2015.07.18			36	1-0	3.23	Avoine FRA		Le Huec,M1	2236		twic1081.pgn	D80
Adam,Et	2212	2015.07.20	D15	30th Avoine Open 2015		2015.07.18			60	1/2-1/2	3.24	Avoine FRA		Neau,J	1879		twic1081.pgn	D15
Ollier,M	2193	2015.07.20	A37	30th Avoine Open 2015		2015.07.18			61	0-1	3.25	Avoine FRA		Jouhaneau,J	1687		twic1081.pgn	A37
Poignot,Q	2170	2015.07.20	B21	30th Avoine Open 2015		2015.07.18			65	0-1	3.26	Avoine FRA		Delhommois,Laurent	1614		twic1081.pgn	B21
Strohl,Gregoire	1780	2015.07.20	B40	30th Avoine Open 2015		2015.07.18			67	0-1	3.27	Avoine FRA		Burille,M	2154		twic1081.pgn	B40
Patarin,Arnaud	1774	2015.07.20	B40	30th Avoine Open 2015		2015.07.18			57	1/2-1/2	3.28	Avoine FRA		Degardin,S	2145		twic1081.pgn	B40
Sere,Philemon	1673	2015.07.20	E60	30th Avoine Open 2015		2015.07.18			32	1-0	3.29	Avoine FRA		Bianchi,Guilla	2142		twic1081.pgn	E60
Haub,TM	2392	2015.07.20	A88	30th Avoine Open 2015		2015.07.18			129	0-1	3.30	Avoine FRA		Boitel,Leo	1991		twic1081.pgn	A88
Sandu,Mi	2347	2015.07.20	B26	30th Avoine Open 2015		2015.07.18			55	0-1	3.31	Avoine FRA		Baroudel,H	1985		twic1081.pgn	B26
Marchadour,E	1991	2015.07.20	B23	30th Avoine Open 2015		2015.07.18			63	0-1	3.32	Avoine FRA		Purenne,B	2311		twic1081.pgn	B23
Gerard,N	2244	2015.07.20	A15	30th Avoine Open 2015		2015.07.18			73	0-1	3.33	Avoine FRA		Bodicker,R	1980		twic1081.pgn	A15
Gros,P	1974	2015.07.20	A43	30th Avoine Open 2015		2015.07.18			73	0-1	3.34	Avoine FRA		Corbet,L	2227		twic1081.pgn	A43
Ribeiro,Ro	2222	2015.07.20	A75	30th Avoine Open 2015		2015.07.18			57	0-1	3.35	Avoine FRA		Dessenne,F	1971		twic1081.pgn	A75
Le Pen,S	1961	2015.07.20	B25	30th Avoine Open 2015		2015.07.18			36	1/2-1/2	3.36	Avoine FRA		Frick,C	2217		twic1081.pgn	B25
Lukasiewicz,Krzysztof	1961	2015.07.20	D37	30th Avoine Open 2015		2015.07.18			56	1-0	3.37	Avoine FRA		Ternault,M	2199		twic1081.pgn	D37
Mourgues,Je	1955	2015.07.20	C72	30th Avoine Open 2015		2015.07.18			62	1-0	3.38	Avoine FRA		Merenciano,Alexandre	2188		twic1081.pgn	C72
Chevrier,T	2185	2015.07.20	C02	30th Avoine Open 2015		2015.07.18			89	0-1	3.39	Avoine FRA		Selebran,Henri	1948		twic1081.pgn	C02
Malassagne,R	2185	2015.07.20	A58	30th Avoine Open 2015		2015.07.18			147	0-1	3.40	Avoine FRA		Estadieu,Romeo	1940		twic1081.pgn	A58
Goettelmann,G	2143	2015.07.20	A23	30th Avoine Open 2015		2015.07.18			53	0-1	3.41	Avoine FRA		Sauviat,T	1938		twic1081.pgn	A23
Aflalo,S	2135	2015.07.20	B32	30th Avoine Open 2015		2015.07.18			107	0-1	3.42	Avoine FRA		Charrais,K	1933		twic1081.pgn	B32
Frantz,Nicolas	1954	2015.07.20	A46	30th Avoine Open 2015		2015.07.18			35	1/2-1/2	3.43	Avoine FRA		Batteux,M	2135		twic1081.pgn	A46
Hadet,E	1941	2015.07.20	A00	30th Avoine Open 2015		2015.07.18			72	1-0	3.44	Avoine FRA		Dutreuil,R	2130		twic1081.pgn	A00
Malassagne,Isabelle	2113	2015.07.20	C44	30th Avoine Open 2015		2015.07.18			65	1/2-1/2	3.45	Avoine FRA		Francois,Adrien	1932		twic1081.pgn	C44
Degremont,P	1937	2015.07.20	D00	30th Avoine Open 2015		2015.07.18			62	1-0	3.46	Avoine FRA		Ronce,Nathan	2105		twic1081.pgn	D00
Ginovart,A	2089	2015.07.20	B23	30th Avoine Open 2015		2015.07.18			93	0-1	3.47	Avoine FRA		Budak,Rewi	1894		twic1081.pgn	B23
De Lussac,E	1931	2015.07.20	B40	30th Avoine Open 2015		2015.07.18			68	1-0	3.48	Avoine FRA		Amarger,V	2082		twic1081.pgn	B40
Gely,Yann	1918	2015.07.20	B07	30th Avoine Open 2015		2015.07.18			46	1-0	3.49	Avoine FRA		Lukasiewicz,An	2077		twic1081.pgn	B07
Favrel,Nicolas	1900	2015.07.20	D35	30th Avoine Open 2015		2015.07.18			121	1/2-1/2	3.50	Avoine FRA		De Lussac,Rainier	2065		twic1081.pgn	D35
Maiorov,N1	2573	2015.07.21	C54	30th Avoine Open 2015		2015.07.18			52	1/2-1/2	4.1	Avoine FRA		Colin,V	2382		twic1081.pgn	C54
Bulmaga,I	2393	2015.07.21	A11	30th Avoine Open 2015		2015.07.18			72	1-0	4.2	Avoine FRA		Nevednichy,V	2558		twic1081.pgn	A11
Swayams,M	2429	2015.07.21	C77	30th Avoine Open 2015		2015.07.18			87	0-1	4.3	Avoine FRA		Strohl,Gregoire	1780		twic1081.pgn	C77
Payen,Ar	2329	2015.07.21	C84	30th Avoine Open 2015		2015.07.18			88	1-0	4.4	Avoine FRA		Fedorchuk,S	2664		twic1081.pgn	C84
Kasparov,S	2497	2015.07.21	B01	30th Avoine Open 2015		2015.07.18			92	1/2-1/2	4.5	Avoine FRA		Viennot,D	2351		twic1081.pgn	B01
Mevel,A	2248	2015.07.21	B01	30th Avoine Open 2015		2015.07.18			70	1-0	4.6	Avoine FRA		Inkiov,V	2434		twic1081.pgn	B01
Navrotescu,A	2247	2015.07.21	E60	30th Avoine Open 2015		2015.07.18			63	0-1	4.7	Avoine FRA		Godart,F	2426		twic1081.pgn	E60
Dumitrache,D	2423	2015.07.21	A55	30th Avoine Open 2015		2015.07.18			54	1/2-1/2	4.8	Avoine FRA		Coursaget,N	2268		twic1081.pgn	A55
Legky,N	2420	2015.07.21	B07	30th Avoine Open 2015		2015.07.18			70	1-0	4.9	Avoine FRA		Robin,S	2247		twic1081.pgn	B07
Le Huec,M1	2236	2015.07.21	A16	30th Avoine Open 2015		2015.07.18			124	1-0	4.10	Avoine FRA		Shirazi,K	2399		twic1081.pgn	A16
Milu,R	2376	2015.07.21	C67	30th Avoine Open 2015		2015.07.18			30	1/2-1/2	4.11	Avoine FRA		Le Borgne,P	2252		twic1081.pgn	C67
Bianchi,Guilla	2142	2015.07.21	E92	30th Avoine Open 2015		2015.07.18			48	1-0	4.12	Avoine FRA		Lazarev,V	2371		twic1081.pgn	E92
Ollier,P	2369	2015.07.21	C01	30th Avoine Open 2015		2015.07.18			5	1/2-1/2	4.13	Avoine FRA		Ollier,M	2193		twic1081.pgn	C01
Delorme,Al	2353	2015.07.21	B39	30th Avoine Open 2015		2015.07.18			43	1/2-1/2	4.14	Avoine FRA		Poignot,Q	2170		twic1081.pgn	B39
Julien,Jules-Alois	2106	2015.07.21	E60	30th Avoine Open 2015		2015.07.18			80	1-0	4.15	Avoine FRA		Filip,L	2419		twic1081.pgn	E60
Navrotescu,C	2407	2015.07.21	B23	30th Avoine Open 2015		2015.07.18			59	0-1	4.16	Avoine FRA		Ginovart,A	2089		twic1081.pgn	B23
Lebret,JM	2096	2015.07.21	A00	30th Avoine Open 2015		2015.07.18			60	1-0	4.17	Avoine FRA		Haub,TM	2392		twic1081.pgn	A00
Bon,M	2350	2015.07.21	D07	30th Avoine Open 2015		2015.07.18			123	0-1	4.18	Avoine FRA		Lalande,J	2045		twic1081.pgn	D07
Amarger,V	2082	2015.07.21	B07	30th Avoine Open 2015		2015.07.18			104	1-0	4.19	Avoine FRA		Sandu,Mi	2347		twic1081.pgn	B00
Lukasiewicz,An	2077	2015.07.21	E97	30th Avoine Open 2015		2015.07.18			110	1-0	4.20	Avoine FRA		Kirk,Ez	2321		twic1081.pgn	E97
Guerlach,Keigo	2062	2015.07.21	E90	30th Avoine Open 2015		2015.07.18			62	1-0	4.21	Avoine FRA		Stephan,V	2302		twic1081.pgn	E90
Bouget,A	2256	2015.07.21	C45	30th Avoine Open 2015		2015.07.18			37	0-1	4.22	Avoine FRA		Roussel,G	2043		twic1081.pgn	C45
Eugene,Floryan	2042	2015.07.21	C28	30th Avoine Open 2015		2015.07.18			85	0-1	4.23	Avoine FRA		Devallee,J	2246		twic1081.pgn	C28
Lukasiewicz,G	2245	2015.07.21	B51	30th Avoine Open 2015		2015.07.18			206	1-0	4.24	Avoine FRA		Schmit,Vincent	2021		twic1081.pgn	B51
Heurtebize,C	2042	2015.07.21	D35	30th Avoine Open 2015		2015.07.18			55	1/2-1/2	4.25	Avoine FRA		Gerard,N	2244		twic1081.pgn	D35
Suez Panama,G	2035	2015.07.21	C00	30th Avoine Open 2015		2015.07.18			83	0-1	4.26	Avoine FRA		Ribeiro,Ro	2222		twic1081.pgn	C00
Eid,M	2013	2015.07.21	A10	30th Avoine Open 2015		2015.07.18			134	1/2-1/2	4.27	Avoine FRA		Adam,Et	2212		twic1081.pgn	A10
Ternault,M	2199	2015.07.21	A01	30th Avoine Open 2015		2015.07.18			71	0-1	4.28	Avoine FRA		Louis Sidois,C	2012		twic1081.pgn	A01
Merenciano,Alexandre	2188	2015.07.21	B40	30th Avoine Open 2015		2015.07.18			115	1/2-1/2	4.29	Avoine FRA		Secouard,S	1993		twic1081.pgn	B40
Viers,E	2012	2015.07.21	B74	30th Avoine Open 2015		2015.07.18			74	1-0	4.30	Avoine FRA		Chevrier,T	2185		twic1081.pgn	B74
Malassagne,R	2185	2015.07.21	B01	30th Avoine Open 2015		2015.07.18			141	1/2-1/2	4.31	Avoine FRA		Marchadour,E	1991		twic1081.pgn	B01
Degardin,S	2145	2015.07.21	A45	30th Avoine Open 2015		2015.07.18			67	0-1	4.32	Avoine FRA		Gros,P	1974		twic1081.pgn	A45
Hartmann,D	1884	2015.07.21	A57	30th Avoine Open 2015		2015.07.18			20	1-0	4.33	Avoine FRA		Goettelmann,G	2143		twic1081.pgn	A57
Neau,J	1879	2015.07.21	B07	30th Avoine Open 2015		2015.07.18			44	1-0	4.34	Avoine FRA		Aflalo,S	2135		twic1081.pgn	B07
Dutreuil,R	2130	2015.07.21	A45	30th Avoine Open 2015		2015.07.18			77	0-1	4.35	Avoine FRA		Midy,Robin	1947		twic1081.pgn	A45
Gatineau,Yovann	2105	2015.07.21	A04	30th Avoine Open 2015		2015.07.18			103	0-1	4.36	Avoine FRA		Bognet,R	1837		twic1081.pgn	A04
Ronce,Nathan	2105	2015.07.21	A22	30th Avoine Open 2015		2015.07.18			91	0-1	4.37	Avoine FRA		Patarin,Arnaud	1774		twic1081.pgn	A22
Seret,JL	2392	2015.07.21	A02	30th Avoine Open 2015		2015.07.18			61	0-1	4.38	Avoine FRA		Ponthieux,Franck	1454		twic1081.pgn	A02
Burri,Quentin	2292	2015.07.21	A04	30th Avoine Open 2015		2015.07.18			31	0-1	4.39	Avoine FRA		Prevot,R	1879		twic1081.pgn	A04
Frick,C	2217	2015.07.21	B12	30th Avoine Open 2015		2015.07.18			33	0-1	4.40	Avoine FRA		Davy,B	1872		twic1081.pgn	B12
Burille,M	2154	2015.07.21	E48	30th Avoine Open 2015		2015.07.18			57	0-1	4.41	Avoine FRA		Guinovart,J	1865		twic1081.pgn	E48
Brard,Laurent	1877	2015.07.21	B54	30th Avoine Open 2015		2015.07.18			72	1-0	4.42	Avoine FRA		Kasparova,T	2141		twic1081.pgn	B54
Monpeurt,C	2140	2015.07.21	B33	30th Avoine Open 2015		2015.07.18			89	1/2-1/2	4.43	Avoine FRA		Bordais,D	1862		twic1081.pgn	B33
Batteux,M	2135	2015.07.21	B03	30th Avoine Open 2015		2015.07.18			114	1/2-1/2	4.44	Avoine FRA		Rioland,Paul	1859		twic1081.pgn	B03
Louvet,C	1869	2015.07.21	C41	30th Avoine Open 2015		2015.07.18			65	1/2-1/2	4.45	Avoine FRA		Cau,B	2133		twic1081.pgn	C41
Dupeux,D	1857	2015.07.21	B90	30th Avoine Open 2015		2015.07.18			56	1-0	4.46	Avoine FRA		Malassagne,Isabelle	2113		twic1081.pgn	B90
Deslias,G	2093	2015.07.21	E48	30th Avoine Open 2015		2015.07.18			75	0-1	4.47	Avoine FRA		Ouadi,A	1829		twic1081.pgn	E48
Kantzer,Romain	1829	2015.07.21	B22	30th Avoine Open 2015		2015.07.18			66	1-0	4.48	Avoine FRA		Steinle,T	2079		twic1081.pgn	B22
Lafrechoux,L	1827	2015.07.21	B00	30th Avoine Open 2015		2015.07.18			64	1-0	4.49	Avoine FRA		Chemla,Oscar	2069		twic1081.pgn	B00
De Lussac,Rainier	2065	2015.07.21	E32	30th Avoine Open 2015		2015.07.18			66	1/2-1/2	4.50	Avoine FRA		Duval,Claire	1818		twic1081.pgn	E32
Nevednichy,V	2558	2015.07.22	D52	30th Avoine Open 2015		2015.07.18			43	1/2-1/2	5.1	Avoine FRA		Swayams,M	2429		twic1081.pgn	D52
Fedorchuk,S	2664	2015.07.22	B51	30th Avoine Open 2015		2015.07.18			51	0-1	5.2	Avoine FRA		Colin,V	2382		twic1081.pgn	B51
Lazarev,V	2371	2015.07.22	D20	30th Avoine Open 2015		2015.07.18			114	1/2-1/2	5.3	Avoine FRA		Maiorov,N1	2573		twic1081.pgn	D20
Inkiov,V	2434	2015.07.22	B24	30th Avoine Open 2015		2015.07.18			93	0-1	5.4	Avoine FRA		Robin,S	2247		twic1081.pgn	B24
Shirazi,K	2399	2015.07.22	D37	30th Avoine Open 2015		2015.07.18			88	1/2-1/2	5.5	Avoine FRA		Navrotescu,A	2247		twic1081.pgn	D37
Chevrier,T	2185	2015.07.22	C06	30th Avoine Open 2015		2015.07.18			48	1-0	5.6	Avoine FRA		Kasparov,S	2497		twic1081.pgn	C06
Ollier,M	2193	2015.07.22	D76	30th Avoine Open 2015		2015.07.18			48	1-0	5.7	Avoine FRA		Dumitrache,D	2423		twic1081.pgn	D76
Filip,L	2419	2015.07.22	B47	30th Avoine Open 2015		2015.07.18			61	0-1	5.8	Avoine FRA		Degardin,S	2145		twic1081.pgn	B47
Poignot,Q	2170	2015.07.22	E73	30th Avoine Open 2015		2015.07.18			82	1-0	5.9	Avoine FRA		Navrotescu,C	2407		twic1081.pgn	E73
Goettelmann,G	2143	2015.07.22	C70	30th Avoine Open 2015		2015.07.18			78	1-0	5.10	Avoine FRA		Bulmaga,I	2393		twic1081.pgn	C70
Haub,TM	2392	2015.07.22	A80	30th Avoine Open 2015		2015.07.18			49	1/2-1/2	5.11	Avoine FRA		Dutreuil,R	2130		twic1081.pgn	A80
Aflalo,S	2135	2015.07.22	B30	30th Avoine Open 2015		2015.07.18			64	1-0	5.12	Avoine FRA		Milu,R	2376		twic1081.pgn	B22
Schmit,Vincent	2021	2015.07.22	E77	30th Avoine Open 2015		2015.07.18			64	1-0	5.13	Avoine FRA		Ollier,P	2369		twic1081.pgn	E77
Fondain,G	1892	2015.07.22	B00	30th Avoine Open 2015		2015.07.18			72	1-0	5.14	Avoine FRA		Delorme,Al	2353		twic1081.pgn	B00
Viennot,D	2351	2015.07.22	E10	30th Avoine Open 2015		2015.07.18			65	0-1	5.15	Avoine FRA		Gatineau,Yovann	2105		twic1081.pgn	E10
Gaftarnik,O	1787	2015.07.22	B27	30th Avoine Open 2015		2015.07.18			50	1-0	5.16	Avoine FRA		Bon,M	2350		twic1081.pgn	B27
Sandu,Mi	2347	2015.07.22	A45	30th Avoine Open 2015		2015.07.18			89	0-1	5.17	Avoine FRA		Ronce,Nathan	2105		twic1081.pgn	A45
Kirk,Ez	2321	2015.07.22	C00	30th Avoine Open 2015		2015.07.18			93	1/2-1/2	5.18	Avoine FRA		Eugene,Floryan	2042		twic1081.pgn	C00
Stephan,V	2302	2015.07.22	A64	30th Avoine Open 2015		2015.07.18			89	0-1	5.19	Avoine FRA		Suez Panama,G	2035		twic1081.pgn	A64
Coursaget,N	2268	2015.07.22	D11	30th Avoine Open 2015		2015.07.18			71	0-1	5.20	Avoine FRA		Gendre,P	1897		twic1081.pgn	D11
Strohl,Gregoire	1780	2015.07.22	E47	30th Avoine Open 2015		2015.07.18			58	1/2-1/2	5.21	Avoine FRA		Bouget,A	2256		twic1081.pgn	E47
Le Borgne,P	2252	2015.07.22	A10	30th Avoine Open 2015		2015.07.18			63	0-1	5.22	Avoine FRA		Vekemans,S	1892		twic1081.pgn	A10
Lubineau,Mathis	1657	2015.07.22	D63	30th Avoine Open 2015		2015.07.18			66	1-0	5.23	Avoine FRA		Ternault,M	2199		twic1081.pgn	D63
Godart,F	2426	2015.07.22	B12	30th Avoine Open 2015		2015.07.18			41	0-1	5.24	Avoine FRA		Delhommois,Laurent	1614		twic1081.pgn	B12
Soyer,J	2061	2015.07.22	A45	30th Avoine Open 2015		2015.07.18			81	1/2-1/2	5.25	Avoine FRA		Legky,N	2420		twic1081.pgn	A45
Fruteau,S	2048	2015.07.22	C77	30th Avoine Open 2015		2015.07.18			82	1-0	5.26	Avoine FRA		Seret,JL	2392		twic1081.pgn	C77
Grimault,Nathan	2046	2015.07.22	D85	30th Avoine Open 2015		2015.07.18			86	1-0	5.27	Avoine FRA		Payen,Ar	2329		twic1081.pgn	D85
Bourdeaud'huy,T	2015	2015.07.22	B01	30th Avoine Open 2015		2015.07.18			60	1-0	5.28	Avoine FRA		Burri,Quentin	2292		twic1081.pgn	B01
Thibault,Pierre-olivier	2011	2015.07.22	C41	30th Avoine Open 2015		2015.07.18			51	1-0	5.29	Avoine FRA		Mevel,A	2248		twic1081.pgn	C41
Gerard,N	2244	2015.07.22	B50	30th Avoine Open 2015		2015.07.18			39	1/2-1/2	5.30	Avoine FRA		Bouvet,F	2040		twic1081.pgn	B50
Lapeyre,P	1996	2015.07.22	D07	30th Avoine Open 2015		2015.07.18			46	1-0	5.31	Avoine FRA		Le Huec,M1	2236		twic1081.pgn	D07
Secouard,S	1993	2015.07.22	B25	30th Avoine Open 2015		2015.07.18			70	1/2-1/2	5.32	Avoine FRA		Frick,C	2217		twic1081.pgn	B25
Adam,Et	2212	2015.07.22	D13	30th Avoine Open 2015		2015.07.18			82	1-0	5.33	Avoine FRA		Heurtebize,C	2042		twic1081.pgn	D13
Marchadour,E	1991	2015.07.22	B44	30th Avoine Open 2015		2015.07.18			38	1-0	5.34	Avoine FRA		Merenciano,Alexandre	2188		twic1081.pgn	B44
Viel,Simon	1981	2015.07.22	A31	30th Avoine Open 2015		2015.07.18			70	1/2-1/2	5.35	Avoine FRA		Malassagne,R	2185		twic1081.pgn	A31
Tomasi,Albert	1972	2015.07.22	C77	30th Avoine Open 2015		2015.07.18			157	0-1	5.36	Avoine FRA		Burille,M	2154		twic1081.pgn	C77
Roussey,Q	1964	2015.07.22	D12	30th Avoine Open 2015		2015.07.18			64	1-0	5.37	Avoine FRA		Bianchi,Guilla	2142		twic1081.pgn	D12
Kasparova,T	2141	2015.07.22	A57	30th Avoine Open 2015		2015.07.18			82	1/2-1/2	5.38	Avoine FRA		Eid,M	2013		twic1081.pgn	A57
Malassagne,Isabelle	2113	2015.07.22	C88	30th Avoine Open 2015		2015.07.18			61	0-1	5.39	Avoine FRA		Zachary,Matheo	1994		twic1081.pgn	C88
Le Pen,S	1961	2015.07.22	A04	30th Avoine Open 2015		2015.07.18			92	1/2-1/2	5.40	Avoine FRA		Julien,Jules-Alois	2106		twic1081.pgn	A04
Frantz,Nicolas	1954	2015.07.22	A59	30th Avoine Open 2015		2015.07.18			60	1-0	5.41	Avoine FRA		Deslias,G	2093		twic1081.pgn	A59
Steinle,T	2079	2015.07.22	C00	30th Avoine Open 2015		2015.07.18			86	1/2-1/2	5.42	Avoine FRA		Thereze,L	1970		twic1081.pgn	C00
Chemla,Oscar	2069	2015.07.22	B26	30th Avoine Open 2015		2015.07.18			89	1-0	5.43	Avoine FRA		Le Franc,Y	1964		twic1081.pgn	B26
