Barsov,A	2420	2017.08.30	C19	8th IGB Seniors Open 2017		2017.08.28			28	1/2-1/2	5.1	Kuala Lumpur MAS		Antonio,R	2438		twic1191.pgn	C19
Kayumov,D	2404	2017.08.30	A46	8th IGB Seniors Open 2017		2017.08.28			110	1-0	5.2	Kuala Lumpur MAS		Senador,E	2306		twic1191.pgn	A46
Senador,E	2306	2017.09.01	C68	8th IGB Seniors Open 2017		2017.08.28			20	1/2-1/2	6.1	Kuala Lumpur MAS		Antonio,R	2438		twic1191.pgn	C68
Gunawan,Ro	2301	2017.09.01	D31	8th IGB Seniors Open 2017		2017.08.28			74	1-0	6.2	Kuala Lumpur MAS		Barsov,A	2420		twic1191.pgn	D31
Milagrosa,A	2252	2017.09.02	A40	8th IGB Seniors Open 2017		2017.08.28			81	0-1	7.1	Kuala Lumpur MAS		Senador,E	2306		twic1191.pgn	A40
Barsov,A	2420	2017.09.02	D02	8th IGB Seniors Open 2017		2017.08.28			18	1/2-1/2	7.2	Kuala Lumpur MAS		Fominyh,A	2409		twic1191.pgn	E10
Milagrosa,A	2252	2017.09.02	E63	8th IGB Seniors Open 2017		2017.08.28			74	1-0	8.1	Kuala Lumpur MAS		Barsov,A	2420		twic1191.pgn	E63
Senador,E	2306	2017.09.02	E10	8th IGB Seniors Open 2017		2017.08.28			49	0-1	8.2	Kuala Lumpur MAS		Lorena,Carlo	2107		twic1191.pgn	E10
Barsov,A	2420	2017.09.03	C00	8th IGB Seniors Open 2017		2017.08.28			49	1/2-1/2	9.1	Kuala Lumpur MAS		Kayumov,D	2404		twic1191.pgn	C00
Fominyh,A	2409	2017.09.03	B30	8th IGB Seniors Open 2017		2017.08.28			48	1/2-1/2	9.2	Kuala Lumpur MAS		Antonio,R	2438		twic1191.pgn	B30
Koutsourakis,Ioannis	1691	2017.09.03	D11	21st Heraklion Open 2017		2017.09.03			68	1-0	1.1	Heraklion GRE		Levin,Ev	2532		twic1191.pgn	D11
Karpatchev,A	2508	2017.09.03	A22	21st Heraklion Open 2017		2017.09.03			55	0-1	1.2	Heraklion GRE		Koch-Muller,Oscar	1641		twic1191.pgn	A22
Papidakis,Georgios	1625	2017.09.03	B18	21st Heraklion Open 2017		2017.09.03			86	1-0	1.3	Heraklion GRE		Kasparov,S	2470		twic1191.pgn	B18
Ahlander,B	2433	2017.09.03	B51	21st Heraklion Open 2017		2017.09.03			73	0-1	1.4	Heraklion GRE		Kiriakakis,Ioannis	1602		twic1191.pgn	B51
Kouvidis,Ioannis	1566	2017.09.03	E97	21st Heraklion Open 2017		2017.09.03			80	1-0	1.5	Heraklion GRE		Antic,De	2431		twic1191.pgn	E97
Duzhakov,I	2429	2017.09.03	A15	21st Heraklion Open 2017		2017.09.03			57	0-1	1.6	Heraklion GRE		Bouzanas. Anastasios	1539		twic1191.pgn	A34
Aggelakis,Ilias	1488	2017.09.03	D02	21st Heraklion Open 2017		2017.09.03			96	1-0	1.7	Heraklion GRE		Ristic,Nen	2400		twic1191.pgn	D02
Healey,M	2165	2017.09.03	A50	21st Heraklion Open 2017		2017.09.03			71	0-1	1.8	Heraklion GRE		Konstantinomanolakis,Stavros	1486		twic1191.pgn	A50
Solakidis,Panayotis	1475	2017.09.03	E18	21st Heraklion Open 2017		2017.09.03			60	1-0	1.9	Heraklion GRE		Lirindzakis,T	2157		twic1191.pgn	E18
Kasparova,T	2134	2017.09.03	A34	21st Heraklion Open 2017		2017.09.03			89	0-1	1.10	Heraklion GRE		Koch-Muller,Victor	1466		twic1191.pgn	A34
Koutsaftis,Efstratios	1442	2017.09.03	B40	21st Heraklion Open 2017		2017.09.03			108	1-0	1.11	Heraklion GRE		Serpetsidakis,Nikolaos	1990		twic1191.pgn	B40
Gavrish,L	2114	2017.09.03	A46	21st Heraklion Open 2017		2017.09.03			61	0-1	1.12	Heraklion GRE		Vitsaxaki,Iris	1405		twic1191.pgn	A46
Kotsinis,Alexandros	1370	2017.09.03	D78	21st Heraklion Open 2017		2017.09.03			95	1/2-1/2	1.13	Heraklion GRE		Mamoulakis,E	2089		twic1191.pgn	D78
Besim,Disha	0	2017.09.03	B92	21st Heraklion Open 2017		2017.09.03			57	0-1	1.14	Heraklion GRE		Dagkonaki,Antonia	1355		twic1191.pgn	B92
Kealar,Konstantinos	1310	2017.09.03	D06	21st Heraklion Open 2017		2017.09.03			86	1-0	1.15	Heraklion GRE		Serpetsidakis,Nikolaos	1990		twic1191.pgn	D06
Maris,Io	1964	2017.09.03	B90	21st Heraklion Open 2017		2017.09.03			91	0-1	1.16	Heraklion GRE		Dagkonaki,Aspasia	1294		twic1191.pgn	B90
Kazakos,Nikolaos	1285	2017.09.03	A13	21st Heraklion Open 2017		2017.09.03			162	1-0	1.17	Heraklion GRE		Wlogalski,O	1928		twic1191.pgn	A13
Bras,E	1927	2017.09.03	D02	21st Heraklion Open 2017		2017.09.03			61	0-1	1.18	Heraklion GRE		Fragkiadakis,Nikolaos Emm	1250		twic1191.pgn	D02
Georgakakis,Michail	1234	2017.09.03	A15	21st Heraklion Open 2017		2017.09.03			98	1-0	1.19	Heraklion GRE		Burnett,Leon P	1887		twic1191.pgn	A15
Fragiadakis,E	1844	2017.09.03	D02	21st Heraklion Open 2017		2017.09.03			56	1-0	1.20	Heraklion GRE		Papidakis,Georgios	1625		twic1191.pgn	D02
Tarlev,K	2561	2017.08.28	E18	1st Innsbruck Open 2017		2017.08.25			71	1-0	3.1	Innsbruck AUT		Stefanov,Emil	2455		twic1191.pgn	E18
Meskovs,N	2495	2017.08.28	C91	1st Innsbruck Open 2017		2017.08.25			89	0-1	3.2	Innsbruck AUT		Gholami,A	2434		twic1191.pgn	C91
Yermolinsky,A	2488	2017.08.28	D85	1st Innsbruck Open 2017		2017.08.25			17	1/2-1/2	3.3	Innsbruck AUT		De Francesco,K	2252		twic1191.pgn	D85
Rombaldoni,D	2471	2017.08.28	A20	1st Innsbruck Open 2017		2017.08.25			73	0-1	3.4	Innsbruck AUT		Chatalbashev,B	2542		twic1191.pgn	A20
Mirzoev,A	2535	2017.08.28	A45	1st Innsbruck Open 2017		2017.08.25			75	0-1	3.5	Innsbruck AUT		Spornberger,Andre	2355		twic1191.pgn	A45
Paltrinieri,N	2300	2017.08.28	C10	1st Innsbruck Open 2017		2017.08.25			92	1-0	3.6	Innsbruck AUT		Luther,T	2524		twic1191.pgn	C10
Wertjanz,Dav	2281	2017.08.28	A15	1st Innsbruck Open 2017		2017.08.25			52	1-0	3.7	Innsbruck AUT		Henrichs,T	2489		twic1191.pgn	A15
Khalakhan,Jurij	2254	2017.08.28	D15	1st Innsbruck Open 2017		2017.08.25			36	1/2-1/2	3.8	Innsbruck AUT		Teske,H	2471		twic1191.pgn	D15
Kessler,L	2432	2017.08.28	A05	1st Innsbruck Open 2017		2017.08.25			83	0-1	3.9	Innsbruck AUT		Platzgummer,F	2343		twic1191.pgn	A05
Beshukov,S	2397	2017.08.28	A49	1st Innsbruck Open 2017		2017.08.25			93	0-1	3.10	Innsbruck AUT		Peyrer,Konstantin	2078		twic1191.pgn	A49
Satta,V	2202	2017.08.28	A14	1st Innsbruck Open 2017		2017.08.25			72	1-0	3.11	Innsbruck AUT		Huber,Mart AUT	2417		twic1191.pgn	A14
Morgunov,Daniel	2153	2017.08.28	A00	1st Innsbruck Open 2017		2017.08.25			43	1/2-1/2	3.12	Innsbruck AUT		Deglmann,L	2298		twic1191.pgn	A00
Lochte,T	2105	2017.08.28	C45	1st Innsbruck Open 2017		2017.08.25			25	1/2-1/2	3.13	Innsbruck AUT		Weinzettl,E	2279		twic1191.pgn	C45
Spornberger,M	2273	2017.08.28	C18	1st Innsbruck Open 2017		2017.08.25			142	1/2-1/2	3.14	Innsbruck AUT		Erhard,J	2109		twic1191.pgn	C18
Sucher,J	2068	2017.08.28	D15	1st Innsbruck Open 2017		2017.08.25			50	1-0	3.15	Innsbruck AUT		Gatterer,F	2271		twic1191.pgn	D15
Salvermoser,B	2244	2017.08.28	A43	1st Innsbruck Open 2017		2017.08.25			85	0-1	3.16	Innsbruck AUT		Pregl,W	2021		twic1191.pgn	A43
Mira,H	2053	2017.08.28	A11	1st Innsbruck Open 2017		2017.08.25			84	1-0	3.17	Innsbruck AUT		Batyte,D	2214		twic1191.pgn	A11
Dorner,G	1913	2017.08.28	A48	1st Innsbruck Open 2017		2017.08.25			80	1-0	3.18	Innsbruck AUT		Menezes,Chr	2395		twic1191.pgn	A48
Harutjunyan,G	2454	2017.08.28	D07	1st Innsbruck Open 2017		2017.08.25			55	0-1	3.19	Innsbruck AUT		Tafertshofer,M	2015		twic1191.pgn	D07
Moroder,S	2212	2017.08.28	E39	1st Innsbruck Open 2017		2017.08.25			117	1/2-1/2	3.20	Innsbruck AUT		Schloffer,Jasmin-Denise	1917		twic1191.pgn	E39
Platzgummer,P	1945	2017.08.28	A16	1st Innsbruck Open 2017		2017.08.25			54	1-0	3.21	Innsbruck AUT		Pilz,D	2205		twic1191.pgn	A16
Vrtiakova,Anna	1971	2017.08.28	B92	1st Innsbruck Open 2017		2017.08.25			49	1/2-1/2	3.22	Innsbruck AUT		Hofer,Emilian	2136		twic1191.pgn	B92
Breneis,L	2178	2017.08.28	B84	1st Innsbruck Open 2017		2017.08.25			61	0-1	3.23	Innsbruck AUT		Staninski,B	1972		twic1191.pgn	B84
Kranewitter,N	1982	2017.08.28	B92	1st Innsbruck Open 2017		2017.08.25			66	1/2-1/2	3.24	Innsbruck AUT		Schnegg,A	2128		twic1191.pgn	B92
Sovago,Philipp	1946	2017.08.28	B31	1st Innsbruck Open 2017		2017.08.25			114	1-0	3.25	Innsbruck AUT		Schnabl,A	2067		twic1191.pgn	B31
Pali,Philipp	2046	2017.08.28	D13	1st Innsbruck Open 2017		2017.08.25			111	0-1	3.26	Innsbruck AUT		Kreutzmann,Duke	1937		twic1191.pgn	D13
Beshukova,Alina	1936	2017.08.28	D45	1st Innsbruck Open 2017		2017.08.25			64	1-0	3.27	Innsbruck AUT		Villa,G	2011		twic1191.pgn	D45
Stefanov,Emil	2455	2017.08.28	A04	1st Innsbruck Open 2017		2017.08.25			96	1/2-1/2	4.1	Innsbruck AUT		Rombaldoni,D	2471		twic1191.pgn	A30
Mirzoev,A	2535	2017.08.28	A13	1st Innsbruck Open 2017		2017.08.25			22	1/2-1/2	4.2	Innsbruck AUT		Meskovs,N	2495		twic1191.pgn	A13
Luther,T	2524	2017.08.28	C80	1st Innsbruck Open 2017		2017.08.25			32	1/2-1/2	4.3	Innsbruck AUT		Yermolinsky,A	2488		twic1191.pgn	C80
Henrichs,T	2489	2017.08.28	A04	1st Innsbruck Open 2017		2017.08.25			113	0-1	4.4	Innsbruck AUT		Beshukov,S	2397		twic1191.pgn	A46
De Francesco,K	2252	2017.08.28	A00	1st Innsbruck Open 2017		2017.08.25			41	1/2-1/2	4.5	Innsbruck AUT		Kessler,L	2432		twic1191.pgn	A00
Gatterer,F	2271	2017.08.28	D12	1st Innsbruck Open 2017		2017.08.25			74	1-0	4.6	Innsbruck AUT		Tarlev,K	2561		twic1191.pgn	D12
Teske,H	2471	2017.08.28	A50	1st Innsbruck Open 2017		2017.08.25			65	0-1	4.7	Innsbruck AUT		Salvermoser,B	2244		twic1191.pgn	A50
Gholami,A	2434	2017.08.28	B42	1st Innsbruck Open 2017		2017.08.25			45	0-1	4.8	Innsbruck AUT		Khalakhan,Jurij	2254		twic1191.pgn	B42
Huber,Mart AUT	2417	2017.08.28	A10	1st Innsbruck Open 2017		2017.08.25			117	1-0	4.9	Innsbruck AUT		Batyte,D	2214		twic1191.pgn	A10
Chatalbashev,B	2542	2017.08.28	B06	1st Innsbruck Open 2017		2017.08.25			57	0-1	4.10	Innsbruck AUT		Wertjanz,Dav	2281		twic1191.pgn	B06
Weinzettl,E	2279	2017.08.28	A05	1st Innsbruck Open 2017		2017.08.25			73	1-0	4.11	Innsbruck AUT		Harutjunyan,G	2454		twic1191.pgn	A05
Menezes,Chr	2395	2017.08.28	C53	1st Innsbruck Open 2017		2017.08.25			103	1/2-1/2	4.12	Innsbruck AUT		Spornberger,M	2273		twic1191.pgn	C53
Spornberger,Andre	2355	2017.08.28	C15	1st Innsbruck Open 2017		2017.08.25			95	1/2-1/2	4.13	Innsbruck AUT		Pilz,D	2205		twic1191.pgn	C15
Platzgummer,F	2343	2017.08.28	B50	1st Innsbruck Open 2017		2017.08.25			33	1/2-1/2	4.14	Innsbruck AUT		Morgunov,Daniel	2153		twic1191.pgn	B50
Erhard,J	2109	2017.08.28	A02	1st Innsbruck Open 2017		2017.08.25			137	0-1	4.15	Innsbruck AUT		Paltrinieri,N	2300		twic1191.pgn	A02
Deglmann,L	2298	2017.08.28	C03	1st Innsbruck Open 2017		2017.08.25			16	1/2-1/2	4.16	Innsbruck AUT		Lochte,T	2105		twic1191.pgn	C03
Peyrer,Konstantin	2078	2017.08.28	B51	1st Innsbruck Open 2017		2017.08.25			145	1/2-1/2	4.17	Innsbruck AUT		Satta,V	2202		twic1191.pgn	B51
Villa,G	2011	2017.08.28	A11	1st Innsbruck Open 2017		2017.08.25			88	1-0	4.18	Innsbruck AUT		Moroder,S	2212		twic1191.pgn	A11
Breneis,L	2178	2017.08.28	A04	1st Innsbruck Open 2017		2017.08.25			79	1/2-1/2	4.19	Innsbruck AUT		Pali,Philipp	2046		twic1191.pgn	A04
Hofer,Emilian	2136	2017.08.28	C90	1st Innsbruck Open 2017		2017.08.25			101	0-1	4.20	Innsbruck AUT		Dorner,G	1913		twic1191.pgn	C90
Pregl,W	2021	2017.08.28	B06	1st Innsbruck Open 2017		2017.08.25			88	1-0	4.21	Innsbruck AUT		Sucher,J	2068		twic1191.pgn	B06
Schnabl,A	2067	2017.08.28	C50	1st Innsbruck Open 2017		2017.08.25			71	0-1	4.22	Innsbruck AUT		Wu,Min	1892		twic1191.pgn	C53
Schloffer,Jasmin-Denise	1917	2017.08.28	E15	1st Innsbruck Open 2017		2017.08.25			191	0-1	4.23	Innsbruck AUT		Mira,H	2053		twic1191.pgn	E15
Schnegg,A	2128	2017.08.28	B30	1st Innsbruck Open 2017		2017.08.25			99	1/2-1/2	4.24	Innsbruck AUT		Vrtiakova,Anna	1971		twic1191.pgn	B30
Tafertshofer,M	2015	2017.08.28	C15	1st Innsbruck Open 2017		2017.08.25			77	1/2-1/2	4.25	Innsbruck AUT		Kranewitter,N	1982		twic1191.pgn	C15
Staninski,B	1972	2017.08.28	B90	1st Innsbruck Open 2017		2017.08.25			65	0-1	4.26	Innsbruck AUT		Platzgummer,P	1945		twic1191.pgn	B90
Kreutzmann,Duke	1937	2017.08.28	E11	1st Innsbruck Open 2017		2017.08.25			52	1/2-1/2	4.27	Innsbruck AUT		Sovago,Philipp	1946		twic1191.pgn	E11
Meskovs,N	2495	2017.08.29	E94	1st Innsbruck Open 2017		2017.08.25			95	0-1	5.1	Innsbruck AUT		Stefanov,Emil	2455		twic1191.pgn	E94
Rombaldoni,D	2471	2017.08.29	A41	1st Innsbruck Open 2017		2017.08.25			79	0-1	5.2	Innsbruck AUT		Henrichs,T	2489		twic1191.pgn	A41
Tarlev,K	2561	2017.08.29	A45	1st Innsbruck Open 2017		2017.08.25			66	1/2-1/2	5.3	Innsbruck AUT		Teske,H	2471		twic1191.pgn	A45
Kessler,L	2432	2017.08.29	A48	1st Innsbruck Open 2017		2017.08.25			118	1/2-1/2	5.4	Innsbruck AUT		Mirzoev,A	2535		twic1191.pgn	A48
Batyte,D	2214	2017.08.29	C16	1st Innsbruck Open 2017		2017.08.25			54	1-0	5.5	Innsbruck AUT		Luther,T	2524		twic1191.pgn	C16
Yermolinsky,A	2488	2017.08.29	B50	1st Innsbruck Open 2017		2017.08.25			219	1/2-1/2	5.6	Innsbruck AUT		Gholami,A	2434		twic1191.pgn	B50
Beshukov,S	2397	2017.08.29	D43	1st Innsbruck Open 2017		2017.08.25			73	0-1	5.7	Innsbruck AUT		De Francesco,K	2252		twic1191.pgn	D43
Harutjunyan,G	2454	2017.08.29	E73	1st Innsbruck Open 2017		2017.08.25			84	1/2-1/2	5.8	Innsbruck AUT		Chatalbashev,B	2542		twic1191.pgn	E73
Huber,Mart AUT	2417	2017.08.29	B25	1st Innsbruck Open 2017		2017.08.25			77	0-1	5.9	Innsbruck AUT		Erhard,J	2109		twic1191.pgn	B25
Moroder,S	2212	2017.08.29	E92	1st Innsbruck Open 2017		2017.08.25			65	0-1	5.10	Innsbruck AUT		Menezes,Chr	2395		twic1191.pgn	E92
Morgunov,Daniel	2153	2017.08.29	A45	1st Innsbruck Open 2017		2017.08.25			228	1/2-1/2	5.11	Innsbruck AUT		Spornberger,Andre	2355		twic1191.pgn	A45
Pilz,D	2205	2017.08.29	A15	1st Innsbruck Open 2017		2017.08.25			29	1/2-1/2	5.12	Innsbruck AUT		Platzgummer,F	2343		twic1191.pgn	A15
Sucher,J	2068	2017.08.29	A11	1st Innsbruck Open 2017		2017.08.25			48	1/2-1/2	5.13	Innsbruck AUT		Deglmann,L	2298		twic1191.pgn	A11
Spornberger,M	2273	2017.08.29	C03	1st Innsbruck Open 2017		2017.08.25			124	1-0	5.14	Innsbruck AUT		Hofer,Emilian	2136		twic1191.pgn	C03
Lochte,T	2105	2017.08.29	A06	1st Innsbruck Open 2017		2017.08.25			56	1-0	5.15	Innsbruck AUT		Gatterer,F	2271		twic1191.pgn	A06
Khalakhan,Jurij	2254	2017.08.29	A89	1st Innsbruck Open 2017		2017.08.25			89	1/2-1/2	5.16	Innsbruck AUT		Peyrer,Konstantin	2078		twic1191.pgn	A89
Salvermoser,B	2244	2017.08.29	B16	1st Innsbruck Open 2017		2017.08.25			103	0-1	5.17	Innsbruck AUT		Schnabl,A	2067		twic1191.pgn	B16
Paltrinieri,N	2300	2017.08.29	A90	1st Innsbruck Open 2017		2017.08.25			53	0-1	5.18	Innsbruck AUT		Schloffer,Jasmin-Denise	1917		twic1191.pgn	A90
Wertjanz,Dav	2281	2017.08.29	B51	1st Innsbruck Open 2017		2017.08.25			95	0-1	5.19	Innsbruck AUT		Breneis,L	2178		twic1191.pgn	B51
Pali,Philipp	2046	2017.08.29	C01	1st Innsbruck Open 2017		2017.08.25			43	1/2-1/2	5.20	Innsbruck AUT		Weinzettl,E	2279		twic1191.pgn	C01
Satta,V	2202	2017.08.29	C11	1st Innsbruck Open 2017		2017.08.25			93	0-1	5.21	Innsbruck AUT		Vrtiakova,Anna	1971		twic1191.pgn	C11
Staninski,B	1972	2017.08.29	B84	1st Innsbruck Open 2017		2017.08.25			66	1-0	5.22	Innsbruck AUT		Schnegg,A	2128		twic1191.pgn	B84
Mira,H	2053	2017.08.29	D45	1st Innsbruck Open 2017		2017.08.25			93	0-1	5.23	Innsbruck AUT		Beshukova,Alina	1936		twic1191.pgn	D45
Kranewitter,N	1982	2017.08.29	B23	1st Innsbruck Open 2017		2017.08.25			70	1-0	5.24	Innsbruck AUT		Pregl,W	2021		twic1191.pgn	B23
Dorner,G	1913	2017.08.29	D91	1st Innsbruck Open 2017		2017.08.25			102	1-0	5.25	Innsbruck AUT		Tafertshofer,M	2015		twic1191.pgn	D91
Wu,Min	1892	2017.08.29	E11	1st Innsbruck Open 2017		2017.08.25			112	1-0	5.26	Innsbruck AUT		Villa,G	2011		twic1191.pgn	E11
Platzgummer,P	1945	2017.08.29	D02	1st Innsbruck Open 2017		2017.08.25			94	1-0	5.27	Innsbruck AUT		Kreutzmann,Duke	1937		twic1191.pgn	D02
Rombaldoni,D	2471	2017.08.30	B07	1st Innsbruck Open 2017		2017.08.25			50	1-0	6.1	Innsbruck AUT		Meskovs,N	2495		twic1191.pgn	B00
Luther,T	2524	2017.08.30	C11	1st Innsbruck Open 2017		2017.08.25			42	1/2-1/2	6.2	Innsbruck AUT		Tarlev,K	2561		twic1191.pgn	C11
Gholami,A	2434	2017.08.30	D96	1st Innsbruck Open 2017		2017.08.25			66	1/2-1/2	6.3	Innsbruck AUT		Mirzoev,A	2535		twic1191.pgn	D96
Henrichs,T	2489	2017.08.30	A48	1st Innsbruck Open 2017		2017.08.25			35	1/2-1/2	6.4	Innsbruck AUT		Kessler,L	2432		twic1191.pgn	A48
Stefanov,Emil	2455	2017.08.30	B06	1st Innsbruck Open 2017		2017.08.25			37	1/2-1/2	6.5	Innsbruck AUT		Yermolinsky,A	2488		twic1191.pgn	B06
Teske,H	2471	2017.08.30	A15	1st Innsbruck Open 2017		2017.08.25			27	1/2-1/2	6.6	Innsbruck AUT		Beshukov,S	2397		twic1191.pgn	A15
Chatalbashev,B	2542	2017.08.30	A41	1st Innsbruck Open 2017		2017.08.25			65	0-1	6.7	Innsbruck AUT		Salvermoser,B	2244		twic1191.pgn	A41
Batyte,D	2214	2017.08.30	C16	1st Innsbruck Open 2017		2017.08.25			50	1-0	6.8	Innsbruck AUT		Harutjunyan,G	2454		twic1191.pgn	C16
De Francesco,K	2252	2017.08.30	E12	1st Innsbruck Open 2017		2017.08.25			66	1-0	6.9	Innsbruck AUT		Huber,Mart AUT	2417		twic1191.pgn	E12
Gatterer,F	2271	2017.08.30	C95	1st Innsbruck Open 2017		2017.08.25			35	1/2-1/2	6.10	Innsbruck AUT		Moroder,S	2212		twic1191.pgn	C95
Spornberger,Andre	2355	2017.08.30	C06	1st Innsbruck Open 2017		2017.08.25			86	1-0	6.11	Innsbruck AUT		Hofer,Emilian	2136		twic1191.pgn	C06
Platzgummer,F	2343	2017.08.30	D15	1st Innsbruck Open 2017		2017.08.25			115	0-1	6.12	Innsbruck AUT		Sucher,J	2068		twic1191.pgn	D15
Peyrer,Konstantin	2078	2017.08.30	A45	1st Innsbruck Open 2017		2017.08.25			70	1-0	6.13	Innsbruck AUT		Paltrinieri,N	2300		twic1191.pgn	A45
Deglmann,L	2298	2017.08.30	C03	1st Innsbruck Open 2017		2017.08.25			80	1/2-1/2	6.14	Innsbruck AUT		Khalakhan,Jurij	2254		twic1191.pgn	C03
Erhard,J	2109	2017.08.30	B08	1st Innsbruck Open 2017		2017.08.25			70	1-0	6.15	Innsbruck AUT		Wertjanz,Dav	2281		twic1191.pgn	B08
Pilz,D	2205	2017.08.30	B07	1st Innsbruck Open 2017		2017.08.25			42	1/2-1/2	6.16	Innsbruck AUT		Morgunov,Daniel	2153		twic1191.pgn	B07
Menezes,Chr	2395	2017.08.30	A33	1st Innsbruck Open 2017		2017.08.25			48	1/2-1/2	6.17	Innsbruck AUT		Mira,H	2053		twic1191.pgn	A33
Weinzettl,E	2279	2017.08.30	E81	1st Innsbruck Open 2017		2017.08.25			75	0-1	6.18	Innsbruck AUT		Pregl,W	2021		twic1191.pgn	E81
Tafertshofer,M	2015	2017.08.30	C00	1st Innsbruck Open 2017		2017.08.25			52	1-0	6.19	Innsbruck AUT		Spornberger,M	2273		twic1191.pgn	C00
Villa,G	2011	2017.08.30	B01	1st Innsbruck Open 2017		2017.08.25			50	1/2-1/2	6.20	Innsbruck AUT		Schnegg,A	2128		twic1191.pgn	B01
Schloffer,Jasmin-Denise	1917	2017.08.30	C51	1st Innsbruck Open 2017		2017.08.25			108	1-0	6.21	Innsbruck AUT		Lochte,T	2105		twic1191.pgn	C51
Schnabl,A	2067	2017.08.30	E90	1st Innsbruck Open 2017		2017.08.25			108	1-0	6.22	Innsbruck AUT		Pali,Philipp	2046		twic1191.pgn	E90
Kreutzmann,Duke	1937	2017.08.30	C00	1st Innsbruck Open 2017		2017.08.25			88	1-0	6.23	Innsbruck AUT		Breneis,L	2178		twic1191.pgn	C00
Vrtiakova,Anna	1971	2017.08.30	D63	1st Innsbruck Open 2017		2017.08.25			105	0-1	6.24	Innsbruck AUT		Sovago,Philipp	1946		twic1191.pgn	D63
Beshukova,Alina	1936	2017.08.30	B23	1st Innsbruck Open 2017		2017.08.25			42	1-0	6.25	Innsbruck AUT		Kranewitter,N	1982		twic1191.pgn	B23
Wu,Min	1892	2017.08.30	C50	1st Innsbruck Open 2017		2017.08.25			55	1/2-1/2	6.26	Innsbruck AUT		Staninski,B	1972		twic1191.pgn	C50
Platzgummer,P	1945	2017.08.30	B22	1st Innsbruck Open 2017		2017.08.25			76	1-0	6.27	Innsbruck AUT		Dorner,G	1913		twic1191.pgn	B22
Meskovs,N	2495	2017.08.31	C92	1st Innsbruck Open 2017		2017.08.25			39	1/2-1/2	7.1	Innsbruck AUT		Luther,T	2524		twic1191.pgn	C92
Mirzoev,A	2535	2017.08.31	D78	1st Innsbruck Open 2017		2017.08.25			127	0-1	7.2	Innsbruck AUT		Rombaldoni,D	2471		twic1191.pgn	D78
Tarlev,K	2561	2017.08.31	C93	1st Innsbruck Open 2017		2017.08.25			73	1-0	7.3	Innsbruck AUT		Gholami,A	2434		twic1191.pgn	C93
Huber,Mart AUT	2417	2017.08.31	A48	1st Innsbruck Open 2017		2017.08.25			90	1-0	7.4	Innsbruck AUT		Chatalbashev,B	2542		twic1191.pgn	A48
Harutjunyan,G	2454	2017.08.31	E98	1st Innsbruck Open 2017		2017.08.25			72	1-0	7.5	Innsbruck AUT		Henrichs,T	2489		twic1191.pgn	E98
Yermolinsky,A	2488	2017.08.31	B23	1st Innsbruck Open 2017		2017.08.25			101	0-1	7.6	Innsbruck AUT		Kessler,L	2432		twic1191.pgn	B23
Hofer,Emilian	2136	2017.08.31	C58	1st Innsbruck Open 2017		2017.08.25			112	1-0	7.7	Innsbruck AUT		Teske,H	2471		twic1191.pgn	C58
Beshukov,S	2397	2017.08.31	D45	1st Innsbruck Open 2017		2017.08.25			130	1-0	7.8	Innsbruck AUT		Stefanov,Emil	2455		twic1191.pgn	D45
Wertjanz,Dav	2281	2017.08.31	E15	1st Innsbruck Open 2017		2017.08.25			62	1/2-1/2	7.9	Innsbruck AUT		Platzgummer,F	2343		twic1191.pgn	E15
Paltrinieri,N	2300	2017.08.31	A10	1st Innsbruck Open 2017		2017.08.25			55	1/2-1/2	7.10	Innsbruck AUT		Gatterer,F	2271		twic1191.pgn	A96
Moroder,S	2212	2017.08.31	A15	1st Innsbruck Open 2017		2017.08.25			79	1-0	7.11	Innsbruck AUT		Deglmann,L	2298		twic1191.pgn	A15
Morgunov,Daniel	2153	2017.08.31	A05	1st Innsbruck Open 2017		2017.08.25			53	1/2-1/2	7.12	Innsbruck AUT		Weinzettl,E	2279		twic1191.pgn	A05
Spornberger,M	2273	2017.08.31	A26	1st Innsbruck Open 2017		2017.08.25			81	0-1	7.13	Innsbruck AUT		Batyte,D	2214		twic1191.pgn	A26
Khalakhan,Jurij	2254	2017.08.31	A89	1st Innsbruck Open 2017		2017.08.25			70	1/2-1/2	7.14	Innsbruck AUT		Pilz,D	2205		twic1191.pgn	A89
Lochte,T	2105	2017.08.31	A43	1st Innsbruck Open 2017		2017.08.25			101	0-1	7.15	Innsbruck AUT		De Francesco,K	2252		twic1191.pgn	A45
Salvermoser,B	2244	2017.08.31	A04	1st Innsbruck Open 2017		2017.08.25			87	0-1	7.16	Innsbruck AUT		Pali,Philipp	2046		twic1191.pgn	A34
Sucher,J	2068	2017.08.31	D27	1st Innsbruck Open 2017		2017.08.25			36	1-0	7.17	Innsbruck AUT		Menezes,Chr	2395		twic1191.pgn	D27
Mira,H	2053	2017.08.31	A45	1st Innsbruck Open 2017		2017.08.25			55	1/2-1/2	7.18	Innsbruck AUT		Spornberger,Andre	2355		twic1191.pgn	A45
Breneis,L	2178	2017.08.31	A81	1st Innsbruck Open 2017		2017.08.25			93	0-1	7.19	Innsbruck AUT		Villa,G	2011		twic1191.pgn	A40
Schnegg,A	2128	2017.08.31	E06	1st Innsbruck Open 2017		2017.08.25			67	0-1	7.20	Innsbruck AUT		Peyrer,Konstantin	2078		twic1191.pgn	E06
