Shrentzel,M	2333	1999.04.23	B05	Israeli League					62	1-0	9	Tel Aviv ISR		Liss,E	2512		twic236.pgn	B05
Zoler,D	2524	1999.04.23	A50	Israeli League					103	0-1	9	Tel Aviv ISR		Shvidler,E	2455		twic236.pgn	A47
Segal,An	2250	1999.04.23	A25	Israeli League					103	0-1	9	Tel Aviv ISR		Botvinnik,Ir	2164		twic236.pgn	A25
Shachar,E	2350	1999.04.23	A94	Israeli League					135	0-1	9	Tel Aviv ISR		Boim,I	2419		twic236.pgn	A94
Gershon,A	2467	1999.04.23	A46	Israeli League					98	1/2-1/2	9	Tel Aviv ISR		Mittelman,G	2416		twic236.pgn	A46
Vovsha,E	2278	1999.04.23	B01	Israeli League					70	1-0	9	Tel Aviv ISR		Kogan,A	2507		twic236.pgn	B01
Rabinovich,Al	2437	1999.04.23	D11	Israeli League					57	0-1	9	Tel Aviv ISR		Peker,O	2363		twic236.pgn	D11
Ravia,M	2373	1999.04.23	B30	Israeli League					78	1-0	9	Tel Aviv ISR		Weisbuch,U	2308		twic236.pgn	B40
Mamantov,M	0	1999.04.23	D35	Israeli League					95	0-1	9	Tel Aviv ISR		Chervonenko,I	2140		twic236.pgn	D35
Kogan,B	2445	1999.04.23	B83	Israeli League					125	1/2-1/2	9	Tel Aviv ISR		Shevelev,A	2378		twic236.pgn	B83
Roiz,M	2355	1999.04.23	B31	Israeli League					81	1/2-1/2	9	Tel Aviv ISR		Birnboim,N	2390		twic236.pgn	B30
Gruenfeld,Y	2479	1999.04.23	B93	Israeli League					110	0-1	9	Tel Aviv ISR		Maryasin,B	2394		twic236.pgn	B93
Vydeslaver,A	2404	1999.04.23	A16	Israeli League					84	1-0	9	Tel Aviv ISR		Tsesarsky,I	2430		twic236.pgn	A15
Yudasina,I	2173	1999.04.23	A36	Israeli League					92	1-0	9	Tel Aviv ISR		Kristol,L	2225		twic236.pgn	A36
Dotan,V	2065	1999.04.23	E21	Israeli League					130	1-0	9	Tel Aviv ISR		Zilberman,Y	2513		twic236.pgn	E12
Psakhis,L	2564	1999.04.23	B23	Israeli League					98	1-0	9	Tel Aviv ISR		Sutovsky,E	2612		twic236.pgn	B23
Zifroni,D	2501	1999.04.23	C12	Israeli League					79	1/2-1/2	9	Tel Aviv ISR		Stisis,Y	2374		twic236.pgn	C12
Bruk,O	2395	1999.04.23	D64	Israeli League					34	1/2-1/2	9	Tel Aviv ISR		Slutzky,L	2350		twic236.pgn	D64
Lev,R	2457	1999.04.23	D20	Israeli League					66	0-1	9	Tel Aviv ISR		Rapoport,I	2295		twic236.pgn	D20
Srumin,G	2118	1999.04.23	D55	Israeli League					67	1-0	9	Tel Aviv ISR		Len,I	0		twic236.pgn	D63
Grinshpun,E	2401	1999.04.23	C77	Israeli League					161	0-1	9	Tel Aviv ISR		Kosashvili,Y	2565		twic236.pgn	C77
Postny,E	2360	1999.04.23	C67	Israeli League					134	1-0	9	Tel Aviv ISR		Shmuter,L	2505		twic236.pgn	C67
Alterman,B	2616	1999.04.23	B13	Israeli League					91	0-1	9	Tel Aviv ISR		Uritzky,M	2412		twic236.pgn	B13
Berkovich,M	2428	1999.04.23	B01	Israeli League					65	0-1	9	Tel Aviv ISR		Kundin,A	2398		twic236.pgn	B01
Kaspi,A	2510	1999.04.23	B51	Israeli League					97	0-1	9	Tel Aviv ISR		Deutsch,E	2195		twic236.pgn	B51
Polgar,S	2505	1999.04.23	B44	Israeli League					67	0-1	9	Tel Aviv ISR		Feldshtein,I	0		twic236.pgn	B40
Tyomkin,D	2504	1999.04.23	B66	Israeli League					123	1-0	9	Tel Aviv ISR		Tseitlin,Ma	2490		twic236.pgn	B66
Smirin,I	2652	1999.04.23	E71	Israeli League					69	0-1	9	Tel Aviv ISR		Avrukh,B	2609		twic236.pgn	E71
Huzman,A	2575	1999.04.23	B80	Israeli League					77	0-1	9	Tel Aviv ISR		Yudasin,L	2549		twic236.pgn	B90
Rechlis,G	2514	1999.04.23	E08	Israeli League					81	1/2-1/2	9	Tel Aviv ISR		Mikhalevski,V	2531		twic236.pgn	E08
Greenfeld,A	2521	1999.04.23	B30	Israeli League					53	0-1	9	Tel Aviv ISR		Oratovsky,M	2480		twic236.pgn	B30
Tsifanskaya,L	2223	1999.04.23	E67	Israeli League					68	1-0	9	Tel Aviv ISR		Pitam,E	2315		twic236.pgn	E67
Huzman,A	2575	1999.05.07	C00	Israeli League					104	1/2-1/2	10	Tel Aviv ISR		Uritzky,M	2412		twic236.pgn	C00
Deutsch,E	2195	1999.05.07	B97	Israeli League					42	1-0	10	Tel Aviv ISR		Tseitlin,Ma	2490		twic236.pgn	B97
Avrukh,B	2609	1999.05.07	E81	Israeli League					73	0-1	10	Tel Aviv ISR		Postny,E	2360		twic236.pgn	E81
Grinshpun,E	2401	1999.05.07	A04	Israeli League					81	0-1	10	Tel Aviv ISR		Greenfeld,A	2521		twic236.pgn	A04
Golod,V	2554	1999.05.07	A69	Israeli League					35	1/2-1/2	10	Tel Aviv ISR		Berkovich,M	2428		twic236.pgn	A69
Feldshtein,I	0	1999.05.07	C47	Israeli League					67	1-0	10	Tel Aviv ISR		Tsifanskaya,L	2223		twic236.pgn	C47
Gershon,A	2467	1999.05.07	B38	Israeli League					76	1-0	10	Tel Aviv ISR		Psakhis,L	2564		twic236.pgn	B38
Milov,V	2633	1999.05.07	A30	Israeli League					98	1-0	10	Tel Aviv ISR		Zifroni,D	2501		twic236.pgn	A30
Zilberman,Y	2513	1999.05.07	A05	Israeli League					56	1-0	10	Tel Aviv ISR		Kogan,A	2507		twic236.pgn	A05
Rabinovich,Al	2437	1999.05.07	D40	Israeli League					112	1-0	10	Tel Aviv ISR		Haimovich,T	2235		twic236.pgn	D32
Lev,R	2457	1999.05.07	B30	Israeli League					90	1-0	10	Tel Aviv ISR		Shachar,E	2350		twic236.pgn	B30
Len,I	0	1999.05.07	B50	Israeli League					76	1-0	10	Tel Aviv ISR		Potikha,L	2051		twic236.pgn	B40
Gelfand,B	2691	1999.05.07	B51	Israeli League					75	0-1	10	Tel Aviv ISR		Har Zvi,R	2503		twic236.pgn	B51
Liss,E	2512	1999.05.07	E21	Israeli League					75	0-1	10	Tel Aviv ISR		Alterman,B	2616		twic236.pgn	E12
Kantsler,B	2539	1999.05.07	A25	Israeli League					61	0-1	10	Tel Aviv ISR		Kaspi,A	2510		twic236.pgn	A20
Shmuter,L	2505	1999.05.07	A01	Israeli League					70	1-0	10	Tel Aviv ISR		Zoler,D	2524		twic236.pgn	A01
Kosashvili,Y	2565	1999.05.07	B12	Israeli League					97	0-1	10	Tel Aviv ISR		Bitansky,I	2319		twic236.pgn	B12
Botvinnik,Ir	2164	1999.05.07	B42	Israeli League					101	1/2-1/2	10	Tel Aviv ISR		Polgar,S	2505		twic236.pgn	B42
Gofshtein,L	2517	1999.05.07	B43	Israeli League					69	0-1	10	Tel Aviv ISR		Kogan,B	2445		twic236.pgn	B43
Manor,I	2513	1999.05.07	D34	Israeli League					100	1-0	10	Tel Aviv ISR		Tsesarsky,I	2430		twic236.pgn	D34
Shvidler,E	2455	1999.05.07	C92	Israeli League					32	1/2-1/2	10	Tel Aviv ISR		Gruenfeld,Y	2479		twic236.pgn	C92
Birnboim,N	2390	1999.05.07	C05	Israeli League					37	1/2-1/2	10	Tel Aviv ISR		Kagan,S	2380		twic236.pgn	C05
Rotman,D	2340	1999.05.07	C02	Israeli League					58	1/2-1/2	10	Tel Aviv ISR		Shrentzel,M	2333		twic236.pgn	C02
Kristol,L	2225	1999.05.07	B31	Israeli League					76	1-0	10	Tel Aviv ISR		Segal,An	2250		twic236.pgn	B31
Vovsha,E	2278	1999.05.07	B01	Israeli League					92	1-0	10	Tel Aviv ISR		Smirin,I	2652		twic236.pgn	B01
Yudasin,L	2549	1999.05.07	E32	Israeli League					71	1/2-1/2	10	Tel Aviv ISR		Soffer,R	2513		twic236.pgn	E32
Finkel,A	2456	1999.05.07	A35	Israeli League					56	1/2-1/2	10	Tel Aviv ISR		Mittelman,G	2416		twic236.pgn	A30
Boim,I	2419	1999.05.07	D36	Israeli League					135	1/2-1/2	10	Tel Aviv ISR		Tyomkin,D	2504		twic236.pgn	D37
Peker,O	2363	1999.05.07	B07	Israeli League					56	1-0	10	Tel Aviv ISR		Oratovsky,M	2480		twic236.pgn	B07
Pitam,E	2315	1999.05.07	C00	Israeli League					75	0-1	10	Tel Aviv ISR		Mamantov,M	0		twic236.pgn	C00
Mikhalevski,A	2495	1999.05.07	C68	Israeli League					93	1/2-1/2	10	Tel Aviv ISR		Rozentalis,E	2577		twic236.pgn	C69
Roiz,M	2355	1999.05.07	C17	Israeli League					55	1/2-1/2	10	Tel Aviv ISR		Sutovsky,E	2612		twic236.pgn	C17
Murey,J	2463	1999.05.07	C60	Israeli League					63	0-1	10	Tel Aviv ISR		Vydeslaver,A	2404		twic236.pgn	C60
Bruk,O	2395	1999.05.07	C00	Israeli League					13	1/2-1/2	10	Tel Aviv ISR		Maryasin,B	2394		twic236.pgn	C00
Shevelev,A	2378	1999.05.07	C63	Israeli League					16	1/2-1/2	10	Tel Aviv ISR		Stisis,Y	2374		twic236.pgn	C63
Dotan,V	2065	1999.05.07	B06	Israeli League					135	1/2-1/2	10	Tel Aviv ISR		Yudasina,I	2173		twic236.pgn	B06
Kantsler,B	2539	1999.05.08	E97	Israeli League					85	0-1	11	Tel Aviv ISR		Mikhalevski,V	2531		twic236.pgn	E97
Huzman,A	2575	1999.05.08	C07	Israeli League					72	1/2-1/2	11	Tel Aviv ISR		Liss,E	2512		twic236.pgn	C07
Greenfeld,A	2521	1999.05.08	D88	Israeli League					105	1/2-1/2	11	Tel Aviv ISR		Zoler,D	2524		twic236.pgn	D86
Har Zvi,R	2503	1999.05.08	D27	Israeli League					46	1/2-1/2	11	Tel Aviv ISR		Avrukh,B	2609		twic236.pgn	D27
Bitansky,I	2319	1999.05.08	E97	Israeli League					82	1-0	11	Tel Aviv ISR		Golod,V	2554		twic236.pgn	E97
Tsifanskaya,L	2223	1999.05.08	B26	Israeli League					71	0-1	11	Tel Aviv ISR		Botvinnik,Ir	2164		twic236.pgn	B24
Postny,E	2360	1999.05.08	D10	Israeli League					34	1/2-1/2	11	Tel Aviv ISR		Soffer,R	2513		twic236.pgn	D10
Berkovich,M	2428	1999.05.08	E00	Israeli League					110	1/2-1/2	11	Tel Aviv ISR		Peker,O	2363		twic236.pgn	D30
Grinshpun,E	2401	1999.05.08	C47	Israeli League					181	1/2-1/2	11	Tel Aviv ISR		Boim,I	2419		twic236.pgn	C47
Mittelman,G	2416	1999.05.08	B13	Israeli League					69	0-1	11	Tel Aviv ISR		Uritzky,M	2412		twic236.pgn	B13
Ravia,M	2373	1999.05.08	B11	Israeli League					39	0-1	11	Tel Aviv ISR		Deutsch,E	2195		twic236.pgn	B11
Mamantov,M	0	1999.05.08	A47	Israeli League					42	1/2-1/2	11	Tel Aviv ISR		Grinshpun,I	0		twic236.pgn	A46
Gofshtein,L	2517	1999.05.08	C48	Israeli League					80	1-0	11	Tel Aviv ISR		Sutovsky,E	2612		twic236.pgn	C48
Kagan,S	2380	1999.05.08	B38	Israeli League					91	0-1	11	Tel Aviv ISR		Stisis,Y	2374		twic236.pgn	B38
Murey,J	2463	1999.05.08	A46	Israeli League					119	0-1	11	Tel Aviv ISR		Shvidler,E	2455		twic236.pgn	A46
Rozentalis,E	2577	1999.05.08	E27	Israeli League					75	0-1	11	Tel Aviv ISR		Manor,I	2513		twic236.pgn	E27
Bruk,O	2395	1999.05.08	C02	Israeli League					94	1/2-1/2	11	Tel Aviv ISR		Afek,Y	2362		twic236.pgn	C02
Segal,An	2250	1999.05.08	E69	Israeli League					40	1/2-1/2	11	Tel Aviv ISR		Dotan,V	2065		twic236.pgn	E69
Milov,V	2633	1999.05.08	B40	Israeli League					50	1/2-1/2	11	Tel Aviv ISR		Yudasin,L	2549		twic236.pgn	B40
Oratovsky,M	2480	1999.05.08	B07	Israeli League					60	1/2-1/2	11	Tel Aviv ISR		Rabinovich,Al	2437		twic236.pgn	B00
Smirin,I	2652	1999.05.08	E63	Israeli League					83	0-1	11	Tel Aviv ISR		Kogan,A	2507		twic236.pgn	E63
Rechlis,G	2514	1999.05.08	E38	Israeli League					77	1-0	11	Tel Aviv ISR		Gershon,A	2467		twic236.pgn	E38
Kaganskiy,G	2292	1999.05.08	B22	Israeli League					79	0-1	11	Tel Aviv ISR		Finkel,A	2456		twic236.pgn	B22
Reznik,V	2310	1999.05.08	E67	Israeli League					108	1-0	11	Tel Aviv ISR		Pitam,E	2315		twic236.pgn	E67
Alterman,B	2616	1999.05.08	D27	Israeli League					95	0-1	11	Tel Aviv ISR		Birnboim,N	2390		twic236.pgn	D27
Tsesarsky,I	2430	1999.05.08	B33	Israeli League					82	1/2-1/2	11	Tel Aviv ISR		Shmuter,L	2505		twic236.pgn	B33
Kogan,B	2445	1999.05.08	E88	Israeli League					78	1-0	11	Tel Aviv ISR		Kaspi,A	2510		twic236.pgn	A54
Gruenfeld,Y	2479	1999.05.08	B80	Israeli League					71	0-1	11	Tel Aviv ISR		Ribshtein,N	2304		twic236.pgn	B80
Polgar,S	2505	1999.05.08	C48	Israeli League					51	0-1	11	Tel Aviv ISR		Kristol,L	2225		twic236.pgn	C48
Zifroni,D	2501	1999.05.08	C07	Israeli League					63	1/2-1/2	11	Tel Aviv ISR		Vydeslaver,A	2404		twic236.pgn	C07
Roiz,M	2355	1999.05.08	D85	Israeli League					34	1/2-1/2	11	Tel Aviv ISR		Lev,R	2457		twic236.pgn	D85
Zilberman,Y	2513	1999.05.08	D22	Israeli League					53	1/2-1/2	11	Tel Aviv ISR		Mikhalevski,A	2495		twic236.pgn	D25
Maryasin,B	2394	1999.05.08	E71	Israeli League					72	1-0	11	Tel Aviv ISR		Psakhis,L	2564		twic236.pgn	E71
Haimovich,T	2235	1999.05.08	C07	Israeli League					121	0-1	11	Tel Aviv ISR		Shevelev,A	2378		twic236.pgn	C07
Yudasina,I	2173	1999.05.08	D27	Israeli League					114	1-0	11	Tel Aviv ISR		Len,I	0		twic236.pgn	D37
Krutti,V	2354	1999.05.01	E80	FSIM May					64	1/2-1/2	1	Budapest HUN		Kjetzae,J	2225		twic236.pgn	E80
Markus,R	2302	1999.05.01	A87	FSIM May					32	1/2-1/2	1	Budapest HUN		Vadasz,L	2287		twic236.pgn	A04
Brumen,D	2309	1999.05.01	D36	FSIM May					55	0-1	1	Budapest HUN		Carstensen,J	2157		twic236.pgn	D35
Vukovic,I	2295	1999.05.01	A55	FSIM May					78	1-0	1	Budapest HUN		Gladyszev,O	2388		twic236.pgn	A55
Kovacevic,B	2429	1999.05.01	C01	FSIM May					79	0-1	1	Budapest HUN		Dembo,Y	2180		twic236.pgn	C01
Sedlak,N	2349	1999.05.01	B65	FSIM May					109	1/2-1/2	1	Budapest HUN		Bromann,T	2250		twic236.pgn	B65
Hera,I	2272	1999.05.01	E12	FSIM May					123	1-0	1	Budapest HUN		Olszewski,P	2349		twic236.pgn	E12
Dembo,Y	2180	1999.05.02	B22	FSIM May					44	1/2-1/2	2	Budapest HUN		Hera,I	2272		twic236.pgn	B22
Vadasz,L	2287	1999.05.02	B17	FSIM May					38	1-0	2	Budapest HUN		Sedlak,N	2349		twic236.pgn	B17
Olszewski,P	2349	1999.05.02	B44	FSIM May					44	1/2-1/2	2	Budapest HUN		Kjetzae,J	2225		twic236.pgn	B44
Bromann,T	2250	1999.05.02	D07	FSIM May					66	1-0	2	Budapest HUN		Brumen,D	2309		twic236.pgn	D07
Gladyszev,O	2388	1999.05.02	A65	FSIM May					98	1-0	2	Budapest HUN		Markus,R	2302		twic236.pgn	E81
Vukovic,I	2295	1999.05.02	A55	FSIM May					92	1-0	2	Budapest HUN		Krutti,V	2354		twic236.pgn	A55
Carstensen,J	2157	1999.05.02	A18	FSIM May					125	1/2-1/2	2	Budapest HUN		Kovacevic,B	2429		twic236.pgn	A18
Brumen,D	2309	1999.05.03	E05	FSIM May					26	1/2-1/2	3	Budapest HUN		Vadasz,L	2287		twic236.pgn	A14
Kjetzae,J	2225	1999.05.03	B57	FSIM May					46	1-0	3	Budapest HUN		Dembo,Y	2180		twic236.pgn	B57
Krutti,V	2354	1999.05.03	E91	FSIM May					61	0-1	3	Budapest HUN		Olszewski,P	2349		twic236.pgn	E91
Hera,I	2272	1999.05.03	E43	FSIM May					58	1/2-1/2	3	Budapest HUN		Carstensen,J	2157		twic236.pgn	E43
Kovacevic,B	2429	1999.05.03	C01	FSIM May					92	1/2-1/2	3	Budapest HUN		Bromann,T	2250		twic236.pgn	C15
Sedlak,N	2349	1999.05.03	D43	FSIM May					118	1-0	3	Budapest HUN		Gladyszev,O	2388		twic236.pgn	D43
Markus,R	2302	1999.05.03	A46	FSIM May					139	0-1	3	Budapest HUN		Vukovic,I	2295		twic236.pgn	A43
Carstensen,J	2157	1999.05.04	B92	FSIM May					51	0-1	4	Budapest HUN		Kjetzae,J	2225		twic236.pgn	B92
Markus,R	2302	1999.05.04	E54	FSIM May					108	1-0	4	Budapest HUN		Krutti,V	2354		twic236.pgn	B14
Bromann,T	2250	1999.05.04	D07	FSIM May					76	1/2-1/2	4	Budapest HUN		Hera,I	2272		twic236.pgn	D07
Dembo,Y	2180	1999.05.04	D85	FSIM May					80	0-1	4	Budapest HUN		Olszewski,P	2349		twic236.pgn	D85
Vadasz,L	2287	1999.05.04	B36	FSIM May					73	1/2-1/2	4	Budapest HUN		Kovacevic,B	2429		twic236.pgn	B36
Vukovic,I	2295	1999.05.04	B09	FSIM May					161	1/2-1/2	4	Budapest HUN		Sedlak,N	2349		twic236.pgn	B09
Gladyszev,O	2388	1999.05.04	A45	FSIM May					126	1/2-1/2	4	Budapest HUN		Brumen,D	2309		twic236.pgn	A45
Hera,I	2272	1999.05.05	E69	FSIM May					68	1/2-1/2	5	Budapest HUN		Vadasz,L	2287		twic236.pgn	E68
Olszewski,P	2349	1999.05.05	A60	FSIM May					54	1/2-1/2	5	Budapest HUN		Carstensen,J	2157		twic236.pgn	A60
Krutti,V	2354	1999.05.05	C01	FSIM May					80	1/2-1/2	5	Budapest HUN		Dembo,Y	2180		twic236.pgn	C01
Sedlak,N	2349	1999.05.05	A57	FSIM May					30	1/2-1/2	5	Budapest HUN		Markus,R	2302		twic236.pgn	A57
Kjetzae,J	2225	1999.05.05	C50	FSIM May					84	1/2-1/2	5	Budapest HUN		Bromann,T	2250		twic236.pgn	C50
Brumen,D	2309	1999.05.05	E18	FSIM May					118	1-0	5	Budapest HUN		Vukovic,I	2295		twic236.pgn	E18
Kovacevic,B	2429	1999.05.05	A90	FSIM May					114	1/2-1/2	5	Budapest HUN		Gladyszev,O	2388		twic236.pgn	A90
Gladyszev,O	2388	1999.05.06	B33	FSIM May					81	0-1	6	Budapest HUN		Hera,I	2272		twic236.pgn	B33
Bromann,T	2250	1999.05.06	D07	FSIM May					47	0-1	6	Budapest HUN		Olszewski,P	2349		twic236.pgn	D07
Sedlak,N	2349	1999.05.06	A20	FSIM May					119	1-0	6	Budapest HUN		Krutti,V	2354		twic236.pgn	A20
Vadasz,L	2287	1999.05.06	B17	FSIM May					42	1/2-1/2	6	Budapest HUN		Kjetzae,J	2225		twic236.pgn	B17
Carstensen,J	2157	1999.05.06	B87	FSIM May					152	1-0	6	Budapest HUN		Dembo,Y	2180		twic236.pgn	B87
Vukovic,I	2295	1999.05.06	A45	FSIM May					142	1-0	6	Budapest HUN		Kovacevic,B	2429		twic236.pgn	A45
Markus,R	2302	1999.05.06	A81	FSIM May					173	0-1	6	Budapest HUN		Brumen,D	2309		twic236.pgn	A81
Olszewski,P	2349	1999.05.07	E19	FSIM May					28	1/2-1/2	7	Budapest HUN		Vadasz,L	2287		twic236.pgn	E19
Krutti,V	2354	1999.05.07	E43	FSIM May					70	1/2-1/2	7	Budapest HUN		Carstensen,J	2157		twic236.pgn	E43
Brumen,D	2309	1999.05.07	B32	FSIM May					86	1/2-1/2	7	Budapest HUN		Sedlak,N	2349		twic236.pgn	B32
Dembo,Y	2180	1999.05.07	B63	FSIM May					88	1-0	7	Budapest HUN		Bromann,T	2250		twic236.pgn	B63
Kovacevic,B	2429	1999.05.07	A90	FSIM May					70	1/2-1/2	7	Budapest HUN		Markus,R	2302		twic236.pgn	A40
Kjetzae,J	2225	1999.05.07	E94	FSIM May					197	0-1	7	Budapest HUN		Gladyszev,O	2388		twic236.pgn	E94
Hera,I	2272	1999.05.07	A06	FSIM May					119	1/2-1/2	7	Budapest HUN		Vukovic,I	2295		twic236.pgn	A04
Bromann,T	2250	1999.05.08	D00	FSIM May					37	1/2-1/2	8	Budapest HUN		Carstensen,J	2157		twic236.pgn	A45
Brumen,D	2309	1999.05.08	D36	FSIM May					73	0-1	8	Budapest HUN		Krutti,V	2354		twic236.pgn	D35
Vukovic,I	2295	1999.05.08	A55	FSIM May					65	0-1	8	Budapest HUN		Kjetzae,J	2225		twic236.pgn	A55
Markus,R	2302	1999.05.08	A44	FSIM May					82	1/2-1/2	8	Budapest HUN		Hera,I	2272		twic236.pgn	A44
Vadasz,L	2287	1999.05.08	B11	FSIM May					48	1/2-1/2	8	Budapest HUN		Dembo,Y	2180		twic236.pgn	B11
Gladyszev,O	2388	1999.05.08	E97	FSIM May					110	1-0	8	Budapest HUN		Olszewski,P	2349		twic236.pgn	E97
Sedlak,N	2349	1999.05.08	A28	FSIM May					119	1/2-1/2	8	Budapest HUN		Kovacevic,B	2429		twic236.pgn	A28
Carstensen,J	2157	1999.05.09	E54	FSIM May					29	1/2-1/2	9	Budapest HUN		Vadasz,L	2287		twic236.pgn	B14
Krutti,V	2354	1999.05.09	C92	FSIM May					25	1/2-1/2	9	Budapest HUN		Bromann,T	2250		twic236.pgn	C92
Olszewski,P	2349	1999.05.09	A12	FSIM May					31	1/2-1/2	9	Budapest HUN		Vukovic,I	2295		twic236.pgn	A05
Dembo,Y	2180	1999.05.09	D85	FSIM May					81	1/2-1/2	9	Budapest HUN		Gladyszev,O	2388		twic236.pgn	D85
Hera,I	2272	1999.05.09	B33	FSIM May					67	0-1	9	Budapest HUN		Sedlak,N	2349		twic236.pgn	B33
Kjetzae,J	2225	1999.05.09	D45	FSIM May					112	1-0	9	Budapest HUN		Markus,R	2302		twic236.pgn	D45
Kovacevic,B	2429	1999.05.09	C22	FSIM May					127	0-1	9	Budapest HUN		Brumen,D	2309		twic236.pgn	C22
Vadasz,L	2287	1999.05.10	B12	FSIM May					46	1/2-1/2	10	Budapest HUN		Bromann,T	2250		twic236.pgn	B12
Markus,R	2302	1999.05.10	A80	FSIM May					69	0-1	10	Budapest HUN		Olszewski,P	2349		twic236.pgn	A80
Sedlak,N	2349	1999.05.10	D46	FSIM May					74	1-0	10	Budapest HUN		Kjetzae,J	2225		twic236.pgn	D45
Gladyszev,O	2388	1999.05.10	A65	FSIM May					67	0-1	10	Budapest HUN		Carstensen,J	2157		twic236.pgn	E81
Kovacevic,B	2429	1999.05.10	E17	FSIM May					91	0-1	10	Budapest HUN		Krutti,V	2354		twic236.pgn	A14
Brumen,D	2309	1999.05.10	B32	FSIM May					78	1-0	10	Budapest HUN		Hera,I	2272		twic236.pgn	B32
Vukovic,I	2295	1999.05.10	B06	FSIM May					94	0-1	10	Budapest HUN		Dembo,Y	2180		twic236.pgn	B06
Dembo,Y	2180	1999.05.11	D99	FSIM May					25	1/2-1/2	11	Budapest HUN		Markus,R	2302		twic236.pgn	D98
Bromann,T	2250	1999.05.11	D07	FSIM May					29	1/2-1/2	11	Budapest HUN		Gladyszev,O	2388		twic236.pgn	D07
Krutti,V	2354	1999.05.11	A13	FSIM May					19	1/2-1/2	11	Budapest HUN		Vadasz,L	2287		twic236.pgn	A13
Kjetzae,J	2225	1999.05.11	D00	FSIM May					76	1-0	11	Budapest HUN		Brumen,D	2309		twic236.pgn	D00
Olszewski,P	2349	1999.05.11	B48	FSIM May					35	1/2-1/2	11	Budapest HUN		Sedlak,N	2349		twic236.pgn	B48
Carstensen,J	2157	1999.05.11	A08	FSIM May					134	1-0	11	Budapest HUN		Vukovic,I	2295		twic236.pgn	A05
Hera,I	2272	1999.05.11	E14	FSIM May					101	1-0	11	Budapest HUN		Kovacevic,B	2429		twic236.pgn	E14
Brumen,D	2309	1999.05.12	D36	FSIM May					99	0-1	12	Budapest HUN		Olszewski,P	2349		twic236.pgn	D51
Sedlak,N	2349	1999.05.12	B57	FSIM May					71	0-1	12	Budapest HUN		Dembo,Y	2180		twic236.pgn	B57
Hera,I	2272	1999.05.12	A90	FSIM May					101	1/2-1/2	12	Budapest HUN		Krutti,V	2354		twic236.pgn	A90
Vukovic,I	2295	1999.05.12	C50	FSIM May					70	1/2-1/2	12	Budapest HUN		Bromann,T	2250		twic236.pgn	C50
Kovacevic,B	2429	1999.05.12	C14	FSIM May					69	0-1	12	Budapest HUN		Kjetzae,J	2225		twic236.pgn	C14
Markus,R	2302	1999.05.12	E32	FSIM May					43	1/2-1/2	12	Budapest HUN		Carstensen,J	2157		twic236.pgn	E32
Gladyszev,O	2388	1999.05.12	E62	FSIM May					23	1/2-1/2	12	Budapest HUN		Vadasz,L	2287		twic236.pgn	E62
Kjetzae,J	2225	1999.05.13	A25	FSIM May					72	1-0	13	Budapest HUN		Hera,I	2272		twic236.pgn	A10
Carstensen,J	2157	1999.05.13	B90	FSIM May					69	1/2-1/2	13	Budapest HUN		Sedlak,N	2349		twic236.pgn	B90
Vadasz,L	2287	1999.05.13	A12	FSIM May					32	1/2-1/2	13	Budapest HUN		Vukovic,I	2295		twic236.pgn	A05
Bromann,T	2250	1999.05.13	D00	FSIM May					19	1/2-1/2	13	Budapest HUN		Markus,R	2302		twic236.pgn	D00
Krutti,V	2354	1999.05.13	A41	FSIM May					24	1/2-1/2	13	Budapest HUN		Gladyszev,O	2388		twic236.pgn	A41
Olszewski,P	2349	1999.05.13	E70	FSIM May					84	1-0	13	Budapest HUN		Kovacevic,B	2429		twic236.pgn	E70
Dembo,Y	2180	1999.05.13	A45	FSIM May					145	1/2-1/2	13	Budapest HUN		Brumen,D	2309		twic236.pgn	A45
Travaglini,A	2196	1999.05.01	B92	FSELO Closed May					73	1/2-1/2	1	Budapest HUN		Hegedus,Is	2108		twic236.pgn	B92
Stupar,S	2200	1999.05.01	E91	FSELO Closed May					67	0-1	1	Budapest HUN		Pongo,I	2074		twic236.pgn	E91
Balogh,C	2135	1999.05.01	B59	FSELO Closed May					138	1/2-1/2	1	Budapest HUN		Berces,C	2146		twic236.pgn	B59
Pongo,I	2074	1999.05.02	B45	FSELO Closed May					66	1-0	2	Budapest HUN		Hegedus,Is	2108		twic236.pgn	B40
Balogh,C	2135	1999.05.02	A46	FSELO Closed May					72	1/2-1/2	2	Budapest HUN		Travaglini,A	2196		twic236.pgn	A46
Berces,C	2146	1999.05.02	E68	FSELO Closed May					157	0-1	2	Budapest HUN		Stupar,S	2200		twic236.pgn	E68
Travaglini,A	2196	1999.05.03	C88	FSELO Closed May					22	1/2-1/2	3	Budapest HUN		Pongo,I	2074		twic236.pgn	C88
Stupar,S	2200	1999.05.03	C10	FSELO Closed May					42	1-0	3	Budapest HUN		Balogh,C	2135		twic236.pgn	C10
Hegedus,Is	2108	1999.05.03	C06	FSELO Closed May					106	1-0	3	Budapest HUN		Berces,C	2146		twic236.pgn	C06
Stupar,S	2200	1999.05.04	A48	FSELO Closed May					33	1/2-1/2	4	Budapest HUN		Travaglini,A	2196		twic236.pgn	A48
Berces,C	2146	1999.05.04	B23	FSELO Closed May					41	0-1	4	Budapest HUN		Pongo,I	2074		twic236.pgn	B23
Balogh,C	2135	1999.05.04	B58	FSELO Closed May					65	0-1	4	Budapest HUN		Hegedus,Is	2108		twic236.pgn	B58
