Perez Molina,R	2240	2020.09.08	C45	Titled Tuesday 8th Sept		2020.09.08			51	0-1	4	chess.com INT		Lee,Jun Hyeok	2410		twic1349.pgn	C45
Maltsevskaya,Aleksandra	2272	2020.09.08	B10	Titled Tuesday 8th Sept		2020.09.08			74	1-0	4	chess.com INT		Deac,Bogdan-Daniel	2625		twic1349.pgn	B10
Osinovsky,S	2241	2020.09.08	E60	Titled Tuesday 8th Sept		2020.09.08			62	1-0	4	chess.com INT		Gusarov,G	2354		twic1349.pgn	E60
Holt,C	2549	2020.09.08	D17	Titled Tuesday 8th Sept		2020.09.08			50	1-0	4	chess.com INT		Sarana,A	2654		twic1349.pgn	D17
Yanchenko,R	2467	2020.09.08	D12	Titled Tuesday 8th Sept		2020.09.08			75	0-1	4	chess.com INT		Novikov,E	2276		twic1349.pgn	D12
Dardha,Daniel	2468	2020.09.08	A47	Titled Tuesday 8th Sept		2020.09.08			38	1-0	4	chess.com INT		Bhakti,K	2391		twic1349.pgn	A47
Yang,Cayden	0	2020.09.08	C49	Titled Tuesday 8th Sept		2020.09.08			40	1-0	4	chess.com INT		Mozharov,M	2558		twic1349.pgn	C49
Spata,G	2257	2020.09.08	B90	Titled Tuesday 8th Sept		2020.09.08			49	0-1	4	chess.com INT		Priyanka,K	2218		twic1349.pgn	B90
Ovchinnikov,Vsevolod	2349	2020.09.08	A01	Titled Tuesday 8th Sept		2020.09.08			72	1-0	4	chess.com INT		Erigaisi,Arjun	2559		twic1349.pgn	A01
Manukian,Ar	2196	2020.09.08	B28	Titled Tuesday 8th Sept		2020.09.08			92	1-0	4	chess.com INT		Maksimovic,Masa	2009		twic1349.pgn	B28
Pertinez Soria,J	2173	2020.09.08	A45	Titled Tuesday 8th Sept		2020.09.08			68	1-0	4	chess.com INT		Muminova,N	2274		twic1349.pgn	D01
Sadhwani,Raunak	2545	2020.09.08	A03	Titled Tuesday 8th Sept		2020.09.08			71	0-1	4	chess.com INT		Trent,L	2399		twic1349.pgn	A03
Chumpitaz,A	2244	2020.09.08	B56	Titled Tuesday 8th Sept		2020.09.08			46	1-0	4	chess.com INT		Villalba,M	2258		twic1349.pgn	B56
Bocharov,D	2524	2020.09.08	B94	Titled Tuesday 8th Sept		2020.09.08			59	0-1	4	chess.com INT		Bodnar,N	2434		twic1349.pgn	B94
Bugayev,Vladimir	0	2020.09.08	D11	Titled Tuesday 8th Sept		2020.09.08			54	1-0	4	chess.com INT		Berdnyk,Mariia	2324		twic1349.pgn	D11
Vasquez Schroeder,R	2441	2020.09.08	B53	Titled Tuesday 8th Sept		2020.09.08			70	1-0	4	chess.com INT		Abdusattorov,Nodirbek	2627		twic1349.pgn	B53
Makkar,Rajat	2214	2020.09.08	A31	Titled Tuesday 8th Sept		2020.09.08			60	1-0	4	chess.com INT		Benitez Lozano,J	2350		twic1349.pgn	A31
Theodorou,Nikolas	2554	2020.09.08	B00	Titled Tuesday 8th Sept		2020.09.08			85	0-1	4	chess.com INT		Bogdanov,Egor	2425		twic1349.pgn	B00
Kamsky,G	2674	2020.09.08	E15	Titled Tuesday 8th Sept		2020.09.08			94	1/2-1/2	4	chess.com INT		Barp,Alberto	2377		twic1349.pgn	E15
Li,Hui	1985	2020.09.08	A01	Titled Tuesday 8th Sept		2020.09.08			44	1-0	4	chess.com INT		Purtseladze,M	2274		twic1349.pgn	A01
Dong Bao Nghia	2227	2020.09.08	C04	Titled Tuesday 8th Sept		2020.09.08			54	1-0	4	chess.com INT		Pultinevicius,Paulius	2510		twic1349.pgn	C04
Snehal,B	2236	2020.09.08	C56	Titled Tuesday 8th Sept		2020.09.08			101	0-1	4	chess.com INT		Magallanes,Rey Jomar	2036		twic1349.pgn	C56
Mrudul,Dehankar	2256	2020.09.08	B50	Titled Tuesday 8th Sept		2020.09.08			47	0-1	4	chess.com INT		Ramu,K	2117		twic1349.pgn	B50
Fajdetic,H	2151	2020.09.08	A96	Titled Tuesday 8th Sept		2020.09.08			62	1-0	4	chess.com INT		Barria Zuniga,D	2341		twic1349.pgn	A96
Swati,M	2027	2020.09.08	D15	Titled Tuesday 8th Sept		2020.09.08			57	0-1	4	chess.com INT		Yakimova,Mariya	2269		twic1349.pgn	D15
Seul,G	2372	2020.09.08	C56	Titled Tuesday 8th Sept		2020.09.08			64	1/2-1/2	4	chess.com INT		Kuderinov,K	2409		twic1349.pgn	C56
Soderstrom,Adrian	2168	2020.09.08	A16	Titled Tuesday 8th Sept		2020.09.08			87	0-1	4	chess.com INT		Ribeiro,Matheus Mendes Domingues	2133		twic1349.pgn	A16
Ivanova,Karina	2085	2020.09.08	E17	Titled Tuesday 8th Sept		2020.09.08			60	1-0	4	chess.com INT		Bazarov,K	2262		twic1349.pgn	E17
Bachmann,Ax	2599	2020.09.08	A40	Titled Tuesday 8th Sept		2020.09.08			74	1-0	4	chess.com INT		Norowitz,Yaacov	2420		twic1349.pgn	A40
Kamer,Kayra	2325	2020.09.08	B40	Titled Tuesday 8th Sept		2020.09.08			59	0-1	4	chess.com INT		Kaganskiy,G	2266		twic1349.pgn	B40
Salinas Herrera,P	2514	2020.09.08	D00	Titled Tuesday 8th Sept		2020.09.08			71	0-1	4	chess.com INT		Shapiro,Dav	2392		twic1349.pgn	D01
Kozionov,Kirill	2470	2020.09.08	B54	Titled Tuesday 8th Sept		2020.09.08			55	0-1	4	chess.com INT		Toncheva,Nadya	2257		twic1349.pgn	B54
Zenker,U	2156	2020.09.08	A42	Titled Tuesday 8th Sept		2020.09.08			58	1-0	4	chess.com INT		Igambergenov,A	2420		twic1349.pgn	A40
Arakhamia-Grant,K	2380	2020.09.08	A15	Titled Tuesday 8th Sept		2020.09.08			88	1-0	4	chess.com INT		Aksu,Vedat Ali	0		twic1349.pgn	A15
Kiseleva,A	2024	2020.09.08	A16	Titled Tuesday 8th Sept		2020.09.08			56	1-0	4	chess.com INT		Le Tuan Minh	2501		twic1349.pgn	A16
Sailer,M	2109	2020.09.08	D02	Titled Tuesday 8th Sept		2020.09.08			68	1-0	4	chess.com INT		Guimaraes,D	2242		twic1349.pgn	D06
Amanov,Z	2338	2020.09.08	A07	Titled Tuesday 8th Sept		2020.09.08			74	1-0	4	chess.com INT		Maghalashvili,Da	2456		twic1349.pgn	A07
Simonovic,M	2129	2020.09.08	B23	Titled Tuesday 8th Sept		2020.09.08			90	1-0	4	chess.com INT		Kozlov,S	2369		twic1349.pgn	B23
Makarian,Rudik	2442	2020.09.08	C00	Titled Tuesday 8th Sept		2020.09.08			89	0-1	4	chess.com INT		Potapova,Margarita	2270		twic1349.pgn	C00
Blanco,Ce	2065	2020.09.08	E93	Titled Tuesday 8th Sept		2020.09.08			72	1-0	4	chess.com INT		Dmitrenko,V	2456		twic1349.pgn	E93
Kobalia,M	2614	2020.09.08	E70	Titled Tuesday 8th Sept		2020.09.08			56	1-0	4	chess.com INT		Kim,Se	2295		twic1349.pgn	E70
Lugovskoy,M	2420	2020.09.08	C15	Titled Tuesday 8th Sept		2020.09.08			101	0-1	4	chess.com INT		Sliwicka,Alicja	2321		twic1349.pgn	C15
Bogumil,T	2182	2020.09.08	C10	Titled Tuesday 8th Sept		2020.09.08			56	1-0	4	chess.com INT		Kislov,O	2249		twic1349.pgn	C10
Vokhidov,Shamsiddin	2512	2020.09.08	E20	Titled Tuesday 8th Sept		2020.09.08			87	1/2-1/2	4	chess.com INT		Artemiev,V	2716		twic1349.pgn	E20
Postny,E	2600	2020.09.08	C44	Titled Tuesday 8th Sept		2020.09.08			77	0-1	4	chess.com INT		Jones,G	2670		twic1349.pgn	C44
Garic,R	2244	2020.09.08	B06	Titled Tuesday 8th Sept		2020.09.08			55	0-1	4	chess.com INT		Djordjevic,De	2166		twic1349.pgn	B06
Jenni,F	2456	2020.09.08	E91	Titled Tuesday 8th Sept		2020.09.08			78	1-0	4	chess.com INT		Svane,R	2613		twic1349.pgn	E91
Rathanvel,V	2445	2020.09.08	B51	Titled Tuesday 8th Sept		2020.09.08			51	0-1	4	chess.com INT		Ceres,Dragos	2244		twic1349.pgn	B51
Buksa,N	2410	2020.09.08	A13	Titled Tuesday 8th Sept		2020.09.08			120	1-0	4	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1349.pgn	A13
Gorin,L	2443	2020.09.08	C92	Titled Tuesday 8th Sept		2020.09.08			94	1-0	4	chess.com INT		Popadic,Dr	2171		twic1349.pgn	C92
Gopal,K	2022	2020.09.08	C11	Titled Tuesday 8th Sept		2020.09.08			70	1-0	4	chess.com INT		Mkrtchian,L	2388		twic1349.pgn	C11
Leiva,G	2391	2020.09.08	A05	Titled Tuesday 8th Sept		2020.09.08			64	1-0	4	chess.com INT		Firouzja,Alireza	2728		twic1349.pgn	A05
Msellek,I	2316	2020.09.08	A05	Titled Tuesday 8th Sept		2020.09.08			76	1-0	4	chess.com INT		Aditya,Mittal	2438		twic1349.pgn	A05
Silva,Winston Joseph R	1892	2020.09.08	A52	Titled Tuesday 8th Sept		2020.09.08			92	1-0	4	chess.com INT		Volkov,Maksim	2163		twic1349.pgn	A52
Korobov,A	2688	2020.09.08	B23	Titled Tuesday 8th Sept		2020.09.08			93	0-1	4	chess.com INT		Gabrielian,A	2463		twic1349.pgn	B23
Pham Le Thao Nguyen	2366	2020.09.08	B21	Titled Tuesday 8th Sept		2020.09.08			72	1-0	4	chess.com INT		Miller,D	2182		twic1349.pgn	B21
Koellner,Ruben Gideon	2330	2020.09.08	C41	Titled Tuesday 8th Sept		2020.09.08			86	1-0	4	chess.com INT		Ledakov,A	2309		twic1349.pgn	C41
Tica,Sven	2402	2020.09.08	B29	Titled Tuesday 8th Sept		2020.09.08			93	1/2-1/2	4	chess.com INT		Jobava,Ba	2603		twic1349.pgn	B29
Haring,Filip	2333	2020.09.08	A35	Titled Tuesday 8th Sept		2020.09.08			54	1-0	4	chess.com INT		Mikhailovsky,Vladimir	2228		twic1349.pgn	E10
Osmak,Iulija	2438	2020.09.08	D04	Titled Tuesday 8th Sept		2020.09.08			90	1-0	4	chess.com INT		Nitish,Belurkar	2351		twic1349.pgn	D04
Zubov,A UKR	2589	2020.09.08	A05	Titled Tuesday 8th Sept		2020.09.08			79	0-1	4	chess.com INT		Starozhilov,L	2318		twic1349.pgn	A05
Giri,A	2764	2020.09.08	D02	Titled Tuesday 8th Sept		2020.09.08			73	0-1	4	chess.com INT		Mezentsev,Iv	2354		twic1349.pgn	D02
Espinosa Veloz,E	2485	2020.09.08	B18	Titled Tuesday 8th Sept		2020.09.08			76	1-0	4	chess.com INT		Savchenko,B	2564		twic1349.pgn	B18
Perera Alfonso,R	2354	2020.09.08	D03	Titled Tuesday 8th Sept		2020.09.08			69	0-1	4	chess.com INT		Matlakov,M	2685		twic1349.pgn	D03
Alekseenko,K	2696	2020.09.08	D01	Titled Tuesday 8th Sept		2020.09.08			65	0-1	4	chess.com INT		Derakhshani,Borna	2373		twic1349.pgn	D01
Morefield,Jason	2227	2020.09.08	A15	Titled Tuesday 8th Sept		2020.09.08			65	1/2-1/2	4	chess.com INT		Markelova,L	2179		twic1349.pgn	A15
Tharushi,T H D Niklesha	1655	2020.09.08	B76	Titled Tuesday 8th Sept		2020.09.08			102	1-0	4	chess.com INT		Carnicelli,V	2236		twic1349.pgn	B76
Delorme,Al	2322	2020.09.08	B61	Titled Tuesday 8th Sept		2020.09.08			75	0-1	4	chess.com INT		Sychev,K	2572		twic1349.pgn	B61
Xiong,Jeffery	2709	2020.09.08	D23	Titled Tuesday 8th Sept		2020.09.08			67	0-1	4	chess.com INT		Kazakouski,Valery	2473		twic1349.pgn	D23
Hnydiuk,A	2411	2020.09.08	A34	Titled Tuesday 8th Sept		2020.09.08			62	1-0	4	chess.com INT		Esipenko,Andrey	2682		twic1349.pgn	A34
Sohal,T	2220	2020.09.08	B10	Titled Tuesday 8th Sept		2020.09.08			60	1-0	4	chess.com INT		Maze,S	2557		twic1349.pgn	B10
Valdes,Le	2402	2020.09.08	B07	Titled Tuesday 8th Sept		2020.09.08			67	0-1	4	chess.com INT		Demin,V1	2430		twic1349.pgn	B07
Pon,M	2185	2020.09.08	A77	Titled Tuesday 8th Sept		2020.09.08			121	1/2-1/2	4	chess.com INT		Idrisova,R	1960		twic1349.pgn	A77
Nikoladze,S	2132	2020.09.08	A04	Titled Tuesday 8th Sept		2020.09.08			69	0-1	4	chess.com INT		Md.,Jamal Uddin	2060		twic1349.pgn	A04
Kaminski,V	2247	2020.09.08	C67	Titled Tuesday 8th Sept		2020.09.08			70	1-0	4	chess.com INT		Samunenkov,Ihor	2142		twic1349.pgn	C67
Kjartansson,Dav	2338	2020.09.08	B40	Titled Tuesday 8th Sept		2020.09.08			91	1/2-1/2	4	chess.com INT		Harika,D	2515		twic1349.pgn	B40
Nguyen Ngoc Truong Son	2641	2020.09.08	C15	Titled Tuesday 8th Sept		2020.09.08			93	1/2-1/2	4	chess.com INT		Moussard,J	2625		twic1349.pgn	C15
David,Alexandru	2428	2020.09.08	B68	Titled Tuesday 8th Sept		2020.09.08			62	1-0	4	chess.com INT		Visakh,N R	2516		twic1349.pgn	B68
Marin Pincheira,C	2155	2020.09.08	A15	Titled Tuesday 8th Sept		2020.09.08			88	1-0	4	chess.com INT		Kwon,Sehyun	2194		twic1349.pgn	A15
Rasulov,Vu	2478	2020.09.08	C11	Titled Tuesday 8th Sept		2020.09.08			93	0-1	4	chess.com INT		Ghimpu,Samuel-Timotei	2302		twic1349.pgn	C11
Sargsyan,Anna M.	2402	2020.09.08	B11	Titled Tuesday 8th Sept		2020.09.08			66	1-0	4	chess.com INT		Salazar Olchowski,Gabriel Anton	2159		twic1349.pgn	B11
Melian,Juan Sebastian	1950	2020.09.08	E11	Titled Tuesday 8th Sept		2020.09.08			71	0-1	4	chess.com INT		Sviridova,Vlada	2144		twic1349.pgn	E11
Uribe,Jhonny Alberto	2158	2020.09.08	B27	Titled Tuesday 8th Sept		2020.09.08			110	1-0	4	chess.com INT		Nakamura,Hi	2736		twic1349.pgn	B27
Silva,Kaua Marques	2121	2020.09.08	A00	Titled Tuesday 8th Sept		2020.09.08			64	1-0	4	chess.com INT		Musovic,A	2207		twic1349.pgn	A00
Pischal,Yulia	1963	2020.09.08	B65	Titled Tuesday 8th Sept		2020.09.08			82	1-0	4	chess.com INT		Martins,Ca1	2231		twic1349.pgn	B65
Yang,Kevin	2275	2020.09.08	E04	Titled Tuesday 8th Sept		2020.09.08			59	0-1	4	chess.com INT		Curriah,Malik	2043		twic1349.pgn	E04
Isik,Alparslan	2321	2020.09.08	B92	Titled Tuesday 8th Sept		2020.09.08			66	1-0	4	chess.com INT		Demchenko,A	2641		twic1349.pgn	B92
Playa,M	2376	2020.09.08	C15	Titled Tuesday 8th Sept		2020.09.08			82	1-0	4	chess.com INT		Larina,M	1948		twic1349.pgn	C15
Lazavik,Denis	2424	2020.09.08	C84	Titled Tuesday 8th Sept		2020.09.08			87	1/2-1/2	4	chess.com INT		Svidler,P	2723		twic1349.pgn	C84
Bykhovsky,An ISR	2496	2020.09.08	B20	Titled Tuesday 8th Sept		2020.09.08			81	0-1	4	chess.com INT		Kovalev,Vl	2648		twic1349.pgn	B20
Allahverdiyeva,Ayan	2088	2020.09.08	B23	Titled Tuesday 8th Sept		2020.09.08			84	1-0	4	chess.com INT		Cohen,Jesse	2229		twic1349.pgn	B23
Vovk,Or	2315	2020.09.08	B00	Titled Tuesday 8th Sept		2020.09.08			78	1-0	4	chess.com INT		Shkapenko,P	2424		twic1349.pgn	B00
Mikheev,S	2291	2020.09.08	D14	Titled Tuesday 8th Sept		2020.09.08			91	0-1	4	chess.com INT		Lenaerts,L	2357		twic1349.pgn	D14
Hansch,Ka	2300	2020.09.08	D00	Titled Tuesday 8th Sept		2020.09.08			71	0-1	4	chess.com INT		Sahil,Tic	2245		twic1349.pgn	D00
Zong,Davis	2129	2020.09.08	D11	Titled Tuesday 8th Sept		2020.09.08			94	1-0	4	chess.com INT		Rodchenkov,V	2321		twic1349.pgn	D11
Umarov,S	2364	2020.09.08	B06	Titled Tuesday 8th Sept		2020.09.08			62	1-0	4	chess.com INT		Nurgaliyeva,Zarina	1861		twic1349.pgn	B06
Szabo,Marcell	1895	2020.09.08	B03	Titled Tuesday 8th Sept		2020.09.08			92	1-0	4	chess.com INT		Kiran,M	2168		twic1349.pgn	B03
Vastrukhin,O	2401	2020.09.08	A40	Titled Tuesday 8th Sept		2020.09.08			70	1-0	4	chess.com INT		Bortnyk,Olexandr	2598		twic1349.pgn	A40
Grigoriants,S RUS	2542	2020.09.08	A20	Titled Tuesday 8th Sept		2020.09.08			73	0-1	4	chess.com INT		Novik,Ma	2434		twic1349.pgn	A20
Gevorgyan,M	2228	2020.09.08	A35	Titled Tuesday 8th Sept		2020.09.08			83	0-1	4	chess.com INT		Hryzlova,Sofiia	1940		twic1349.pgn	A35
Sethuraman,S	2644	2020.09.08	B50	Titled Tuesday 8th Sept		2020.09.08			85	0-1	4	chess.com INT		Reshef,O	2495		twic1349.pgn	B50
Hindermann,F	2293	2020.09.08	C00	Titled Tuesday 8th Sept		2020.09.08			86	1-0	4	chess.com INT		Amin,B	2686		twic1349.pgn	C00
Kashlinskaya,A	2494	2020.09.08	C19	Titled Tuesday 8th Sept		2020.09.08			74	1-0	4	chess.com INT		Perrine,Dalton	2247		twic1349.pgn	C19
Le Quang Liem	2709	2020.09.08	E04	Titled Tuesday 8th Sept		2020.09.08			75	0-1	4	chess.com INT		Khumalo,Keith	2117		twic1349.pgn	E04
Balabayeva,Xeniya	2146	2020.09.08	A09	Titled Tuesday 8th Sept		2020.09.08			93	0-1	4	chess.com INT		Ozdover,M	2114		twic1349.pgn	A09
Pichot,A	2630	2020.09.08	D37	Titled Tuesday 8th Sept		2020.09.08			77	0-1	4	chess.com INT		Manukyan,SaV	2253		twic1349.pgn	D37
Medvedyk,Volodymyr	2205	2020.09.08	A16	Titled Tuesday 8th Sept		2020.09.08			76	1-0	4	chess.com INT		Smietanska,Wiktoria	1900		twic1349.pgn	A16
Vachier Lagrave,M	2778	2020.09.08	A41	Titled Tuesday 8th Sept		2020.09.08			105	0-1	4	chess.com INT		Sonis,Francesco	2481		twic1349.pgn	A46
Martinez Reyes,P	2422	2020.09.08	A50	Titled Tuesday 8th Sept		2020.09.08			79	0-1	4	chess.com INT		Garcia Cardenas,P	2422		twic1349.pgn	A50
Costa,PC	1974	2020.09.08	C13	Titled Tuesday 8th Sept		2020.09.08			90	1-0	4	chess.com INT		Florescu,C	2293		twic1349.pgn	C13
Sawlin,L	2385	2020.09.08	D30	Titled Tuesday 8th Sept		2020.09.08			93	0-1	4	chess.com INT		Saraci,Nderim	2415		twic1349.pgn	D30
Zarubitski,Viachaslau	2442	2020.09.08	D14	Titled Tuesday 8th Sept		2020.09.08			107	0-1	4	chess.com INT		Botez,Alexandra	2020		twic1349.pgn	D14
Agibileg,Uurtsaikh	2413	2020.09.08	E76	Titled Tuesday 8th Sept		2020.09.08			91	0-1	4	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1349.pgn	E76
Chigaev,M	2588	2020.09.08	C54	Titled Tuesday 8th Sept		2020.09.08			91	0-1	4	chess.com INT		Acor,C	2223		twic1349.pgn	C54
Tregubov,P	2560	2020.09.08	C00	Titled Tuesday 8th Sept		2020.09.08			91	0-1	4	chess.com INT		Levine,Joseph	2073		twic1349.pgn	C00
Priasmoro,Novendra	2502	2020.09.08	B34	Titled Tuesday 8th Sept		2020.09.08			121	0-1	4	chess.com INT		Nurmanova,Alua	2026		twic1349.pgn	B34
Winslow,E	2150	2020.09.08	E99	Titled Tuesday 8th Sept		2020.09.08			86	1-0	4	chess.com INT		Shuvalov,E	2182		twic1349.pgn	E99
Babiy,Olga	2256	2020.09.08	B15	Titled Tuesday 8th Sept		2020.09.08			95	0-1	4	chess.com INT		Sharma,Isha	2276		twic1349.pgn	B15
Tronenkovs,V	2265	2020.09.08	B36	Titled Tuesday 8th Sept		2020.09.08			85	0-1	4	chess.com INT		Grineva,Marianna	1989		twic1349.pgn	B36
Gvetadze,Sopi	2317	2020.09.08	B38	Titled Tuesday 8th Sept		2020.09.08			80	1-0	4	chess.com INT		Shubin,Kirill	2429		twic1349.pgn	B38
Doluhanova,E	2229	2020.09.08	C44	Titled Tuesday 8th Sept		2020.09.08			87	0-1	4	chess.com INT		Brankovic,De	2300		twic1349.pgn	C44
Harsha,B	2509	2020.09.08	D02	Titled Tuesday 8th Sept		2020.09.08			88	1-0	4	chess.com INT		Sevian,Samuel	2660		twic1349.pgn	D02
Praggnanandhaa,R	2608	2020.09.08	B15	Titled Tuesday 8th Sept		2020.09.08			96	1-0	4	chess.com INT		Sredojevic,I	2258		twic1349.pgn	B15
Gascon Del Nogal,Jose Rafael	2425	2020.09.08	A80	Titled Tuesday 8th Sept		2020.09.08			89	0-1	4	chess.com INT		Oparin,G	2652		twic1349.pgn	A80
Ozdemir,Serhan Berat	2191	2020.09.08	E91	Titled Tuesday 8th Sept		2020.09.08			88	1-0	4	chess.com INT		Molina,Rob	2434		twic1349.pgn	E91
Myers,Dominique	1990	2020.09.08	A16	Titled Tuesday 8th Sept		2020.09.08			106	1-0	4	chess.com INT		Sharapov,E	2380		twic1349.pgn	A16
Chen,Ryo	2085	2020.09.08	B58	Titled Tuesday 8th Sept		2020.09.08			85	0-1	4	chess.com INT		Saulina,Varvara	2240		twic1349.pgn	B58
Angulo Cubero,O	2157	2020.09.08	D00	Titled Tuesday 8th Sept		2020.09.08			114	1-0	4	chess.com INT		Gelman,A	2403		twic1349.pgn	D01
Maghsoodloo,Parham	2676	2020.09.08	D37	Titled Tuesday 8th Sept		2020.09.08			79	0-1	4	chess.com INT		Arabidze,M	2437		twic1349.pgn	D37
Murzin,Volodar	2465	2020.09.08	B90	Titled Tuesday 8th Sept		2020.09.08			80	1-0	4	chess.com INT		Bethke,Richard	2332		twic1349.pgn	B90
Jumabayev,R	2654	2020.09.08	E45	Titled Tuesday 8th Sept		2020.09.08			93	0-1	4	chess.com INT		Kraai,J	2429		twic1349.pgn	E45
Vifleemskaia,S	1943	2020.09.08	C91	Titled Tuesday 8th Sept		2020.09.08			99	1/2-1/2	4	chess.com INT		Markidis,K	2209		twic1349.pgn	C91
Gadimbayli,Abdulla	2470	2020.09.08	D08	Titled Tuesday 8th Sept		2020.09.08			121	0-1	4	chess.com INT		Shapkin,Anatoliy	2283		twic1349.pgn	D08
Ward,I	2028	2020.09.08	B01	Titled Tuesday 8th Sept		2020.09.08			116	1/2-1/2	4	chess.com INT		Vidruska,Renate	1998		twic1349.pgn	B01
Barrionuevo,P	2259	2020.09.08	B32	Titled Tuesday 8th Sept		2020.09.08			88	1-0	4	chess.com INT		Thipsay,B	2072		twic1349.pgn	B32
Siva,Mahadevan	2349	2020.09.08	A45	Titled Tuesday 8th Sept		2020.09.08			103	0-1	4	chess.com INT		Tristan,L	2535		twic1349.pgn	A45
Sipila,V	2402	2020.09.08	A88	Titled Tuesday 8th Sept		2020.09.08			134	1/2-1/2	4	chess.com INT		Pantsulaia,L	2553		twic1349.pgn	A88
Blit,J	2331	2020.09.08	A87	Titled Tuesday 8th Sept		2020.09.08			92	1-0	4	chess.com INT		Abdisalimov,Abdimalik	2397		twic1349.pgn	A87
Cruz Mendez,Jean Marco	2018	2020.09.08	C42	Titled Tuesday 8th Sept		2020.09.08			91	0-1	4	chess.com INT		Perez,Max	2417		twic1349.pgn	C42
Aldokhin,I	2413	2020.09.08	A05	Titled Tuesday 8th Sept		2020.09.08			93	0-1	4	chess.com INT		Yankelevich,L	2429		twic1349.pgn	A05
Abrashkin,B	2407	2020.09.08	B00	Titled Tuesday 8th Sept		2020.09.08			98	1-0	4	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1349.pgn	B00
Nguyen Dang Hong Phuc	2294	2020.09.08	B23	Titled Tuesday 8th Sept		2020.09.08			91	0-1	4	chess.com INT		Chernomordik,P	2218		twic1349.pgn	B23
Eynullayev,Altay	2227	2020.09.08	B51	Titled Tuesday 8th Sept		2020.09.08			87	0-1	4	chess.com INT		Huda,Mary	2128		twic1349.pgn	B51
Ramirez M.,E	2057	2020.09.08	C65	Titled Tuesday 8th Sept		2020.09.08			80	1-0	4	chess.com INT		Michelle Catherina,P	2176		twic1349.pgn	C65
Montoliu Cervero,F	2393	2020.09.08	D00	Titled Tuesday 8th Sept		2020.09.08			97	0-1	4	chess.com INT		Isaev,J	2296		twic1349.pgn	D01
Provotorov,I	2321	2020.09.08	C02	Titled Tuesday 8th Sept		2020.09.08			97	0-1	4	chess.com INT		Supi,L	2572		twic1349.pgn	C02
Nayem,Haque	2031	2020.09.08	A46	Titled Tuesday 8th Sept		2020.09.08			96	1-0	4	chess.com INT		Suvorov,Alexander	2313		twic1349.pgn	A46
Hoffmann,As	2185	2020.09.08	B07	Titled Tuesday 8th Sept		2020.09.08			102	1-0	4	chess.com INT		Cooper,Aaron	1904		twic1349.pgn	B07
Maksimovic,Bojan	2398	2020.09.08	A57	Titled Tuesday 8th Sept		2020.09.08			99	1/2-1/2	4	chess.com INT		Williams,Si1	2464		twic1349.pgn	A57
Coca Cubillos,Jesus Alberto	2060	2020.09.08	B02	Titled Tuesday 8th Sept		2020.09.08			118	1/2-1/2	4	chess.com INT		Orozbaev,Eldiar	1973		twic1349.pgn	B02
Sarkar,J	2380	2020.09.08	A49	Titled Tuesday 8th Sept		2020.09.08			100	1/2-1/2	4	chess.com INT		Idrisov,I	2282		twic1349.pgn	A49
Brown,E	2057	2020.09.08	A81	Titled Tuesday 8th Sept		2020.09.08			94	1-0	4	chess.com INT		Wagh,Suyog	2246		twic1349.pgn	A81
Guzman,Ch	2258	2020.09.08	C70	Titled Tuesday 8th Sept		2020.09.08			118	1-0	4	chess.com INT		Caspi,I	2489		twic1349.pgn	C70
Mirzoev,E	2480	2020.09.08	A15	Titled Tuesday 8th Sept		2020.09.08			95	0-1	4	chess.com INT		Jovic,Sta	2206		twic1349.pgn	A15
Shahade,G	2476	2020.09.08	A05	Titled Tuesday 8th Sept		2020.09.08			121	0-1	4	chess.com INT		Garcia Garcia,Alejandro	2247		twic1349.pgn	A05
Ohanyan,Emin	2291	2020.09.08	C63	Titled Tuesday 8th Sept		2020.09.08			94	1-0	4	chess.com INT		Zavgorodniy,S	2418		twic1349.pgn	C63
Rusan,P	2106	2020.09.08	A45	Titled Tuesday 8th Sept		2020.09.08			98	1-0	4	chess.com INT		Ermolaev,E	2289		twic1349.pgn	D01
Al Tarbosh,W	2230	2020.09.08	C00	Titled Tuesday 8th Sept		2020.09.08			98	1-0	4	chess.com INT		Muromtsev,A	2161		twic1349.pgn	C00
Rosenberg,E	2125	2020.09.08	C69	Titled Tuesday 8th Sept		2020.09.08			110	1-0	4	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1349.pgn	C69
Spyropoulos,Nikolaos	2425	2020.09.08	E33	Titled Tuesday 8th Sept		2020.09.08			110	1-0	4	chess.com INT		Tang,Andrew	2538		twic1349.pgn	E33
Womacka,M	2433	2020.09.08	E21	Titled Tuesday 8th Sept		2020.09.08			97	0-1	4	chess.com INT		Riverol,J	2304		twic1349.pgn	E21
Shagbazyan,Tar	2404	2020.09.08	E46	Titled Tuesday 8th Sept		2020.09.08			110	1-0	4	chess.com INT		Ponkratov,P	2631		twic1349.pgn	E46
Moskalenko,A	2515	2020.09.08	A12	Titled Tuesday 8th Sept		2020.09.08			120	0-1	4	chess.com INT		Sadovsky,Artem	2421		twic1349.pgn	A12
Mustafayev,Farid	2334	2020.09.08	B11	Titled Tuesday 8th Sept		2020.09.08			105	0-1	4	chess.com INT		Sankalp,Gupta	2429		twic1349.pgn	B11
