Peev,Pavel	2057	2014.04.19	A57	Toronto Crown Open 2014		2014.04.18			82	1-0	3.7	Toronto CAN		Zhang,Yuanchen	2128		twic1015.pgn	A57
Sambuev,B	2571	2014.04.19	C48	Toronto Crown Open 2014		2014.04.18			17	1/2-1/2	4.1	Toronto CAN		Gerzhoy,L	2468		twic1015.pgn	C48
Sapozhnikov,R	2311	2014.04.19	C53	Toronto Crown Open 2014		2014.04.18			113	0-1	4.2	Toronto CAN		Samsonkin,A	2419		twic1015.pgn	C53
Plotkin,Mark	2013	2014.04.19	B40	Toronto Crown Open 2014		2014.04.18			72	1-0	4.3	Toronto CAN		Derraugh,Geordie	2157		twic1015.pgn	B40
Itkin,David	2046	2014.04.19	A00	Toronto Crown Open 2014		2014.04.18			64	1/2-1/2	4.4	Toronto CAN		Cheng,Bi	2425		twic1015.pgn	A00
Ivanov,Mike	2123	2014.04.19	A60	Toronto Crown Open 2014		2014.04.18			56	1-0	4.5	Toronto CAN		Zhang,Yuanchen	2128		twic1015.pgn	A60
Filipovich,D	2082	2014.04.19	A40	Toronto Crown Open 2014		2014.04.18			59	0-1	4.6	Toronto CAN		Southam,D	2084		twic1015.pgn	A48
Du,Digeng	2174	2014.04.19	B07	Toronto Crown Open 2014		2014.04.18			81	1/2-1/2	4.7	Toronto CAN		Peev,Pavel	2057		twic1015.pgn	B07
Sapozhnikov,R	2311	2014.04.20	D05	Toronto Crown Open 2014		2014.04.18			95	0-1	5.1	Toronto CAN		Sambuev,B	2571		twic1015.pgn	D05
Gerzhoy,L	2468	2014.04.20	B10	Toronto Crown Open 2014		2014.04.18			83	0-1	5.2	Toronto CAN		Derraugh,Geordie	2157		twic1015.pgn	B10
Samsonkin,A	2419	2014.04.20	B01	Toronto Crown Open 2014		2014.04.18			130	1/2-1/2	5.3	Toronto CAN		Itkin,David	2046		twic1015.pgn	B01
Zhang,Yuanchen	2128	2014.04.20	C49	Toronto Crown Open 2014		2014.04.18			74	0-1	5.4	Toronto CAN		Plotkin,Mark	2013		twic1015.pgn	C49
Cheng,Bi	2425	2014.04.20	A05	Toronto Crown Open 2014		2014.04.18			75	0-1	5.5	Toronto CAN		Filipovich,D	2082		twic1015.pgn	A05
Peev,Pavel	2057	2014.04.20	B26	Toronto Crown Open 2014		2014.04.18			118	1-0	5.6	Toronto CAN		Ivanov,Mike	2123		twic1015.pgn	B26
Southam,D	2084	2014.04.20	A90	Toronto Crown Open 2014		2014.04.18			87	0-1	5.7	Toronto CAN		Du,Digeng	2174		twic1015.pgn	A40
Zhang,Yuanchen	2128	2014.04.20	E49	Toronto Crown Open 2014		2014.04.18			50	1-0	6.1	Toronto CAN		Gerzhoy,L	2468		twic1015.pgn	E49
Cheng,Bi	2425	2014.04.20	D97	Toronto Crown Open 2014		2014.04.18			43	0-1	6.2	Toronto CAN		Sapozhnikov,R	2311		twic1015.pgn	D97
Sambuev,B	2571	2014.04.20	C15	Toronto Crown Open 2014		2014.04.18			98	0-1	6.3	Toronto CAN		Itkin,David	2046		twic1015.pgn	C15
Derraugh,Geordie	2157	2014.04.20	B53	Toronto Crown Open 2014		2014.04.18			134	1-0	6.4	Toronto CAN		Samsonkin,A	2419		twic1015.pgn	B53
Ivanov,Mike	2123	2014.04.20	A46	Toronto Crown Open 2014		2014.04.18			128	1-0	6.5	Toronto CAN		Southam,D	2084		twic1015.pgn	A46
Plotkin,Mark	2013	2014.04.20	E06	Toronto Crown Open 2014		2014.04.18			29	1/2-1/2	6.6	Toronto CAN		Du,Digeng	2174		twic1015.pgn	E06
Filipovich,D	2082	2014.04.20	B13	Toronto Crown Open 2014		2014.04.18			63	1/2-1/2	6.7	Toronto CAN		Peev,Pavel	2057		twic1015.pgn	B13
Polok,K	2168	2014.04.17	A01	Pobeskydi Open 2014		2014.04.17			74	1-0	1.1	Frydek-Mistek CZE		Plat,V	2456		twic1015.pgn	A01
Kraus,To	2326	2014.04.17	C41	Pobeskydi Open 2014		2014.04.17			132	1/2-1/2	1.2	Frydek-Mistek CZE		Berek,G	2167		twic1015.pgn	C41
Leite,C	2145	2014.04.17	A25	Pobeskydi Open 2014		2014.04.17			103	0-1	1.3	Frydek-Mistek CZE		Erwich,Frank	2310		twic1015.pgn	A25
Novotny,M1	2245	2014.04.17	A45	Pobeskydi Open 2014		2014.04.17			86	0-1	1.4	Frydek-Mistek CZE		Karhanek,P	2130		twic1015.pgn	A45
Marek,Mat	2110	2014.04.17	B90	Pobeskydi Open 2014		2014.04.17			79	0-1	1.5	Frydek-Mistek CZE		Rabatin,J	2233		twic1015.pgn	B90
Macicek,Jak	2230	2014.04.17	A89	Pobeskydi Open 2014		2014.04.17			52	1-0	1.6	Frydek-Mistek CZE		Middelveld,M	2108		twic1015.pgn	A89
Kalisky,V	2224	2014.04.17	B31	Pobeskydi Open 2014		2014.04.17			99	0-1	1.8	Frydek-Mistek CZE		Seddaoui,Yamine	2101		twic1015.pgn	B31
Marikova,J	2079	2014.04.17	B92	Pobeskydi Open 2014		2014.04.17			94	1-0	1.9	Frydek-Mistek CZE		Kubik,M	2203		twic1015.pgn	B92
Schnitzer,P	2189	2014.04.17	B21	Pobeskydi Open 2014		2014.04.17			71	0-1	1.10	Frydek-Mistek CZE		Habina,M	2073		twic1015.pgn	B21
Bacak Ml.,P	2072	2014.04.17	B94	Pobeskydi Open 2014		2014.04.17			52	1/2-1/2	1.11	Frydek-Mistek CZE		Skara,V	2178		twic1015.pgn	B94
Vanek,L	2177	2014.04.17	B54	Pobeskydi Open 2014		2014.04.17			63	0-1	1.12	Frydek-Mistek CZE		Kratochvil,Vit1	2050		twic1015.pgn	B54
Kotlowski,T	2045	2014.04.17	B07	Pobeskydi Open 2014		2014.04.17			64	1-0	1.13	Frydek-Mistek CZE		Djaballah,F	2049		twic1015.pgn	B07
Milcova,Z	2044	2014.04.17	B13	Pobeskydi Open 2014		2014.04.17			118	1/2-1/2	1.14	Frydek-Mistek CZE		Kumala,A	1942		twic1015.pgn	B13
Miculka,D	1920	2014.04.17	B31	Pobeskydi Open 2014		2014.04.17			105	0-1	1.15	Frydek-Mistek CZE		Richterova,Natasa	2034		twic1015.pgn	B31
Plat,V	2456	2014.04.17	B07	Pobeskydi Open 2014		2014.04.17			135	0-1	2.1	Frydek-Mistek CZE		Schnitzer,P	2189		twic1015.pgn	B00
Middelveld,M	2108	2014.04.17	C02	Pobeskydi Open 2014		2014.04.17			78	1-0	2.2	Frydek-Mistek CZE		Novotny,M1	2245		twic1015.pgn	C02
Matras,On	2224	2014.04.17	A74	Pobeskydi Open 2014		2014.04.17			72	1/2-1/2	2.3	Frydek-Mistek CZE		Vanek,L	2177		twic1015.pgn	A74
Djaballah,F	2049	2014.04.17	D02	Pobeskydi Open 2014		2014.04.17			92	1-0	2.4	Frydek-Mistek CZE		Kalisky,V	2224		twic1015.pgn	D02
Kubik,M	2203	2014.04.17	B40	Pobeskydi Open 2014		2014.04.17			85	0-1	2.5	Frydek-Mistek CZE		Leite,C	2145		twic1015.pgn	B40
Skara,V	2178	2014.04.17	C11	Pobeskydi Open 2014		2014.04.17			50	1-0	2.6	Frydek-Mistek CZE		Marek,Mat	2110		twic1015.pgn	C11
Berek,G	2167	2014.04.17	E98	Pobeskydi Open 2014		2014.04.17			31	1/2-1/2	2.7	Frydek-Mistek CZE		Bacak Ml.,P	2072		twic1015.pgn	E98
Erwich,Frank	2310	2014.04.17	A46	Pobeskydi Open 2014		2014.04.17			72	1-0	2.8	Frydek-Mistek CZE		Kraus,To	2326		twic1015.pgn	A46
Rabatin,J	2233	2014.04.17	E71	Pobeskydi Open 2014		2014.04.17			108	1/2-1/2	2.9	Frydek-Mistek CZE		Kuciel,W	2011		twic1015.pgn	E71
Czarnik,J	2003	2014.04.17	B33	Pobeskydi Open 2014		2014.04.17			56	1-0	2.10	Frydek-Mistek CZE		Macicek,Jak	2230		twic1015.pgn	B33
Fuskova,M	1950	2014.04.17	B32	Pobeskydi Open 2014		2014.04.17			84	1-0	2.11	Frydek-Mistek CZE		Polok,K	2168		twic1015.pgn	B32
Karhanek,P	2130	2014.04.17	B03	Pobeskydi Open 2014		2014.04.17			118	1-0	2.12	Frydek-Mistek CZE		Kula,Dominik	1968		twic1015.pgn	B03
Seddaoui,Yamine	2101	2014.04.17	C83	Pobeskydi Open 2014		2014.04.17			140	1/2-1/2	2.13	Frydek-Mistek CZE		Miculka,D	1920		twic1015.pgn	C83
Kubala,Karel	1904	2014.04.17	D15	Pobeskydi Open 2014		2014.04.17			64	1-0	2.14	Frydek-Mistek CZE		Marikova,J	2079		twic1015.pgn	D15
Habina,M	2073	2014.04.17	B07	Pobeskydi Open 2014		2014.04.17			83	0-1	2.15	Frydek-Mistek CZE		Jelinek,Michal	1850		twic1015.pgn	B07
Marek,Mat	2110	2014.04.18	A01	Pobeskydi Open 2014		2014.04.17			100	1-0	3.1	Frydek-Mistek CZE		Plat,V	2456		twic1015.pgn	A01
Novotny,M1	2245	2014.04.18	B12	Pobeskydi Open 2014		2014.04.17			99	1/2-1/2	3.2	Frydek-Mistek CZE		Kubik,M	2203		twic1015.pgn	B12
Kalisky,V	2224	2014.04.18	D06	Pobeskydi Open 2014		2014.04.17			79	0-1	3.3	Frydek-Mistek CZE		Matras,On	2224		twic1015.pgn	D06
Kraus,To	2326	2014.04.18	A55	Pobeskydi Open 2014		2014.04.17			92	1-0	3.4	Frydek-Mistek CZE		Vanek,L	2177		twic1015.pgn	A55
Macicek,Jak	2230	2014.04.18	E11	Pobeskydi Open 2014		2014.04.17			39	0-1	3.5	Frydek-Mistek CZE		Marikova,J	2079		twic1015.pgn	E11
Schnitzer,P	2189	2014.04.18	B52	Pobeskydi Open 2014		2014.04.17			68	1-0	3.6	Frydek-Mistek CZE		Bacak Ml.,P	2072		twic1015.pgn	B52
Polok,K	2168	2014.04.18	A45	Pobeskydi Open 2014		2014.04.17			41	1/2-1/2	3.7	Frydek-Mistek CZE		Habina,M	2073		twic1015.pgn	A45
Kula,Dominik	1968	2014.04.18	B90	Pobeskydi Open 2014		2014.04.17			116	1-0	3.8	Frydek-Mistek CZE		Berek,G	2167		twic1015.pgn	B90
Leite,C	2145	2014.04.18	B47	Pobeskydi Open 2014		2014.04.17			97	0-1	3.9	Frydek-Mistek CZE		Djaballah,F	2049		twic1015.pgn	B47
Kanak,Filip	1831	2014.04.18	E15	Pobeskydi Open 2014		2014.04.17			78	1-0	3.10	Frydek-Mistek CZE		Middelveld,M	2108		twic1015.pgn	E15
Milcova,Z	2044	2014.04.18	B01	Pobeskydi Open 2014		2014.04.17			94	1-0	3.11	Frydek-Mistek CZE		Rabatin,J	2233		twic1015.pgn	B01
Kuciel,W	2011	2014.04.18	B44	Pobeskydi Open 2014		2014.04.17			115	1/2-1/2	3.12	Frydek-Mistek CZE		Skara,V	2178		twic1015.pgn	B44
Kolasin,J	1988	2014.04.18	C02	Pobeskydi Open 2014		2014.04.17			41	1-0	3.13	Frydek-Mistek CZE		Seddaoui,Yamine	2101		twic1015.pgn	C02
Miculka,D	1920	2014.04.18	B13	Pobeskydi Open 2014		2014.04.17			96	1-0	3.14	Frydek-Mistek CZE		Kratochvil,Vit1	2050		twic1015.pgn	B13
Kumala,A	1942	2014.04.18	B52	Pobeskydi Open 2014		2014.04.17			119	1/2-1/2	3.15	Frydek-Mistek CZE		Erwich,Frank	2310		twic1015.pgn	B52
Plat,V	2456	2014.04.18	B07	Pobeskydi Open 2014		2014.04.17			177	0-1	4.1	Frydek-Mistek CZE		Kalisky,V	2224		twic1015.pgn	B00
Vanek,L	2177	2014.04.18	B95	Pobeskydi Open 2014		2014.04.17			91	1/2-1/2	4.2	Frydek-Mistek CZE		Novotny,M1	2245		twic1015.pgn	B95
Kubik,M	2203	2014.04.18	B81	Pobeskydi Open 2014		2014.04.17			78	1-0	4.3	Frydek-Mistek CZE		Macicek,Jak	2230		twic1015.pgn	B81
Berek,G	2167	2014.04.18	E81	Pobeskydi Open 2014		2014.04.17			54	1-0	4.4	Frydek-Mistek CZE		Middelveld,M	2108		twic1015.pgn	E81
Bacak Ml.,P	2072	2014.04.18	B84	Pobeskydi Open 2014		2014.04.17			178	1/2-1/2	4.5	Frydek-Mistek CZE		Leite,C	2145		twic1015.pgn	B84
Kabelka,Ondrej	1697	2014.04.18	C11	Pobeskydi Open 2014		2014.04.17			90	1-0	4.6	Frydek-Mistek CZE		Marek,Mat	2110		twic1015.pgn	C11
Seddaoui,Yamine	2101	2014.04.18	E18	Pobeskydi Open 2014		2014.04.17			30	1-0	4.7	Frydek-Mistek CZE		Kraus,To	2326		twic1015.pgn	E18
Rabatin,J	2233	2014.04.18	C44	Pobeskydi Open 2014		2014.04.17			60	1-0	4.8	Frydek-Mistek CZE		Polok,K	2168		twic1015.pgn	C44
Matras,On	2224	2014.04.18	C15	Pobeskydi Open 2014		2014.04.17			163	0-1	4.9	Frydek-Mistek CZE		Tarajkiewicz,Krzysztof	1780		twic1015.pgn	C15
Marikova,J	2079	2014.04.18	A45	Pobeskydi Open 2014		2014.04.17			72	1-0	4.10	Frydek-Mistek CZE		Habina,M	2073		twic1015.pgn	A45
Kozak,Pav	1980	2014.04.18	C10	Pobeskydi Open 2014		2014.04.17			56	1-0	4.11	Frydek-Mistek CZE		Schnitzer,P	2189		twic1015.pgn	C10
Skara,V	2178	2014.04.18	C00	Pobeskydi Open 2014		2014.04.17			41	0-1	4.12	Frydek-Mistek CZE		Kula,Dominik	1968		twic1015.pgn	C00
Kratochvil,Vit1	2050	2014.04.18	A36	Pobeskydi Open 2014		2014.04.17			77	0-1	4.13	Frydek-Mistek CZE		Kouba,Libor	1827		twic1015.pgn	A36
Djaballah,F	2049	2014.04.18	B95	Pobeskydi Open 2014		2014.04.17			37	0-1	4.14	Frydek-Mistek CZE		Kanak,Filip	1831		twic1015.pgn	B95
Bensadi,Lotfi	1747	2014.04.18	B23	Pobeskydi Open 2014		2014.04.17			71	1/2-1/2	4.15	Frydek-Mistek CZE		Kotlowski,T	2045		twic1015.pgn	B23
Novotny,M1	2245	2014.04.19	A01	Pobeskydi Open 2014		2014.04.17			78	1-0	5.1	Frydek-Mistek CZE		Plat,V	2456		twic1015.pgn	A01
Macicek,Jak	2230	2014.04.19	E32	Pobeskydi Open 2014		2014.04.17			9	1/2-1/2	5.2	Frydek-Mistek CZE		Vanek,L	2177		twic1015.pgn	E32
Kalisky,V	2224	2014.04.19	C90	Pobeskydi Open 2014		2014.04.17			107	0-1	5.3	Frydek-Mistek CZE		Marek,Mat	2110		twic1015.pgn	C90
Middelveld,M	2108	2014.04.19	A13	Pobeskydi Open 2014		2014.04.17			57	0-1	5.4	Frydek-Mistek CZE		Kraus,To	2326		twic1015.pgn	A13
Leite,C	2145	2014.04.19	D89	Pobeskydi Open 2014		2014.04.17			114	1/2-1/2	5.5	Frydek-Mistek CZE		Matras,On	2224		twic1015.pgn	D89
Habina,M	2073	2014.04.19	B07	Pobeskydi Open 2014		2014.04.17			58	1-0	5.6	Frydek-Mistek CZE		Kubik,M	2203		twic1015.pgn	B07
Polok,K	2168	2014.04.19	B30	Pobeskydi Open 2014		2014.04.17			47	1/2-1/2	5.7	Frydek-Mistek CZE		Bacak Ml.,P	2072		twic1015.pgn	B30
Schnitzer,P	2189	2014.04.19	B00	Pobeskydi Open 2014		2014.04.17			47	1/2-1/2	5.8	Frydek-Mistek CZE		Richterova,Natasa	2034		twic1015.pgn	B00
Miculka,P	2017	2014.04.19	E69	Pobeskydi Open 2014		2014.04.17			102	1-0	5.9	Frydek-Mistek CZE		Skara,V	2178		twic1015.pgn	E69
Berek,G	2167	2014.04.19	E92	Pobeskydi Open 2014		2014.04.17			112	1-0	5.10	Frydek-Mistek CZE		Kuciel,W	2011		twic1015.pgn	E92
Czarnik,J	2003	2014.04.19	C42	Pobeskydi Open 2014		2014.04.17			74	1-0	5.11	Frydek-Mistek CZE		Kratochvil,Vit1	2050		twic1015.pgn	C42
Kabelka,Ondrej	1697	2014.04.19	C11	Pobeskydi Open 2014		2014.04.17			110	1-0	5.12	Frydek-Mistek CZE		Djaballah,F	2049		twic1015.pgn	C11
Miculka,D	1920	2014.04.19	B31	Pobeskydi Open 2014		2014.04.17			134	1/2-1/2	5.13	Frydek-Mistek CZE		Erwich,Frank	2310		twic1015.pgn	B31
Kumala,A	1942	2014.04.19	C63	Pobeskydi Open 2014		2014.04.17			102	1-0	5.14	Frydek-Mistek CZE		Rabatin,J	2233		twic1015.pgn	C63
Tarajkiewicz,Krzysztof	1780	2014.04.19	C63	Pobeskydi Open 2014		2014.04.17			52	1-0	5.15	Frydek-Mistek CZE		Seddaoui,Yamine	2101		twic1015.pgn	C63
Plat,V	2456	2014.04.19	A41	Pobeskydi Open 2014		2014.04.17			83	0-1	6.1	Frydek-Mistek CZE		Middelveld,M	2108		twic1015.pgn	A41
Macicek,Jak	2230	2014.04.19	C06	Pobeskydi Open 2014		2014.04.17			76	1-0	6.2	Frydek-Mistek CZE		Kalisky,V	2224		twic1015.pgn	C06
Vanek,L	2177	2014.04.19	B92	Pobeskydi Open 2014		2014.04.17			86	1/2-1/2	6.3	Frydek-Mistek CZE		Kubik,M	2203		twic1015.pgn	B92
Marek,Mat	2110	2014.04.19	E98	Pobeskydi Open 2014		2014.04.17			80	1-0	6.4	Frydek-Mistek CZE		Novotny,M1	2245		twic1015.pgn	E98
Bacak Ml.,P	2072	2014.04.19	E88	Pobeskydi Open 2014		2014.04.17			77	1-0	6.5	Frydek-Mistek CZE		Matras,On	2224		twic1015.pgn	E87
Skara,V	2178	2014.04.19	C00	Pobeskydi Open 2014		2014.04.17			66	1-0	6.6	Frydek-Mistek CZE		Kratochvil,Vit1	2050		twic1015.pgn	C00
Djaballah,F	2049	2014.04.19	B95	Pobeskydi Open 2014		2014.04.17			28	1-0	6.7	Frydek-Mistek CZE		Polok,K	2168		twic1015.pgn	B95
Kuciel,W	2011	2014.04.19	B47	Pobeskydi Open 2014		2014.04.17			63	0-1	6.8	Frydek-Mistek CZE		Leite,C	2145		twic1015.pgn	B47
Kraus,To	2326	2014.04.19	B07	Pobeskydi Open 2014		2014.04.17			53	0-1	6.9	Frydek-Mistek CZE		Habina,M	2073		twic1015.pgn	B07
Rabatin,J	2233	2014.04.19	B33	Pobeskydi Open 2014		2014.04.17			48	1/2-1/2	6.10	Frydek-Mistek CZE		Kotlowski,T	2045		twic1015.pgn	B33
Seddaoui,Yamine	2101	2014.04.19	C80	Pobeskydi Open 2014		2014.04.17			109	1/2-1/2	6.11	Frydek-Mistek CZE		Schnitzer,P	2189		twic1015.pgn	C80
Richterova,Natasa	2034	2014.04.19	D35	Pobeskydi Open 2014		2014.04.17			80	1-0	6.12	Frydek-Mistek CZE		Erwich,Frank	2310		twic1015.pgn	D35
Kubala,Karel	1904	2014.04.19	C06	Pobeskydi Open 2014		2014.04.17			58	1-0	6.13	Frydek-Mistek CZE		Berek,G	2167		twic1015.pgn	C06
Marikova,J	2079	2014.04.19	B52	Pobeskydi Open 2014		2014.04.17			69	0-1	6.14	Frydek-Mistek CZE		Miculka,D	1920		twic1015.pgn	B52
Jelinek,Michal	1850	2014.04.19	C00	Pobeskydi Open 2014		2014.04.17			147	0-1	6.15	Frydek-Mistek CZE		Milcova,Z	2044		twic1015.pgn	C00
Plat,V	2456	2014.04.20	A41	Pobeskydi Open 2014		2014.04.17			55	0-1	7.1	Frydek-Mistek CZE		Kuciel,W	2011		twic1015.pgn	A41
Kubik,M	2203	2014.04.20	B22	Pobeskydi Open 2014		2014.04.17			115	0-1	7.2	Frydek-Mistek CZE		Kalisky,V	2224		twic1015.pgn	B22
Novotny,M1	2245	2014.04.20	A13	Pobeskydi Open 2014		2014.04.17			99	0-1	7.3	Frydek-Mistek CZE		Kotlowski,T	2045		twic1015.pgn	A14
Matras,On	2224	2014.04.20	C17	Pobeskydi Open 2014		2014.04.17			75	0-1	7.4	Frydek-Mistek CZE		Czarnik,J	2003		twic1015.pgn	C17
Kula,Dominik	1968	2014.04.20	D32	Pobeskydi Open 2014		2014.04.17			89	1-0	7.5	Frydek-Mistek CZE		Vanek,L	2177		twic1015.pgn	D32
Polok,K	2168	2014.04.20	B06	Pobeskydi Open 2014		2014.04.17			77	0-1	7.6	Frydek-Mistek CZE		Kozak,Pav	1980		twic1015.pgn	B06
Middelveld,M	2108	2014.04.20	C01	Pobeskydi Open 2014		2014.04.17			74	1/2-1/2	7.7	Frydek-Mistek CZE		Jelinek,Michal	1850		twic1015.pgn	C01
Kratochvil,Vit1	2050	2014.04.20	B54	Pobeskydi Open 2014		2014.04.17			77	0-1	7.8	Frydek-Mistek CZE		Nisztuk,M	1762		twic1015.pgn	B54
Vavrinec,T	2002	2014.04.20	A61	Pobeskydi Open 2014		2014.04.17			138	1-0	7.9	Frydek-Mistek CZE		Kraus,To	2326		twic1015.pgn	A61
Kumala,A	1942	2014.04.20	B32	Pobeskydi Open 2014		2014.04.17			55	1/2-1/2	7.10	Frydek-Mistek CZE		Macicek,Jak	2230		twic1015.pgn	B32
Vrtiakova,Anna	1767	2014.04.20	C55	Pobeskydi Open 2014		2014.04.17			80	1-0	7.11	Frydek-Mistek CZE		Richterova,Natasa	2034		twic1015.pgn	C55
Walica,Roman	1744	2014.04.20	D45	Pobeskydi Open 2014		2014.04.17			78	1/2-1/2	7.12	Frydek-Mistek CZE		Ptacek,Tomas	2005		twic1015.pgn	D45
Erwich,Frank	2310	2014.04.20	A47	Pobeskydi Open 2014		2014.04.17			59	0-1	7.13	Frydek-Mistek CZE		Kubala,Karel	1904		twic1015.pgn	A47
Miculka,P	2017	2014.04.20	B33	Pobeskydi Open 2014		2014.04.17			66	1-0	7.14	Frydek-Mistek CZE		Rabatin,J	2233		twic1015.pgn	B33
Schnitzer,P	2189	2014.04.20	C41	Pobeskydi Open 2014		2014.04.17			52	1-0	7.15	Frydek-Mistek CZE		Liduch,F	1873		twic1015.pgn	C41
Vanek,L	2177	2014.04.20	A01	Pobeskydi Open 2014		2014.04.17			38	1/2-1/2	8.1	Frydek-Mistek CZE		Plat,V	2456		twic1015.pgn	A01
Kratochvil,Vit1	2050	2014.04.20	A40	Pobeskydi Open 2014		2014.04.17			76	1-0	8.2	Frydek-Mistek CZE		Novotny,M1	2245		twic1015.pgn	A40
Kuciel,W	2011	2014.04.20	E32	Pobeskydi Open 2014		2014.04.17			58	1-0	8.3	Frydek-Mistek CZE		Matras,On	2224		twic1015.pgn	E32
Kalisky,V	2224	2014.04.20	C65	Pobeskydi Open 2014		2014.04.17			96	1/2-1/2	8.4	Frydek-Mistek CZE		Polok,K	2168		twic1015.pgn	C65
Kraus,To	2326	2014.04.20	C45	Pobeskydi Open 2014		2014.04.17			76	1-0	8.5	Frydek-Mistek CZE		Kubik,M	2203		twic1015.pgn	C45
Richterova,Natasa	2034	2014.04.20	A41	Pobeskydi Open 2014		2014.04.17			64	1-0	8.6	Frydek-Mistek CZE		Middelveld,M	2108		twic1015.pgn	A41
Marek,Mat	2110	2014.04.20	E92	Pobeskydi Open 2014		2014.04.17			71	0-1	8.7	Frydek-Mistek CZE		Jelinek,Michal	1850		twic1015.pgn	E92
Czarnik,J	2003	2014.04.20	A20	Pobeskydi Open 2014		2014.04.17			78	1-0	8.8	Frydek-Mistek CZE		Erwich,Frank	2310		twic1015.pgn	A20
Rabatin,J	2233	2014.04.20	B40	Pobeskydi Open 2014		2014.04.17			95	1/2-1/2	8.9	Frydek-Mistek CZE		Kolasin,J	1988		twic1015.pgn	B40
Kozak,Pav	1980	2014.04.20	C41	Pobeskydi Open 2014		2014.04.17			52	1-0	8.10	Frydek-Mistek CZE		Macicek,Jak	2230		twic1015.pgn	C41
Liduch,F	1873	2014.04.20	C65	Pobeskydi Open 2014		2014.04.17			58	1-0	8.11	Frydek-Mistek CZE		Leite,C	2145		twic1015.pgn	C65
Marikova,J	2079	2014.04.20	B90	Pobeskydi Open 2014		2014.04.17			44	1-0	8.12	Frydek-Mistek CZE		Kula,Dominik	1968		twic1015.pgn	B90
Bacak Ml.,P	2072	2014.04.20	B51	Pobeskydi Open 2014		2014.04.17			108	1-0	8.13	Frydek-Mistek CZE		Kumala,A	1942		twic1015.pgn	B51
Djaballah,F	2049	2014.04.20	B21	Pobeskydi Open 2014		2014.04.17			73	1/2-1/2	8.14	Frydek-Mistek CZE		Hyll,J	1904		twic1015.pgn	B21
Kotlowski,T	2045	2014.04.20	B00	Pobeskydi Open 2014		2014.04.17			97	0-1	8.15	Frydek-Mistek CZE		Walica,Roman	1744		twic1015.pgn	B00
Kubik,M	2203	2014.04.21	A01	Pobeskydi Open 2014		2014.04.17			62	1/2-1/2	9.1	Frydek-Mistek CZE		Plat,V	2456		twic1015.pgn	A01
Matras,On	2224	2014.04.21	C11	Pobeskydi Open 2014		2014.04.17			92	1-0	9.2	Frydek-Mistek CZE		Novotny,M1	2245		twic1015.pgn	C11
Middelveld,M	2108	2014.04.21	A18	Pobeskydi Open 2014		2014.04.17			120	1-0	9.3	Frydek-Mistek CZE		Kalisky,V	2224		twic1015.pgn	A18
Polok,K	2168	2014.04.21	A84	Pobeskydi Open 2014		2014.04.17			53	0-1	9.4	Frydek-Mistek CZE		Vanek,L	2177		twic1015.pgn	A84
Erwich,Frank	2310	2014.04.21	A15	Pobeskydi Open 2014		2014.04.17			41	0-1	9.5	Frydek-Mistek CZE		Kotlowski,T	2045		twic1015.pgn	A15
Macicek,Jak	2230	2014.04.21	E11	Pobeskydi Open 2014		2014.04.17			91	0-1	9.6	Frydek-Mistek CZE		Kuciel,W	2011		twic1015.pgn	E11
Leite,C	2145	2014.04.21	C41	Pobeskydi Open 2014		2014.04.17			77	0-1	9.7	Frydek-Mistek CZE		Milcova,Z	2044		twic1015.pgn	B07
Ptacek,Tomas	2005	2014.04.21	D46	Pobeskydi Open 2014		2014.04.17			24	1/2-1/2	9.8	Frydek-Mistek CZE		Marek,Mat	2110		twic1015.pgn	D46
Kula,Dominik	1968	2014.04.21	B54	Pobeskydi Open 2014		2014.04.17			80	1-0	9.9	Frydek-Mistek CZE		Kratochvil,Vit1	2050		twic1015.pgn	B54
Kumala,A	1942	2014.04.21	E62	Pobeskydi Open 2014		2014.04.17			81	1/2-1/2	9.10	Frydek-Mistek CZE		Kraus,To	2326		twic1015.pgn	E62
Vavrinec,T	2002	2014.04.21	C17	Pobeskydi Open 2014		2014.04.17			60	1-0	9.11	Frydek-Mistek CZE		Rabatin,J	2233		twic1015.pgn	C17
Kolasin,J	1988	2014.04.21	C11	Pobeskydi Open 2014		2014.04.17			49	0-1	9.12	Frydek-Mistek CZE		Djaballah,F	2049		twic1015.pgn	C11
Jelinek,Michal	1850	2014.04.21	C07	Pobeskydi Open 2014		2014.04.17			152	1-0	9.13	Frydek-Mistek CZE		Richterova,Natasa	2034		twic1015.pgn	C07
Hyll,J	1904	2014.04.21	A00	Pobeskydi Open 2014		2014.04.17			50	1-0	9.14	Frydek-Mistek CZE		Skara,V	2178		twic1015.pgn	A00
Schnitzer,P	2189	2014.04.21	E12	Pobeskydi Open 2014		2014.04.17			36	1/2-1/2	9.15	Frydek-Mistek CZE		Kubala,Karel	1904		twic1015.pgn	E12
Hawkins,Jo	2518	2014.04.17	D80	e2e4 Sunningdale Easter 2014		2014.04.17			72	1/2-1/2	1.1	Ascot ENG		Hackner,Oskar A	2119		twic1015.pgn	D80
Hegarty,S	2094	2014.04.17	E06	e2e4 Sunningdale Easter 2014		2014.04.17			56	1-0	1.2	Ascot ENG		Gormally,D	2492		twic1015.pgn	E06
Williams,Si1	2463	2014.04.17	C06	e2e4 Sunningdale Easter 2014		2014.04.17			55	0-1	1.3	Ascot ENG		Seymour,T	2079		twic1015.pgn	C06
