Polzin,R	2465	2000.10.15	E82	Bundesliga 2000-1		2000.10.14			147	0-1	2	Hamburg GER		Reeh,O	2420		twic310.pgn	E82
Sievers,S	2355	2000.10.15	B79	Bundesliga 2000-1		2000.10.14			110	1-0	2	Hamburg GER		Rudolph,H	2151		twic310.pgn	B77
Rabiega,R	2487	2000.10.15	D36	Bundesliga 2000-1		2000.10.14			78	1-0	2	Hamburg GER		Shirov,A	2746		twic310.pgn	D36
Adams,Mi	2755	2000.10.15	E14	Bundesliga 2000-1		2000.10.14			92	1-0	2	Hamburg GER		Muse,M	2510		twic310.pgn	E14
Paulsen,D	2431	2000.10.15	A43	Bundesliga 2000-1		2000.10.14			38	1-0	2	Hamburg GER		Speelman,J	2623		twic310.pgn	A43
Agdestein,S	2590	2000.10.15	D17	Bundesliga 2000-1		2000.10.14			59	1/2-1/2	2	Hamburg GER		Lipinsky,F	2362		twic310.pgn	D17
Von Herman,U	2357	2000.10.15	C12	Bundesliga 2000-1		2000.10.14			78	1-0	2	Hamburg GER		De Firmian,N	2567		twic310.pgn	C12
Nunn,J	2578	2000.10.15	B40	Bundesliga 2000-1		2000.10.14			87	0-1	2	Hamburg GER		Fette,M	2346		twic310.pgn	B40
Pachow,J	2297	2000.10.15	B07	Bundesliga 2000-1		2000.10.14			75	1-0	2	Hamburg GER		Hansen,LB	2562		twic310.pgn	A04
Hector,J	2509	2000.10.15	C47	Bundesliga 2000-1		2000.10.14			67	0-1	2	Hamburg GER		Lorenz,S	2298		twic310.pgn	C47
Feygin,M	2482	2000.10.14	C01	Bundesliga 2000-1		2000.10.14			34	1/2-1/2	1	Solingen GER		Hracek,Z	2612		twic310.pgn	C12
Babula,V	2582	2000.10.14	B51	Bundesliga 2000-1		2000.10.14			50	1/2-1/2	1	Solingen GER		Kishnev,S	2495		twic310.pgn	B30
Kalka,A	2378	2000.10.14	A39	Bundesliga 2000-1		2000.10.14			59	1/2-1/2	1	Solingen GER		Schandorff,L	2520		twic310.pgn	A38
McShane,L	2480	2000.10.14	B31	Bundesliga 2000-1		2000.10.14			73	0-1	1	Solingen GER		Kotter,R	2369		twic310.pgn	B31
Meessen,R	2306	2000.10.14	A45	Bundesliga 2000-1		2000.10.14			62	1-0	1	Solingen GER		Knaak,R	2513		twic310.pgn	A45
Pelletier,Y	2474	2000.10.14	B93	Bundesliga 2000-1		2000.10.14			81	0-1	1	Solingen GER		Ahn,M	2265		twic310.pgn	B93
Balster,S	2338	2000.10.14	B40	Bundesliga 2000-1		2000.10.14			64	1-0	1	Solingen GER		Joachim,S	2445		twic310.pgn	B40
Meins,G	2426	2000.10.14	D13	Bundesliga 2000-1		2000.10.14			80	0-1	1	Solingen GER		Schirbel,A	2308		twic310.pgn	D10
Morozevich,A	2756	2000.10.14	A40	Bundesliga 2000-1		2000.10.14			73	0-1	1	Solingen GER		Rogozenko,D	2531		twic310.pgn	A40
Slobodjan,R	2539	2000.10.14	A84	Bundesliga 2000-1		2000.10.14			76	1-0	1	Solingen GER		Kasimdzhanov,R	2690		twic310.pgn	D11
Piket,Je	2649	2000.10.14	C45	Bundesliga 2000-1		2000.10.14			61	1/2-1/2	1	Solingen GER		Baklan,V	2599		twic310.pgn	C45
Thesing,M	2438	2000.10.14	D31	Bundesliga 2000-1		2000.10.14			72	1/2-1/2	1	Solingen GER		Jussupow,A	2610		twic310.pgn	D31
Huebner,R	2615	2000.10.14	D27	Bundesliga 2000-1		2000.10.14			119	1/2-1/2	1	Solingen GER		Georgiev,Vl	2564		twic310.pgn	D27
Proehl,H	2386	2000.10.14	A01	Bundesliga 2000-1		2000.10.14			80	1-0	1	Solingen GER		Sadler,M	2628		twic310.pgn	A01
Emms,J	2527	2000.10.14	B85	Bundesliga 2000-1		2000.10.14			97	0-1	1	Solingen GER		Markgraf,A	2274		twic310.pgn	B47
Darnstaedt,F	2330	2000.10.14	B33	Bundesliga 2000-1		2000.10.14			84	1-0	1	Solingen GER		Chandler,M	2526		twic310.pgn	B33
Hracek,Z	2612	2000.10.15	B20	Bundesliga 2000-1		2000.10.14			58	1-0	2	Solingen GER		Morozevich,A	2756		twic310.pgn	B20
Kasimdzhanov,R	2690	2000.10.15	D58	Bundesliga 2000-1		2000.10.14			88	1/2-1/2	2	Solingen GER		Babula,V	2582		twic310.pgn	D58
Schandorff,L	2520	2000.10.15	D37	Bundesliga 2000-1		2000.10.14			77	1-0	2	Solingen GER		Piket,Je	2649		twic310.pgn	D37
Jussupow,A	2610	2000.10.15	C43	Bundesliga 2000-1		2000.10.14			126	1/2-1/2	2	Solingen GER		McShane,L	2480		twic310.pgn	C43
Knaak,R	2513	2000.10.15	D47	Bundesliga 2000-1		2000.10.14			184	1/2-1/2	2	Solingen GER		Huebner,R	2615		twic310.pgn	D47
Sadler,M	2628	2000.10.15	D58	Bundesliga 2000-1		2000.10.14			103	1/2-1/2	2	Solingen GER		Pelletier,Y	2474		twic310.pgn	D58
Joachim,S	2445	2000.10.15	B86	Bundesliga 2000-1		2000.10.14			34	1-0	2	Solingen GER		Emms,J	2527		twic310.pgn	B88
Chandler,M	2526	2000.10.15	E05	Bundesliga 2000-1		2000.10.14			71	0-1	2	Solingen GER		Meins,G	2426		twic310.pgn	E06
Rogozenko,D	2531	2000.10.15	B33	Bundesliga 2000-1		2000.10.14			33	1/2-1/2	2	Solingen GER		Feygin,M	2482		twic310.pgn	B33
Kishnev,S	2495	2000.10.15	E04	Bundesliga 2000-1		2000.10.14			82	1-0	2	Solingen GER		Slobodjan,R	2539		twic310.pgn	E04
Baklan,V	2599	2000.10.15	B67	Bundesliga 2000-1		2000.10.14			92	1-0	2	Solingen GER		Kalka,A	2378		twic310.pgn	B67
Kotter,R	2369	2000.10.15	B23	Bundesliga 2000-1		2000.10.14			66	1-0	2	Solingen GER		Thesing,M	2438		twic310.pgn	B23
Georgiev,Vl	2564	2000.10.15	B26	Bundesliga 2000-1		2000.10.14			71	0-1	2	Solingen GER		Baumhus,R	2341		twic310.pgn	B24
Balster,S	2338	2000.10.15	B22	Bundesliga 2000-1		2000.10.14			85	1/2-1/2	2	Solingen GER		Proehl,H	2386		twic310.pgn	B22
Markgraf,A	2274	2000.10.15	A48	Bundesliga 2000-1		2000.10.14			63	0-1	2	Solingen GER		Schirbel,A	2308		twic310.pgn	A40
Hille,I	2244	2000.10.15	B00	Bundesliga 2000-1		2000.10.14			45	1/2-1/2	2	Solingen GER		Darnstaedt,F	2330		twic310.pgn	B00
Lutz,C	2595	2000.10.14	A45	Bundesliga 2000-1		2000.10.14			53	1/2-1/2	1	Porz GER		Schlindwein,R	2441		twic310.pgn	A45
Doettling,F	2473	2000.10.14	D37	Bundesliga 2000-1		2000.10.14			104	1-0	1	Porz GER		Van Wely,L	2643		twic310.pgn	D37
Vaganian,R	2623	2000.10.14	E09	Bundesliga 2000-1		2000.10.14			105	0-1	1	Porz GER		Buhmann,R	2416		twic310.pgn	E09
Duppel,M	2376	2000.10.14	A30	Bundesliga 2000-1		2000.10.14			78	1-0	1	Porz GER		Hansen,Cu	2613		twic310.pgn	A30
Nenashev,A	2642	2000.10.14	E39	Bundesliga 2000-1		2000.10.14			55	0-1	1	Porz GER		Meissner,B	2372		twic310.pgn	E39
Koch,W	2335	2000.10.14	B07	Bundesliga 2000-1		2000.10.14			55	1-0	1	Porz GER		Nijboer,F	2537		twic310.pgn	B07
Hort,V	2539	2000.10.14	C55	Bundesliga 2000-1		2000.10.14			23	1/2-1/2	1	Porz GER		Balzar,A	2346		twic310.pgn	C55
Schmenger,F	2257	2000.10.14	B36	Bundesliga 2000-1		2000.10.14			116	1-0	1	Porz GER		Van den Doel,E	2547		twic310.pgn	B36
Dautov,R	2606	2000.10.14	B19	Bundesliga 2000-1		2000.10.14			73	0-1	1	Porz GER		Balcerak,J	2413		twic310.pgn	B19
Cicak,S	2543	2000.10.14	E70	Bundesliga 2000-1		2000.10.14			84	1-0	1	Porz GER		Gurevich,M	2667		twic310.pgn	E70
Kengis,E	2589	2000.10.14	B42	Bundesliga 2000-1		2000.10.14			109	0-1	1	Porz GER		Lisanti,A	2300		twic310.pgn	B42
Wornath,K	2398	2000.10.14	A39	Bundesliga 2000-1		2000.10.14			120	1-0	1	Porz GER		Kveinys,A	2522		twic310.pgn	A38
Langheinrich,F	2384	2000.10.14	E63	Bundesliga 2000-1		2000.10.14			67	1/2-1/2	1	Porz GER		Neidhardt,C	2429		twic310.pgn	E63
Bewersdorff,O	2364	2000.10.14	A17	Bundesliga 2000-1		2000.10.14			49	1/2-1/2	1	Porz GER		Jackelen,T	2373		twic310.pgn	A15
Seger,R	2399	2000.10.14	B13	Bundesliga 2000-1		2000.10.14			112	1/2-1/2	1	Porz GER		Kienast,J	2204		twic310.pgn	B13
Muranyi,K	2297	2000.10.14	D02	Bundesliga 2000-1		2000.10.14			123	0-1	1	Porz GER		Schmidt,Bo	2368		twic310.pgn	D02
Balcerak,J	2413	2000.10.15	B85	Bundesliga 2000-1		2000.10.14			50	1-0	2	Porz GER		Lutz,C	2595		twic310.pgn	B84
Van Wely,L	2643	2000.10.15	B50	Bundesliga 2000-1		2000.10.14			96	1/2-1/2	2	Porz GER		Cicak,S	2543		twic310.pgn	B50
Lisanti,A	2300	2000.10.15	E65	Bundesliga 2000-1		2000.10.14			79	1-0	2	Porz GER		Vaganian,R	2623		twic310.pgn	A05
Hansen,Cu	2613	2000.10.15	A41	Bundesliga 2000-1		2000.10.14			91	0-1	2	Porz GER		Wornath,K	2398		twic310.pgn	A41
Neidhardt,C	2429	2000.10.15	D54	Bundesliga 2000-1		2000.10.14			84	1-0	2	Porz GER		Nenashev,A	2642		twic310.pgn	D53
Nijboer,F	2537	2000.10.15	E63	Bundesliga 2000-1		2000.10.14			91	0-1	2	Porz GER		Bewersdorff,O	2364		twic310.pgn	E63
Kienast,J	2204	2000.10.15	D46	Bundesliga 2000-1		2000.10.14			70	1-0	2	Porz GER		Hort,V	2539		twic310.pgn	D46
Van den Doel,E	2547	2000.10.15	D28	Bundesliga 2000-1		2000.10.14			78	1-0	2	Porz GER		Treppner,G	2307		twic310.pgn	D26
Schlindwein,R	2441	2000.10.15	D18	Bundesliga 2000-1		2000.10.14			79	0-1	2	Porz GER		Dautov,R	2606		twic310.pgn	D18
Gurevich,M	2667	2000.10.15	D45	Bundesliga 2000-1		2000.10.14			106	1/2-1/2	2	Porz GER		Doettling,F	2473		twic310.pgn	D10
Buhmann,R	2416	2000.10.15	B38	Bundesliga 2000-1		2000.10.14			75	1/2-1/2	2	Porz GER		Kengis,E	2589		twic310.pgn	B38
Kveinys,A	2522	2000.10.15	B40	Bundesliga 2000-1		2000.10.14			85	1/2-1/2	2	Porz GER		Duppel,M	2376		twic310.pgn	B40
Meissner,B	2372	2000.10.15	C47	Bundesliga 2000-1		2000.10.14			48	1/2-1/2	2	Porz GER		Langheinrich,F	2384		twic310.pgn	C47
Jackelen,T	2373	2000.10.15	A40	Bundesliga 2000-1		2000.10.14			119	0-1	2	Porz GER		Koch,W	2335		twic310.pgn	A40
Balzar,A	2346	2000.10.15	B22	Bundesliga 2000-1		2000.10.14			74	1-0	2	Porz GER		Seger,R	2399		twic310.pgn	B22
Schmidt,Bo	2368	2000.10.15	C19	Bundesliga 2000-1		2000.10.14			83	1/2-1/2	2	Porz GER		Schmenger,F	2257		twic310.pgn	C18
Cherniaev,A	2454	2000.10.14	D31	Monarch Assurance Open		2000.10.14			71	0-1	1	Port Erin IOM		Reinemer,F	2186		twic310.pgn	D31
Spanton,T	2081	2000.10.14	A15	Monarch Assurance Open		2000.10.14			112	1-0	1	Port Erin IOM		Schulz,Joerg	0		twic310.pgn	A15
