Badillo Ramos,Steve	2102	2020.04.19	D11	Sunway Sitges Online Open		2020.04.19			84	1-0	1.5	chess.com INT		Thybo,Jesper Sondergaard	2590		twic1328.pgn	D11
Fier,A	2560	2020.04.19	A65	Sunway Sitges Online Open		2020.04.19			55	0-1	1.6	chess.com INT		Shoshin,Kirill	2098		twic1328.pgn	A70
Ansh,M Shah	2095	2020.04.19	C11	Sunway Sitges Online Open		2020.04.19			62	1-0	1.7	chess.com INT		Nasuta,G	2558		twic1328.pgn	C11
Tsydypov,Z	2558	2020.04.19	B07	Sunway Sitges Online Open		2020.04.19			63	0-1	1.8	chess.com INT		Thrish,Karthik	2095		twic1328.pgn	B00
Namitbir,Singh Walia	2093	2020.04.19	C95	Sunway Sitges Online Open		2020.04.19			52	1-0	1.9	chess.com INT		Sindarov,Javokhir	2557		twic1328.pgn	C95
Berke,A	2090	2020.04.19	B60	Sunway Sitges Online Open		2020.04.19			60	1-0	1.11	chess.com INT		Anisimov,P2	2527		twic1328.pgn	B60
Salinas Herrera,P	2514	2020.04.19	B40	Sunway Sitges Online Open		2020.04.19			83	0-1	1.12	chess.com INT		Hamley,Ryan	2089		twic1328.pgn	B40
Hernandez Torralba,Jose Joaquin	2088	2020.04.19	A20	Sunway Sitges Online Open		2020.04.19			82	1-0	1.13	chess.com INT		Vrolijk,Liam	2502		twic1328.pgn	A20
Stockfish	0	2020.04.08	E21	13th Chess.com CCC Final		2020.04.08			150	1/2-1/2	1	chess.com INT		Lc0	0		twic1328.pgn	E12
Lc0	0	2020.04.08	D38	13th Chess.com CCC Final		2020.04.08			72	1/2-1/2	2	chess.com INT		Stockfish	0		twic1328.pgn	D38
Stockfish	0	2020.04.08	C58	13th Chess.com CCC Final		2020.04.08			140	1/2-1/2	3	chess.com INT		Lc0	0		twic1328.pgn	C58
Lc0	0	2020.04.08	C53	13th Chess.com CCC Final		2020.04.08			243	1/2-1/2	4	chess.com INT		Stockfish	0		twic1328.pgn	C53
Stockfish	0	2020.04.08	B33	13th Chess.com CCC Final		2020.04.08			399	1/2-1/2	5	chess.com INT		Lc0	0		twic1328.pgn	B33
Lc0	0	2020.04.08	B33	13th Chess.com CCC Final		2020.04.08			252	1/2-1/2	6	chess.com INT		Stockfish	0		twic1328.pgn	B33
Stockfish	0	2020.04.08	D10	13th Chess.com CCC Final		2020.04.08			131	1/2-1/2	7	chess.com INT		Lc0	0		twic1328.pgn	D10
Lc0	0	2020.04.08	D12	13th Chess.com CCC Final		2020.04.08			139	1/2-1/2	8	chess.com INT		Stockfish	0		twic1328.pgn	D12
Stockfish	0	2020.04.08	B07	13th Chess.com CCC Final		2020.04.08			293	1/2-1/2	9	chess.com INT		Lc0	0		twic1328.pgn	B07
Lc0	0	2020.04.08	B07	13th Chess.com CCC Final		2020.04.08			146	1/2-1/2	10	chess.com INT		Stockfish	0		twic1328.pgn	B07
Stockfish	0	2020.04.08	C00	13th Chess.com CCC Final		2020.04.08			169	1/2-1/2	11	chess.com INT		Lc0	0		twic1328.pgn	C00
Lc0	0	2020.04.08	C00	13th Chess.com CCC Final		2020.04.08			368	1/2-1/2	12	chess.com INT		Stockfish	0		twic1328.pgn	C00
Stockfish	0	2020.04.08	A80	13th Chess.com CCC Final		2020.04.08			161	1/2-1/2	13	chess.com INT		Lc0	0		twic1328.pgn	A80
Lc0	0	2020.04.08	A80	13th Chess.com CCC Final		2020.04.08			86	1/2-1/2	14	chess.com INT		Stockfish	0		twic1328.pgn	A80
Stockfish	0	2020.04.08	C00	13th Chess.com CCC Final		2020.04.08			142	1/2-1/2	15	chess.com INT		Lc0	0		twic1328.pgn	C00
Lc0	0	2020.04.08	C00	13th Chess.com CCC Final		2020.04.08			283	0-1	16	chess.com INT		Stockfish	0		twic1328.pgn	C00
Stockfish	0	2020.04.08	C45	13th Chess.com CCC Final		2020.04.08			264	1/2-1/2	17	chess.com INT		Lc0	0		twic1328.pgn	C45
Lc0	0	2020.04.08	C45	13th Chess.com CCC Final		2020.04.08			312	1/2-1/2	18	chess.com INT		Stockfish	0		twic1328.pgn	C45
Stockfish	0	2020.04.08	B13	13th Chess.com CCC Final		2020.04.08			229	1/2-1/2	19	chess.com INT		Lc0	0		twic1328.pgn	B13
Lc0	0	2020.04.09	B13	13th Chess.com CCC Final		2020.04.08			123	1/2-1/2	20	chess.com INT		Stockfish	0		twic1328.pgn	B13
Stockfish	0	2020.04.09	E81	13th Chess.com CCC Final		2020.04.08			137	1/2-1/2	21	chess.com INT		Lc0	0		twic1328.pgn	E81
Lc0	0	2020.04.09	E81	13th Chess.com CCC Final		2020.04.08			180	1/2-1/2	22	chess.com INT		Stockfish	0		twic1328.pgn	E81
Stockfish	0	2020.04.09	D20	13th Chess.com CCC Final		2020.04.08			188	1/2-1/2	23	chess.com INT		Lc0	0		twic1328.pgn	D20
Lc0	0	2020.04.09	D20	13th Chess.com CCC Final		2020.04.08			116	1/2-1/2	24	chess.com INT		Stockfish	0		twic1328.pgn	D20
Stockfish	0	2020.04.09	C23	13th Chess.com CCC Final		2020.04.08			304	1-0	25	chess.com INT		Lc0	0		twic1328.pgn	C23
Lc0	0	2020.04.09	C23	13th Chess.com CCC Final		2020.04.08			76	1-0	26	chess.com INT		Stockfish	0		twic1328.pgn	C23
Stockfish	0	2020.04.09	C11	13th Chess.com CCC Final		2020.04.08			314	1-0	27	chess.com INT		Lc0	0		twic1328.pgn	C11
Lc0	0	2020.04.09	B02	13th Chess.com CCC Final		2020.04.08			267	1/2-1/2	28	chess.com INT		Stockfish	0		twic1328.pgn	B02
Stockfish	0	2020.04.09	A87	13th Chess.com CCC Final		2020.04.08			269	1/2-1/2	29	chess.com INT		Lc0	0		twic1328.pgn	A87
Lc0	0	2020.04.09	A81	13th Chess.com CCC Final		2020.04.08			82	1/2-1/2	30	chess.com INT		Stockfish	0		twic1328.pgn	A81
Stockfish	0	2020.04.09	C33	13th Chess.com CCC Final		2020.04.08			83	1/2-1/2	31	chess.com INT		Lc0	0		twic1328.pgn	C33
Lc0	0	2020.04.09	C33	13th Chess.com CCC Final		2020.04.08			301	0-1	32	chess.com INT		Stockfish	0		twic1328.pgn	C33
Stockfish	0	2020.04.09	A20	13th Chess.com CCC Final		2020.04.08			145	1/2-1/2	33	chess.com INT		Lc0	0		twic1328.pgn	A20
Lc0	0	2020.04.09	A20	13th Chess.com CCC Final		2020.04.08			109	1/2-1/2	34	chess.com INT		Stockfish	0		twic1328.pgn	A20
Stockfish	0	2020.04.09	B06	13th Chess.com CCC Final		2020.04.08			283	1/2-1/2	35	chess.com INT		Lc0	0		twic1328.pgn	B06
Lc0	0	2020.04.09	B06	13th Chess.com CCC Final		2020.04.08			164	1/2-1/2	36	chess.com INT		Stockfish	0		twic1328.pgn	B06
Stockfish	0	2020.04.09	C21	13th Chess.com CCC Final		2020.04.08			174	1/2-1/2	37	chess.com INT		Lc0	0		twic1328.pgn	C21
Lc0	0	2020.04.09	C21	13th Chess.com CCC Final		2020.04.08			212	1/2-1/2	38	chess.com INT		Stockfish	0		twic1328.pgn	C21
Stockfish	0	2020.04.09	C52	13th Chess.com CCC Final		2020.04.08			210	1/2-1/2	39	chess.com INT		Lc0	0		twic1328.pgn	C52
Lc0	0	2020.04.09	C52	13th Chess.com CCC Final		2020.04.08			252	1/2-1/2	40	chess.com INT		Stockfish	0		twic1328.pgn	C52
Stockfish	0	2020.04.09	D20	13th Chess.com CCC Final		2020.04.08			175	1/2-1/2	41	chess.com INT		Lc0	0		twic1328.pgn	D20
Lc0	0	2020.04.09	D27	13th Chess.com CCC Final		2020.04.08			185	1/2-1/2	42	chess.com INT		Stockfish	0		twic1328.pgn	D27
Stockfish	0	2020.04.09	C48	13th Chess.com CCC Final		2020.04.08			125	1/2-1/2	43	chess.com INT		Lc0	0		twic1328.pgn	C48
Lc0	0	2020.04.09	C49	13th Chess.com CCC Final		2020.04.08			38	1/2-1/2	44	chess.com INT		Stockfish	0		twic1328.pgn	C49
Stockfish	0	2020.04.09	D35	13th Chess.com CCC Final		2020.04.08			172	1/2-1/2	45	chess.com INT		Lc0	0		twic1328.pgn	D35
Lc0	0	2020.04.09	D35	13th Chess.com CCC Final		2020.04.08			179	1/2-1/2	46	chess.com INT		Stockfish	0		twic1328.pgn	D35
Stockfish	0	2020.04.09	B35	13th Chess.com CCC Final		2020.04.08			104	1/2-1/2	47	chess.com INT		Lc0	0		twic1328.pgn	B35
Lc0	0	2020.04.09	B23	13th Chess.com CCC Final		2020.04.08			143	1/2-1/2	48	chess.com INT		Stockfish	0		twic1328.pgn	B23
Stockfish	0	2020.04.09	D07	13th Chess.com CCC Final		2020.04.08			227	1/2-1/2	49	chess.com INT		Lc0	0		twic1328.pgn	D07
Lc0	0	2020.04.09	D07	13th Chess.com CCC Final		2020.04.08			100	1/2-1/2	50	chess.com INT		Stockfish	0		twic1328.pgn	D07
Stockfish	0	2020.04.09	B18	13th Chess.com CCC Final		2020.04.08			123	1/2-1/2	51	chess.com INT		Lc0	0		twic1328.pgn	B18
Lc0	0	2020.04.09	B18	13th Chess.com CCC Final		2020.04.08			112	1/2-1/2	52	chess.com INT		Stockfish	0		twic1328.pgn	B18
Stockfish	0	2020.04.09	C07	13th Chess.com CCC Final		2020.04.08			185	1/2-1/2	53	chess.com INT		Lc0	0		twic1328.pgn	C07
Lc0	0	2020.04.09	C65	13th Chess.com CCC Final		2020.04.08			115	1/2-1/2	54	chess.com INT		Stockfish	0		twic1328.pgn	C65
Stockfish	0	2020.04.09	B81	13th Chess.com CCC Final		2020.04.08			117	1/2-1/2	55	chess.com INT		Lc0	0		twic1328.pgn	B81
Lc0	0	2020.04.10	B81	13th Chess.com CCC Final		2020.04.08			142	1-0	56	chess.com INT		Stockfish	0		twic1328.pgn	B81
Stockfish	0	2020.04.10	B14	13th Chess.com CCC Final		2020.04.08			134	1/2-1/2	57	chess.com INT		Lc0	0		twic1328.pgn	B14
Lc0	0	2020.04.10	A30	13th Chess.com CCC Final		2020.04.08			112	1/2-1/2	58	chess.com INT		Stockfish	0		twic1328.pgn	A30
Stockfish	0	2020.04.10	B07	13th Chess.com CCC Final		2020.04.08			191	1/2-1/2	59	chess.com INT		Lc0	0		twic1328.pgn	B07
Lc0	0	2020.04.10	B07	13th Chess.com CCC Final		2020.04.08			124	1/2-1/2	60	chess.com INT		Stockfish	0		twic1328.pgn	B07
Stockfish	0	2020.04.10	C01	13th Chess.com CCC Final		2020.04.08			159	1/2-1/2	61	chess.com INT		Lc0	0		twic1328.pgn	C01
Lc0	0	2020.04.10	C01	13th Chess.com CCC Final		2020.04.08			231	1/2-1/2	62	chess.com INT		Stockfish	0		twic1328.pgn	C01
Stockfish	0	2020.04.10	B17	13th Chess.com CCC Final		2020.04.08			398	1-0	63	chess.com INT		Lc0	0		twic1328.pgn	B17
Lc0	0	2020.04.10	B17	13th Chess.com CCC Final		2020.04.08			134	1/2-1/2	64	chess.com INT		Stockfish	0		twic1328.pgn	B17
Stockfish	0	2020.04.10	A80	13th Chess.com CCC Final		2020.04.08			216	1/2-1/2	65	chess.com INT		Lc0	0		twic1328.pgn	A80
Lc0	0	2020.04.10	A80	13th Chess.com CCC Final		2020.04.08			148	1/2-1/2	66	chess.com INT		Stockfish	0		twic1328.pgn	A80
Stockfish	0	2020.04.10	E94	13th Chess.com CCC Final		2020.04.08			139	1/2-1/2	67	chess.com INT		Lc0	0		twic1328.pgn	E94
Lc0	0	2020.04.10	E91	13th Chess.com CCC Final		2020.04.08			156	1-0	68	chess.com INT		Stockfish	0		twic1328.pgn	E91
Stockfish	0	2020.04.10	A40	13th Chess.com CCC Final		2020.04.08			494	1/2-1/2	69	chess.com INT		Lc0	0		twic1328.pgn	A40
Lc0	0	2020.04.10	A40	13th Chess.com CCC Final		2020.04.08			100	1-0	70	chess.com INT		Stockfish	0		twic1328.pgn	A40
Stockfish	0	2020.04.10	B31	13th Chess.com CCC Final		2020.04.08			64	1/2-1/2	71	chess.com INT		Lc0	0		twic1328.pgn	B31
Lc0	0	2020.04.10	B31	13th Chess.com CCC Final		2020.04.08			250	1/2-1/2	72	chess.com INT		Stockfish	0		twic1328.pgn	B31
Stockfish	0	2020.04.10	A57	13th Chess.com CCC Final		2020.04.08			172	1/2-1/2	73	chess.com INT		Lc0	0		twic1328.pgn	A57
Lc0	0	2020.04.10	A57	13th Chess.com CCC Final		2020.04.08			105	1/2-1/2	74	chess.com INT		Stockfish	0		twic1328.pgn	A57
Stockfish	0	2020.04.10	B24	13th Chess.com CCC Final		2020.04.08			109	1/2-1/2	75	chess.com INT		Lc0	0		twic1328.pgn	B24
Lc0	0	2020.04.10	B25	13th Chess.com CCC Final		2020.04.08			222	1/2-1/2	76	chess.com INT		Stockfish	0		twic1328.pgn	B25
Stockfish	0	2020.04.10	A60	13th Chess.com CCC Final		2020.04.08			186	1-0	77	chess.com INT		Lc0	0		twic1328.pgn	A60
Lc0	0	2020.04.10	A60	13th Chess.com CCC Final		2020.04.08			99	1/2-1/2	78	chess.com INT		Stockfish	0		twic1328.pgn	A60
Stockfish	0	2020.04.10	A56	13th Chess.com CCC Final		2020.04.08			212	1-0	79	chess.com INT		Lc0	0		twic1328.pgn	A56
Lc0	0	2020.04.10	A56	13th Chess.com CCC Final		2020.04.08			139	1/2-1/2	80	chess.com INT		Stockfish	0		twic1328.pgn	A56
Stockfish	0	2020.04.10	A52	13th Chess.com CCC Final		2020.04.08			416	1/2-1/2	81	chess.com INT		Lc0	0		twic1328.pgn	A52
Lc0	0	2020.04.10	A52	13th Chess.com CCC Final		2020.04.08			233	1/2-1/2	82	chess.com INT		Stockfish	0		twic1328.pgn	A52
Stockfish	0	2020.04.10	B01	13th Chess.com CCC Final		2020.04.08			284	1-0	83	chess.com INT		Lc0	0		twic1328.pgn	B01
Lc0	0	2020.04.10	B01	13th Chess.com CCC Final		2020.04.08			99	1/2-1/2	84	chess.com INT		Stockfish	0		twic1328.pgn	B01
Stockfish	0	2020.04.10	B03	13th Chess.com CCC Final		2020.04.08			172	1/2-1/2	85	chess.com INT		Lc0	0		twic1328.pgn	B03
Lc0	0	2020.04.10	B02	13th Chess.com CCC Final		2020.04.08			235	1/2-1/2	86	chess.com INT		Stockfish	0		twic1328.pgn	B02
Stockfish	0	2020.04.10	B21	13th Chess.com CCC Final		2020.04.08			237	1/2-1/2	87	chess.com INT		Lc0	0		twic1328.pgn	B21
Lc0	0	2020.04.10	B21	13th Chess.com CCC Final		2020.04.08			117	1/2-1/2	88	chess.com INT		Stockfish	0		twic1328.pgn	B21
Stockfish	0	2020.04.11	C02	13th Chess.com CCC Final		2020.04.08			261	1/2-1/2	89	chess.com INT		Lc0	0		twic1328.pgn	C02
Lc0	0	2020.04.11	C02	13th Chess.com CCC Final		2020.04.08			108	1/2-1/2	90	chess.com INT		Stockfish	0		twic1328.pgn	C02
Stockfish	0	2020.04.11	B16	13th Chess.com CCC Final		2020.04.08			163	1/2-1/2	91	chess.com INT		Lc0	0		twic1328.pgn	B16
Lc0	0	2020.04.11	B16	13th Chess.com CCC Final		2020.04.08			180	1/2-1/2	92	chess.com INT		Stockfish	0		twic1328.pgn	B16
Stockfish	0	2020.04.11	A06	13th Chess.com CCC Final		2020.04.08			170	1/2-1/2	93	chess.com INT		Lc0	0		twic1328.pgn	A06
Lc0	0	2020.04.11	A01	13th Chess.com CCC Final		2020.04.08			124	1/2-1/2	94	chess.com INT		Stockfish	0		twic1328.pgn	A01
Stockfish	0	2020.04.11	A13	13th Chess.com CCC Final		2020.04.08			108	1-0	95	chess.com INT		Lc0	0		twic1328.pgn	A13
Lc0	0	2020.04.11	D39	13th Chess.com CCC Final		2020.04.08			164	1/2-1/2	96	chess.com INT		Stockfish	0		twic1328.pgn	D39
Stockfish	0	2020.04.11	A28	13th Chess.com CCC Final		2020.04.08			291	1/2-1/2	97	chess.com INT		Lc0	0		twic1328.pgn	A28
Lc0	0	2020.04.11	A29	13th Chess.com CCC Final		2020.04.08			155	1/2-1/2	98	chess.com INT		Stockfish	0		twic1328.pgn	A29
Stockfish	0	2020.04.11	A52	13th Chess.com CCC Final		2020.04.08			268	1/2-1/2	99	chess.com INT		Lc0	0		twic1328.pgn	A52
Lc0	0	2020.04.11	A52	13th Chess.com CCC Final		2020.04.08			159	1/2-1/2	100	chess.com INT		Stockfish	0		twic1328.pgn	A52
Stockfish	0	2020.04.11	E76	13th Chess.com CCC Final		2020.04.08			153	1/2-1/2	101	chess.com INT		Lc0	0		twic1328.pgn	E76
Lc0	0	2020.04.11	E76	13th Chess.com CCC Final		2020.04.08			126	1/2-1/2	102	chess.com INT		Stockfish	0		twic1328.pgn	E76
Stockfish	0	2020.04.11	A04	13th Chess.com CCC Final		2020.04.08			183	1/2-1/2	103	chess.com INT		Lc0	0		twic1328.pgn	A04
Lc0	0	2020.04.11	A04	13th Chess.com CCC Final		2020.04.08			262	1/2-1/2	104	chess.com INT		Stockfish	0		twic1328.pgn	A04
Stockfish	0	2020.04.11	C40	13th Chess.com CCC Final		2020.04.08			475	1/2-1/2	105	chess.com INT		Lc0	0		twic1328.pgn	C40
Lc0	0	2020.04.11	C40	13th Chess.com CCC Final		2020.04.08			132	1-0	106	chess.com INT		Stockfish	0		twic1328.pgn	C40
Stockfish	0	2020.04.11	A07	13th Chess.com CCC Final		2020.04.08			413	1/2-1/2	107	chess.com INT		Lc0	0		twic1328.pgn	A05
Lc0	0	2020.04.11	A07	13th Chess.com CCC Final		2020.04.08			149	1/2-1/2	108	chess.com INT		Stockfish	0		twic1328.pgn	A05
Stockfish	0	2020.04.11	B01	13th Chess.com CCC Final		2020.04.08			154	1/2-1/2	109	chess.com INT		Lc0	0		twic1328.pgn	B01
Lc0	0	2020.04.11	B01	13th Chess.com CCC Final		2020.04.08			195	1/2-1/2	110	chess.com INT		Stockfish	0		twic1328.pgn	B01
Stockfish	0	2020.04.11	E10	13th Chess.com CCC Final		2020.04.08			200	1/2-1/2	111	chess.com INT		Lc0	0		twic1328.pgn	E10
Lc0	0	2020.04.11	E10	13th Chess.com CCC Final		2020.04.08			129	1/2-1/2	112	chess.com INT		Stockfish	0		twic1328.pgn	E10
Stockfish	0	2020.04.11	B15	13th Chess.com CCC Final		2020.04.08			57	1/2-1/2	113	chess.com INT		Lc0	0		twic1328.pgn	B15
Lc0	0	2020.04.11	B15	13th Chess.com CCC Final		2020.04.08			141	1/2-1/2	114	chess.com INT		Stockfish	0		twic1328.pgn	B15
Stockfish	0	2020.04.11	A37	13th Chess.com CCC Final		2020.04.08			235	1/2-1/2	115	chess.com INT		Lc0	0		twic1328.pgn	A37
Lc0	0	2020.04.11	A00	13th Chess.com CCC Final		2020.04.08			104	1/2-1/2	116	chess.com INT		Stockfish	0		twic1328.pgn	A00
Stockfish	0	2020.04.11	B76	13th Chess.com CCC Final		2020.04.08			134	1/2-1/2	117	chess.com INT		Lc0	0		twic1328.pgn	B76
Lc0	0	2020.04.11	B27	13th Chess.com CCC Final		2020.04.08			143	1/2-1/2	118	chess.com INT		Stockfish	0		twic1328.pgn	B27
Stockfish	0	2020.04.11	A02	13th Chess.com CCC Final		2020.04.08			201	1/2-1/2	119	chess.com INT		Lc0	0		twic1328.pgn	A02
Lc0	0	2020.04.11	A03	13th Chess.com CCC Final		2020.04.08			255	1/2-1/2	120	chess.com INT		Stockfish	0		twic1328.pgn	A03
Stockfish	0	2020.04.11	B06	13th Chess.com CCC Final		2020.04.08			252	1-0	121	chess.com INT		Lc0	0		twic1328.pgn	B06
Lc0	0	2020.04.12	B06	13th Chess.com CCC Final		2020.04.08			334	1-0	122	chess.com INT		Stockfish	0		twic1328.pgn	B06
Stockfish	0	2020.04.12	C42	13th Chess.com CCC Final		2020.04.08			136	1/2-1/2	123	chess.com INT		Lc0	0		twic1328.pgn	C42
Lc0	0	2020.04.12	C42	13th Chess.com CCC Final		2020.04.08			252	1/2-1/2	124	chess.com INT		Stockfish	0		twic1328.pgn	C42
Stockfish	0	2020.04.12	C19	13th Chess.com CCC Final		2020.04.08			178	1-0	125	chess.com INT		Lc0	0		twic1328.pgn	C19
Lc0	0	2020.04.12	C19	13th Chess.com CCC Final		2020.04.08			190	1/2-1/2	126	chess.com INT		Stockfish	0		twic1328.pgn	C19
Stockfish	0	2020.04.12	A01	13th Chess.com CCC Final		2020.04.08			100	1/2-1/2	127	chess.com INT		Lc0	0		twic1328.pgn	A01
Lc0	0	2020.04.12	A01	13th Chess.com CCC Final		2020.04.08			277	0-1	128	chess.com INT		Stockfish	0		twic1328.pgn	A01
Stockfish	0	2020.04.12	A50	13th Chess.com CCC Final		2020.04.08			198	1-0	129	chess.com INT		Lc0	0		twic1328.pgn	A50
Lc0	0	2020.04.12	A50	13th Chess.com CCC Final		2020.04.08			170	1/2-1/2	130	chess.com INT		Stockfish	0		twic1328.pgn	A50
Stockfish	0	2020.04.12	E50	13th Chess.com CCC Final		2020.04.08			213	0-1	131	chess.com INT		Lc0	0		twic1328.pgn	E50
Lc0	0	2020.04.12	C65	13th Chess.com CCC Final		2020.04.08			79	1/2-1/2	132	chess.com INT		Stockfish	0		twic1328.pgn	C65
Stockfish	0	2020.04.12	A09	13th Chess.com CCC Final		2020.04.08			202	1/2-1/2	133	chess.com INT		Lc0	0		twic1328.pgn	A09
Lc0	0	2020.04.12	A09	13th Chess.com CCC Final		2020.04.08			198	1/2-1/2	134	chess.com INT		Stockfish	0		twic1328.pgn	A09
Stockfish	0	2020.04.12	B06	13th Chess.com CCC Final		2020.04.08			260	1/2-1/2	135	chess.com INT		Lc0	0		twic1328.pgn	B06
Lc0	0	2020.04.12	B06	13th Chess.com CCC Final		2020.04.08			99	1/2-1/2	136	chess.com INT		Stockfish	0		twic1328.pgn	B06
Stockfish	0	2020.04.12	A28	13th Chess.com CCC Final		2020.04.08			384	1-0	137	chess.com INT		Lc0	0		twic1328.pgn	A28
Lc0	0	2020.04.12	A28	13th Chess.com CCC Final		2020.04.08			87	1/2-1/2	138	chess.com INT		Stockfish	0		twic1328.pgn	A28
Stockfish	0	2020.04.12	A45	13th Chess.com CCC Final		2020.04.08			126	1/2-1/2	139	chess.com INT		Lc0	0		twic1328.pgn	A45
Lc0	0	2020.04.12	A45	13th Chess.com CCC Final		2020.04.08			287	0-1	140	chess.com INT		Stockfish	0		twic1328.pgn	A45
Stockfish	0	2020.04.12	B00	13th Chess.com CCC Final		2020.04.08			133	1/2-1/2	141	chess.com INT		Lc0	0		twic1328.pgn	B00
Lc0	0	2020.04.12	B00	13th Chess.com CCC Final		2020.04.08			691	0-1	142	chess.com INT		Stockfish	0		twic1328.pgn	B00
Stockfish	0	2020.04.12	E97	13th Chess.com CCC Final		2020.04.08			419	1/2-1/2	143	chess.com INT		Lc0	0		twic1328.pgn	E97
Lc0	0	2020.04.12	E99	13th Chess.com CCC Final		2020.04.08			93	1/2-1/2	144	chess.com INT		Stockfish	0		twic1328.pgn	E99
Stockfish	0	2020.04.12	E15	13th Chess.com CCC Final		2020.04.08			314	1-0	145	chess.com INT		Lc0	0		twic1328.pgn	E15
Lc0	0	2020.04.12	E15	13th Chess.com CCC Final		2020.04.08			171	1/2-1/2	146	chess.com INT		Stockfish	0		twic1328.pgn	E15
Stockfish	0	2020.04.12	D32	13th Chess.com CCC Final		2020.04.08			201	1/2-1/2	147	chess.com INT		Lc0	0		twic1328.pgn	D32
Lc0	0	2020.04.12	D32	13th Chess.com CCC Final		2020.04.08			199	1/2-1/2	148	chess.com INT		Stockfish	0		twic1328.pgn	D32
Stockfish	0	2020.04.13	D20	13th Chess.com CCC Final		2020.04.08			229	1/2-1/2	149	chess.com INT		Lc0	0		twic1328.pgn	D20
Lc0	0	2020.04.13	D20	13th Chess.com CCC Final		2020.04.08			210	1/2-1/2	150	chess.com INT		Stockfish	0		twic1328.pgn	D20
Stockfish	0	2020.04.13	A09	13th Chess.com CCC Final		2020.04.08			289	1/2-1/2	151	chess.com INT		Lc0	0		twic1328.pgn	A09
Lc0	0	2020.04.13	A09	13th Chess.com CCC Final		2020.04.08			203	1/2-1/2	152	chess.com INT		Stockfish	0		twic1328.pgn	A09
Stockfish	0	2020.04.13	B06	13th Chess.com CCC Final		2020.04.08			87	1/2-1/2	153	chess.com INT		Lc0	0		twic1328.pgn	B06
Lc0	0	2020.04.13	B06	13th Chess.com CCC Final		2020.04.08			257	1/2-1/2	154	chess.com INT		Stockfish	0		twic1328.pgn	B06
Stockfish	0	2020.04.13	D85	13th Chess.com CCC Final		2020.04.08			260	1/2-1/2	155	chess.com INT		Lc0	0		twic1328.pgn	D85
Lc0	0	2020.04.13	D85	13th Chess.com CCC Final		2020.04.08			154	1/2-1/2	156	chess.com INT		Stockfish	0		twic1328.pgn	D85
Stockfish	0	2020.04.13	A29	13th Chess.com CCC Final		2020.04.08			242	1/2-1/2	157	chess.com INT		Lc0	0		twic1328.pgn	A29
Lc0	0	2020.04.13	A29	13th Chess.com CCC Final		2020.04.08			118	1/2-1/2	158	chess.com INT		Stockfish	0		twic1328.pgn	A29
Stockfish	0	2020.04.13	C60	13th Chess.com CCC Final		2020.04.08			274	1/2-1/2	159	chess.com INT		Lc0	0		twic1328.pgn	C60
Lc0	0	2020.04.13	C60	13th Chess.com CCC Final		2020.04.08			136	1/2-1/2	160	chess.com INT		Stockfish	0		twic1328.pgn	C60
Stockfish	0	2020.04.13	A06	13th Chess.com CCC Final		2020.04.08			148	1/2-1/2	161	chess.com INT		Lc0	0		twic1328.pgn	A06
Lc0	0	2020.04.13	A00	13th Chess.com CCC Final		2020.04.08			169	1/2-1/2	162	chess.com INT		Stockfish	0		twic1328.pgn	A00
Stockfish	0	2020.04.13	C67	13th Chess.com CCC Final		2020.04.08			328	1/2-1/2	163	chess.com INT		Lc0	0		twic1328.pgn	C67
Lc0	0	2020.04.13	C65	13th Chess.com CCC Final		2020.04.08			93	1/2-1/2	164	chess.com INT		Stockfish	0		twic1328.pgn	C65
Stockfish	0	2020.04.13	D08	13th Chess.com CCC Final		2020.04.08			152	1/2-1/2	165	chess.com INT		Lc0	0		twic1328.pgn	D08
Lc0	0	2020.04.13	D08	13th Chess.com CCC Final		2020.04.08			156	1/2-1/2	166	chess.com INT		Stockfish	0		twic1328.pgn	D08
Stockfish	0	2020.04.13	C21	13th Chess.com CCC Final		2020.04.08			254	1/2-1/2	167	chess.com INT		Lc0	0		twic1328.pgn	C21
Lc0	0	2020.04.13	C21	13th Chess.com CCC Final		2020.04.08			189	1/2-1/2	168	chess.com INT		Stockfish	0		twic1328.pgn	C21
Stockfish	0	2020.04.13	A83	13th Chess.com CCC Final		2020.04.08			250	1-0	169	chess.com INT		Lc0	0		twic1328.pgn	A83
Lc0	0	2020.04.13	A83	13th Chess.com CCC Final		2020.04.08			150	1/2-1/2	170	chess.com INT		Stockfish	0		twic1328.pgn	A83
Stockfish	0	2020.04.13	C00	13th Chess.com CCC Final		2020.04.08			97	1/2-1/2	171	chess.com INT		Lc0	0		twic1328.pgn	C00
Lc0	0	2020.04.13	C00	13th Chess.com CCC Final		2020.04.08			358	1/2-1/2	172	chess.com INT		Stockfish	0		twic1328.pgn	C00
Stockfish	0	2020.04.13	C43	13th Chess.com CCC Final		2020.04.08			322	1/2-1/2	173	chess.com INT		Lc0	0		twic1328.pgn	C43
Lc0	0	2020.04.13	C43	13th Chess.com CCC Final		2020.04.08			162	1/2-1/2	174	chess.com INT		Stockfish	0		twic1328.pgn	C43
Stockfish	0	2020.04.13	D00	13th Chess.com CCC Final		2020.04.08			478	1/2-1/2	175	chess.com INT		Lc0	0		twic1328.pgn	D00
Lc0	0	2020.04.13	D00	13th Chess.com CCC Final		2020.04.08			66	1/2-1/2	176	chess.com INT		Stockfish	0		twic1328.pgn	D00
