Gelfand,B	2758	2009.12.02	C43	World Cup		2009.11.21			42	1/2-1/2	4.6	Khanty-Mansiysk RUS		Vachier Lagrave,M	2718		twic787.pgn	C43
Bacrot,E	2700	2009.12.02	D19	World Cup		2009.11.21			118	1-0	4.6	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic787.pgn	D19
Grischuk,A	2736	2009.12.02	E55	World Cup		2009.11.21			102	1/2-1/2	4.6	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic787.pgn	E55
Gelfand,B	2758	2009.12.02	C24	World Cup		2009.11.21			135	1/2-1/2	4.7	Khanty-Mansiysk RUS		Vachier Lagrave,M	2718		twic787.pgn	C24
Jakovenko,D	2736	2009.12.02	E06	World Cup		2009.11.21			131	0-1	4.7	Khanty-Mansiysk RUS		Grischuk,A	2736		twic787.pgn	E06
Vachier Lagrave,M	2718	2009.12.02	A28	World Cup		2009.11.21			62	1-0	4.8	Khanty-Mansiysk RUS		Gelfand,B	2758		twic787.pgn	A28
Grischuk,A	2736	2009.12.02	B51	World Cup		2009.11.21			126	1-0	4.8	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic787.pgn	B51
Jakovenko,D	2736	2009.12.03	D37	World Cup		2009.11.21			35	1/2-1/2	5.1	Khanty-Mansiysk RUS		Gelfand,B	2758		twic787.pgn	D37
Gashimov,V	2758	2009.12.03	A62	World Cup		2009.11.21			82	1/2-1/2	5.1	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic787.pgn	A62
Malakhov,V	2706	2009.12.03	D15	World Cup		2009.11.21			61	0-1	5.1	Khanty-Mansiysk RUS		Svidler,P	2754		twic787.pgn	D15
Mamedyarov,S	2719	2009.12.03	C80	World Cup		2009.11.21			102	1-0	5.1	Khanty-Mansiysk RUS		Karjakin,Sergey	2723		twic787.pgn	C80
Gelfand,B	2758	2009.12.04	D30	World Cup		2009.11.21			28	1/2-1/2	5.2	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic787.pgn	D30
Ponomariov,R	2739	2009.12.04	C18	World Cup		2009.11.21			28	1/2-1/2	5.2	Khanty-Mansiysk RUS		Gashimov,V	2758		twic787.pgn	C18
Svidler,P	2754	2009.12.04	E96	World Cup		2009.11.21			55	1/2-1/2	5.2	Khanty-Mansiysk RUS		Malakhov,V	2706		twic787.pgn	E96
Karjakin,Sergey	2723	2009.12.04	E12	World Cup		2009.11.21			128	1/2-1/2	5.2	Khanty-Mansiysk RUS		Mamedyarov,S	2719		twic787.pgn	E12
Gelfand,B	2758	2009.12.05	C42	World Cup		2009.11.21			52	1/2-1/2	5.3	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic787.pgn	C42
Gashimov,V	2758	2009.12.05	A35	World Cup		2009.11.21			94	1-0	5.3	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic787.pgn	A35
Jakovenko,D	2736	2009.12.05	D38	World Cup		2009.11.21			58	1-0	5.4	Khanty-Mansiysk RUS		Gelfand,B	2758		twic787.pgn	D38
Ponomariov,R	2739	2009.12.05	C03	World Cup		2009.11.21			107	0-1	5.4	Khanty-Mansiysk RUS		Gashimov,V	2758		twic787.pgn	C03
Gelfand,B	2758	2009.12.05	D45	World Cup		2009.11.21			87	0-1	5.5	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic787.pgn	D45
Gashimov,V	2758	2009.12.05	A04	World Cup		2009.11.21			88	1/2-1/2	5.5	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic787.pgn	A04
Gelfand,B	2758	2009.12.06	C55	World Cup		2009.11.21			65	0-1	6.1	Khanty-Mansiysk RUS		Karjakin,Sergey	2723		twic787.pgn	C55
Malakhov,V	2706	2009.12.06	D15	World Cup		2009.11.21			78	1/2-1/2	6.1	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic787.pgn	D15
Karjakin,Sergey	2723	2009.12.06	D45	World Cup		2009.11.21			66	1-0	6.2	Khanty-Mansiysk RUS		Gelfand,B	2758		twic787.pgn	D45
Ponomariov,R	2739	2009.12.06	E33	World Cup		2009.11.21			53	1/2-1/2	6.2	Khanty-Mansiysk RUS		Malakhov,V	2706		twic787.pgn	E33
Timman,J	2591	2009.12.01	B72	Czech Coal Match		2009.11.28			73	0-1	4	Marianske Lazne CZE		Jackova,J	2388		twic787.pgn	B34
Hort,V	2494	2009.12.01	C13	Czech Coal Match		2009.11.28			118	1/2-1/2	4	Marianske Lazne CZE		Lahno,Kateri	2499		twic787.pgn	C11
Korchnoi,V	2567	2009.12.01	E38	Czech Coal Match		2009.11.28			78	1-0	4	Marianske Lazne CZE		Koneru,H	2603		twic787.pgn	E32
Huebner,R	2603	2009.12.01	C13	Czech Coal Match		2009.11.28			98	1-0	4	Marianske Lazne CZE		Muzychuk,A	2532		twic787.pgn	C11
Hort,V	2494	2009.12.02	B30	Czech Coal Match		2009.11.28			73	1/2-1/2	5	Marianske Lazne CZE		Muzychuk,A	2532		twic787.pgn	B30
Korchnoi,V	2567	2009.12.02	C14	Czech Coal Match		2009.11.28			81	0-1	5	Marianske Lazne CZE		Jackova,J	2388		twic787.pgn	C14
Huebner,R	2603	2009.12.02	D12	Czech Coal Match		2009.11.28			42	1/2-1/2	5	Marianske Lazne CZE		Lahno,Kateri	2499		twic787.pgn	D12
Timman,J	2591	2009.12.02	E15	Czech Coal Match		2009.11.28			72	1-0	5	Marianske Lazne CZE		Koneru,H	2603		twic787.pgn	E15
Lahno,Kateri	2499	2009.12.03	E60	Czech Coal Match		2009.11.28			80	1/2-1/2	6	Marianske Lazne CZE		Korchnoi,V	2567		twic787.pgn	E60
Koneru,H	2603	2009.12.03	B42	Czech Coal Match		2009.11.28			87	0-1	6	Marianske Lazne CZE		Hort,V	2494		twic787.pgn	B42
Jackova,J	2388	2009.12.03	E11	Czech Coal Match		2009.11.28			100	1/2-1/2	6	Marianske Lazne CZE		Huebner,R	2603		twic787.pgn	A46
Muzychuk,A	2532	2009.12.03	A88	Czech Coal Match		2009.11.28			168	1-0	6	Marianske Lazne CZE		Timman,J	2591		twic787.pgn	A04
Timman,J	2591	2009.12.04	E11	Czech Coal Match		2009.11.28			68	1/2-1/2	7	Marianske Lazne CZE		Lahno,Kateri	2499		twic787.pgn	E11
Hort,V	2494	2009.12.04	C41	Czech Coal Match		2009.11.28			61	0-1	7	Marianske Lazne CZE		Jackova,J	2388		twic787.pgn	C41
Huebner,R	2603	2009.12.04	D27	Czech Coal Match		2009.11.28			36	1/2-1/2	7	Marianske Lazne CZE		Koneru,H	2603		twic787.pgn	D27
Korchnoi,V	2567	2009.12.04	C01	Czech Coal Match		2009.11.28			117	1/2-1/2	7	Marianske Lazne CZE		Muzychuk,A	2532		twic787.pgn	C01
Jackova,J	2388	2009.12.05	E15	Czech Coal Match		2009.11.28			99	1/2-1/2	8	Marianske Lazne CZE		Timman,J	2591		twic787.pgn	E15
Lahno,Kateri	2499	2009.12.05	B52	Czech Coal Match		2009.11.28			108	1/2-1/2	8	Marianske Lazne CZE		Hort,V	2494		twic787.pgn	B52
Koneru,H	2603	2009.12.05	E05	Czech Coal Match		2009.11.28			118	1-0	8	Marianske Lazne CZE		Korchnoi,V	2567		twic787.pgn	E06
Muzychuk,A	2532	2009.12.05	E01	Czech Coal Match		2009.11.28			77	1/2-1/2	8	Marianske Lazne CZE		Huebner,R	2603		twic787.pgn	A46
Gopal,G	2593	2009.12.01	D83	ch-IND National A		2009.12.01			66	1/2-1/2	1	Mumbai IND		Swapnil,SD	2406		twic787.pgn	D83
Shyam,SM	2401	2009.12.01	E94	ch-IND National A		2009.12.01			103	1-0	1	Mumbai IND		Gupta,Ab	2578		twic787.pgn	E94
Arun Prasad,S	2570	2009.12.01	B93	ch-IND National A		2009.12.01			71	0-1	1	Mumbai IND		Akshayraj,K	2394		twic787.pgn	B93
Palit,S	2385	2009.12.01	D94	ch-IND National A		2009.12.01			72	1-0	1	Mumbai IND		Kunte,A	2522		twic787.pgn	D10
Deepan,C	2518	2009.12.01	B50	ch-IND National A		2009.12.01			76	1-0	1	Mumbai IND		Prathamesh,S	2382		twic787.pgn	B50
Girinath,P	2378	2009.12.01	E91	ch-IND National A		2009.12.01			96	1-0	1	Mumbai IND		Sundararajan,K	2516		twic787.pgn	E91
Laxman,R	2511	2009.12.01	C91	ch-IND National A		2009.12.01			83	1/2-1/2	1	Mumbai IND		Ramnath,B	2372		twic787.pgn	C91
Narayanan,Sr	2370	2009.12.01	A65	ch-IND National A		2009.12.01			80	1-0	1	Mumbai IND		Sriram,J	2497		twic787.pgn	E81
Sengupta,D	2488	2009.12.01	D02	ch-IND National A		2009.12.01			102	1/2-1/2	1	Mumbai IND		Sangma,R	2368		twic787.pgn	A07
Syed Anwar,S	2360	2009.12.01	D30	ch-IND National A		2009.12.01			70	1/2-1/2	1	Mumbai IND		Adhiban,B	2486		twic787.pgn	D30
Bakre,T	2474	2009.12.01	B72	ch-IND National A		2009.12.01			115	0-1	1	Mumbai IND		Priyadharshan,K	2343		twic787.pgn	B56
Abhay,T	2343	2009.12.01	B25	ch-IND National A		2009.12.01			78	1-0	1	Mumbai IND		Himanshu,Sh	2469		twic787.pgn	B25
Thipsay,P	2466	2009.12.01	E92	ch-IND National A		2009.12.01			123	1/2-1/2	1	Mumbai IND		Maheswaran,P	2342		twic787.pgn	E90
Babu,NS	2335	2009.12.01	E09	ch-IND National A		2009.12.01			112	1/2-1/2	1	Mumbai IND		Vidit,S	2459		twic787.pgn	D02
Thejkumar,M	2453	2009.12.01	B16	ch-IND National A		2009.12.01			71	0-1	1	Mumbai IND		Padmini,R	2333		twic787.pgn	B10
Singh,DP	2308	2009.12.01	B00	ch-IND National A		2009.12.01			60	1-0	1	Mumbai IND		Sethuraman,S	2447		twic787.pgn	B00
Neelotpal,D	2440	2009.12.01	A53	ch-IND National A		2009.12.01			61	0-1	1	Mumbai IND		Arvind,S	2302		twic787.pgn	A54
Matta,V	2292	2009.12.01	C54	ch-IND National A		2009.12.01			60	1/2-1/2	1	Mumbai IND		Roy Chowdhury,S	2427		twic787.pgn	C53
Rathnakaran,K	2421	2009.12.01	A24	ch-IND National A		2009.12.01			60	1/2-1/2	1	Mumbai IND		Koshy,V	2280		twic787.pgn	A16
Ramnathan,B	2277	2009.12.01	D55	ch-IND National A		2009.12.01			130	1-0	1	Mumbai IND		Murali Krishnan,B	2407		twic787.pgn	D55
Anwesh,U	2406	2009.12.01	C54	ch-IND National A		2009.12.01			112	1-0	1	Mumbai IND		Anurag,M	2222		twic787.pgn	C53
Gupta,Ab	2578	2009.12.02	B25	ch-IND National A		2009.12.01			140	1/2-1/2	2	Mumbai IND		Himanshu,Sh	2469		twic787.pgn	B25
Sethuraman,S	2447	2009.12.02	D37	ch-IND National A		2009.12.01			101	1-0	2	Mumbai IND		Arun Prasad,S	2570		twic787.pgn	D37
Kunte,A	2522	2009.12.02	E11	ch-IND National A		2009.12.01			81	1/2-1/2	2	Mumbai IND		Thejkumar,M	2453		twic787.pgn	E11
Sundararajan,K	2516	2009.12.02	D11	ch-IND National A		2009.12.01			79	0-1	2	Mumbai IND		Neelotpal,D	2440		twic787.pgn	D11
Sriram,J	2497	2009.12.02	D15	ch-IND National A		2009.12.01			115	0-1	2	Mumbai IND		Murali Krishnan,B	2407		twic787.pgn	D10
Prathamesh,S	2382	2009.12.02	D02	ch-IND National A		2009.12.01			40	1-0	2	Mumbai IND		Bakre,T	2474		twic787.pgn	A30
Anurag,M	2222	2009.12.02	B43	ch-IND National A		2009.12.01			50	1-0	2	Mumbai IND		Gopal,G	2593		twic787.pgn	B43
Swapnil,SD	2406	2009.12.02	D03	ch-IND National A		2009.12.01			109	1/2-1/2	2	Mumbai IND		Laxman,R	2511		twic787.pgn	A48
Ramnath,B	2372	2009.12.02	A48	ch-IND National A		2009.12.01			59	1/2-1/2	2	Mumbai IND		Sengupta,D	2488		twic787.pgn	A48
Adhiban,B	2486	2009.12.02	E15	ch-IND National A		2009.12.01			49	0-1	2	Mumbai IND		Babu,NS	2335		twic787.pgn	E15
Sangma,R	2368	2009.12.02	C63	ch-IND National A		2009.12.01			87	0-1	2	Mumbai IND		Thipsay,P	2466		twic787.pgn	C63
Vidit,S	2459	2009.12.02	B67	ch-IND National A		2009.12.01			55	0-1	2	Mumbai IND		Matta,V	2292		twic787.pgn	B67
Roy Chowdhury,S	2427	2009.12.02	D05	ch-IND National A		2009.12.01			74	1/2-1/2	2	Mumbai IND		Syed Anwar,S	2360		twic787.pgn	D05
Maheswaran,P	2342	2009.12.02	A04	ch-IND National A		2009.12.01			99	1-0	2	Mumbai IND		Rathnakaran,K	2421		twic787.pgn	B40
Koshy,V	2280	2009.12.02	C41	ch-IND National A		2009.12.01			76	1-0	2	Mumbai IND		Deepan,C	2518		twic787.pgn	C41
Priyadharshan,K	2343	2009.12.02	C67	ch-IND National A		2009.12.01			64	1/2-1/2	2	Mumbai IND		Anwesh,U	2406		twic787.pgn	C67
Abhay,T	2343	2009.12.02	B30	ch-IND National A		2009.12.01			78	1-0	2	Mumbai IND		Shyam,SM	2401		twic787.pgn	B30
Akshayraj,K	2394	2009.12.02	A55	ch-IND National A		2009.12.01			79	1/2-1/2	2	Mumbai IND		Singh,DP	2308		twic787.pgn	A55
Padmini,R	2333	2009.12.02	B50	ch-IND National A		2009.12.01			70	1-0	2	Mumbai IND		Palit,S	2385		twic787.pgn	B50
Arvind,S	2302	2009.12.02	A03	ch-IND National A		2009.12.01			115	0-1	2	Mumbai IND		Girinath,P	2378		twic787.pgn	A03
Ramnathan,B	2277	2009.12.02	C41	ch-IND National A		2009.12.01			84	1-0	2	Mumbai IND		Narayanan,Sr	2370		twic787.pgn	C41
Arun Prasad,S	2570	2009.12.03	D48	ch-IND National A		2009.12.01			59	1/2-1/2	3	Mumbai IND		Sriram,J	2497		twic787.pgn	D48
Bakre,T	2474	2009.12.03	D27	ch-IND National A		2009.12.01			58	1/2-1/2	3	Mumbai IND		Sundararajan,K	2516		twic787.pgn	D27
Gopal,G	2593	2009.12.03	D83	ch-IND National A		2009.12.01			42	1/2-1/2	3	Mumbai IND		Vidit,S	2459		twic787.pgn	D83
Thejkumar,M	2453	2009.12.03	A51	ch-IND National A		2009.12.01			46	1-0	3	Mumbai IND		Gupta,Ab	2578		twic787.pgn	A51
Himanshu,Sh	2469	2009.12.03	D15	ch-IND National A		2009.12.01			87	0-1	3	Mumbai IND		Kunte,A	2522		twic787.pgn	D15
Rathnakaran,K	2421	2009.12.03	B39	ch-IND National A		2009.12.01			81	1/2-1/2	3	Mumbai IND		Adhiban,B	2486		twic787.pgn	B39
Laxman,R	2511	2009.12.03	C42	ch-IND National A		2009.12.01			114	1/2-1/2	3	Mumbai IND		Sangma,R	2368		twic787.pgn	C42
Deepan,C	2518	2009.12.03	B28	ch-IND National A		2009.12.01			63	1/2-1/2	3	Mumbai IND		Ramnath,B	2372		twic787.pgn	B28
Sengupta,D	2488	2009.12.03	C02	ch-IND National A		2009.12.01			87	0-1	3	Mumbai IND		Prathamesh,S	2382		twic787.pgn	C02
Shyam,SM	2401	2009.12.03	E90	ch-IND National A		2009.12.01			74	1-0	3	Mumbai IND		Sethuraman,S	2447		twic787.pgn	E90
Neelotpal,D	2440	2009.12.03	B40	ch-IND National A		2009.12.01			71	0-1	3	Mumbai IND		Anurag,M	2222		twic787.pgn	B40
Palit,S	2385	2009.12.03	D02	ch-IND National A		2009.12.01			106	1-0	3	Mumbai IND		Roy Chowdhury,S	2427		twic787.pgn	D02
Murali Krishnan,B	2407	2009.12.03	D27	ch-IND National A		2009.12.01			71	0-1	3	Mumbai IND		Arvind,S	2302		twic787.pgn	D27
Narayanan,Sr	2370	2009.12.03	D80	ch-IND National A		2009.12.01			86	1-0	3	Mumbai IND		Swapnil,SD	2406		twic787.pgn	D80
Syed Anwar,S	2360	2009.12.03	B19	ch-IND National A		2009.12.01			83	1-0	3	Mumbai IND		Thipsay,P	2466		twic787.pgn	B19
Anwesh,U	2406	2009.12.03	A25	ch-IND National A		2009.12.01			118	1/2-1/2	3	Mumbai IND		Koshy,V	2280		twic787.pgn	A20
Babu,NS	2335	2009.12.03	C48	ch-IND National A		2009.12.01			64	1-0	3	Mumbai IND		Akshayraj,K	2394		twic787.pgn	C48
Singh,DP	2308	2009.12.03	B00	ch-IND National A		2009.12.01			75	1-0	3	Mumbai IND		Priyadharshan,K	2343		twic787.pgn	B00
Matta,V	2292	2009.12.03	E90	ch-IND National A		2009.12.01			55	1/2-1/2	3	Mumbai IND		Maheswaran,P	2342		twic787.pgn	E90
Girinath,P	2378	2009.12.03	E68	ch-IND National A		2009.12.01			64	1/2-1/2	3	Mumbai IND		Ramnathan,B	2277		twic787.pgn	E68
Padmini,R	2333	2009.12.03	B81	ch-IND National A		2009.12.01			65	1/2-1/2	3	Mumbai IND		Abhay,T	2343		twic787.pgn	B90
Gupta,Ab	2578	2009.12.04	A16	ch-IND National A		2009.12.01			59	1/2-1/2	4	Mumbai IND		Bakre,T	2474		twic787.pgn	A15
Himanshu,Sh	2469	2009.12.04	D11	ch-IND National A		2009.12.01			110	1-0	4	Mumbai IND		Arun Prasad,S	2570		twic787.pgn	D11
Sundararajan,K	2516	2009.12.04	D44	ch-IND National A		2009.12.01			144	1-0	4	Mumbai IND		Sriram,J	2497		twic787.pgn	D44
Roy Chowdhury,S	2427	2009.12.04	B30	ch-IND National A		2009.12.01			130	1-0	4	Mumbai IND		Gopal,G	2593		twic787.pgn	B30
Murali Krishnan,B	2407	2009.12.04	B01	ch-IND National A		2009.12.01			90	1-0	4	Mumbai IND		Sengupta,D	2488		twic787.pgn	B01
Adhiban,B	2486	2009.12.04	D32	ch-IND National A		2009.12.01			164	1/2-1/2	4	Mumbai IND		Neelotpal,D	2440		twic787.pgn	A33
Vidit,S	2459	2009.12.04	B24	ch-IND National A		2009.12.01			93	0-1	4	Mumbai IND		Rathnakaran,K	2421		twic787.pgn	B24
Sethuraman,S	2447	2009.12.04	B85	ch-IND National A		2009.12.01			111	1/2-1/2	4	Mumbai IND		Sangma,R	2368		twic787.pgn	B83
Swapnil,SD	2406	2009.12.04	E62	ch-IND National A		2009.12.01			65	0-1	4	Mumbai IND		Kunte,A	2522		twic787.pgn	E62
Akshayraj,K	2394	2009.12.04	B06	ch-IND National A		2009.12.01			69	0-1	4	Mumbai IND		Deepan,C	2518		twic787.pgn	B06
Priyadharshan,K	2343	2009.12.04	A46	ch-IND National A		2009.12.01			66	1/2-1/2	4	Mumbai IND		Laxman,R	2511		twic787.pgn	A46
Thipsay,P	2466	2009.12.04	E97	ch-IND National A		2009.12.01			151	1/2-1/2	4	Mumbai IND		Thejkumar,M	2453		twic787.pgn	E97
Ramnath,B	2372	2009.12.04	B33	ch-IND National A		2009.12.01			156	1-0	4	Mumbai IND		Anwesh,U	2406		twic787.pgn	B33
Maheswaran,P	2342	2009.12.04	B42	ch-IND National A		2009.12.01			87	1/2-1/2	4	Mumbai IND		Shyam,SM	2401		twic787.pgn	B42
Arvind,S	2302	2009.12.04	B20	ch-IND National A		2009.12.01			62	1-0	4	Mumbai IND		Palit,S	2385		twic787.pgn	B20
Prathamesh,S	2382	2009.12.04	B40	ch-IND National A		2009.12.01			75	0-1	4	Mumbai IND		Matta,V	2292		twic787.pgn	B40
Koshy,V	2280	2009.12.04	C41	ch-IND National A		2009.12.01			102	1-0	4	Mumbai IND		Narayanan,Sr	2370		twic787.pgn	C41
Anurag,M	2222	2009.12.04	D02	ch-IND National A		2009.12.01			61	1/2-1/2	4	Mumbai IND		Syed Anwar,S	2360		twic787.pgn	A40
Girinath,P	2378	2009.12.04	C71	ch-IND National A		2009.12.01			105	0-1	4	Mumbai IND		Padmini,R	2333		twic787.pgn	C71
Abhay,T	2343	2009.12.04	E14	ch-IND National A		2009.12.01			54	1-0	4	Mumbai IND		Singh,DP	2308		twic787.pgn	A46
Ramnathan,B	2277	2009.12.04	D58	ch-IND National A		2009.12.01			41	1/2-1/2	4	Mumbai IND		Babu,NS	2335		twic787.pgn	D53
Arun Prasad,S	2570	2009.12.05	B17	ch-IND National A		2009.12.01			122	1-0	5	Mumbai IND		Gopal,G	2593		twic787.pgn	B17
Sriram,J	2497	2009.12.05	D15	ch-IND National A		2009.12.01			99	0-1	5	Mumbai IND		Gupta,Ab	2578		twic787.pgn	D15
Sengupta,D	2488	2009.12.05	A21	ch-IND National A		2009.12.01			92	1-0	5	Mumbai IND		Vidit,S	2459		twic787.pgn	A41
Bakre,T	2474	2009.12.05	D45	ch-IND National A		2009.12.01			65	1/2-1/2	5	Mumbai IND		Swapnil,SD	2406		twic787.pgn	D31
Sethuraman,S	2447	2009.12.05	E04	ch-IND National A		2009.12.01			90	1/2-1/2	5	Mumbai IND		Sundararajan,K	2516		twic787.pgn	E04
Sangma,R	2368	2009.12.05	E15	ch-IND National A		2009.12.01			48	1-0	5	Mumbai IND		Adhiban,B	2486		twic787.pgn	E15
Neelotpal,D	2440	2009.12.05	D04	ch-IND National A		2009.12.01			93	0-1	5	Mumbai IND		Himanshu,Sh	2469		twic787.pgn	D04
Thejkumar,M	2453	2009.12.05	B19	ch-IND National A		2009.12.01			126	1/2-1/2	5	Mumbai IND		Akshayraj,K	2394		twic787.pgn	B19
Laxman,R	2511	2009.12.05	C88	ch-IND National A		2009.12.01			89	0-1	5	Mumbai IND		Prathamesh,S	2382		twic787.pgn	C88
Anwesh,U	2406	2009.12.05	C95	ch-IND National A		2009.12.01			130	1/2-1/2	5	Mumbai IND		Thipsay,P	2466		twic787.pgn	C95
Narayanan,Sr	2370	2009.12.05	B53	ch-IND National A		2009.12.01			67	1/2-1/2	5	Mumbai IND		Roy Chowdhury,S	2427		twic787.pgn	B50
Rathnakaran,K	2421	2009.12.05	C06	ch-IND National A		2009.12.01			132	1/2-1/2	5	Mumbai IND		Priyadharshan,K	2343		twic787.pgn	C05
Palit,S	2385	2009.12.05	D94	ch-IND National A		2009.12.01			59	1/2-1/2	5	Mumbai IND		Murali Krishnan,B	2407		twic787.pgn	D94
Kunte,A	2522	2009.12.05	B85	ch-IND National A		2009.12.01			105	0-1	5	Mumbai IND		Ramnath,B	2372		twic787.pgn	B47
Deepan,C	2518	2009.12.05	D19	ch-IND National A		2009.12.01			79	1/2-1/2	5	Mumbai IND		Maheswaran,P	2342		twic787.pgn	D19
Shyam,SM	2401	2009.12.05	C54	ch-IND National A		2009.12.01			63	1/2-1/2	5	Mumbai IND		Anurag,M	2222		twic787.pgn	C53
Syed Anwar,S	2360	2009.12.05	B11	ch-IND National A		2009.12.01			77	1-0	5	Mumbai IND		Girinath,P	2378		twic787.pgn	B11
Singh,DP	2308	2009.12.05	D46	ch-IND National A		2009.12.01			63	0-1	5	Mumbai IND		Arvind,S	2302		twic787.pgn	D45
Babu,NS	2335	2009.12.05	E09	ch-IND National A		2009.12.01			59	1/2-1/2	5	Mumbai IND		Koshy,V	2280		twic787.pgn	E06
Matta,V	2292	2009.12.05	C54	ch-IND National A		2009.12.01			79	1/2-1/2	5	Mumbai IND		Abhay,T	2343		twic787.pgn	C53
Padmini,R	2333	2009.12.05	A05	ch-IND National A		2009.12.01			77	0-1	5	Mumbai IND		Ramnathan,B	2277		twic787.pgn	D02
Vidit,S	2459	2009.12.06	D15	ch-IND National A		2009.12.01			180	1-0	6	Mumbai IND		Sriram,J	2497		twic787.pgn	D15
Gopal,G	2593	2009.12.06	A34	ch-IND National A		2009.12.01			58	1/2-1/2	6	Mumbai IND		Bakre,T	2474		twic787.pgn	A34
Adhiban,B	2486	2009.12.06	E15	ch-IND National A		2009.12.01			91	0-1	6	Mumbai IND		Arun Prasad,S	2570		twic787.pgn	E15
Swapnil,SD	2406	2009.12.06	E62	ch-IND National A		2009.12.01			66	1/2-1/2	6	Mumbai IND		Neelotpal,D	2440		twic787.pgn	E62
Gupta,Ab	2578	2009.12.06	D93	ch-IND National A		2009.12.01			88	1-0	6	Mumbai IND		Sethuraman,S	2447		twic787.pgn	D82
